Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-11-08 00:00:00-05:00,13.398776901733408,13.614673799006196,12.985413256635425,13.048603057861328,1635800,0.0,0.0,13.004631996154785,11.32594896118388,13.004631996154785,14.68331503112569,0.19627456186645986,0.12662844529058848,0.06964611657587139,33.85312403606634,49.146302482737894,48.38530994200887
2021-11-09 00:00:00-05:00,13.16444957345905,13.506725061495427,12.848502582822473,13.417206764221191,2634600,0.0,0.0,13.061897468566894,11.409165499940595,13.061897468566894,14.714629437193192,0.1818587492055812,0.13767450607358703,0.04418424313199418,44.96972828817569,39.451728069609004,51.89892379103008
2021-11-10 00:00:00-05:00,13.085460555450629,13.217105025818608,12.390377912606517,12.651033401489258,3027300,0.0,0.0,13.089542770385743,11.484408133313424,13.089542770385743,14.69467740745806,0.10737260209715593,0.13161412527830083,-0.02424152318114489,11.729835161588934,30.184229161943648,45.03622797062006
2021-11-11 00:00:00-05:00,12.911692068934974,13.199992824617743,12.84850227059609,13.045969009399414,1484900,0.0,0.0,13.171688985824584,11.764212596341652,13.171688985824584,14.579165375307516,0.07929572505521598,0.12115044523368386,-0.04185472017846788,29.50244988796464,28.734004445909743,48.79489282943198
2021-11-12 00:00:00-05:00,13.090727927240135,13.243435007772396,12.824805504739892,13.219738960266113,1652200,0.0,0.0,13.254625034332275,12.056674374619341,13.254625034332275,14.452575694045208,0.07025650721337229,0.11097165762962155,-0.04071515041624926,37.32232311772327,26.184869389092274,50.40203394069867
2021-11-15 00:00:00-05:00,13.40798894140155,13.419837465860274,12.769513468833399,12.995942115783691,1897900,0.0,0.0,13.299778938293457,12.217939795807041,13.299778938293457,14.381618080779873,0.04452111524508595,0.09768154915271444,-0.05316043390762849,27.251174772777038,31.358649259488306,48.29947998284155
2021-11-16 00:00:00-05:00,12.880095764012854,13.238168919288725,12.487795766223629,13.190776824951172,3328800,0.0,0.0,13.310047149658203,12.236471237822105,13.310047149658203,14.383623061494301,0.039393065685059625,0.08602385245918348,-0.046630786774123856,38.770582423733806,34.44802677141136,50.24541894365374
2021-11-17 00:00:00-05:00,13.980642633760775,14.483524480550663,13.111789312653586,13.901656150817871,9628300,0.0,0.0,13.346907615661621,12.245594393124033,13.346907615661621,14.448220838199209,0.09163476150420458,0.0871460342681877,0.004488727236016871,72.20126203086228,46.07433974245769,56.65574454323534
2021-11-18 00:00:00-05:00,14.08595899575208,14.744181378731149,13.770012051048596,14.341349601745605,6699800,0.0,0.0,13.413388061523438,12.242692621283787,13.413388061523438,14.58408350176309,0.1665958553225071,0.1030359984790516,0.0635598568434555,82.88592132762992,64.61925526074198,60.081526641292065
2021-11-19 00:00:00-05:00,14.59674008526968,15.407670592190739,14.557247342525473,15.052229881286621,7412100,0.0,0.0,13.514359426498412,12.158653563052361,13.514359426498412,14.870065289944463,0.2801359271341646,0.13845598421007418,0.1416799429240904,88.21987958579157,81.10235431476126,64.91032125314462
2021-11-22 00:00:00-05:00,15.297087573805152,15.8210330255608,14.388741500954078,15.00747013092041,6613200,0.0,0.0,13.601771259307862,12.105030420351262,13.601771259307862,15.098512098264461,0.3623288132578555,0.18323055001963046,0.17909826323822503,76.2854945235286,82.46376514565003,64.38223274614427
2021-11-23 00:00:00-05:00,14.670460545896043,14.981141585773598,13.962212630956095,14.480892181396484,3715000,0.0,0.0,13.678388214111328,12.166440982719259,13.678388214111328,15.190335445503397,0.38058962762911897,0.22270236554152817,0.1578872620875908,59.79461586749429,74.7666633256048,58.36615125597939
2021-11-24 00:00:00-05:00,14.217603996964451,14.4677287125994,13.859530846712442,14.375576972961426,2758500,0.0,0.0,13.775146913528442,12.347131369401621,13.775146913528442,15.203162457655262,0.3821581165333878,0.25459351573990013,0.1275646007934877,56.635068549341455,64.23839298012145,57.21464061171862
2021-11-26 00:00:00-05:00,14.020137224013686,14.42296901440459,13.656798175295169,14.001707077026367,2597600,0.0,0.0,13.82490839958191,12.438755848063764,13.82490839958191,15.211060951100055,0.3492075321925334,0.2735163190304268,0.07569121316210664,45.418648389397475,53.9494442687444,53.20183947493118
2021-11-29 00:00:00-05:00,14.533551379474648,15.226001653446176,13.933251843475425,15.173343658447266,4609000,0.0,0.0,13.909292507171632,12.414777862136905,13.909292507171632,15.403807152206358,0.41287586113065267,0.301388227450472,0.11148763368018066,80.56875893550014,60.87415862474635,62.15883022924199
2021-11-30 00:00:00-05:00,15.020635668564159,15.091723811607974,14.035935474626262,14.554614067077637,5520900,0.0,0.0,13.92245693206787,12.410180850481428,13.92245693206787,15.434733013654313,0.40869597068937225,0.32284977609825205,0.0858461945911202,53.255628039302366,59.74767845473332,56.05705420007128
2021-12-01 00:00:00-05:00,14.77314519633767,14.902156237303995,14.017506086145865,14.067530632019043,3721100,0.0,0.0,13.908897590637206,12.406966089491545,13.908897590637206,15.410829091782867,0.3619079651744155,0.33066141391348475,0.031246551260930733,18.978183290665626,50.934190088489366,51.7502691310909
2021-12-02 00:00:00-05:00,14.133350695195379,14.586208003506862,14.085958604587544,14.43613338470459,1919900,0.0,0.0,13.907186269760132,12.407741681536443,13.907186269760132,15.40663085798382,0.3505305967923178,0.33463525048925136,0.015895346303066438,36.0097338472194,36.081181725729124,54.59330732593473
2021-12-03 00:00:00-05:00,14.615170494772752,15.139115994594428,14.041201455865568,14.309755325317383,3405800,0.0,0.0,13.922720384597778,12.413385242269246,13.922720384597778,15.432055526926309,0.3275406128746905,0.3332163229663392,-0.005675710091648689,30.17034634397798,28.386087827287657,53.43084828459467
2021-12-06 00:00:00-05:00,14.304490514178884,14.934014148970897,13.664698223670067,14.659930229187012,4070600,0.0,0.0,13.996572971343994,12.494741349608583,13.996572971343994,15.498404593079405,0.3337300410214237,0.3333190665773561,0.0004109744440675689,63.92619363002139,43.36875794040625,56.21300395040988
2021-12-07 00:00:00-05:00,14.981143734633916,15.797339191093291,14.981143734633916,15.257596969604492,6754200,0.0,0.0,14.107022666931153,12.57568057827579,14.107022666931153,15.638364755586515,0.3824532356309813,0.3431459003880811,0.0393073352429002,74.78477555415817,56.293771842719174,60.54550198673873
2021-12-08 00:00:00-05:00,15.61040333904686,16.192271724184756,14.749448282944128,14.791574478149414,10137800,0.0,0.0,14.175741052627563,12.651053292173435,14.175741052627563,15.700428813081691,0.37909265390551816,0.35033525109156854,0.028757402813949617,44.75599058610654,61.155653256762015,55.90093958252465
2021-12-09 00:00:00-05:00,14.638867382046982,14.65203263498707,14.230769650098942,14.257099151611328,6272100,0.0,0.0,14.256044340133666,12.901328340852782,14.256044340133666,15.61076033941455,0.32950336691637006,0.34616887425652887,-0.016665507340158814,23.437535162503906,47.659433767589526,51.06285477735276
2021-12-10 00:00:00-05:00,14.349249465702588,14.57304469782424,13.501458625413854,13.612040519714355,5763600,0.0,0.0,14.284347915649414,13.010714219450888,14.284347915649414,15.557981611847941,0.2354386686747869,0.3240228331401805,-0.08858416446539358,4.109608889261502,24.10104487929064,45.89964351986561
2021-12-13 00:00:00-05:00,13.80950618698702,13.83583468130499,12.995943258402576,13.02490520477295,5100900,0.0,0.0,14.274606227874756,12.966048268520632,14.274606227874756,15.58316418722888,0.11222118859075536,0.2816625042302955,-0.16944131563954012,0.9061004424426584,9.48441483140268,41.76055459847176
2021-12-14 00:00:00-05:00,12.901159849979514,13.153917026400244,12.640503321292817,12.690528869628906,6181100,0.0,0.0,14.259335565567017,12.88592557814474,14.259335565567017,15.632745552989295,-0.012269492781051383,0.2228761048280261,-0.2351455976090775,1.4084687586993883,2.1413926968011734,39.5719614508775
2021-12-15 00:00:00-05:00,12.915458876914892,13.734650769316493,12.671090595932698,13.717989921569824,5920500,2.5,0.0,14.285696220397949,12.97660381652248,14.285696220397949,15.594788624273416,-0.027702398626571423,0.1727604041371066,-0.20046280276367803,30.3366232831986,10.88373082811354,48.50288189993988
2021-12-16 00:00:00-05:00,13.962357891463846,14.478865346328046,13.69299728555186,13.817957878112793,5192100,0.0,0.0,14.281511306762695,12.967010890545177,14.281511306762695,15.596011722980213,-0.03150335797075421,0.13190765171553445,-0.16341100968628866,33.15121999118137,21.632104011026442,49.288202265428026
2021-12-17 00:00:00-05:00,13.606913517607568,14.288092024065529,13.340329343742225,14.151189804077148,4750100,0.0,0.0,14.272003316879273,12.956621109590195,14.272003316879273,15.58738552416835,-0.007539701163816304,0.1040181811396643,-0.1115578823034806,42.53336117169949,35.34040148202647,51.92026635162929
2021-12-20 00:00:00-05:00,14.051219368494566,14.287258281223341,13.668005045956335,14.070657730102539,3660800,0.0,0.0,14.222924709320068,12.955268279890396,14.222924709320068,15.490581138749741,0.004896955119013668,0.08419393593553418,-0.07929698081652051,40.265981521916075,38.65018756159897,51.228269525451616
2021-12-21 00:00:00-05:00,14.242828479042766,14.487196771472771,14.101204910693854,14.473312377929688,2455100,0.0,0.0,14.196216821670532,12.974113687221102,14.196216821670532,15.418319956119962,0.04670556707474738,0.07669626216337681,-0.029990695088629435,91.11520494179848,57.97151587847134,54.494028278421034
2021-12-22 00:00:00-05:00,14.442764372103515,14.578833955114849,14.284479973907164,14.501080513000488,1498100,0.0,0.0,14.197226238250732,12.974151278358642,14.197226238250732,15.420301198142822,0.0811444667941501,0.07758590308953148,0.003558563704618628,95.9886388442902,75.7899417693349,54.719207665203946
2021-12-23 00:00:00-05:00,14.578833401094093,14.950940810275416,14.362233929543123,14.900956153869629,2220500,0.0,0.0,14.223495197296142,12.964194801603854,14.223495197296142,15.48279559298843,0.1391006989878676,0.0898888622691987,0.04921183671866888,97.83657179022845,94.98013852543903,57.94641027607104
2021-12-27 00:00:00-05:00,14.962050259147325,15.273065106527643,14.842642574478663,15.261957168579102,2514100,0.0,0.0,14.286507701873779,12.95391705101366,14.286507701873779,15.619098352733898,0.2117206120054913,0.11425521221645724,0.09746539978903407,99.57805594494148,97.80108885982003,60.67154077227806
2021-12-28 00:00:00-05:00,15.281395609128564,15.895095942559102,15.136995592986747,15.253626823425293,3168700,0.0,0.0,14.29052186012268,12.94683228839348,14.29052186012268,15.634211431851881,0.2655392557875942,0.14451202093068463,0.12102723485690955,80.10334815961016,92.5059919649267,60.573994718983094
2021-12-29 00:00:00-05:00,15.3174955033034,15.995063815414895,15.13421876793571,15.845110893249512,3356500,0.0,0.0,14.355046701431274,12.852299777222479,14.355046701431274,15.857793625640069,0.3518626859072693,0.1859821539260016,0.16588053198126773,94.35149075112955,91.34429828522705,64.89033879416615
2021-12-30 00:00:00-05:00,15.936746554858326,16.331069816077765,15.872877510576458,16.108915328979492,2460100,0.0,0.0,14.457115936279298,12.779244147996684,14.457115936279298,16.134987724561913,0.4365294002654494,0.23609160319389116,0.20043779707155823,92.57192360376268,89.00892083816746,66.64432717139923
2021-12-31 00:00:00-05:00,16.08948006608871,16.42271080154312,15.689603819130207,16.34495735168457,2154900,0.0,0.0,14.552557134628296,12.683996555734662,14.552557134628296,16.42111771352193,0.5167185896762181,0.29221700049035654,0.22450158918586155,97.17743175651856,94.70028203713692,68.17627172620816
2022-01-03 00:00:00-05:00,16.383831442797717,16.575438581708937,15.700709233485233,15.761800765991211,3252400,0.0,0.0,14.625159406661988,12.688384312425454,14.625159406661988,16.56193450089852,0.527136733066083,0.33920094700550185,0.18793578606058114,67.11556288117599,85.62163941381907,60.75260012106245
2022-01-04 00:00:00-05:00,15.878432122527016,15.920086355374721,15.323048000883709,15.67849349975586,2329900,0.0,0.0,14.676087570190429,12.685513835156133,14.676087570190429,16.666661305224725,0.522646246015821,0.3758900068075657,0.1467562392082553,60.84848155271923,75.04715873013791,59.75163786722031
2022-01-05 00:00:00-05:00,15.62850934355617,16.225547717128755,15.134217798475449,15.167540550231934,3061100,0.0,0.0,14.671584749221802,12.685891604997689,14.671584749221802,16.657277893445915,0.47241219613104946,0.3951944446722625,0.07721775145878695,36.38645074691794,54.78349839360438,53.88726368833406
2022-01-06 00:00:00-05:00,15.16476469954722,15.731256798523118,15.161987185525382,15.47577953338623,2119200,0.0,0.0,14.705795001983642,12.68966945018674,14.705795001983642,16.721920553780546,0.45226028452274036,0.4066076126423581,0.045652671880382245,36.538459014548536,44.591130438061896,56.65127324653919
2022-01-07 00:00:00-05:00,15.692380227025003,16.29219512532046,15.550757721019831,15.711819648742676,2238800,0.0,0.0,14.77853102684021,12.727738095286734,14.77853102684021,16.829323958393687,0.4501471973421296,0.41531552958231244,0.034831667759817164,40.07726345517536,37.66739107221394,58.69312373654813
2022-01-10 00:00:00-05:00,15.63128733803779,16.356063831718846,15.42579473404755,16.289417266845703,2755100,0.0,0.0,14.912399864196777,12.834303713617219,14.912399864196777,16.990496014776333,0.48943792538443276,0.4301400087427365,0.05929791664169626,80.15423325900676,52.256651909576874,63.25431421119523
2022-01-11 00:00:00-05:00,16.461584664044448,17.122492050853943,16.078370391252957,17.061399459838867,6782000,0.0,0.0,15.114224576950074,13.024568292561394,15.114224576950074,17.203880861338753,0.5762262442274615,0.4593572558396815,0.11686898838777998,96.92735592476778,72.38628421298328,68.29360373378847
2022-01-12 00:00:00-05:00,17.14471018182294,17.66677055072824,16.91144878277395,17.550140380859375,6078800,0.0,0.0,15.357205152511597,13.321920865023992,15.357205152511597,17.392489439999203,0.6766439892231819,0.5028146025163817,0.17382938670680026,95.39475851924033,90.82544923433828,71.00470984606521
2022-01-13 00:00:00-05:00,17.494601720852295,17.93890864241928,17.28633265274691,17.66954803466797,3780700,0.0,0.0,15.554783058166503,13.429173822689858,15.554783058166503,17.68039229364315,0.7571332149313612,0.5536783249993776,0.20345488993198357,90.39606777577856,94.2393940732622,71.64268373677112
2022-01-14 00:00:00-05:00,17.216909073607667,17.74174693878107,16.966985776234033,17.68898582458496,2479100,0.0,0.0,15.748334455490113,13.58592422689243,15.748334455490113,17.910744684087796,0.8131168682866345,0.605566033656829,0.2075508346298055,91.08911349805359,92.2933132643575,71.75164397066006
2022-01-18 00:00:00-05:00,17.38629898898732,18.033321957917096,17.307434338574,17.589014053344727,3122900,0.0,0.0,15.920225667953492,13.746455277608726,15.920225667953492,18.093996058298256,0.8397374597533727,0.6524003188761378,0.18733714087723485,84.6743035042266,88.71982825935292,70.25642724339681
2022-01-19 00:00:00-05:00,17.702870113368366,17.955570923297966,17.011416367549277,17.086393356323242,2950200,0.0,0.0,16.071012449264526,14.016227740249642,16.071012449264526,18.12579715827941,0.8109292925104636,0.684106113603003,0.12682317890746064,67.02130971634848,80.92824223954288,63.13318586512135
2022-01-20 00:00:00-05:00,17.344647112327554,17.60567834623564,16.98364761915408,17.033632278442383,2719200,0.0,0.0,16.19902844429016,14.24163576422098,16.19902844429016,18.15642112435934,0.7749085707369439,0.7022666050297912,0.07264196570715264,61.66139051882332,71.11900124646613,62.417771210653186
2022-01-21 00:00:00-05:00,16.800372858441584,16.986426065925126,15.856219249283965,16.13946533203125,5136600,0.0,0.0,16.2809476852417,14.48410401557248,16.2809476852417,18.077791354910918,0.6665267836424178,0.6951186407523166,-0.028591857109898755,27.36963171278495,52.01744398265223,51.720919006867376
2022-01-24 00:00:00-05:00,15.689599572591971,16.00894582832489,14.578831461258027,15.961737632751465,5941600,0.0,0.0,16.33398675918579,14.643750596408115,16.33398675918579,18.024222921963467,0.5598388230572411,0.6680626772133015,-0.1082238541560604,40.03213130361436,43.021051178407525,49.89075908540635
2022-01-25 00:00:00-05:00,15.47855746255292,16.218606072538357,15.409134440502077,15.889541625976562,2511200,0.0,0.0,16.365365982055664,14.733613405802405,16.365365982055664,17.997118558308923,0.4641122343311679,0.6272725886368749,-0.16316035430570697,37.942213648761204,35.11465888838683,49.13023255480461
2022-01-26 00:00:00-05:00,16.572664022360023,17.09472544836926,16.267203146966285,16.500463485717773,3955400,0.0,0.0,16.427707815170287,14.877376260560915,16.427707815170287,17.97803936977966,0.4325582492478617,0.5883297207590723,-0.15577147151121062,55.62707514518303,44.53380669918619,55.33491542757828
2022-01-27 00:00:00-05:00,16.872572664630077,17.41129605281994,16.828141968014442,17.097503662109375,3407200,0.0,0.0,16.490327453613283,14.938011598714011,16.490327453613283,18.042643308512552,0.4505341639033169,0.5607706093879212,-0.11023644548460432,72.91009204648917,55.49312694681112,60.41626613343643
2022-01-28 00:00:00-05:00,17.63345017216,18.17828156934402,17.25301225245445,18.163843154907227,4606500,0.0,0.0,16.593073844909668,14.890577692665588,16.593073844909668,18.29556999715375,0.5445476843391468,0.5575260243781663,-0.012978340039019542,99.59887166085848,76.04534628417689,67.52291250359565
2022-01-31 00:00:00-05:00,18.04443285963141,18.744215991105445,17.55291667610271,18.527616500854492,4592400,0.0,0.0,16.702206802368163,14.80826070031475,16.702206802368163,18.596152904421576,0.6410182856753863,0.5742244766376103,0.06679380903777599,94.80001213095954,89.10299194610239,69.53249093276938
2022-02-01 00:00:00-05:00,18.585930760452012,19.380130268542167,18.56926991382516,19.041345596313477,3751400,0.0,0.0,16.866184043884278,14.769300868464253,16.866184043884278,18.963067219304303,0.7502768523352614,0.6094349517771406,0.14084190055812085,92.94389527028156,95.78092635403317,72.15304745567587
2022-02-02 00:00:00-05:00,19.22462387611515,19.29959980647881,18.522061125099743,18.933046340942383,3279200,0.0,0.0,17.028911685943605,14.82363163690754,17.028911685943605,19.234191734979667,0.8186888730524515,0.6512857360322029,0.16740313702024867,90.68827112110779,92.81072617411627,70.77110939884017
2022-02-03 00:00:00-05:00,18.744220067063157,19.616173245878183,18.52206550030063,19.077449798583984,3050700,0.0,0.0,17.224407148361205,15.020604214750989,17.224407148361205,19.42821008197142,0.8744776109982695,0.6959241110254162,0.1785534999728533,89.30540212818174,90.97918950652367,71.55345777807277
2022-02-04 00:00:00-05:00,19.13298946833092,19.355141916107577,18.64147317872422,19.135766983032227,2296900,0.0,0.0,17.407406520843505,15.206972048921767,17.407406520843505,19.607840992765244,0.9128732624388896,0.7393139413081109,0.17355932113077865,88.58089299694471,89.52485541541141,71.88079435946301
2022-02-07 00:00:00-05:00,19.160756655447347,20.149339944058966,19.099664048870626,19.699480056762695,4421500,0.0,0.0,17.606789541244506,15.335531132219076,17.606789541244506,19.878047950269938,0.9775207757177142,0.7869553081900316,0.19056546752768266,88.41205473147755,88.766116618868,74.88880075293426
2022-02-08 00:00:00-05:00,19.949400304083962,20.121570176184484,19.468994136874446,19.79667091369629,3320100,0.0,0.0,17.782152223587037,15.405678234176122,17.782152223587037,20.15862621299795,1.02478381572611,0.8345210096972473,0.1902628060288627,89.38127046606543,88.79140606482922,75.37785118456934
2022-02-09 00:00:00-05:00,20.052142658164477,20.55754210396337,19.64671251976512,20.29373550415039,3537500,0.0,0.0,17.943769025802613,15.355166726285734,17.943769025802613,20.53237132531949,1.0897866911452567,0.8855741459868492,0.20421254515840748,92.01681898281171,89.93671472678488,77.76309427126722
2022-02-10 00:00:00-05:00,20.132675537705904,20.799136944747545,19.943844841021143,20.36871337890625,3135500,0.0,0.0,18.084697675704955,15.297853466080602,18.084697675704955,20.871541885329307,1.1342767893471049,0.9353146746589005,0.19896211468820435,86.7407775744996,89.37962234112557,78.10760671927741
2022-02-11 00:00:00-05:00,20.41036768182982,20.882443365797325,19.188522117968585,19.502315521240234,4809300,0.0,0.0,18.17633605003357,15.330221416287445,18.17633605003357,21.022450683779695,1.0870931136589874,0.9656703624589179,0.12142275120006951,41.529476846546224,73.42902446795249,65.48275140752364
2022-02-14 00:00:00-05:00,19.282938820801164,19.888307643325376,18.763653865598314,19.08300018310547,3716400,0.0,0.0,18.246036767959595,15.382849440924026,18.246036767959595,21.109224094995163,1.0042876642668475,0.9733938228205039,0.03089384144634355,23.764755061025504,50.67833649402376,60.394824489346334
2022-02-15 00:00:00-05:00,19.438443459704807,20.121565647054055,19.410674678486814,20.041034698486328,2747300,0.0,0.0,18.368637800216675,15.419776094088329,18.368637800216675,21.317499506345023,1.0043911320467807,0.9795932846657593,0.02479784738102131,64.35279793076948,43.215676612780385,66.75126715922494
2022-02-16 00:00:00-05:00,19.952177552789152,20.340946928039347,19.732800533050664,19.977170944213867,1803000,0.0,0.0,18.513176679611206,15.546551488669133,18.513176679611206,21.47980187055328,0.9879315992595075,0.9812609475845091,0.006670651674998362,59.60354908755751,49.24036735978414,65.99093311901842
2022-02-17 00:00:00-05:00,19.75501594442853,20.335393538635326,19.66060164679425,19.8327693939209,2000400,0.0,0.0,18.65313353538513,15.714942255542125,18.65313353538513,21.591324815228138,0.9522582621605267,0.9754604104997127,-0.02320214833918599,50.45878923895769,58.13837875242822,64.20999172683695
2022-02-18 00:00:00-05:00,19.854983391924375,20.063252448483023,19.11076854507658,19.399568557739258,3271000,0.0,0.0,18.81613869667053,16.10055169792943,18.81613869667053,21.531725695411634,0.8788997887589645,0.9561482861515631,-0.07724849739259865,30.013113246087638,46.691817190867596,59.06049752664811
2022-02-22 00:00:00-05:00,18.95248548030918,19.29682308483235,18.799753980637885,19.10521697998047,2536100,0.0,0.0,18.973312664031983,16.593650862913385,18.973312664031983,21.35297446515058,0.7879282117854309,0.9225042712783367,-0.13457605949290574,16.120672409886513,32.19752496497726,55.7866816277576
2022-02-23 00:00:00-05:00,19.305151135800397,19.59950616092952,18.51095379099643,18.602590560913086,2732500,0.0,0.0,19.108965110778808,17.181598473372283,19.108965110778808,21.036331748185333,0.6675793905639189,0.8715192951354531,-0.20393990457153421,3.8641017396986843,16.665962465224258,50.626136656631594
2022-02-24 00:00:00-05:00,17.633447460192574,18.780315012615965,17.441840302213393,18.663684844970703,3336700,0.0,0.0,19.217126178741456,17.685217028063484,19.217126178741456,20.749035329419428,0.570554879325865,0.8113264119735356,-0.2407715326476706,35.51251103882253,18.499095062802557,51.216847376572844
2022-02-25 00:00:00-05:00,19.027462986265295,19.688371582784146,18.7830946852181,19.466217041015625,2893800,0.0,0.0,19.33556184768677,18.150451327883747,19.33556184768677,20.52067236748979,0.552056136822987,0.759472356943426,-0.20741622012043892,69.827605537809,36.40140610544339,58.278192311540714
2022-02-28 00:00:00-05:00,19.68281605913215,20.243755309614308,19.041347960871853,19.3801326751709,3634600,0.0,0.0,19.39637632369995,18.34020128380008,19.39637632369995,20.45255136359982,0.5244044531214556,0.712458776179032,-0.1880543230575764,66.85826439395917,57.39946032353023,57.31974484186827
2022-03-01 00:00:00-05:00,19.474544720620905,19.507868532775984,18.435976939278852,18.771984100341797,3107400,0.0,0.0,19.408594703674318,18.387843527612965,19.408594703674318,20.42934587973567,0.4482506328205389,0.6596171475073334,-0.21136651468679446,45.88116167508832,60.855677202285484,50.94537707714596
2022-03-02 00:00:00-05:00,18.98581057477838,19.82721734023907,18.84418700358892,19.571741104125977,3002300,0.0,0.0,19.435114479064943,18.426417925235118,19.435114479064943,20.443811032894768,0.4472759689798629,0.6171489118018393,-0.1698729428219764,73.60848852210317,62.11597153038354,57.620001680304746
2022-03-03 00:00:00-05:00,19.688365786847747,20.80746435355773,19.688365786847747,20.615856170654297,4264400,0.0,0.0,19.519254970550538,18.415821259869954,19.519254970550538,20.62268868123112,0.5247064118023381,0.5986604118019391,-0.07395399999960095,94.30690475286748,71.26551831668631,64.42551014075767
2022-03-04 00:00:00-05:00,20.826906512847536,20.91854540997346,19.333201387909387,19.960506439208984,3792500,0.0,0.0,19.563407802581786,18.463557688573434,19.563407802581786,20.663257916590137,0.527113117353629,0.5843509529122771,-0.05723783555864814,72.44405432528296,80.11981586675118,58.11719036542124
2022-03-07 00:00:00-05:00,20.11046180969335,20.27152373965594,18.858071936939343,19.144094467163086,5597700,0.0,0.0,19.56382417678833,18.464615834226624,19.56382417678833,20.663032519350036,0.45786484481774536,0.5590537312933708,-0.1011888864756254,48.96170690894177,71.9042219956974,51.36912989405931
2022-03-08 00:00:00-05:00,19.238509480263406,20.213209401791033,19.033017907394626,19.630056381225586,4392800,0.0,0.0,19.560352993011474,18.46244242228333,19.560352993011474,20.658263563739617,0.43715885982375724,0.5346747569994481,-0.09751589717569087,62.93936388588308,61.44837504003592,54.73800997836251
2022-03-09 00:00:00-05:00,20.840790514919426,21.507249782072574,20.052143941475432,20.865781784057617,10140800,0.0,0.0,19.61380853652954,18.379451507726106,19.61380853652954,20.848165565332973,0.5145307400706365,0.5306459536136858,-0.016115213543049345,79.11393644104058,63.67166907862179,61.95527126399195
2022-03-10 00:00:00-05:00,21.090709211496364,21.368401246505517,20.026315590459348,21.318416595458984,6171800,0.0,0.0,19.66504259109497,18.25018742118484,19.66504259109497,21.0798977610051,0.6053937566713472,0.5455955142252181,0.05979824244612908,93.85163102468549,78.63497711720304,64.20666576099865
2022-03-11 00:00:00-05:00,21.42950137729115,22.329225412870187,21.14653387365305,21.884916305541992,7818400,0.0,0.0,19.740852737426756,18.04811419152877,19.740852737426756,21.43359128332474,0.7148745157050591,0.5794513145211864,0.13542320118387274,88.58770226606316,87.18442324392971,66.85070461869017
2022-03-14 00:00:00-04:00,22.23203031694094,23.29281412428345,22.190378194086996,22.92070770263672,8805700,0.0,0.0,19.911772346496583,17.730161644981894,19.911772346496583,22.093383048011273,0.875130554993099,0.6385871626155689,0.23654339237753008,91.63547738321937,91.35827022465598,71.06010232227736
2022-03-15 00:00:00-04:00,23.112311662296648,23.67047119140625,22.2709029198735,23.67047119140625,8323300,0.0,0.0,20.14114589691162,17.45094755998066,20.14114589691162,22.831344233842582,1.0505244759896435,0.7209746252903839,0.32954985069925957,100.0,93.40772654976081,73.66677434403549
2022-03-16 00:00:00-04:00,23.88151775357986,24.78401697101166,23.81764764599855,24.609071731567383,7110700,0.0,0.0,20.369547748565672,17.050065067324965,20.369547748565672,23.68903042980638,1.250843693922981,0.8269484390169034,0.4238952549060776,97.0478086037181,96.22776199564579,76.51819957004045
2022-03-17 00:00:00-04:00,24.797900809367718,25.33384654838476,23.63159293304256,24.145322799682617,9799600,0.0,0.0,20.577955341339113,16.88123599735811,20.577955341339113,24.274674685320115,1.3565401043594534,0.9328667720854136,0.4236733322740398,81.64661650512788,92.89814170294864,72.34968451557211
2022-03-18 00:00:00-04:00,24.159211288542437,24.27028854577747,23.204504921478524,23.464981079101562,7271300,0.0,0.0,20.759565925598146,16.875016094052874,20.759565925598146,24.644115757143418,1.3696192618418586,1.0202172700367027,0.34940199180515585,70.3393700135683,83.01126504080474,66.61611845811424
2022-03-21 00:00:00-04:00,24.120333789701995,24.639618732348456,23.745449912398538,24.439680099487305,11979700,0.0,0.0,21.01157150268555,16.867367158220716,21.01157150268555,25.15577584715038,1.442012036289423,1.104576223287247,0.3374358130021762,83.15287360571585,78.37962004147066,70.25322614317213
2022-03-22 00:00:00-04:00,25.496290430305937,26.872979944350618,25.434339297140852,26.597640991210938,12256800,17.0,0.0,21.38619270324707,16.68225154439741,21.38619270324707,26.090133862096728,1.6544418647685788,1.2145493515835133,0.4398925131850655,95.97849494428344,83.1569128545225,76.38700515073398
2022-03-23 00:00:00-04:00,26.15710261605755,27.172410154113173,25.99878362584908,26.170869827270508,5343100,0.0,0.0,21.76460666656494,16.806460564012745,21.76460666656494,26.722752769117136,1.7679770293906891,1.3252348871449486,0.4427421422457405,83.37934135670324,87.50356996890082,73.17350523048766
2022-03-24 00:00:00-04:00,25.83357788614676,25.929945731980293,24.0232330660983,24.732227325439453,7903000,0.0,0.0,22.06803379058838,17.163632507847645,22.06803379058838,26.972435073329116,1.722017690650656,1.4045914478460901,0.3174262428045658,51.02032969172485,76.7927219975705,63.478888844111076
2022-03-25 00:00:00-04:00,24.21941334529441,24.436241017475666,23.33489035997661,23.541393280029297,6283300,0.0,0.0,22.271792602539062,17.479366402198316,22.271792602539062,27.064218802879807,1.5713902200307217,1.4379512022830165,0.13343901774770517,25.920401611992663,53.44002422014023,56.77375532524525
