Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-06-03 00:00:00-04:00,257.41448629563143,257.41448629563143,253.89255612971374,256.29296875,6203400,0.0,0.0,0.0,255.78930282592773,251.40190178378745,255.78930282592773,260.17670386806805,1.6488719352735757,1.9781669974331408,-0.32929506215956517,55.670897470484974,40.54831455958208,56.31697293505661
2024-06-04 00:00:00-04:00,255.62404115220775,256.6570227085836,254.7484971893924,256.26348876953125,2489800,0.0,0.0,0.0,255.99786300659179,251.94981643564185,255.99786300659179,260.04590957754175,1.5490297675007696,1.8923395514466668,-0.3433097839458972,55.280202707364104,55.193246833584595,56.21574059380275
2024-06-05 00:00:00-04:00,257.55223196129685,259.4017333984375,256.4701036936471,259.4017333984375,2384000,0.0,0.0,0.0,256.3520217895508,252.41568128786116,256.3520217895508,260.28836229124045,1.703497386879235,1.8545711185331804,-0.15107373165394544,96.87099491313178,69.27403169699359,63.69688667899477
2024-06-06 00:00:00-04:00,259.3722130154545,259.67718079342995,258.339261512302,259.17547607421875,2190200,0.0,0.0,0.0,256.70372314453124,253.09143919854924,256.70372314453124,260.3160070905132,1.7870569330428623,1.8410682814351167,-0.05401134839225441,93.38545819872506,81.8455519397403,62.86292660548882
2024-06-07 00:00:00-04:00,258.6245696642318,260.01166570220863,257.99493938613887,258.68359375,1838900,0.0,0.0,0.0,256.95655517578126,253.53843084589536,256.95655517578126,260.3746795056672,1.7929200167599788,1.8314386285000892,-0.0385186117401104,83.23005914123186,91.16217075102956,60.993310200619426
2024-06-10 00:00:00-04:00,258.0735933809052,259.71651027317995,257.94572789392174,259.54925537109375,1958400,0.0,0.0,0.0,257.2408645629883,253.9559395346892,257.2408645629883,260.5257895912874,1.8461370918192017,1.834378321163912,0.01175877065528974,94.16101372189678,90.25884368728457,63.07470070470138
2024-06-11 00:00:00-04:00,258.7327738443985,260.06087583629755,257.6309508658353,259.99200439453125,3017300,0.0,0.0,0.0,257.5404243469238,254.4025986855897,257.5404243469238,260.678250008258,1.902111792475182,1.847925015426166,0.05418677704901609,99.13571139524086,92.17559475278982,64.12897210565788
2024-06-12 00:00:00-04:00,262.75640449297305,263.8582274518141,261.8906778760482,262.44158935546875,2762600,0.0,0.0,0.0,257.9004844665527,254.2847375151545,257.9004844665527,261.5162314179509,2.119698614175377,1.9022797351760083,0.21741887899936851,87.95982029736155,93.75218180483303,69.34407010846935
2024-06-13 00:00:00-04:00,263.13020743609195,263.4548398614671,261.1921701702782,262.55963134765625,2285200,0.0,0.0,0.0,258.1095359802246,253.9628955679263,258.1095359802246,262.25617639252295,2.275432965434902,1.9769103812277873,0.29852258420711486,86.96930630977128,91.3549460007912,69.573630782001
2024-06-14 00:00:00-04:00,261.54633468497,262.3628845214844,260.9363991574083,262.3628845214844,2205600,0.0,0.0,0.0,258.34367446899415,253.80972942911603,258.34367446899415,262.8776195088723,2.355821294784846,2.0526925639391993,0.30312873084564673,83.58521177626811,86.17144612780028,68.65087880295472
2024-06-17 00:00:00-04:00,262.08746779433596,265.0289450605239,261.7234758945313,264.3599853515625,2452000,0.0,0.0,0.0,258.65946731567385,253.42697164951375,258.65946731567385,263.89196298183396,2.551269524512122,2.152407956053784,0.3988615684583383,92.18399219840322,87.57950342814752,72.62044974232732
2024-06-18 00:00:00-04:00,264.4976838546617,265.1666735497099,264.3009469039975,265.0289306640625,2024300,0.0,0.0,0.0,258.99542770385744,253.07790442086485,258.99542770385744,264.91295098685003,2.728687341682928,2.267663833179613,0.46102350850331497,98.17213436022317,91.31377944496482,73.81642566033828
2024-06-20 00:00:00-04:00,265.5601918987822,265.8061356172909,263.4057225228516,264.3599853515625,3168600,0.0,0.0,0.0,259.2713798522949,252.91029456281188,259.2713798522949,265.6324651417779,2.783230594119516,2.3707771853675936,0.41245340875192227,82.31048826791434,90.8888716088469,70.50000249138269
2024-06-21 00:00:00-04:00,264.0648348393918,264.44849138493134,263.1203894516789,263.95660400390625,2676000,0.0,0.0,0.0,259.570938873291,252.92611951178412,259.570938873291,266.21575823479793,2.7620676149434757,2.4490352712827703,0.3130323436607054,77.37627136737974,85.95296466517239,68.50140074808286
2024-06-24 00:00:00-04:00,263.98610817782884,265.40274619475247,263.4351967292943,263.5138854980469,2226500,0.0,0.0,0.0,259.95805435180665,253.34167130432877,259.95805435180665,266.57443739928453,2.6786938032703915,2.4949669776802947,0.1837268255900968,71.96087686170148,77.21587883233184,66.28054798538246
2024-06-25 00:00:00-04:00,264.0155858365986,264.37957763671875,263.14985938095157,264.37957763671875,2073800,0.0,0.0,0.0,260.2959785461426,253.50352315450348,260.2959785461426,267.0884339377817,2.651904078084158,2.5263543977610676,0.12554968032309022,70.70564306047575,73.34759709651898,68.43550978139788
2024-06-26 00:00:00-04:00,263.631950481546,264.7337733234333,263.287623337851,264.3697814941406,1857500,0.0,0.0,0.0,260.63341293334963,253.73629942536496,260.63341293334963,267.5305264413343,2.599912389392614,2.5410659960873767,0.05884639330523722,70.50447934948592,71.05699975722104,68.38225252658563
2024-06-27 00:00:00-04:00,264.26156840937017,265.2158311172903,264.13367288834644,265.0092468261719,2655400,0.0,0.0,0.0,261.108576965332,254.38262025003326,261.108576965332,267.8345336806308,2.5805610086209185,2.548964998594085,0.03159601002683354,83.63589492606236,74.94867244534133,70.02224897948666
2024-06-28 00:00:00-04:00,265.93923190683694,266.96599464443415,263.5500705005168,264.1029357910156,2822800,0.952,0.0,0.0,261.60089416503905,255.545129503066,261.60089416503905,267.6566588270121,2.463693251552286,2.531910649185725,-0.06821739763343926,45.3877231536543,66.50936580973418,64.88532199113459
2024-07-01 00:00:00-04:00,265.07041527435024,265.07041527435024,263.3328516886583,264.6360168457031,2881000,0.0,0.0,0.0,262.0219787597656,256.3649119353664,262.0219787597656,267.6790455841648,2.386578902068436,2.5028442997622675,-0.11626539769383148,39.411934352479484,56.14518414406536,66.4446235630991
2024-07-02 00:00:00-04:00,264.053561852194,266.1959375089905,263.84624489472964,266.16632080078125,4207800,0.0,0.0,0.0,262.51564636230466,257.2337549112506,262.51564636230466,267.7975378133587,2.421039725503931,2.4864833849106,-0.06544365940666896,79.20551373397869,54.66839041337081,70.4950885110351
2024-07-03 00:00:00-04:00,266.1761499076074,267.44972850814577,266.1761499076074,267.26214599609375,1948500,0.0,0.0,0.0,263.0655792236328,258.23064080266187,263.0655792236328,267.9005176446038,2.507865004739017,2.4907597088762836,0.01710529586273335,95.66717899417421,71.42820902687744,73.00772952382563
2024-07-05 00:00:00-04:00,267.37077450602493,268.7924367083615,266.95611047663573,268.6542053222656,4237500,0.0,0.0,0.0,263.52820281982423,258.421115366542,263.52820281982423,268.6352902731065,2.658358317854379,2.5242794306719025,0.1340788871824765,97.55020838749729,90.8076337052167,75.8242750774582
2024-07-08 00:00:00-04:00,269.17746655442875,269.44404706045907,268.4469009904343,269.0195007324219,2335000,0.0,0.0,0.0,264.02040405273436,258.79021107643246,264.02040405273436,269.25059702903627,2.7751118771697065,2.5744459199714633,0.2006659571982432,93.25494647356282,95.49077795174476,76.51675413284747
2024-07-09 00:00:00-04:00,269.3453389793545,269.70073951429026,268.84182475929293,268.950439453125,2702100,0.0,0.0,0.0,264.53374633789065,259.48740327278034,264.53374633789065,269.58008940300095,2.829451095069203,2.6254469549910118,0.20400414007819112,88.30053845084323,93.03523110396776,76.07311136834468
2024-07-10 00:00:00-04:00,269.7303490576006,271.70487676517865,269.37494853210944,271.5567932128906,1992600,0.0,0.0,0.0,265.13412322998045,259.75644937201554,265.13412322998045,270.51179708794535,3.0476943595008947,2.7098964358929885,0.3377979236079063,98.23120988130657,93.26223160190419,80.63613175792042
2024-07-11 00:00:00-04:00,272.23796679788086,272.74148092894455,269.95739004843523,270.3424072265625,3598000,0.0,0.0,0.0,265.65164337158205,260.36155500284747,265.65164337158205,270.94173174031664,3.087077016661908,2.785332552046772,0.30174446461513593,74.50134720890473,87.01103184701816,73.5938148399674
2024-07-12 00:00:00-04:00,270.8558158575677,273.8274592576282,270.8459335788194,272.12939453125,2729500,0.0,0.0,0.0,266.1360336303711,260.35867593694195,266.1360336303711,271.9133913238003,3.2253037037954186,2.873326782396502,0.3519769213989168,83.8196453252907,85.51740080516731,76.80411882819331
2024-07-15 00:00:00-04:00,273.27457748471124,274.75547302049307,272.36631176161393,273.2943420410156,3386100,0.0,0.0,0.0,266.6727691650391,260.3548844728384,266.6727691650391,272.99065385723975,3.3897756537099326,2.976616556659188,0.4131590970507446,86.60646782124931,81.64248678514822,78.62822712148795
2024-07-16 00:00:00-04:00,274.06442297876964,275.65390315412566,273.86695817724404,275.5453186035156,3261100,0.0,0.0,0.0,267.33189086914064,260.2461794101433,267.33189086914064,274.41760232813795,3.659570603458235,3.1132073660189974,0.5463632374392375,98.85432182305524,89.76014498986507,81.63368752516965
2024-07-17 00:00:00-04:00,272.72171861456275,273.73859903445566,271.48763897251325,271.6554870605469,3346100,0.0,0.0,0.0,267.69666595458983,260.5100592621032,267.69666595458983,274.88327264707647,3.5189439526429283,3.1943546833437835,0.3245892692991448,54.029530918496505,79.830106854267,64.70099803924225
2024-07-18 00:00:00-04:00,272.4847658260422,273.0277487788475,268.19016294757006,269.2860412597656,2904200,0.0,0.0,0.0,267.909521484375,260.799813592884,267.909521484375,275.01922937586596,3.179648832396026,3.1914135131542323,-0.011764680758206136,14.682696367607054,55.85551636971959,56.951676029008645
2024-07-19 00:00:00-04:00,269.0885920855357,269.84877428933015,267.05483127064406,267.6076965332031,2414200,0.0,0.0,0.0,268.07190704345703,261.1479740331126,268.07190704345703,274.9958400538015,2.7436989584894036,3.101870602221267,-0.3581716437318634,6.429359703587244,25.04719566323025,52.183975564388874
2024-07-22 00:00:00-04:00,269.30582437055415,270.6583709871275,268.4370273858908,270.4017028808594,2527300,0.0,0.0,0.0,268.3941619873047,261.66929014884346,268.3941619873047,275.11903382576594,2.5937592621249905,3.000248334202012,-0.40648907207702134,38.921312155146595,20.01112274211361,58.423872197867055
2024-07-23 00:00:00-04:00,270.38192388048407,271.63576815093154,270.0758745220833,270.2042236328125,2229500,0.0,0.0,0.0,268.72867889404296,262.35152122703005,268.72867889404296,275.10583656105587,2.4309733006035117,2.886393327482312,-0.45542002687880023,36.624793987572914,27.32515528210223,57.849252588271845
2024-07-24 00:00:00-04:00,267.8841532955093,268.1507036725371,263.67839990678306,264.1226806640625,3050700,0.0,0.0,0.0,268.71583404541013,262.3027546338465,268.71583404541013,275.12891345697375,1.7905937115841084,2.6672334043026718,-0.8766396927185633,3.709913045850752,26.418673062856737,43.620724445930264
2024-07-25 00:00:00-04:00,264.290502407775,267.6175762292899,262.5627909467239,263.10577392578125,3237800,0.0,0.0,0.0,268.6526336669922,262.04744398453926,268.6526336669922,275.2578233494451,1.1873454195654745,2.3712558073552326,-1.183910387789758,4.147722290168272,14.827476441197293,41.770665163537956
2024-07-26 00:00:00-04:00,265.21854260686536,267.5385882667783,264.833495290704,266.2551574707031,2757900,0.0,0.0,0.0,268.7149291992188,262.22588206610106,268.7149291992188,275.2039763323365,0.9524168647917577,2.0874880188425378,-1.13507115405078,28.20513998720096,12.020925107739975,48.98679724685915
2024-07-29 00:00:00-04:00,267.2819306692748,267.627448884842,265.3468719918228,266.27490234375,2814400,0.0,0.0,0.0,268.82352752685546,262.57875308093816,268.82352752685546,275.06830197277276,0.7590773674224351,1.8218058885585173,-1.0627285211360822,33.21559718890542,21.856153155424863,49.02944493392976
2024-07-30 00:00:00-04:00,267.0548362561877,267.696551648399,263.4710641320152,265.1691589355469,2174100,0.0,0.0,0.0,268.85018463134764,262.6729523793777,268.85018463134764,275.0274168833176,0.5107426475479429,1.5595932403564026,-1.0488505928084597,24.90567119938472,28.775469458497014,46.67606614119785
2024-07-31 00:00:00-04:00,268.4765297055011,270.796605743577,267.6472316995529,269.0985107421875,2541500,0.0,0.0,0.0,268.99679412841795,262.9433712061769,268.99679412841795,275.050217050659,0.6238105450700573,1.3724367012991336,-0.7486261562290764,72.03500734502698,43.38542524443903,54.951108192476624
2024-08-01 00:00:00-04:00,269.76981046456103,271.0137723882798,263.21436492680846,264.8828430175781,3767300,0.0,0.0,0.0,268.87782897949216,262.6032424458026,268.87782897949216,275.1524155131817,0.3689949705664617,1.1717483551525993,-0.8027533845861377,25.571011792890687,40.837230112434106,46.59641224596743
2024-08-02 00:00:00-04:00,261.1312944827955,261.3978448821765,257.36982153590753,259.5516662597656,4744200,0.0,0.0,0.0,268.4227020263672,260.9442439833035,268.4227020263672,275.90116006943083,-0.2601309898024624,0.885372486161587,-1.1455034759640494,15.294076045120683,37.63336506101276,38.60323738254727
2024-08-05 00:00:00-04:00,248.01052382047706,255.039821567696,247.80319181251554,251.92994689941406,8463400,0.0,0.0,0.0,267.5682243347168,257.2078301918201,267.5682243347168,277.92861847761344,-1.3580718935975824,0.43668361020975316,-1.7947555038073355,17.77962887842432,19.548238905478545,30.537929096406074
2024-08-06 00:00:00-04:00,253.3022553697442,258.03122681169634,252.27549268310005,254.48695373535156,5255200,0.0,0.0,0.0,266.8450500488281,255.0515066043354,266.8450500488281,278.6385934933208,-1.9988276473383735,-0.05041864129987217,-1.9484090060385013,28.796185864540575,20.62329692936184,35.413261358193964
2024-08-07 00:00:00-04:00,257.7449526252897,259.0086490112196,252.30511975991502,252.5420684814453,3398500,0.0,0.0,0.0,265.89431381225586,252.78145672367407,265.89431381225586,279.00717090083765,-2.6332131424915133,-0.5669775415382005,-2.0662356009533127,20.41688122992477,22.33089865762987,33.48798831865196
2024-08-08 00:00:00-04:00,255.38540432037283,258.8309756287854,254.2204402136312,258.455810546875,2922800,0.0,0.0,0.0,265.2999839782715,251.9716957018029,265.2999839782715,278.62827225474007,-2.628479184557307,-0.9792778701420217,-1.649201314415285,45.895528979066505,31.702865357843933,43.53935895555287
2024-08-09 00:00:00-04:00,258.4063865721222,260.2822116716687,257.47835630041914,259.5713806152344,2667400,0.0,0.0,0.0,264.6720832824707,251.5076827703519,264.6720832824707,277.83648379458947,-2.50582471992999,-1.2845872400996154,-1.2212374798303745,50.70182869534425,39.00474630144515,45.22109453663928
2024-08-12 00:00:00-04:00,260.27233080132083,260.62773126701194,258.42615252599956,259.4035339355469,2548500,0.0,0.0,0.0,263.97754287719727,251.24747027058675,263.97754287719727,276.7076154838078,-2.3945609888161243,-1.5065819898429174,-0.887978998973207,49.97868142576341,48.85867970005804,45.00389315792952
2024-08-13 00:00:00-04:00,261.04244931401155,263.80677616020733,260.9338346188558,263.7179260253906,2316200,0.0,0.0,0.0,263.386173248291,251.814368309187,263.386173248291,274.95797818739504,-1.9359320756331613,-1.5924520070009662,-0.34348006863219505,68.5667218057128,56.4157439756068,51.45792868406331
2024-08-14 00:00:00-04:00,264.2411191897052,265.0506826421113,262.74048923533263,264.46820068359375,2335300,0.0,0.0,0.0,263.02680892944335,252.07473400351884,263.02680892944335,273.9788838553679,-1.4946945546715256,-1.572900516535078,0.07820596186355244,96.62280174970108,71.72273499372575,52.50183514408492
2024-08-15 00:00:00-04:00,267.48923933532865,269.2959187174736,267.13380872295204,269.0491027832031,3031600,0.0,0.0,0.0,263.01496200561525,252.08951507819557,263.01496200561525,273.9404089330349,-0.766533998340492,-1.4116272128961609,0.6450932145556689,98.85163043590545,88.01371799710643,58.38615821330131
2024-08-16 00:00:00-04:00,268.4369822892411,270.0561091484506,268.26916433974725,269.6908264160156,2571900,0.0,0.0,0.0,263.11911849975587,251.98283602759273,263.11911849975587,274.255400971919,-0.13611077696401708,-1.1565239257097322,1.020413148745715,97.9456126667665,97.80668161745764,59.149637569864616
2024-08-19 00:00:00-04:00,270.13509948917766,272.2774750598768,269.5427352199002,272.23797607421875,2660000,0.0,0.0,0.0,263.2109321594238,251.80888962545248,263.2109321594238,274.61297469339513,0.5625530960163019,-0.8127085213645253,1.3752616173808272,99.80223170945634,98.86649160404274,62.12032427359679
2024-08-20 00:00:00-04:00,272.168871862625,272.79085286515885,270.9347921366131,271.5765075683594,2041900,0.0,0.0,0.0,263.2795463562012,251.69494072749475,263.2795463562012,274.8641519849076,1.0507617413765615,-0.44001446881630796,1.4907762101928694,93.4608599195582,97.06956809859366,60.88212615196037
2024-08-21 00:00:00-04:00,272.25771991229357,273.3733327967291,271.4481865161637,272.9389343261719,1983700,0.0,0.0,0.0,263.72035903930663,251.39378593949598,263.72035903930663,276.0469321391173,1.5299705155284187,-0.04601747194736261,1.5759879874757812,97.26707069583874,96.84338744161774,62.53839737469732
2024-08-22 00:00:00-04:00,273.63986467778693,274.05449851671085,270.1251785507944,270.6286926269531,2554300,0.0,0.0,0.0,264.09650497436525,251.41392113090419,264.09650497436525,276.7790888178263,1.7036906387521071,0.3039241501925314,1.3997664885595758,78.07953642827044,89.60248901455577,58.05003764215645
2024-08-23 00:00:00-04:00,272.22809098771666,274.29146856581724,271.8233092433671,274.0545349121094,2281800,0.0,0.0,0.0,264.48647384643556,251.10214920938728,264.48647384643556,277.87079848348384,2.0936674345239226,0.6618728070588096,1.431794627465113,98.22623037396707,91.19094583269207,62.363667145653146
2024-08-26 00:00:00-04:00,274.5876617201375,274.9825611801373,272.7414833947427,273.36346435546875,2263800,0.0,0.0,0.0,264.8409019470215,250.92119772324398,264.8409019470215,278.76060617079906,2.320217216612832,0.9935416889696141,1.3266755276432178,86.7743235624779,87.69336345490512,61.00100569990476
2024-08-27 00:00:00-04:00,272.5834973867304,273.84719364242943,272.0997177148481,273.6102600097656,1787900,0.0,0.0,0.0,265.2629570007324,250.82673791676103,265.2629570007324,279.69917608470377,2.490959665411424,1.2930252842579761,1.1979343811534477,82.51567777353756,89.17207723666083,61.3259996094456
2024-08-28 00:00:00-04:00,273.27458489373623,273.5510175294209,270.431290696221,271.9418029785156,1856400,0.0,0.0,0.0,265.40512161254884,250.76604102149804,265.40512161254884,280.04420220359964,2.4632489471293297,1.5270700168322469,0.9361789302970829,54.7061156383987,74.66537232480471,57.81809485048282
2024-08-29 00:00:00-04:00,272.9586735451497,274.76535282582927,271.7344460922713,272.2083435058594,3018000,0.0,0.0,0.0,265.7713966369629,250.83927483137165,265.7713966369629,280.7035184425541,2.4347295495495587,1.7086019233757095,0.7261276261738492,49.00172000802414,62.07450447332011,58.22915870431273
2024-08-30 00:00:00-04:00,273.195641640168,274.98258671896906,271.5765145362265,274.8345031738281,2029300,0.0,0.0,0.0,266.535538482666,251.39210487590748,266.535538482666,281.6789720894246,2.594133305021046,1.8857081997047769,0.7084251053162691,96.9513876533752,66.88640776659933,62.14356066125244
2024-09-03 00:00:00-04:00,273.2746138255161,273.4720786414385,267.7064615375347,268.9208068847656,3818900,0.0,0.0,0.0,267.3850814819336,253.78692248365198,267.3850814819336,280.9832404802152,2.217711662402394,1.9521088922443004,0.2656027701580934,16.689451005178007,54.21418622219243,50.636196719999596
2024-09-04 00:00:00-04:00,267.5583602345258,270.0561363327941,267.52874352699297,268.31854248046875,2946700,0.0,0.0,0.0,268.07666091918946,255.8333472466523,268.07666091918946,280.31997459172663,1.8494774695532215,1.9315826077060847,-0.08210513815286324,10.595862203352809,41.41223362063533,49.62828647846033
2024-09-05 00:00:00-04:00,268.3382596087241,269.54272251890404,266.39334892906214,267.4892272949219,3997800,0.0,0.0,0.0,268.82401885986326,258.8506113514234,268.82401885986326,278.7974263683031,1.4737420333507885,1.8400144928350257,-0.36627245948423726,12.758738233414409,13.348017147315057,48.20538942261935
2024-09-06 00:00:00-04:00,267.7261906046113,268.57525314138854,262.62205362028027,263.04656982421875,3599900,0.0,0.0,0.0,269.05355682373045,259.8647624866278,269.05355682373045,278.2423511608331,0.8081676109326281,1.6336451164545465,-0.8254775055219183,3.434448988154999,8.92968314164072,41.363590231819934
2024-09-09 00:00:00-04:00,264.9717286727902,266.6105599617747,264.17201732772435,265.8602600097656,2969800,0.0,0.0,0.0,269.36800079345704,261.1159987874101,269.36800079345704,277.620002799504,0.5019501994984239,1.407306133063322,-0.9053559335648982,26.197950878258364,14.130379366609239,46.53883912743055
2024-09-10 00:00:00-04:00,266.6895336562581,267.04493410713707,264.2608735218988,266.8968505859375,1874700,0.0,0.0,0.0,269.74266662597654,262.75001077281746,269.74266662597654,276.7353224791356,0.3390070291007419,1.193646312270806,-0.8546392831700642,34.58424431637744,21.405548060930247,48.347555274694614
2024-09-11 00:00:00-04:00,266.7784036614057,269.87839607561875,262.5331817163625,269.5526123046875,2640200,0.0,0.0,0.0,270.0344009399414,263.60754132508436,270.0344009399414,276.46126055479846,0.41933730872824526,1.038784511562294,-0.6194472028340487,56.383663210051644,39.0552861348958,52.75748412021324
2024-09-12 00:00:00-04:00,269.9474924503653,272.0404865666705,268.6837961841681,271.7936706542969,2420700,0.0,0.0,0.0,270.4006744384766,264.4685257271763,270.4006744384766,276.33282314977686,0.6562692501860852,0.9622814592870522,-0.30601220910096705,74.38499218232107,55.117633236250036,56.1589810338126
2024-09-13 00:00:00-04:00,272.4848069863919,274.1631674867811,272.24787331721694,273.68927001953125,2474700,0.0,0.0,0.0,270.63268280029297,264.5686330145104,270.63268280029297,276.69673258607554,0.9856367405756146,0.9669525155447647,0.018684225030849877,95.92521025730544,75.56462188322604,58.85738536411983
2024-09-16 00:00:00-04:00,273.59052336300954,274.3408534481786,272.73160872809143,274.23223876953125,2065700,0.0,0.0,0.0,270.85975341796876,264.61632507384417,270.85975341796876,277.10318176209336,1.2757696120708033,1.0287159348499726,0.24705367722083071,99.08013466910073,89.7967790362424,59.62397494193292
2024-09-17 00:00:00-04:00,275.4268145357749,276.2166133772972,273.44240502566475,274.5086364746094,2133600,0.0,0.0,0.0,270.9732864379883,264.5536440432869,270.9732864379883,277.3929288326897,1.5105918256180644,1.125091113003591,0.3855007126144734,87.51791988289015,94.17442160309876,60.03222408851799
2024-09-18 00:00:00-04:00,274.8246252047769,277.4803672952568,273.56092871825456,273.817626953125,3389900,0.0,0.0,0.0,271.08534240722656,264.5502936880765,271.08534240722656,277.6203911263766,1.6222313550239846,1.2245191614076698,0.3977121936163148,75.49545148282849,87.36450201160643,58.441277116162354
2024-09-19 00:00:00-04:00,278.5071144199373,279.3956457835752,277.02621877090775,278.4577331542969,2660200,0.0,0.0,0.0,271.3612823486328,264.1096922594376,271.3612823486328,278.612872437828,2.0613621778140896,1.3918877646889538,0.6694744131251358,94.43786729187453,85.81707955253103,65.12494349194634
2024-09-20 00:00:00-04:00,278.09247391026014,278.42814000363893,276.5128457252001,277.8752746582031,2293600,0.0,0.0,0.0,271.72361145019534,263.94932621410294,271.72361145019534,279.49789668628773,2.3354553107639617,1.5806012739039554,0.7548540368600063,90.98369538809993,86.97233805426761,63.73920600152469
2024-09-23 00:00:00-04:00,278.60584420120466,278.96124469175663,277.8752485335721,278.56634521484375,1920800,0.0,0.0,0.0,271.949201965332,263.6718891859478,271.949201965332,280.2265147447162,2.578713903083326,1.7802237997398296,0.7984901033434963,95.081972804058,93.50117849467746,64.69896702724895
2024-09-24 00:00:00-04:00,279.1587189117649,279.2870680250935,277.55935639253084,279.2673034667969,1952100,0.0,0.0,0.0,272.24439392089846,263.3857118529636,272.24439392089846,281.1030759888333,2.7958309638530636,1.9833452325624763,0.8124857312905873,98.80186595613284,94.9558447160969,65.69091608377053
2024-09-25 00:00:00-04:00,279.34626704013357,279.5437016964864,277.9147226693193,278.34912109375,1744200,0.0,0.0,0.0,272.48133697509763,263.2437993879771,272.48133697509763,281.71887456221816,2.8608302841121827,2.1588422428724177,0.701988041239765,83.62652545212421,92.50345473743833,63.18627117378409
2024-09-26 00:00:00-04:00,280.64945845703056,280.7284564300838,278.4972306892626,279.5931091308594,2616800,0.0,0.0,0.0,272.86390228271483,263.1271719759077,272.86390228271483,282.600632589522,2.9783891358895858,2.3227516214758515,0.6556375144137343,85.80256444121672,89.41031861649124,65.12631111102809
2024-09-27 00:00:00-04:00,280.4358269916683,280.69331712350976,278.7324935033211,279.3167724609375,2644100,0.871,0.0,0.0,273.2193237304688,263.0930917219268,273.2193237304688,283.34555573901076,3.0145079419791045,2.4611028855765023,0.5534050564026023,80.62484203322957,83.35131064219014,64.31549295825744
2024-09-30 00:00:00-04:00,278.8909610260089,280.6438282110953,277.65307413116165,280.4160461425781,2828300,0.0,0.0,0.0,273.49840087890624,262.9122854327078,273.49840087890624,284.0845163251047,3.096144132841289,2.5881111350294597,0.5080329978118292,95.64131036438049,87.35623894627558,66.12238342344361
2024-10-01 00:00:00-04:00,280.2575852086867,280.30708859436635,276.4548003999679,277.86102294921875,4874900,0.0,0.0,0.0,273.9454116821289,263.4153505940778,273.9454116821289,284.47547277018003,2.9210009036153224,2.6546890887466326,0.2663118148686898,32.90443918137988,69.72353052632995,58.68450204015534
2024-10-02 00:00:00-04:00,277.5242927418384,278.44530343968603,276.16757371812145,277.9204406738281,3637500,0.0,0.0,0.0,274.4255065917969,264.09167566017305,274.4255065917969,284.7593375234207,2.755232540759039,2.674797779149114,0.0804347616099248,38.43262513875307,55.65945822817113,58.80056612463518
2024-10-03 00:00:00-04:00,277.11827668606446,278.2274486427672,276.19729616213976,277.3262634277344,2369200,0.0,0.0,0.0,274.9173583984375,265.02388212000034,274.9173583984375,284.81083467687466,2.54655962668744,2.649150148656779,-0.10259052196933904,25.404944235332,32.247336185154964,57.073904927399745
2024-10-04 00:00:00-04:00,279.72281154990196,280.14866760143866,277.63327302153294,280.010009765625,2335400,0.0,0.0,0.0,275.7655303955078,267.27982563748526,275.7655303955078,284.2512351535304,2.568136856272929,2.632947490180009,-0.0648106339070802,84.24763998919703,49.36173645442735,62.438951112298334
2024-10-07 00:00:00-04:00,279.3068909604606,279.39601518600483,276.8311172891875,277.45501708984375,11465600,0.0,0.0,0.0,276.3452682495117,269.16120268062923,276.3452682495117,283.5293338183942,2.3519584966975913,2.576749691483526,-0.22479119478593468,28.227942988877633,45.960175737802196,55.34680730173676
2024-10-08 00:00:00-04:00,278.55425788734215,280.1387591484138,278.1581401275362,279.7921447753906,2164600,0.0,0.0,0.0,276.9900329589844,271.11895262709135,276.9900329589844,282.8611132908774,2.3422225773964556,2.529844268666112,-0.18762169126965622,79.47082365794263,63.98213554533908,59.84035413956023
2024-10-09 00:00:00-04:00,279.8119264521844,281.9807065921215,279.52475846787956,281.7430419921875,2123800,0.0,0.0,0.0,277.59955444335935,272.4576975530878,277.59955444335935,282.7414113336309,2.4635298536155688,2.5165813856560035,-0.05305153204043478,95.91159182001492,67.87011948894504,63.171948587834855
2024-10-10 00:00:00-04:00,281.03000738067794,281.85195090570795,280.2872753120256,281.15875244140625,2547200,0.0,0.0,0.0,278.0678085327148,273.446816704689,278.0678085327148,282.68880036074063,2.483886759951531,2.510042460515109,-0.026155700563577966,85.8603928633464,87.08093611376796,61.52569329105971
2024-10-11 00:00:00-04:00,281.21818627419265,283.61474853070274,281.1983909643147,283.3374328613281,1799500,0.0,0.0,0.0,278.5502166748047,273.8446706678975,278.5502166748047,283.2557626817119,2.645327369525262,2.53709944231714,0.10822792720812213,96.27622989450822,92.68273819262316,65.1704676676998
2024-10-14 00:00:00-04:00,284.0801684635105,285.93207261355866,283.8325910886848,285.54583740234375,1997000,0.0,0.0,0.0,279.1158966064453,273.92735699326835,279.1158966064453,284.30443621962223,2.9178350199614442,2.6132465578460007,0.30458846211544355,96.04449531562351,92.72703935782602,68.43468971474041
2024-10-15 00:00:00-04:00,285.52605040754815,285.89246009746546,283.13940081810074,283.58502197265625,3260800,0.0,0.0,0.0,279.56971588134763,274.48578209895857,279.56971588134763,284.6536496637367,2.9416681588755296,2.6789308780519066,0.262737280823623,75.89004069466522,89.40358863493229,62.806372947062826
