Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-12-14 00:00:00-05:00,23.0,24.479999542236328,22.79199981689453,23.670000076293945,8697800,0.0,0.0,29.04749975204468,20.355832981304886,29.04749975204468,37.73916652278447,-1.9376144740807284,-1.0955802214747405,-0.8420342526059879,17.70656864671809,13.41299604997051,35.192675220252156
2021-12-15 00:00:00-05:00,23.479999542236328,24.469999313354492,22.299999237060547,23.979999542236328,10050600,0.0,0.0,28.400999736785888,20.237339264913306,28.400999736785888,36.564660208658466,-1.9637033857712893,-1.2692048543340504,-0.6944985314372389,36.051509875236476,21.353426017204953,36.51096796987593
2021-12-16 00:00:00-05:00,24.770000457763672,25.100000381469727,22.729999542236328,23.040000915527344,8566700,0.0,0.0,27.76399984359741,20.02575629982354,27.76399984359741,35.50224338737128,-2.036750675570918,-1.422714018581424,-0.614036656989494,16.8642113974935,23.540763306482678,34.23675407152466
2021-12-17 00:00:00-05:00,22.959999084472656,24.06999969482422,21.829999923706055,23.780000686645508,13453600,0.0,0.0,27.25999984741211,19.87037509746681,27.25999984741211,34.649624597357416,-2.0117393034948634,-1.540519075564112,-0.47122022793075136,40.1399926422983,31.018571305009417,37.53536590225371
2021-12-20 00:00:00-05:00,22.8700008392334,23.399999618530273,22.15999984741211,22.649999618530273,8605400,0.0,0.0,26.659499835968017,19.84315379779735,26.659499835968017,33.475845874138685,-2.059360230481566,-1.644287306547603,-0.4150729239339632,17.943101741405243,24.982435260399004,34.67515331643757
2021-12-21 00:00:00-05:00,23.100000381469727,23.799999237060547,22.739999771118164,23.649999618530273,7290300,0.0,0.0,26.160999870300294,20.029909165710926,26.160999870300294,32.29209057488966,-1.993429501135175,-1.7141157454651175,-0.27931375567005756,39.82494127703051,32.63601188691134,39.09793504772097
2021-12-22 00:00:00-05:00,23.559999465942383,24.450000762939453,23.020000457763672,24.239999771118164,6528500,0.0,0.0,25.754499912261963,20.281199374997293,25.754499912261963,31.227800449526633,-1.8719916867555177,-1.7456909337231976,-0.12630075303232013,68.46589585227586,42.077979623570535,41.60978664567404
2021-12-23 00:00:00-05:00,24.309999465942383,24.969999313354492,23.600000381469727,24.56999969482422,6453900,0.0,0.0,25.3729998588562,20.75276593425535,25.3729998588562,29.99323378345705,-1.7291900811566627,-1.7423907632098907,0.013200682053227997,83.79203020026574,64.0276224431907,43.02522505519969
2021-12-27 00:00:00-05:00,24.309999465942383,24.770000457763672,23.809999465942383,23.969999313354492,6423000,0.0,0.0,25.039499855041505,21.0712385478041,25.039499855041505,29.00776116227891,-1.6454658897516516,-1.723005788518243,0.0775398987665914,65.44339724991863,72.56710776748673,41.0755738426149
2021-12-28 00:00:00-05:00,23.84000015258789,23.979999542236328,22.75,22.899999618530273,6657500,0.0,0.0,24.668499851226805,21.422688653388455,24.668499851226805,27.914311049065155,-1.6464743662749939,-1.7076995040695933,0.06122513779459937,32.721698624959316,60.65237535838122,37.78710170390883
2021-12-29 00:00:00-05:00,22.799999237060547,22.922000885009766,21.520000457763672,22.030000686645508,8657400,0.0,0.0,24.327999877929688,21.50247655999376,24.327999877929688,27.153523195865617,-1.6979028667638616,-1.705740176608447,0.007837309844585416,14.245816752808144,37.470304209228686,35.31168286551657
2021-12-30 00:00:00-05:00,22.020000457763672,23.780000686645508,21.950000762939453,23.149999618530273,7984000,0.0,0.0,24.119999885559082,21.608108437557707,24.119999885559082,26.631891333560457,-1.6295018869194493,-1.6904925186706476,0.06099063175119834,47.24636815821379,31.404627845327074,40.697614600109794
2021-12-31 00:00:00-05:00,22.940000534057617,23.5,22.139999389648438,22.190000534057617,6848900,0.0,0.0,23.861999893188475,21.693649939668017,23.861999893188475,26.030349846708933,-1.6339226771198554,-1.6791785503604892,0.04525587324063385,19.420298508452873,26.970827806491595,37.793026478877906
2022-01-03 00:00:00-05:00,22.75,23.68000030517578,22.399999618530273,23.219999313354492,6992300,0.0,0.0,23.795499897003175,21.63406128986455,23.795499897003175,25.9569385041418,-1.536600912949826,-1.6506630228783568,0.11406210992853083,49.275345492823114,38.64733738649659,42.532080420182076
2022-01-04 00:00:00-05:00,23.25,23.329999923706055,22.0,22.969999313354492,7526200,0.0,0.0,23.702999877929688,21.566656714042207,23.702999877929688,25.83934304181717,-1.4627835659453936,-1.6130871314917643,0.1503035655463707,42.02896627751213,36.908203426262695,41.70166771571591
2022-01-05 00:00:00-05:00,22.75,23.350000381469727,21.399999618530273,21.510000228881836,7789500,0.0,0.0,23.467999935150146,21.45605989894463,23.467999935150146,25.479939971355662,-1.5047467274132948,-1.5914190506760706,0.08667232326277574,3.0812498530753727,31.461853874470197,37.141002076193196
2022-01-06 00:00:00-05:00,21.520000457763672,21.809999465942383,20.0,20.75,8989100,0.0,0.0,23.193499946594237,21.27328906083408,23.193499946594237,25.113710832354393,-1.5811025362529243,-1.5893557477914413,0.008253211538516991,15.723268931333056,20.27782835397351,34.99548186067571
2022-01-07 00:00:00-05:00,20.93000030517578,21.770000457763672,20.5,21.010000228881836,5933900,0.0,0.0,23.027499961853028,20.960571412069434,23.027499961853028,25.09442851163662,-1.6021664418859594,-1.591917886610345,-0.010248555275614413,25.376893091659134,14.727137292022512,36.350113814969724
2022-01-10 00:00:00-05:00,20.729999542236328,20.780000686645508,19.209999084472656,20.229999542236328,10479200,0.0,0.0,22.84399995803833,20.488059548418153,22.84399995803833,25.19994036765851,-1.6626334718221862,-1.6060610036527132,-0.056572468169473034,22.319477027725828,21.139879683572662,34.0571756653288
2022-01-11 00:00:00-05:00,20.170000076293945,21.59000015258789,19.885000228881836,21.299999237060547,8029700,0.0,0.0,22.740499877929686,20.30553408613225,22.740499877929686,25.17546566972712,-1.605704434472031,-1.6059896898165769,0.0002852553445458206,45.73302888108791,31.143133000157615,39.67842192841916
2022-01-12 00:00:00-05:00,21.56999969482422,21.809999465942383,20.600000381469727,20.940000534057617,5649300,0.0,0.0,22.603999900817872,20.088031918922525,22.603999900817872,25.11996788271322,-1.5715211315515205,-1.5990959781635659,0.027574846612045345,38.70248271012405,35.58499620631259,38.48961693055927
2022-01-13 00:00:00-05:00,21.299999237060547,21.59000015258789,20.309999465942383,20.59000015258789,10338300,0.0,0.0,22.43449993133545,19.856179175137388,22.43449993133545,25.01282068753351,-1.5547505271407118,-1.5902268879589951,0.035476360818283315,30.87249868576461,38.436003425658846,37.31893807805206
2022-01-14 00:00:00-05:00,20.389999389648438,21.059999465942383,19.93000030517578,20.68000030517578,7223300,0.0,0.0,22.31649990081787,19.64547586642571,22.31649990081787,24.98752393521003,-1.5167137106335993,-1.5755242524939161,0.05881054186031687,35.50726473852516,35.02741537813793,37.842474992659504
2022-01-18 00:00:00-05:00,20.200000762939453,20.288000106811523,19.420000076293945,19.5,8395400,0.0,0.0,22.102499866485594,19.254807333615947,22.102499866485594,24.95019239935524,-1.563759377764459,-1.5731712775480247,0.009411899783565714,7.004850837551537,24.461538087280427,33.85040300261005
2022-01-19 00:00:00-05:00,19.610000610351562,19.84000015258789,17.899999618530273,17.920000076293945,16233000,0.0,0.0,21.86599988937378,18.500835181910137,21.86599988937378,25.23116459683742,-1.7088377789430886,-1.6003045778270375,-0.10853320111605114,0.5115206788795521,14.341212084985408,29.381040032079852
2022-01-20 00:00:00-05:00,18.170000076293945,18.829999923706055,17.209999084472656,17.299999237060547,10249600,0.0,0.0,21.548499870300294,17.746625353095506,21.548499870300294,25.35037438750508,-1.8524880145752398,-1.650741265176678,-0.20174674939856185,1.9565248940074014,3.1576321368128233,27.82833520312454
2022-01-21 00:00:00-05:00,16.969999313354492,17.0,15.640000343322754,15.720000267028809,14942100,0.0,0.0,21.122499895095824,16.75514450413884,21.122499895095824,25.48985528605281,-2.0699633248357223,-1.734585677108487,-0.3353776477272352,1.2965953822062894,1.254880318364407,24.303493243397938
2022-01-24 00:00:00-05:00,14.850000381469727,15.890000343322754,13.760000228881836,15.890000343322754,16370800,0.0,0.0,20.688499927520752,16.060419487258716,20.688499927520752,25.316580367782787,-2.2031993786421573,-1.8283084174152213,-0.374890961226936,26.45963125853272,9.904250511582129,25.39840105782531
2022-01-25 00:00:00-05:00,15.699999809265137,16.12700080871582,14.899999618530273,15.3100004196167,7505400,0.0,0.0,20.25549998283386,15.325877634154391,20.25549998283386,25.18512233151333,-2.3287467152403636,-1.92839607698025,-0.40035063826011363,19.254662579332678,15.670296406690554,24.116710203102116
2022-01-26 00:00:00-05:00,15.6899995803833,16.889999389648438,15.279999732971191,15.479999542236328,10737200,0.0,0.0,19.884499979019164,14.69672418237299,19.884499979019164,25.07227577566534,-2.3870104054688426,-2.0201189426779687,-0.3668914627908739,21.966785825208426,22.560359887691266,25.30648086895286
2022-01-27 00:00:00-05:00,15.899999618530273,15.930000305175781,14.020000457763672,14.109999656677246,13023500,0.0,0.0,19.488499927520753,13.82863334867092,19.488499927520753,25.148366506370586,-2.514743938194229,-2.1190439417812206,-0.39569999641300857,4.794513210611548,15.338653871717545,22.275377708321813
2022-01-28 00:00:00-05:00,14.010000228881836,14.529999732971191,13.430000305175781,14.420000076293945,10540000,0.0,0.0,19.051999950408934,13.244368512272423,19.051999950408934,24.859631388545445,-2.56143263904163,-2.2075216812333025,-0.3539109578083277,14.435692618160084,13.732330551326678,24.479621140507376
2022-01-31 00:00:00-05:00,14.899999618530273,16.770000457763672,14.597000122070312,16.690000534057617,10702000,0.0,0.0,18.776999950408936,13.069769305235699,18.776999950408936,24.484230595582172,-2.3877393323734992,-2.243565211461342,-0.1441741209121572,50.858039102730814,23.36274831050081,38.28218652746465
2022-02-01 00:00:00-05:00,16.899999618530273,17.614999771118164,16.170000076293945,17.540000915527344,10758700,0.0,0.0,18.493000030517578,13.144370068196007,18.493000030517578,23.84162999283915,-2.156637829967849,-2.226179735162644,0.06954190519479475,76.11112779060136,47.13495317049742,42.518622795187845
2022-02-02 00:00:00-05:00,17.5,17.799999237060547,16.3799991607666,16.700000762939453,7559900,0.0,0.0,18.179500102996826,13.194625138203357,18.179500102996826,23.164375067790296,-2.0180068892015655,-2.1845451659704285,0.16653827676886301,74.8284040507381,67.26585698135675,39.62399123826854
2022-02-03 00:00:00-05:00,16.110000610351562,16.979999542236328,15.864999771118164,15.989999771118164,6827700,0.0,0.0,17.903500080108643,13.078087093944351,17.903500080108643,22.728913066272934,-1.943033930521974,-2.1362429188807375,0.19320898835876354,58.58123779536632,69.84025654556858,37.311795854434976
2022-02-04 00:00:00-05:00,15.84000015258789,16.509000778198242,15.640000343322754,16.420000076293945,7393100,0.0,0.0,17.68700008392334,13.005465764159638,17.68700008392334,22.368534403687043,-1.827849577519416,-2.074564250608473,0.24671467308905726,68.42106411748223,67.27690198786222,39.610189791512845
2022-02-07 00:00:00-05:00,16.510000228881836,17.420000076293945,16.30500030517578,16.3799991607666,5563000,0.0,0.0,17.455500030517577,13.001784864707618,17.455500030517577,21.909215196327537,-1.7199661879153858,-2.003644638069856,0.28367845015447024,67.5057111356889,64.83600434951248,39.465232802722724
2022-02-08 00:00:00-05:00,16.25,16.8700008392334,16.030000686645508,16.649999618530273,5179000,0.0,0.0,17.276500034332276,12.99892929169515,17.276500034332276,21.554070776969404,-1.5943029123878816,-1.9217762929334612,0.3274733805455796,73.68421282349645,69.8703293588892,41.03384046100952
2022-02-09 00:00:00-05:00,16.8700008392334,17.479999542236328,16.610000610351562,17.399999618530273,6165400,0.0,0.0,17.08150005340576,13.220042718330284,17.08150005340576,20.94295738848124,-1.4178510251525118,-1.8209912393772716,0.40314021422475976,90.84668841422909,77.34553745780481,45.27583445004297
2022-02-10 00:00:00-05:00,17.0,17.875,16.600000381469727,16.709999084472656,6311200,0.0,0.0,16.869999980926515,13.437519677979555,16.869999980926515,20.302480283873475,-1.3184901757601395,-1.7204910266538453,0.40200085089370585,64.46000735475522,76.33030286416025,42.26348495467033
2022-02-11 00:00:00-05:00,16.790000915527344,17.100000381469727,15.699999809265137,15.869999885559082,6515000,0.0,0.0,16.633999967575072,13.635424174364866,16.633999967575072,19.632575760785276,-1.2926263104713556,-1.6349180834173473,0.3422917729459918,10.290808839687536,55.19916820289061,38.872718082192364
2022-02-14 00:00:00-05:00,15.670000076293945,16.667999267578125,15.649999618530273,15.819999694824219,5696300,0.0,0.0,16.390999937057494,14.02166326390723,16.390999937057494,18.76033661020776,-1.2616204333895205,-1.560258553411782,0.29863812002226164,8.05366349671249,27.601493230385078,38.67382156064665
2022-02-15 00:00:00-05:00,16.260000228881836,17.579999923706055,16.260000228881836,17.510000228881836,7535300,0.0,0.0,16.29149994850159,14.31883390170361,16.29149994850159,18.264165995299567,-1.088135781296426,-1.465833998988711,0.37769821769228495,83.66891153527934,34.00446129055978,48.30221969477332
2022-02-16 00:00:00-05:00,17.299999237060547,17.358999252319336,16.780000686645508,16.989999771118164,7880000,0.0,0.0,16.2449999332428,14.387598470524404,16.2449999332428,18.102401395961195,-0.9812958678109425,-1.3689263727531575,0.38763050494221507,60.402668240336205,50.70841442410934,45.9135788648411
2022-02-17 00:00:00-05:00,16.649999618530273,17.860000610351562,16.059999465942383,16.15999984741211,11083500,0.0,0.0,16.187999963760376,14.39473910590073,16.187999963760376,17.981260821620022,-0.9526173441186856,-1.2856645670262632,0.3330472229075776,22.92135467163177,55.66431148241577,42.31648051227096
2022-02-18 00:00:00-05:00,16.299999237060547,16.440000534057617,15.371000289916992,15.609999656677246,6674700,0.0,0.0,16.1824999332428,14.382867851188745,16.1824999332428,17.982132015296852,-0.9631670362803106,-1.2211650608770728,0.25799802459676213,9.544704250478171,30.956242387482046,40.075883548469164
2022-02-22 00:00:00-05:00,15.289999961853027,15.640000343322754,14.350000381469727,14.770000457763672,8913000,0.0,0.0,16.126499938964844,14.227012801617825,16.126499938964844,18.025987076311864,-1.0274646851945732,-1.1824249857405729,0.15496030054599963,11.914897070799165,14.793651997636365,36.86537674334917
2022-02-23 00:00:00-05:00,14.90999984741211,15.180000305175781,14.0,14.109999656677246,8790600,0.0,0.0,16.06649990081787,13.99923800369156,16.06649990081787,18.13376179794418,-1.1187809733457517,-1.1696961832616086,0.05091520991585696,2.8387008174773185,8.099434046251547,34.52505714722619
2022-02-24 00:00:00-05:00,13.399999618530273,15.399999618530273,13.210000038146973,15.369999885559082,10298200,0.0,0.0,16.06099991798401,13.986951540488096,16.06099991798401,18.135048295479923,-1.0770625942560095,-1.151169465460489,0.07410687120447945,46.45160390567526,20.401733931317242,42.08407443473566
2022-02-25 00:00:00-05:00,15.15999984741211,15.5,14.510000228881836,15.350000381469727,6543700,0.0,0.0,16.122999954223634,14.218761440150502,16.122999954223634,18.027238468296765,-1.0336984389505908,-1.1276752601585094,0.09397682120791861,46.02150709646404,31.770603939872203,42.001187692939105
2022-02-28 00:00:00-05:00,15.489999771118164,16.559999465942383,15.142999649047852,16.139999389648438,7785900,0.0,0.0,16.208999919891358,14.472176261192732,16.208999919891358,17.945823578589984,-0.9249237703072968,-1.0871249621882668,0.16220119188097004,63.0107309881972,51.82794733011216,46.484879930456344
2022-03-01 00:00:00-05:00,16.020000457763672,16.649999618530273,15.8100004196167,16.3700008392334,7064400,0.0,0.0,16.192999935150148,14.468342182316693,16.192999935150148,17.917657687983603,-0.8108133157588231,-1.0318626329023781,0.22104931714355502,67.95699811254545,58.99641206573556,47.75130885409452
2022-03-02 00:00:00-05:00,16.329999923706055,16.520000457763672,15.4399995803833,15.789999961853027,7089700,0.0,0.0,16.10549988746643,14.488892700021681,16.10549988746643,17.72210707491118,-0.7584383764505169,-0.977177781612006,0.21873940516148904,55.48386249945907,62.15053053340057,44.867796485824755
2022-03-03 00:00:00-05:00,15.770000457763672,15.9399995803833,15.111000061035156,15.220000267028809,4540400,0.0,0.0,16.0314998626709,14.395147076383518,16.0314998626709,17.667852648958277,-0.754230768585824,-0.9325883790067696,0.17835761042094556,58.430246339096136,60.62370231703354,42.172558353765744
2022-03-04 00:00:00-05:00,15.1899995803833,15.300000190734863,14.210000038146973,14.289999961853027,7696300,0.0,0.0,15.946499872207642,14.1423462265706,15.946499872207642,17.750653517844682,-0.8165270458159881,-0.9093761123686133,0.09284906655262515,31.39535044901709,48.43648642919076,38.14624688964898
2022-03-07 00:00:00-05:00,14.649999618530273,15.045000076293945,14.270000457763672,14.279999732971191,8011000,0.0,0.0,15.839499855041504,13.91082714653643,15.839499855041504,17.768172563546578,-0.8568272579633476,-0.8988663414875602,0.042039083524212595,31.104646085596162,40.310080957903125,38.104119855303246
2022-03-08 00:00:00-05:00,14.25,15.319999694824219,13.770000457763672,14.84000015258789,10352900,0.0,0.0,15.762499904632568,13.803562825953543,15.762499904632568,17.721436983311595,-0.8339646869075157,-0.8858860105715514,0.05192132366403568,47.38373003694657,36.6279088571866,41.96896822197174
2022-03-09 00:00:00-05:00,15.350000381469727,16.18000030517578,15.170000076293945,16.010000228881836,7270200,0.0,0.0,15.730499935150146,13.810068051509642,15.730499935150146,17.65093181879065,-0.7132152056419478,-0.8513518495856307,0.13813664394368286,77.77779249497831,52.08872287250701,49.117565332654266
2022-03-10 00:00:00-05:00,15.5,15.925000190734863,15.324999809265137,15.850000381469727,4959700,0.0,0.0,15.652999973297119,13.889638445950276,15.652999973297119,17.416361500643962,-0.6232466231830855,-0.8057308043051218,0.18248418112203624,72.22224061872288,65.79458771688257,48.24236498633764
2022-03-11 00:00:00-05:00,15.989999771118164,16.049999237060547,14.859999656677246,14.899999618530273,5562700,0.0,0.0,15.5625,13.840107658484712,15.5625,17.284892341515288,-0.6214394285773448,-0.7688725291595665,0.1474331005822217,39.23609340447923,63.078708839393464,43.30803492283988
2022-03-14 00:00:00-04:00,14.630000114440918,14.890000343322754,13.770000457763672,13.899999618530273,9955500,0.0,0.0,15.46399998664856,13.60343646036325,15.46399998664856,17.324563512933867,-0.6927136843298012,-0.7536407601936135,0.0609270758638123,4.7272422096946025,38.72852541096556,38.80831834380292
2022-03-15 00:00:00-04:00,13.739999771118164,14.369999885559082,13.229999542236328,14.350000381469727,7732400,0.0,0.0,15.390500020980834,13.476619272043195,15.390500020980834,17.304380769918474,-0.7047636678976126,-0.7438653417344133,0.03910167383680074,37.966120324572465,27.309818646248754,41.74172476369757
2022-03-16 00:00:00-04:00,14.699999809265137,15.720000267028809,14.59000015258789,15.6899995803833,9436400,0.0,0.0,15.299499988555908,13.641398885333688,15.299499988555908,16.957601091778127,-0.5992785204331614,-0.7149479774741629,0.11566945704100151,83.38981023502409,42.02772425643038,49.504368106964584
2022-03-17 00:00:00-04:00,15.359999656677246,16.530000686645508,15.289999961853027,16.520000457763672,6875100,0.0,0.0,15.276000022888184,13.703277335616242,15.276000022888184,16.848722710160125,-0.44359318082886645,-0.6606770181451036,0.21708383731623715,99.69696286624693,73.68429780861449,53.62613999244647
2022-03-18 00:00:00-04:00,16.329999923706055,17.520000457763672,16.31999969482422,17.06999969482422,9259100,0.0,0.0,15.321500015258788,13.603195187684058,15.321500015258788,17.03980484283352,-0.27268771144940374,-0.5830791568059637,0.31039144535655994,89.51047396491902,90.86574902206335,56.17874252640752
2022-03-21 00:00:00-04:00,17.0,17.239999771118164,16.450000762939453,16.889999389648438,5536800,0.0,0.0,15.38550000190735,13.538453945043857,15.38550000190735,17.232546058770843,-0.15003886136328504,-0.496471097717428,0.34643223635414294,85.31466355088662,91.50736679401751,55.109606178716
2022-03-22 00:00:00-04:00,16.950000762939453,17.760000228881836,16.799999237060547,17.56999969482422,6242600,0.0,0.0,15.525499963760376,13.47322829002853,15.525499963760376,17.577771637492223,0.002008425713803774,-0.3967751930311817,0.39878361874498547,95.8057283607541,90.21028862551991,58.33548439109599
2022-03-23 00:00:00-04:00,17.219999313354492,18.020000457763672,16.979999542236328,17.3700008392334,5702600,0.0,0.0,15.688500022888183,13.594400832841764,15.688500022888183,17.782599212934603,0.10515658037705577,-0.2963888383495342,0.40154541872659,86.43007318801915,89.18348836655328,57.03724091970474
2022-03-24 00:00:00-04:00,17.540000915527344,17.850000381469727,16.940000534057617,17.770000457763672,4955600,0.0,0.0,15.808500051498413,13.533881020788245,15.808500051498413,18.08311908220858,0.21668109755578513,-0.19377485116847037,0.4104559487242555,94.78079431697819,92.3388652885838,59.00240349864137
2022-03-25 00:00:00-04:00,17.729999542236328,17.799999237060547,17.010000228881836,17.290000915527344,3469300,0.0,0.0,15.905500078201294,13.553228774399836,15.905500078201294,18.25777138200275,0.2632979939982647,-0.10236028213512337,0.3656582761333881,84.75992896222733,88.65693215574156,55.70933886060135
2022-03-28 00:00:00-04:00,17.5,19.5,17.479999542236328,18.479999542236328,23268700,0.0,0.0,16.02250008583069,13.416154791707868,16.02250008583069,18.62884537995351,0.3917493219000896,-0.0035383613280807746,0.3952876832281704,79.22605927775581,86.25559418565376,61.453260671285186
2022-03-29 00:00:00-04:00,19.049999237060547,20.670000076293945,18.600000381469727,20.350000381469727,17163400,0.0,0.0,16.221500062942503,13.003436633539312,16.221500062942503,19.439563492345695,0.6370973030509042,0.12458877154771622,0.512508531503188,94.0520504085998,86.01267954952765,68.39059600883371
2022-03-30 00:00:00-04:00,19.989999771118164,21.18899917602539,19.770000457763672,20.15999984741211,11366300,0.0,0.0,16.44000005722046,12.802682242034425,16.44000005722046,20.077317872406493,0.8069043989217235,0.2610518970225177,0.5458525018992058,78.86630851808123,84.04813940147893,67.06981787102936
2022-03-31 00:00:00-04:00,20.219999313354492,20.489999771118164,19.31999969482422,19.989999771118164,8196300,0.0,0.0,16.678500032424928,12.776529808025368,16.678500032424928,20.58047025682449,0.9171873950258735,0.3922789966231889,0.5249083984026847,74.69930773565162,82.53922222077755,65.84454653939872
2022-04-01 00:00:00-04:00,20.299999237060547,20.559999465942383,19.700000762939453,20.25,6937900,0.0,0.0,16.976500034332275,12.941615709620235,16.976500034332275,21.011384359044314,1.01387993279576,0.5165991838577031,0.49728074893805685,78.60562339750554,77.39041321707946,66.84224557692795
2022-04-04 00:00:00-04:00,20.5,21.760000228881836,20.420000076293945,21.579999923706055,8687600,0.0,0.0,17.34150004386902,13.036664279614547,17.34150004386902,21.64633580812349,1.1841788673236948,0.6501151205509015,0.5340637467727933,96.26555359808283,83.19016157707999,71.43830872747517
2022-04-05 00:00:00-04:00,21.760000228881836,22.209999084472656,20.059999465942383,20.139999389648438,8040800,0.0,0.0,17.606500005722047,13.297726350199447,17.606500005722047,21.915273661244647,1.1892372051364433,0.7579395374680098,0.43129766766843347,60.721057605201885,78.53074486693008,61.49883311209027
2022-04-06 00:00:00-04:00,19.969999313354492,19.969999313354492,18.670000076293945,19.290000915527344,8008700,0.0,0.0,17.770500040054323,13.467591822969684,17.770500040054323,22.07340825713896,1.111841583491337,0.8287199466726752,0.28312163681866187,43.84617670048421,66.94426263458963,56.50156171078628
2022-04-07 00:00:00-04:00,19.09000015258789,19.459999084472656,18.03499984741211,18.760000228881836,5848900,0.0,0.0,17.916000032424925,13.686520576209501,17.916000032424925,22.145479488640348,0.9962541717749751,0.8622267916931352,0.1340273800818399,27.061327918021906,43.876187407902655,53.578106836763155
2022-04-08 00:00:00-04:00,18.389999389648438,18.610000610351562,17.829999923706055,17.950000762939453,4928300,0.0,0.0,18.068500089645386,14.071444809648387,18.068500089645386,22.065555369642386,0.8297255679131936,0.855726546937147,-0.026000979023953374,2.7397457129282987,24.54908344381147,49.37352276124732
2022-04-11 00:00:00-04:00,17.520000457763672,18.37700080871582,17.06999969482422,17.959999084472656,5665100,0.0,0.0,18.271500062942504,14.758852882708679,18.271500062942504,21.784147243176328,0.6905964644068874,0.8227005304310951,-0.13210406602420777,17.31516527882917,15.705412969926455,49.4262806759045
2022-04-12 00:00:00-04:00,18.0,18.920000076293945,17.635000228881836,17.770000457763672,5195900,0.0,0.0,18.4425000667572,15.409944275345145,18.4425000667572,21.475055858169256,0.5585655502481579,0.7698735343945078,-0.21130798414634988,13.618693503139333,11.224534831632264,48.39420552181925
2022-04-13 00:00:00-04:00,17.81999969482422,18.625,17.489999771118164,18.479999542236328,4604900,0.0,0.0,18.582000064849854,15.8245405299174,18.582000064849854,21.33945959978231,0.5053952105632327,0.7169778696282528,-0.21158265906502016,27.43190690356385,19.45525522851078,52.39458981745697
2022-04-14 00:00:00-04:00,18.520000457763672,18.8700008392334,18.075000762939453,18.209999084472656,3784800,0.0,0.0,18.6664999961853,16.06797529875356,18.6664999961853,21.265024693617043,0.4364395493866233,0.660870205579927,-0.2244306561933037,22.178979085956865,21.076526497553346,50.782429904279084
2022-04-18 00:00:00-04:00,18.139999389648438,18.260000228881836,16.76099967956543,17.170000076293945,6543000,0.0,0.0,18.67150001525879,16.084924989863712,18.67150001525879,21.258075040653868,0.29447790479939684,0.587591745423821,-0.29311384062442414,7.505972497632878,19.038952829051194,45.03439831650365
2022-04-19 00:00:00-04:00,17.15999984741211,18.075000762939453,16.834999084472656,17.950000762939453,5381400,0.0,0.0,18.72450008392334,16.244883647598314,18.72450008392334,21.204116520248363,0.24212079752130222,0.5184975558433172,-0.276376758322015,37.05207912317824,22.24567690225599,49.63855985317946
2022-04-20 00:00:00-04:00,17.75,17.965999603271484,16.979999542236328,17.100000381469727,5086100,0.0,0.0,18.701000118255614,16.16969328092513,18.701000118255614,21.232306955586097,0.13053476227140592,0.440904997128935,-0.31037023485752907,12.560236259701933,19.039429293504345,45.195673096911456
2022-04-21 00:00:00-04:00,17.399999618530273,17.65999984741211,15.90999984741211,16.010000228881836,6454400,0.0,0.0,18.633000087738036,15.897492355545548,18.633000087738036,21.368507819930525,-0.04532934888320739,0.3436581279265065,-0.3889874768097139,3.322271556998353,17.644862313292837,40.22378722534228
2022-04-22 00:00:00-04:00,15.960000038146973,16.389999389648438,15.515000343322754,15.619999885559082,5214700,0.0,0.0,18.525500059127808,15.508306346473777,18.525500059127808,21.54269377178184,-0.21370918587756904,0.23218466516569145,-0.4458938510432605,3.083687238492259,6.32206501839751,38.58809805005364
2022-04-25 00:00:00-04:00,15.279999732971191,15.899999618530273,15.130000114440918,15.670000076293945,7149100,0.0,0.0,18.44450001716614,15.219178595026447,18.44450001716614,21.669821439305828,-0.33920665906664027,0.1179064003192251,-0.4571130593858654,14.248020245071656,6.8846596801874185,38.930968618662604
2022-04-26 00:00:00-04:00,15.4399995803833,15.630000114440918,14.359999656677246,14.380000114440918,8840700,0.0,0.0,18.239500045776367,14.560046530425396,18.239500045776367,21.91895356112734,-0.5365712671082719,-0.012989133166274286,-0.5235821339419976,0.44346901373396386,5.925058832432622,33.70283359089903
2022-04-27 00:00:00-04:00,14.930000305175781,15.510000228881836,14.414999961853027,14.789999961853027,7664300,0.0,0.0,17.961500024795534,14.125068094293916,17.961500024795534,21.79793195529715,-0.6523803452150432,-0.14086737557602808,-0.511512969639015,9.534372337615844,8.07528719880715,36.61628614319295
2022-04-28 00:00:00-04:00,15.119999885559082,15.4399995803833,13.880000114440918,15.40999984741211,7442000,0.0,0.0,17.724000024795533,13.873294207104324,17.724000024795533,21.57470584248674,-0.6862207392402517,-0.24993804830887284,-0.4362826909313789,34.93149984007448,14.969780397141426,40.84944352654351
2022-04-29 00:00:00-04:00,15.5,15.84000015258789,14.930000305175781,14.9399995803833,5417900,0.0,0.0,17.47150001525879,13.586131178202598,17.47150001525879,21.356868852314985,-0.7424065878920381,-0.34843175622550593,-0.39397483166653213,25.2681597634979,23.2446773137294,38.737374563492445
2022-05-02 00:00:00-04:00,14.899999618530273,15.949999809265137,14.520000457763672,15.920000076293945,6359900,0.0,0.0,17.255000019073485,13.533975968404812,17.255000019073485,20.976024069742156,-0.6997896880121957,-0.41870334258284386,-0.2810863454293518,49.926583873285935,36.70874782561943,45.110127030586874
