Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1999-08-05 00:00:00-04:00,46.62107393638034,47.355316162109375,45.50978840554721,47.355316162109375,18695200,0.0,0.0,0.0,49.16510581970215,46.02256226029226,49.16510581970215,52.307649379112036,-0.20977804486775398,0.19458351983518343,-0.4043615647029374,46.50013738139227,23.910157602671884,44.87833781435127
1999-08-06 00:00:00-04:00,47.017950965603404,47.89110368471703,46.51522667278041,46.84596633911133,12392200,0.0,0.0,0.0,48.97393932342529,45.75639906528601,48.97393932342529,52.19147958156457,-0.2915265157926967,0.09736151270960741,-0.38888802850230414,33.66649851555534,27.177789095207345,42.42898423124451
1999-08-09 00:00:00-04:00,47.01794159018487,47.15023743033733,46.151403837186244,46.24401092529297,7983400,0.0,0.0,0.0,48.76590404510498,45.410233060729595,48.76590404510498,52.12157502948037,-0.40027145889271054,-0.0021650816108561843,-0.3981063772818544,18.49955814280905,32.88873134658555,39.67320243558888
1999-08-10 00:00:00-04:00,46.118325140955264,46.45567949869891,44.82182604060713,45.827274322509766,16767200,0.0,0.0,0.0,48.54893856048584,45.026587112508786,48.54893856048584,52.07129000846289,-0.5141529358011425,-0.10456265244891345,-0.4095902833522291,24.358980030947045,25.508345563103813,37.84078532339672
1999-08-11 00:00:00-04:00,46.647529680946135,47.41484582430827,45.946361480977295,47.33546829223633,13101400,0.0,0.0,0.0,48.36471710205078,44.99654490026015,48.36471710205078,51.73288930384142,-0.47720525276488246,-0.17909117251210727,-0.2981140802527752,60.897972093118184,34.585503422291424,47.323343547497906
1999-08-12 00:00:00-04:00,47.520664732920096,47.838174742271455,46.6739713746498,46.779808044433594,12715000,0.0,0.0,0.0,48.12922973632813,45.019208626888265,48.12922973632813,51.23925084576799,-0.48714557496558086,-0.240702053002802,-0.24644352196277886,47.43599983274032,44.230983985601846,44.62243384450047
1999-08-13 00:00:00-04:00,47.75881357373907,48.87009898653522,47.679436044253634,48.81718063354492,14342600,0.0,0.0,0.0,47.971797943115234,45.37875573080235,47.971797943115234,50.56484015542812,-0.32685661146190625,-0.25793296469462285,-0.06892364676728341,98.6928165739535,69.00892949993734,54.80717407470508
1999-08-16 00:00:00-04:00,48.79071507669934,49.372816883471245,48.473205000278305,49.20744705200195,11470600,0.0,0.0,0.0,47.86033973693848,45.72058372634162,47.86033973693848,50.00009574753533,-0.16641686466375205,-0.2396297446884487,0.07321288002469664,96.36628951410462,80.83170197359948,56.459093887164144
1999-08-17 00:00:00-04:00,49.637412253390536,49.69033060334085,48.55258607940919,49.45219802856445,11408400,0.0,0.0,0.0,47.86033973693848,45.72058372634162,47.86033973693848,50.00009574753533,-0.019295425427579005,-0.19556288083627477,0.17626745540869576,95.10871209612917,96.72260606139575,57.50808946047069
1999-08-18 00:00:00-04:00,49.21404776635108,49.82260857206402,48.711323622501254,48.89653778076172,7035200,0.0,0.0,0.0,47.82065010070801,45.79155602928503,47.82065010070801,49.84974417213098,0.05186437671824251,-0.14607742932537132,0.19794180604361383,81.48148243845935,90.98549468289771,54.30906127010105
1999-08-19 00:00:00-04:00,48.446737523407954,48.7907067139073,48.0035464510338,48.3144416809082,10157800,0.0,0.0,0.0,47.81502780914307,45.79207017855631,47.81502780914307,49.83798543972983,0.0605902949157624,-0.10474388447714458,0.16533417939290698,69.84138219031016,82.14385890829956,51.102070786000844
1999-08-20 00:00:00-04:00,48.367362815671854,49.08176040649414,48.102771115367304,49.08176040649414,6920800,0.0,0.0,0.0,47.844132804870604,45.76659890993395,47.844132804870604,49.92166669980726,0.12794696340881728,-0.058205714899952216,0.1861526783087695,85.1853552737066,78.83607330082538,54.88406715427799
1999-08-23 00:00:00-04:00,49.531563881422656,50.64284896850586,49.419112414277336,50.64284896850586,9652000,0.0,0.0,0.0,48.01082496643066,45.62036638805314,48.01082496643066,50.40128354480818,0.3037924782757173,0.01419392373518169,0.2895985545405356,100.0,85.00891248800559,61.42156648301018
1999-08-24 00:00:00-04:00,50.272422636118215,51.54246278692541,50.1732007493364,50.986820220947266,13891400,0.0,0.0,0.0,48.147090148925784,45.42702402657633,48.147090148925784,50.867156271275235,0.4655404604513649,0.10446323107841834,0.3610772293729465,88.58696629150609,91.25744052173756,62.70396688911292
1999-08-25 00:00:00-04:00,51.30433169806876,52.28332100844965,50.748689116501225,52.07164764404297,11352000,0.0,0.0,0.0,48.29030017852783,45.10089863376202,48.29030017852783,51.47970172329364,0.6734997228535846,0.2182705294334516,0.455229193420133,95.40228815331307,94.66308481493972,66.48759031053673
1999-08-26 00:00:00-04:00,52.071654216893,52.25686843412789,51.12573875030056,51.205116271972656,9753000,0.0,0.0,0.0,48.44277210235596,45.0113150651712,48.44277210235596,51.87422913954072,0.7596305486405583,0.326542533274873,0.43308801536568536,74.80697354469959,86.26540932983958,61.151075919266695
1999-08-27 00:00:00-04:00,51.588755615071115,51.595370406148824,50.56346299802585,50.69575881958008,9635400,0.0,0.0,0.0,48.581681632995604,45.02391042471813,48.581681632995604,52.139452841273076,0.7778227031415952,0.41679856724821746,0.36102413589337773,62.905471595023734,77.7049110976788,58.19428584209859
1999-08-30 00:00:00-04:00,50.90743214015042,51.066187126034464,49.84906556759012,49.981361389160156,10141600,0.0,0.0,0.0,48.69148712158203,45.10338629814097,48.69148712158203,52.27958794502309,0.7262227704448989,0.47868340788755376,0.24753936255734516,46.21306359932597,61.30850291301643,54.23346121004528
1999-08-31 00:00:00-04:00,50.32532925431017,50.854512527226156,49.2140443811866,50.53700256347656,14590400,0.0,0.0,0.0,48.844619560241696,45.21618021472116,48.844619560241696,52.47305890576223,0.721844081862244,0.5273155426824918,0.1945285391797522,59.19601788493454,56.104851026428086,56.701851433368304
1999-09-01 00:00:00-04:00,50.854537200432,51.330802377126986,50.53702708263533,50.900840759277344,10752000,0.0,0.0,0.0,49.05894031524658,45.476665242527595,49.05894031524658,52.641215387965566,0.7392114715908491,0.5696947284641634,0.16951674312668574,66.93066021147297,57.446580565244496,58.28828660821569
1999-09-02 00:00:00-04:00,49.954916829172376,50.986824539097015,49.849080140974976,50.722232818603516,14583200,0.0,0.0,0.0,49.227286148071286,45.66467828890124,49.227286148071286,52.78989400724133,0.730146411619728,0.6017850650952763,0.12836134652445175,49.13823746026451,58.42163851889068,57.18069516398366
1999-09-03 00:00:00-04:00,52.17748742614898,53.070484485293264,51.99227322128942,53.05064010620117,14195400,0.0,0.0,0.0,49.53751983642578,45.78296722872664,49.53751983642578,53.29207244412492,0.9004652917171612,0.6615211104196533,0.23894418129750783,99.48542234401722,71.85144000525158,66.19811176726402
1999-09-07 00:00:00-04:00,52.94480731444273,53.473990795846454,52.73313392188124,52.8125114440918,9009000,0.0,0.0,0.0,49.86594486236572,46.17258770256652,49.86594486236572,53.55930202216493,1.0046482783862842,0.7301465440129795,0.2745017343733047,84.47212036568598,77.69859338998924,64.69750310971682
1999-09-08 00:00:00-04:00,52.49500547053548,53.02418899342395,51.674771010058365,52.09811782836914,14303400,0.0,0.0,0.0,50.17948703765869,46.86557701908224,50.17948703765869,53.49339705623514,1.0178354777601584,0.7876843307624153,0.23015114699774308,67.70210623442374,83.88654964804232,60.282569496050485
1999-09-09 00:00:00-04:00,52.12454991156779,52.97124310810087,51.8599582876512,52.83894729614258,12677600,0.0,0.0,0.0,50.454660987854005,47.21800004667014,50.454660987854005,53.69132192903787,1.0756655718183623,0.8452805789736048,0.23038499284475755,85.0926880789278,79.08897155967917,63.09503270327136
1999-09-10 00:00:00-04:00,53.553357885379604,53.9700897958019,52.944797000318474,53.4475212097168,10251000,0.0,0.0,0.0,50.78804664611816,47.767794390095695,50.78804664611816,53.80829890214063,1.1572629597352062,0.9076770551259251,0.2495859046092811,89.01254003001631,80.60244478112261,65.27064822999085
1999-09-13 00:00:00-04:00,53.39460952607788,53.500446214930356,52.52145684304489,52.80589294433594,7240800,0.0,0.0,0.0,50.98748226165772,47.98743166212291,50.98748226165772,53.98753286119253,1.156820334115622,0.9575057109238645,0.19931462319175752,75.52174653571662,83.20899154822024,61.17585292858978
1999-09-14 00:00:00-04:00,52.6008447685351,53.46738282998858,52.49500805873925,53.096954345703125,10022600,0.0,0.0,0.0,51.18195762634277,48.16446026013976,51.18195762634277,54.19945499254578,1.1665089832792503,0.9993063653949417,0.16720261788430868,78.81258421522813,81.1156235936537,62.33034698679363
1999-09-15 00:00:00-04:00,53.75841976665868,53.75841976665868,52.018729302941296,52.07164764404297,16096000,0.0,0.0,0.0,51.3129301071167,48.38093911046279,51.3129301071167,54.24492110377061,1.0790154076108536,1.015248173838124,0.06376723377272953,53.932596359358406,69.42230903676771,56.01172218179729
1999-09-16 00:00:00-04:00,52.04520034790039,52.521465526478025,50.9669889019538,52.04520034790039,15371000,0.0,0.0,0.0,51.470363235473634,48.743298144395574,51.470363235473634,54.197428326551695,0.9960600821657124,1.011410555503642,-0.015350473337929493,35.90327078771568,56.21615045410073,55.8544351729571
1999-09-17 00:00:00-04:00,52.52144777763043,53.71211032170769,52.44207027469194,53.60627365112305,14506400,0.0,0.0,0.0,51.734954833984375,49.26973605180936,51.734954833984375,54.20017361615939,1.0442455455963682,1.017977553522187,0.026267992074181068,87.88531729239823,59.240394813157444,62.54091833562111
1999-09-20 00:00:00-04:00,53.76502280849902,53.976696126642715,53.368135336979584,53.73194885253906,6187200,0.0,0.0,0.0,51.96746425628662,49.6760083858482,51.96746425628662,54.25892012672504,1.0801228273647325,1.0304066082906962,0.04971621907403634,91.86807035262544,71.88555281091311,63.02644475541533
1999-09-21 00:00:00-04:00,53.262296451449274,53.36813310609696,52.28992218687363,52.44206237792969,12265800,0.0,0.0,0.0,52.05742492675781,49.84100306697365,52.05742492675781,54.273846786541974,0.9930257900079624,1.0229304446341496,-0.029904654626187188,49.01053045544499,76.25463936682289,55.12842989288615
1999-09-22 00:00:00-04:00,52.521457519759785,53.27554393754979,51.886437378462944,52.99772262573242,12441800,0.0,0.0,0.0,52.15797004699707,49.962592712452505,52.15797004699707,54.35334738154164,0.9577970108208831,1.0099037578714964,-0.052106747050613356,67.47279958397019,69.45046679734686,57.593718944458665
1999-09-23 00:00:00-04:00,53.55337090492248,53.65920760631561,50.49072135835886,50.80161666870117,19766000,0.0,0.0,0.0,52.09446849822998,49.8207050012582,52.09446849822998,54.36823199520176,0.7440931102037709,0.9567416283379513,-0.2126485181341804,8.91846129154183,41.800597110319,46.67830310233982
1999-09-24 00:00:00-04:00,50.484113056793014,51.066214989313686,49.63741933676294,50.86777114868164,23570800,0.0,0.0,0.0,52.07760124206543,49.77290381640468,52.07760124206543,54.382298667726175,0.5734588661266571,0.8800850758956925,-0.30662620976903543,28.35384492614471,34.91503526721891,47.00413813445791
1999-09-27 00:00:00-04:00,51.59538491698336,51.965813321515554,51.06620148193738,51.22495651245117,12608800,0.0,0.0,0.0,52.104061126708984,49.851877157150184,52.104061126708984,54.356245096267784,0.46172934361906215,0.7964139294403665,-0.33468458582130434,36.58529410686008,24.61920010818221,48.822547080434965
1999-09-28 00:00:00-04:00,50.96697951956702,51.6483031912757,49.87553868624729,51.46308898925781,20622000,0.0,0.0,0.0,52.17814750671387,50.121116712834386,52.17814750671387,54.235178300593354,0.3879264185094371,0.7147164272541807,-0.3267900087447436,42.07313201943626,35.67075701748035,50.0530101329927
1999-09-29 00:00:00-04:00,51.463094483142385,51.83352292672284,50.43118667602539,50.43118667602539,15557000,0.0,0.0,0.0,52.17285671234131,50.09849734116249,52.17285671234131,54.24721608352012,0.2433658064020463,0.6204463030837538,-0.3770804966817075,18.292618279472418,32.31701480192292,45.00358788248643
1999-09-30 00:00:00-04:00,50.90745457285785,51.48955644427306,50.272434349495796,50.96037292480469,17604200,0.0,0.0,0.0,52.17583332061768,50.10862509935693,52.17583332061768,54.243041541878426,0.1695469557202216,0.5302664336110474,-0.3607194778908258,30.487882015896997,30.284544104935225,47.905966851999864
1999-10-01 00:00:00-04:00,50.27242650375673,50.98020935058594,49.74324306687508,50.98020935058594,19607400,0.0,0.0,0.0,52.1887321472168,50.15501713208089,52.1887321472168,54.2224471623527,0.11136190774726629,0.4464855284382912,-0.3351236206910249,33.387884289899525,27.38946152842298,48.0167115810026
1999-10-04 00:00:00-04:00,51.251405009158375,52.309771658805424,50.96035418050543,52.12455749511719,12434200,0.0,0.0,0.0,52.1424280166626,50.14751772193604,52.1424280166626,54.13733831138916,0.15579328160288952,0.3883470790712109,-0.2325537974683214,61.841598603868896,41.905788303221804,54.08133412144854
1999-10-05 00:00:00-04:00,52.30978092070549,53.13001521941155,51.383709938295425,52.4949951171875,19526400,0.0,0.0,0.0,52.126552200317384,50.148240478176774,52.126552200317384,54.104863922457994,0.21837934457112596,0.354353532171194,-0.13597418760006802,71.05236747687857,55.42728345688233,55.875892384878256
1999-10-06 00:00:00-04:00,52.812503332617545,53.626122810311934,52.012113439926324,53.54674530029297,19098200,0.0,0.0,0.0,52.19898357391357,50.126313788352725,52.19898357391357,54.27165335947442,0.34882565529743914,0.35324795679644305,-0.004422301499003911,98.0099420639976,76.96796938158168,60.585711079566885
1999-10-07 00:00:00-04:00,53.84440917553082,54.102386074529065,53.02417493256205,53.42106246948242,22013600,0.0,0.0,0.0,52.228089332580566,50.10456487746553,52.228089332580566,54.351613787695605,0.43702597884686867,0.37000356120652816,0.0670224176403405,84.37023965833781,84.477516399738,59.76475217452912
1999-10-08 00:00:00-04:00,53.209387653146564,54.13545854715956,52.494990106336544,53.98331832885742,22523200,0.0,0.0,0.0,52.2548791885376,50.058234412698354,52.2548791885376,54.45152396437685,0.546000762673664,0.40520300149995536,0.14079776117370868,96.53613947254968,92.97210706496169,62.23042807634798
1999-10-11 00:00:00-04:00,54.135442601937264,54.77046245650544,54.00314679890223,54.74400329589844,13016000,0.0,0.0,0.0,52.35178470611572,49.90922250907208,52.35178470611572,54.794346903159365,0.6858390577700249,0.4613302127539693,0.22450884501605556,99.4736819988087,93.4600203765654,65.32631334157801
1999-10-12 00:00:00-04:00,54.55880153969181,54.99537778867576,53.34167987585775,53.50043487548828,20182800,0.0,0.0,0.0,52.37195873260498,49.89863990863285,52.37195873260498,54.84527755657711,0.6883811066273964,0.5067403915286547,0.1816407150987417,71.53647055201694,89.1820973411251,57.08801904100676
1999-10-13 00:00:00-04:00,52.89187678843585,53.52689681991282,51.701214229416536,51.91288757324219,22570600,0.0,0.0,0.0,52.36402072906494,49.88588314747203,52.36402072906494,54.84215831065785,0.5558859913749075,0.5165695114979053,0.03931647987700215,41.30976491066188,70.77330582049585,48.65276192525023
1999-10-14 00:00:00-04:00,52.098092718608655,52.600816823054345,51.25139949006854,52.237003326416016,22130400,0.0,0.0,0.0,52.37361087799072,49.89900072960302,52.37361087799072,54.848221026378425,0.4715997817707276,0.5075755655524699,-0.035975783781742265,31.63919892130386,48.16181146132757,50.26839947052878
1999-10-15 00:00:00-04:00,50.90743213406684,51.64828873477052,50.38486363892764,50.69575881958008,33703000,0.0,0.0,0.0,52.228085136413576,49.71847751286234,52.228085136413576,54.73769275996481,0.27724094142988065,0.46150864072795206,-0.1842676992980714,6.743178104537909,26.564047312167883,43.29256382239087
1999-10-18 00:00:00-04:00,50.74869531001568,50.93390952647559,48.612117027281705,50.054141998291016,24714800,0.0,0.0,0.0,52.04419479370117,49.46432031422795,52.04419479370117,54.6240692731744,0.07062294753942666,0.38333150209024697,-0.3127085545508203,22.590726353068224,20.324367792969998,40.7569025572252
1999-10-19 00:00:00-04:00,50.596542922480246,50.854519804945504,49.47864309846415,50.32533645629883,26657200,0.0,0.0,0.0,51.93835849761963,49.26063892353056,51.93835849761963,54.616078071708706,-0.07042832108112407,0.29257953745597276,-0.36300785853709683,26.83925180338346,18.724385420329863,42.29533561113477
1999-10-20 00:00:00-04:00,51.09263165921581,52.276678923198155,50.58990768121213,51.859947204589844,22486400,0.0,0.0,0.0,51.8814697265625,49.248217747856565,51.8814697265625,54.514721705268435,-0.05771688129245689,0.22252025370628684,-0.2802371349987437,50.88042457784284,33.436800911431504,50.179427353350164
1999-10-21 00:00:00-04:00,51.013270826224826,52.70665740966797,50.64284251109663,52.70665740966797,22454800,0.0,0.0,0.0,51.97672176361084,49.36890762179272,51.97672176361084,54.58453590542896,0.02044380021534664,0.1821049630080988,-0.16166116279275217,64.14496501772312,47.28821379964981,53.92028973224306
1999-10-22 00:00:00-04:00,53.01755646894631,53.55335460668613,52.28331457648804,52.468528747558594,16589400,0.0,0.0,0.0,52.056759643554685,49.49209770131269,52.056759643554685,54.62142158579668,0.06245180498664382,0.1581743314038078,-0.09572252641716397,60.41444748114407,58.479945692236676,52.721312892119364
