Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-03-05 00:00:00+08:00,1.8328261823410434,1.8679042316161103,1.6398970627106717,1.7539006471633911,27151,0.0,0.0,2.0827575623989105,1.7048538324650166,2.0827575623989105,2.460661292332804,-0.1149942721369861,-0.09748885479839217,-0.017505417338593926,25.490163394016566,48.84756781621115,31.946588965868003
2007-03-06 00:00:00+08:00,1.8328261823410434,1.8328261823410434,1.7539006471633911,1.7539006471633911,19548,0.0,0.0,2.047679531574249,1.6847234454354196,2.047679531574249,2.4106356177130785,-0.12511791890662227,-0.10301466762003819,-0.02210325128658408,25.490163394016566,30.151358524545127,31.946588965868003
2007-03-07 00:00:00+08:00,1.771439858936297,1.8679044289420255,1.771439858936297,1.8328263759613037,9774,0.0,0.0,2.0174247145652773,1.6905453304929796,2.0174247145652773,2.344304098637575,-0.1253276362276532,-0.1074772613415612,-0.017850374886091994,43.13723767425549,31.372521487429527,37.38134165858883
2007-03-08 00:00:00+08:00,1.8766741487938625,1.9555995464324951,1.7539009547967694,1.9555995464324951,41632,0.0,0.0,1.9990087270736694,1.7032550763590275,1.9990087270736694,2.2947623777883113,-0.11426983835067173,-0.10883577674338332,-0.005434061607288404,70.58820064823125,46.40520057216776,44.770133554431496
2007-03-09 00:00:00+08:00,2.0082169132772503,2.0871424674987793,2.0082169132772503,2.0871424674987793,54664,0.0,0.0,1.9871698856353759,1.727651630226437,1.9871698856353759,2.2466881410443147,-0.09381064872267042,-0.10583075113924076,0.012020102416570339,100.0,71.24181277416223,51.38858830358669
2007-03-12 00:00:00+08:00,2.1572986275097494,2.227454900741577,2.1572986275097494,2.227454900741577,40908,0.0,0.0,1.9876083970069884,1.7265020699366136,1.9876083970069884,2.248714724077363,-0.06551928726002254,-0.09776845836339712,0.03224917110337458,100.0,90.19606688274375,57.27056284972745
2007-03-13 00:00:00+08:00,2.376535654067993,2.376535654067993,2.376535654067993,2.376535654067993,90504,0.0,0.0,1.9990087389945983,1.694491992390946,1.9990087389945983,2.3035254855982505,-0.030714550381367278,-0.08435767676699116,0.05364312638562388,99.99999999999999,100.0,62.46702746553537
2007-03-14 00:00:00+08:00,2.2800714746743185,2.5343874681231107,2.2186851009100934,2.3677666187286377,72765,0.0,0.0,2.007778251171112,1.6729035017291782,2.007778251171112,2.342653000613046,-0.0037953827071404156,-0.068245217955021,0.06444983524788059,81.37253922610314,93.79084640870104,61.98948308144066
2007-03-15 00:00:00+08:00,2.3677660818753368,2.4203831563778437,2.2099151611328125,2.2099151611328125,35477,0.0,0.0,2.0130399227142335,1.6690571233106142,2.0130399227142335,2.357022722117853,0.004746246434050416,-0.053646925077206725,0.05839317151125714,63.7254569722648,81.69933206612264,53.988463565621146
2007-03-16 00:00:00+08:00,2.104681558850616,2.358997106552124,2.0608339096838555,2.358997106552124,42718,0.0,0.0,2.0327713191509247,1.658297874708941,2.0327713191509247,2.4072447635929084,0.023276894581719887,-0.03826216114542141,0.061539055727141294,77.52808159459768,74.2086925976552,59.32778729266261
2007-03-19 00:00:00+08:00,2.3502274385352417,2.4028446763503655,2.3502274385352417,2.3677666187286377,17738,0.0,0.0,2.050310343503952,1.6485710912391591,2.050310343503952,2.452049595768745,0.03822950712651929,-0.02296382749103327,0.06119333461755256,78.65166834410057,73.30173563698769,59.62459249148672
2007-03-20 00:00:00+08:00,2.236223848816436,2.3677666418750976,2.236223848816436,2.280071496963501,12670,0.0,0.0,2.070480215549469,1.6651467018588102,2.070480215549469,2.4758137292401274,0.04251323080711744,-0.009868415831403129,0.052381646638520574,67.4157122746753,74.53182073779118,55.280209847924716
2007-03-21 00:00:00+08:00,2.280071496963501,2.280071496963501,2.280071496963501,2.280071496963501,3620,0.0,0.0,2.090211588144302,1.684408713296813,2.090211588144302,2.4960144629917913,0.045384943311208126,0.0011822559971191218,0.044202687314089,51.66662808904034,65.91133623593872,55.28020984792472
2007-03-22 00:00:00+08:00,2.2800712374788863,2.437922328972906,2.2800712374788863,2.4203834533691406,40184,0.0,0.0,2.1152046740055086,1.6930422422166032,2.1152046740055086,2.5373671057944143,0.05831062976345347,0.012607930750385991,0.04570269901306748,75.92584561507547,65.00272865959703,60.60640282063183
2007-03-23 00:00:00+08:00,2.2800710876726584,2.41161385711835,2.2800710876726584,2.376535654067993,6154,0.0,0.0,2.1362514793872833,1.706119797660199,2.1362514793872833,2.5663831611143677,0.06427525333861439,0.02294139526803167,0.04133385807058272,66.666534071591,64.75300259190226,58.27076414494489
2007-03-26 00:00:00+08:00,2.227454099641286,2.332688093185425,2.227454099641286,2.332688093185425,10498,0.0,0.0,2.15203657746315,1.7174227139531506,2.15203657746315,2.5866504409731492,0.06471809882323809,0.031296735979072954,0.03342136284416514,57.40727287480435,66.6665508538236,55.94877567284611
2007-03-27 00:00:00+08:00,2.227454561533499,2.2976105213165283,2.1748373267768106,2.2976105213165283,19548,0.0,0.0,2.1625599801540374,1.72456186615981,2.1625599801540374,2.6005580941482647,0.06152931848320797,0.03734325247989996,0.024186066003308013,62.79074071780914,62.28818255473482,54.091786226114614
2007-03-28 00:00:00+08:00,2.227454402714437,2.306379795074463,2.1485285562068728,2.306379795074463,4344,0.0,0.0,2.1748372852802276,1.7351708215913448,2.1748372852802276,2.6145037489691103,0.05902934069910826,0.041680470123741625,0.01734887057536663,65.11626261383232,61.771425402148594,54.49838349992418
2007-03-29 00:00:00+08:00,2.1485282638725747,2.3589964023433443,2.1485282638725747,2.332688093185425,12670,0.0,0.0,2.190183919668198,1.750976887989941,2.190183919668198,2.6293909513464544,0.05849663726230814,0.04504370355145493,0.01345293371085321,63.63635316743723,63.84778549969289,55.76417452720924
2007-03-30 00:00:00+08:00,2.2362238269558925,2.3677666187286377,2.1748374531916674,2.3677666187286377,57922,0.0,0.0,2.214300048351288,1.7920319927376873,2.214300048351288,2.6365681039648887,0.060210935612851735,0.048077149963734286,0.012133785649117448,75.75772322077655,68.17011300068202,57.4633255444762
2007-04-02 00:00:00+08:00,2.2362238485966053,2.3239192962646484,2.2186851223810775,2.3239192962646484,20273,0.0,0.0,2.2428009808063507,1.8752811141756645,2.2428009808063507,2.6103208474370367,0.0573700902423564,0.04993573801945871,0.007434352222897685,60.60629900314873,66.66679179712084,54.63818202084545
2007-04-03 00:00:00+08:00,2.3239192964931,2.3239192964931,2.1660678842696925,2.280071496963501,32581,0.0,0.0,2.2691095232963563,1.9779473592637953,2.2691095232963563,2.5602716873289175,0.05099273634410073,0.050147137684387125,0.0008455986597136061,45.45471001463728,60.60624407952084,51.89073703289322
2007-04-04 00:00:00+08:00,2.1309899115471302,2.306379880702144,2.1309899115471302,2.244993209838867,6878,0.0,0.0,2.2897178649902346,2.0772930237878127,2.2897178649902346,2.5021427061926564,0.042616852278897,0.0486410806032891,-0.006024228324392103,40.6249360009814,48.89531500625579,49.73607321382107
2007-04-09 00:00:00+08:00,2.1046810837015637,2.244992984381498,2.1046810837015637,2.218684673309326,18462,0.0,0.0,2.302872121334076,2.150838217138534,2.302872121334076,2.454906025529618,0.03347020113965549,0.04560690471056238,-0.012136703570906897,43.333279268292124,43.13764176130359,48.12216859285292
2007-04-10 00:00:00+08:00,2.1485287296160274,2.1923763751983643,2.1485287296160274,2.1923763751983643,8326,0.0,0.0,2.3081338167190553,2.1811000749585325,2.3081338167190553,2.435167558479578,0.023823927022969205,0.041250309173043745,-0.01742638215007454,33.33337634384797,39.09719720437382,46.49731225572676
2007-04-11 00:00:00+08:00,2.1046817302703857,2.122220761089082,2.1046817302703857,2.1046817302703857,22083,0.0,0.0,2.3019951581954956,2.150457797022721,2.3019951581954956,2.45353251936827,0.008999222897145831,0.034800091917864165,-0.025800869020718334,0.00024576372926452407,25.555633791956442,41.47069213928112
2007-04-12 00:00:00+08:00,2.1660681110619975,2.1660681110619975,2.016986727559455,2.1046817302703857,10860,0.0,0.0,2.288402462005615,2.1184030886676624,2.288402462005615,2.458401835343568,-0.0027181290293212257,0.027296447728427087,-0.030014576757748313,25.000008529176206,19.44454354558447,41.47069213928112
2007-04-13 00:00:00+08:00,2.0608335356075353,2.113450765609741,2.0608335356075353,2.113450765609741,3982,0.0,0.0,2.2756866693496702,2.093711652537718,2.2756866693496702,2.4576616861616225,-0.01116789049416278,0.019603580083909115,-0.030771470578071895,27.499876839793284,17.500043710899575,42.195393006925336
2007-04-16 00:00:00+08:00,1.9292905451196916,2.0696027278900146,1.9292905451196916,2.0696027278900146,14480,0.0,0.0,2.2686710476875307,2.0673082634363893,2.2686710476875307,2.470033831938672,-0.021158653733498678,0.011451133320427555,-0.03260978705392623,35.555489122878406,29.35179149728262,39.557841185701776
2007-04-17 00:00:00+08:00,2.016985818278834,2.13098939151495,2.016985818278834,2.0257554054260254,23893,0.0,0.0,2.2520089626312254,2.0292842153830977,2.2520089626312254,2.474733709879353,-0.0322428426362773,0.002712338129086584,-0.034955180765363886,24.444458233367843,29.166608065346505,37.06293956347927
2007-04-18 00:00:00+08:00,2.1046817302703857,2.1046817302703857,2.1046817302703857,2.1046817302703857,4706,0.0,0.0,2.238854718208313,2.013965251711144,2.238854718208313,2.463744184705482,-0.034263479337350855,-0.004682825364200904,-0.02958065397314995,46.51183913217405,35.50392882947342,43.91935787594238
2007-04-19 00:00:00+08:00,2.1046812950678637,2.244993209838867,2.0169863104903567,2.244993209838867,20997,0.0,0.0,2.237100803852081,2.0129786520579884,2.237100803852081,2.461222955646174,-0.024263193717773746,-0.008598899034915473,-0.015664294682858272,100.0,56.98543245518062,53.59743071406252
2007-04-20 00:00:00+08:00,2.367766319171609,2.394074934750747,2.1923762046349147,2.253762722015381,13756,0.0,0.0,2.2357853651046753,2.012379802912274,2.2357853651046753,2.4591909272970764,-0.01545214624997504,-0.009969548477927387,-0.005482597772047654,69.81133276727614,72.10772396648339,54.13023697521218
2007-04-23 00:00:00+08:00,2.2537624087992056,2.332688093185425,2.192375899949917,2.332688093185425,19911,0.0,0.0,2.2314005970954893,2.0195141242845867,2.2314005970954893,2.443287069906392,-0.002076770092124036,-0.008390992800766717,0.0063142227086426805,86.79240462140935,85.5345791295618,58.723830471086245
2007-04-24 00:00:00+08:00,2.332688183589497,2.332688183589497,2.18360654819031,2.2099151611328125,43804,0.0,0.0,2.2230695724487304,2.0218290663054437,2.2230695724487304,2.424310078592017,-0.0013676720114847996,-0.006986328642910334,0.005618656631425535,60.37737546131446,72.32703761666664,50.28744670631572
2007-04-25 00:00:00+08:00,2.060833722459442,2.2537628768416726,2.060833722459442,2.2362236976623535,15928,0.0,0.0,2.218246352672577,2.0232180221636544,2.218246352672577,2.4132746831814997,0.0013021618433550763,-0.005328630545657253,0.006630792389012329,66.03774984489147,71.06917664253841,51.882672612292836
2007-04-26 00:00:00+08:00,2.253762722015381,2.253762722015381,2.139759124859152,2.253762722015381,15928,0.0,0.0,2.2160539627075195,2.0236757631852966,2.2160539627075195,2.4084321622297424,0.0047781970131342,-0.003307265033898962,0.008085462047033162,69.81133276727614,65.40881935782734,52.96624810130003
2007-04-27 00:00:00+08:00,2.2537628768416726,2.32391913941138,2.1748373274473534,2.2362236976623535,67335,0.0,0.0,2.212546157836914,2.024371331373741,2.212546157836914,2.400720984300087,0.006048009553737632,-0.0014362101163716433,0.007484219670109276,58.13954044463896,64.66287435226884,51.71214029301645
2007-04-30 00:00:00+08:00,2.1222205699105445,2.227454745342785,2.1222205699105445,2.201146125793457,4344,0.0,0.0,2.2059690594673156,2.026035995127117,2.2059690594673156,2.385902123807514,0.004175742881720179,-0.00031381951675327874,0.004489562398473458,48.83727682432894,58.92938334541467,49.20293911562046
2007-05-02 00:00:00+08:00,2.227454745342785,2.253763062127041,2.1046815406718378,2.201146125793457,25703,0.0,0.0,2.1976380348205566,2.0337257233322,2.1976380348205566,2.3615503463089134,0.0026612804705190563,0.0002812004807011883,0.002380079989817868,48.83727682432894,51.93803136443227,49.20293911562046
2007-05-03 00:00:00+08:00,2.192376461626704,2.192376461626704,2.0608338224590415,2.148528814315796,12308,0.0,0.0,2.188868510723114,2.0344257078632526,2.188868510723114,2.343311313582975,-0.0027529845047999935,-0.0003256365163990481,-0.002427347988400945,26.31580027373522,41.33011797413102,45.372860999350266
2007-05-04 00:00:00+08:00,2.174837594864275,2.174837594864275,2.016986628048885,2.1572985649108887,10498,0.0,0.0,2.1827298641204833,2.0336071536346303,2.1827298641204833,2.3318525746063363,-0.006263975711440661,-0.0015133043554073709,-0.00475067135603329,44.444487016141366,39.86585470473517,46.125596386937936
2007-05-07 00:00:00+08:00,2.0169867214143977,2.122220754623413,2.0169867214143977,2.122220754623413,5792,0.0,0.0,2.1765912413597106,2.0281197705396616,2.1765912413597106,2.3250627121797596,-0.011741597839730389,-0.003558963052271975,-0.008182634787458414,33.33342035465222,34.697902548176266,43.54117156194812
2007-05-08 00:00:00+08:00,2.095912139169763,2.1046817302703857,2.095912139169763,2.1046817302703857,6516,0.0,0.0,2.1708910942077635,2.0205793012851325,2.1708910942077635,2.3212028871303945,-0.017298499195301797,-0.00630687028087794,-0.010991628914423858,28.571460817955067,35.44978939624954,42.2659940743909
2007-05-09 00:00:00+08:00,2.0959121327842474,2.122220754623413,2.0169867214143977,2.122220754623413,16652,0.0,0.0,2.167383313179016,2.0159704540426926,2.167383313179016,2.3187961723153396,-0.02005593849477849,-0.00905668392365805,-0.01099925457112044,34.28575425502708,32.063545142544776,44.031222966881266
2007-05-10 00:00:00+08:00,2.11345065899436,2.2625319957733154,2.0432944063246996,2.2625319957733154,90866,0.0,0.0,2.1752758264541625,2.021324394149432,2.1752758264541625,2.329227258758893,-0.010794848184748851,-0.009404316775876212,-0.0013905314088726393,79.99979104019883,47.61900203772698,55.70041338757363
2007-05-11 00:00:00+08:00,2.262532390871892,2.3151496274081373,2.2099156084832323,2.2888410091400146,31133,0.0,0.0,2.184483790397644,2.0265451885004766,2.184483790397644,2.3424223922948113,-0.0013172652723136835,-0.007786906475163707,0.006469641202850023,91.17643090368037,68.48732539963542,57.49011891072439
2007-05-14 00:00:00+08:00,2.1923763862743963,2.306379992875881,2.1309900151905516,2.1397593021392822,24255,0.0,0.0,2.185799217224121,2.0298229420211946,2.185799217224121,2.3417754924270477,-0.0057693548279020845,-0.007383396145711383,0.001614041317809298,41.17636137087223,70.78419443825045,46.11977578579388
2007-05-15 00:00:00+08:00,2.2099151484561146,2.2888405326833894,2.2099151484561146,2.271301507949829,21721,0.0,0.0,2.1958841562271116,2.0452734727927826,2.1958841562271116,2.3464948396614407,0.0013016837881094645,-0.005646380158947213,0.006948063947056678,85.29390985717974,72.54890071057743,54.64376360842657
2007-05-16 00:00:00+08:00,2.3151497063106734,2.3151497063106734,2.1660678842696925,2.280071496963501,13394,0.0,0.0,2.2085999608039857,2.075688130936852,2.2085999608039857,2.3415117906711194,0.0075264375676922235,-0.003011816613619326,0.01053825418131155,88.23522699333898,71.56849940713032,55.15316930336597
2007-05-17 00:00:00+08:00,2.15729822526136,2.244993209838867,2.1485286359740985,2.244993209838867,72041,0.0,0.0,2.2156155347824096,2.0908206014186796,2.2156155347824096,2.3404104681461395,0.009519342125027475,-0.0005055848658899662,0.01002492699091744,76.47042053318184,83.33318579456684,52.60807874418887
2007-05-18 00:00:00+08:00,2.227454900741577,2.227454900741577,2.227454900741577,2.227454900741577,724,0.0,0.0,2.2147386193275453,2.0905366707546,2.2147386193275453,2.3389405679004907,0.009573184660763179,0.001510169039440663,0.008063015621322516,70.58829901384193,78.43131551345425,51.33263774823708
2007-05-21 00:00:00+08:00,2.104681012127799,2.218684597858648,2.104681012127799,2.2099151611328125,8688,0.0,0.0,2.212546241283417,2.089635806514694,2.212546241283417,2.33545667605214,0.008107091354890628,0.0028295535025306563,0.005277537852359971,64.70569771949738,70.58813908884038,50.026385176781496
2007-05-22 00:00:00+08:00,2.113450763771459,2.1309897899627686,2.0608335338150194,2.1309897899627686,14842,0.0,0.0,2.202461326122284,2.0878156504318164,2.202461326122284,2.3171070018127513,0.0005700132429367066,0.0023776454506118662,-0.0018076322076751596,32.25811070911383,55.85070248081771,44.53464764802113
2007-05-23 00:00:00+08:00,2.1134510597851435,2.148528814315796,2.1134510597851435,2.148528814315796,1448,0.0,0.0,2.199392008781433,2.082445100513418,2.199392008781433,2.316338917049448,-0.003942476363542724,0.0011136210877809483,-0.005056097451323672,34.48277773301071,43.815528720540634,45.95450154573453
2007-05-24 00:00:00+08:00,2.016986477913195,2.148528814315796,2.016986477913195,2.148528814315796,5068,0.0,0.0,2.1950072646141052,2.0773391989510617,2.1950072646141052,2.3126753302771488,-0.0074329741878380595,-0.0005956979673428533,-0.006837276220495206,44.11755839564601,36.95281561259017,45.95450154573453
2007-05-25 00:00:00+08:00,2.025755769349594,2.174837112426758,2.025755769349594,2.174837112426758,1448,0.0,0.0,2.191060984134674,2.0762811626878745,2.191060984134674,2.3058408055814734,-0.007984320791321942,-0.0020734225321386713,-0.00591089825918327,52.941013337544675,43.847116488733796,48.25867981946926
2007-05-28 00:00:00+08:00,2.0432947938111843,2.148528814315796,2.025756067928389,2.148528814315796,10136,0.0,0.0,2.1866762399673463,2.07243366278628,2.1866762399673463,2.3009188171484127,-0.010423965748301622,-0.003743531175371262,-0.00668043457293036,44.11755839564601,47.058710042945556,46.14021690428019
2007-05-29 00:00:00+08:00,2.1309897899627686,2.1309897899627686,2.1309897899627686,2.1309897899627686,724,0.0,0.0,2.183168423175812,2.066633158341261,2.183168423175812,2.299703688010363,-0.013615701309728667,-0.005717965202242744,-0.007897736107485924,49.99997635453038,49.01951602924034,44.73045394822217
2007-05-30 00:00:00+08:00,2.174836713585276,2.174836713585276,2.0696027278900146,2.0696027278900146,1086,0.0,0.0,2.1765912532806397,2.05040795341252,2.1765912532806397,2.3027745531487596,-0.020858157754716444,-0.008746003712737484,-0.01211215404197896,24.999593416311882,39.70570938882941,40.11104376635087
2007-05-31 00:00:00+08:00,1.9292910558036473,2.095911741256714,1.9292910558036473,2.095911741256714,2534,0.0,0.0,2.1739603996276857,2.0434273530923814,2.1739603996276857,2.30449344616299,-0.02419602247575714,-0.011836007465341416,-0.012360015010415724,57.57581329212918,44.191794354323804,42.83575264801878
2007-06-01 00:00:00+08:00,1.955599892620194,2.1046817302703857,1.955599892620194,2.1046817302703857,16290,0.0,0.0,2.1713295578956604,2.0374804847450774,2.1713295578956604,2.3051786310462434,-0.025835820242139373,-0.014635970020701008,-0.011199850221438365,71.4288296374257,51.33474544862224,43.75438389287046
2007-06-04 00:00:00+08:00,2.1046817238581523,2.122220754623413,2.060834071253726,2.122220754623413,6878,0.0,0.0,2.1713295578956604,2.0374804847450774,2.1713295578956604,2.3051786310462434,-0.02542701233017919,-0.016794178482596643,-0.008632833847582545,78.57169505104056,69.19211266019848,45.635950460181654
2007-06-05 00:00:00+08:00,1.9819083686133159,2.0783729553222656,1.9819083686133159,2.0783729553222656,37649,0.0,0.0,2.1700141191482545,2.0330891313854593,2.1700141191482545,2.3069391069110496,-0.028314784852464747,-0.019098299756570264,-0.009216485095894483,60.71443441970833,70.23831970272485,41.86533269285221
2007-06-06 00:00:00+08:00,1.9380599881015577,2.069602735632056,1.9380599881015577,2.0257554054260254,36925,0.0,0.0,2.165190851688385,2.0156560035882776,2.165190851688385,2.3147256997884926,-0.034452020468742184,-0.022169043899004648,-0.012282976569737536,39.285643984273605,59.52392448500749,37.82638900779066
2007-06-07 00:00:00+08:00,2.0082170373809207,2.1572985649108887,1.9731389774741488,2.1572985649108887,13032,0.0,0.0,2.1599291801452636,2.0172150322188043,2.1599291801452636,2.302643328071723,-0.02837430892180537,-0.02341009690356479,-0.004964212018240578,92.8574796097658,64.28585267124923,50.645603809209284
2007-06-08 00:00:00+08:00,2.104681545380927,2.1836071014404297,2.104681545380927,2.1836071014404297,1448,0.0,0.0,2.1546674847602842,2.02411074182643,2.1546674847602842,2.2852242276941386,-0.0211905284832814,-0.022966183219508114,0.001775654736226713,100.0,77.38104119801312,52.74417537421258
2007-06-11 00:00:00+08:00,2.209915502351068,2.332688543764316,2.060833692550659,2.060833692550659,41270,0.0,0.0,2.1507212042808534,2.0139759084301976,2.1507212042808534,2.2874665001315093,-0.025114613139652242,-0.02339586920353694,-0.0017187439361153016,32.60869010662687,75.15538990546422,43.457592973208804
2007-06-12 00:00:00+08:00,2.201146125793457,2.201146125793457,2.201146125793457,2.201146125793457,34029,0.0,0.0,2.1472134351730348,2.019735316359809,2.1472134351730348,2.2746915539862607,-0.016709817405022864,-0.022058658843834126,0.005348841438811262,67.39136412676811,66.66668474446499,53.528043338119225
2007-06-13 00:00:00+08:00,2.3502273559570312,2.3502273559570312,2.323919192121437,2.3502273559570312,179923,0.0,0.0,2.1507212281227113,2.0061040444254705,2.1507212281227113,2.295338411819952,0.0019580815728210688,-0.01725531076050309,0.01921339233332416,100.0,66.66668474446499,61.39534452410405
2007-06-14 00:00:00+08:00,2.5080788135528564,2.5080788135528564,2.5080788135528564,2.5080788135528564,38735,0.0,0.0,2.1638755083084105,1.9541484548859722,2.1638755083084105,2.3736025617308485,0.029153753097888924,-0.007973497988824688,0.03712725108671361,100.0,89.1304547089227,67.64174980778395
2007-06-15 00:00:00+08:00,2.68346905708313,2.68346905708313,2.68346905708313,2.68346905708313,97020,0.0,0.0,2.1866762161254885,1.878304733678355,2.1866762161254885,2.495047698572622,0.06411991114874294,0.006445183838688836,0.0576747273100541,100.0,100.0,72.89047570032976
2007-06-20 00:00:00+08:00,2.867628335952759,2.867628335952759,2.867628335952759,2.867628335952759,104985,0.0,0.0,2.2195618748664856,1.7913116522515289,2.2195618748664856,2.647812097481442,0.10547510666936866,0.026251168404824804,0.07922393826454385,100.0,100.0,77.09217999249732
2007-06-21 00:00:00+08:00,3.060557318058219,3.060557318058219,2.6746990194457125,2.8939366340637207,451074,0.0,0.0,2.2577092170715334,1.7410230118907242,2.2577092170715334,2.7743954222523426,0.13877257301866086,0.048755449327592015,0.09001712369106885,84.67740723363157,94.8924690778772,77.62568340119795
2007-06-22 00:00:00+08:00,2.8763976402990794,2.8939365155335435,2.692238087894585,2.72731614112854,100641,0.0,0.0,2.2866485834121706,1.734075739813586,2.2866485834121706,2.839221427010755,0.14998721447676777,0.06900180235742717,0.0809854121193406,66.6666698248236,83.78135901948505,66.98538435307492
2007-06-25 00:00:00+08:00,2.867628335952759,2.867628335952759,2.499309194582789,2.867628335952759,12670,0.0,0.0,2.3226035594940186,1.7193973039629502,2.3226035594940186,2.925809815025087,0.16825735407263842,0.08885291270046942,0.079404441372169,80.70176825044919,77.34861510296811,70.63562013133736
2007-06-26 00:00:00+08:00,2.8062419499286912,2.8500892958988615,2.674699306488037,2.674699306488037,26427,0.0,0.0,2.3475966691970824,1.7297079550941545,2.3475966691970824,2.9654853833000105,0.1652637533534409,0.10413508083106374,0.061128672522377164,55.10204951446464,67.49016252991247,60.69812768232446
2007-06-27 00:00:00+08:00,2.6746989678146407,2.7623939514160156,2.6746989678146407,2.7623939514160156,10860,0.0,0.0,2.3782899260520933,1.742283704503806,2.3782899260520933,3.0142961476003807,0.1680305762787695,0.1169141799206049,0.05111639635816459,59.52376667131784,65.1091948120772,63.23035486031223
2007-06-28 00:00:00+08:00,2.7536253004936926,2.806242242244843,2.639621523012729,2.7974729537963867,43080,0.0,0.0,2.4116140842437743,1.7612500888848661,2.4116140842437743,3.0619780796026825,0.1710817616519904,0.127747696266882,0.043334065385108395,53.12512358478298,55.91697992352181,64.22335181995639
2007-06-29 00:00:00+08:00,2.867628775209553,2.893937246085128,2.744855709280133,2.7974729537963867,86884,0.0,0.0,2.448007595539093,1.7968099023083184,2.448007595539093,3.099205288769868,0.17152264179736854,0.13650268537297933,0.03501995642438921,53.12512358478298,55.258004613627925,64.22335181995639
2007-07-02 00:00:00+08:00,2.674699031345308,2.885167360305786,2.674699031345308,2.885167360305786,21721,0.0,0.0,2.4874703764915465,1.8307690553320128,2.4874703764915465,3.14417169765108,0.1769089519257241,0.14458393868352828,0.032325013242195805,68.75001440247824,58.33342052401472,66.82119674853666
2007-07-03 00:00:00+08:00,2.867628335952759,2.867628335952759,2.762394165804886,2.867628335952759,52130,0.0,0.0,2.525617706775665,1.8736711328337319,2.525617706775665,3.1775642807175983,0.17771381459156466,0.15120991386513555,0.026503900726429108,65.62501075089897,62.50004957938671,65.79221819424436
2007-07-04 00:00:00+08:00,2.8939373281046983,2.8939373281046983,2.771164258695661,2.788703441619873,24979,0.0,0.0,2.5589418411254883,1.924994411026969,2.5589418411254883,3.192889271224008,0.17002317337623474,0.1549725657673554,0.01505060760887933,73.33340490814682,69.23614335384133,61.223410740467315
2007-07-05 00:00:00+08:00,2.806241989135742,2.806241989135742,2.806241989135742,2.806241989135742,10860,0.0,0.0,2.595335292816162,1.9931446314260888,2.595335292816162,3.197525954206235,0.1634592426147634,0.15666990113683701,0.006789341477926397,77.77772755674872,72.24538107193149,61.85728659558393
2007-07-06 00:00:00+08:00,2.6396211627507506,2.7185468673706055,2.6396211627507506,2.7185468673706055,6154,0.0,0.0,2.629974865913391,2.0859289474791654,2.629974865913391,3.1740207843476167,0.14945815617804703,0.15522755214507905,-0.0057693959670320205,31.034482023590204,60.715204829495235,56.852869621000096
2007-07-09 00:00:00+08:00,2.9027061462402344,2.9027061462402344,2.893936557114485,2.9027061462402344,160012,0.0,0.0,2.6672452449798585,2.156734197215206,2.6672452449798585,3.177756292744511,0.15147618584625322,0.15447727888531387,-0.003001093039060654,100.0,69.60406986011297,63.526250175597575
2007-07-10 00:00:00+08:00,3.104405242693725,3.104405242693725,3.025479839624427,3.0956356525421143,170148,0.0,0.0,2.7128466725349427,2.22068199827385,2.7128466725349427,3.2050113467960353,0.1667214268486017,0.15692610847797145,0.009795318370630246,98.11319050500038,76.38255750953017,68.94517144340494
2007-07-11 00:00:00+08:00,3.069327184852348,3.0956356525421143,3.069327184852348,3.0956356525421143,95572,0.0,0.0,2.7645867705345153,2.345302605491419,2.7645867705345153,3.1838709355776116,0.1767657447068678,0.16089403572375072,0.015871708983117072,98.11319050500038,98.74212700333356,68.94517144340494
2007-07-12 00:00:00+08:00,2.885167360305786,2.9816319353880787,2.885167360305786,2.885167360305786,49596,0.0,0.0,2.798787832260132,2.4663194514178075,2.798787832260132,3.131256213102456,0.16583130667147916,0.16188148991329643,0.003949816758182734,52.83016526408612,83.01884875802894,58.03609468112402
2007-07-13 00:00:00+08:00,2.7711639302104745,2.9377849371793032,2.7711639302104745,2.806241989135742,70231,0.0,0.0,2.821588563919067,2.5603883657685405,2.821588563919067,3.082788762069594,0.14907858279917408,0.15932090849047195,-0.010242325691297877,35.84908209537528,62.26414595482058,54.55034434902306
2007-07-16 00:00:00+08:00,2.9991707801818848,2.9991707801818848,2.9816319043337036,2.9991707801818848,111139,0.0,0.0,2.846143162250519,2.6170945946745117,2.846143162250519,3.075191729826526,0.14964465901914936,0.15738565859620746,-0.007740999577058094,77.35841930628267,55.34588888858135,60.75536812324786
2007-07-17 00:00:00+08:00,3.1570221072666333,3.200869754276193,2.806241839485334,3.0693271160125732,158564,0.0,0.0,2.865436065196991,2.629546208617315,2.865436065196991,3.1013259217766667,0.15397933060796953,0.15670439299855987,-0.002725062390590338,76.56250006684307,63.256667156167,62.74708521604768
2007-07-18 00:00:00+08:00,2.858858585357666,2.981631928343737,2.858858585357666,2.858858585357666,302285,0.0,0.0,2.8649975776672365,2.629093048694351,2.8649975776672365,3.100902106640122,0.1388311782038567,0.15312975003961926,-0.014298571835762552,39.06244504080452,64.32778813797675,53.9080307085336
