Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-07-02 00:00:00+08:00,16.615965650880323,16.651914180441832,16.292434397277592,16.33637046813965,3860903,0.0,0.0,16.253292655944826,15.819335046136375,16.253292655944826,16.687250265753278,0.11451410102739956,0.08151734727516737,0.0329967537522322,39.21650351070368,72.23824775620356,52.4242987068925
2004-07-05 00:00:00+08:00,16.292434285859915,16.532088085491715,16.216544375347414,16.252492904663086,982421,0.0,0.0,16.255038833618165,15.821389312017152,16.255038833618165,16.68868835521918,0.09907588938920142,0.08502905569797418,0.014046833691227237,29.321541873867474,48.6787617141594,50.68297642130926
2004-07-06 00:00:00+08:00,16.216538095708188,16.452197114719393,16.216538095708188,16.372312545776367,638502,0.0,0.0,16.251913833618165,15.822612363458989,16.251913833618165,16.681215303777343,0.09540961643510215,0.08710516784539979,0.008304448589702362,43.45655847442347,37.33153461966486,53.080520528379374
2004-07-07 00:00:00+08:00,16.132665345954475,16.651914334778457,16.132665345954475,16.45220375061035,2375128,0.0,0.0,16.2582145690918,15.821109542707823,16.2582145690918,16.695319595475773,0.0978229788488747,0.08924873004609478,0.008574248802779919,52.881252924135154,41.88645109080868,54.663141128812065
2004-07-08 00:00:00+08:00,16.4522019700711,16.691855747626484,16.25249140751667,16.29243278503418,1125504,0.0,0.0,16.26919937133789,15.840326531418562,16.26919937133789,16.69807221125722,0.08585373586385714,0.08856973120964726,-0.0027159953457901176,33.33335020627858,43.22372053494572,50.96106220457263
2004-07-09 00:00:00+08:00,16.216541290283203,16.41225714463646,16.132662016998516,16.216541290283203,2008456,0.0,0.0,16.26552724838257,15.836171741257827,16.26552724838257,16.694882755507308,0.06944371131296379,0.08474452723031058,-0.015300815917346791,16.31545902500188,34.176687385138514,49.25467161546923
2004-07-12 00:00:00+08:00,16.216544346043793,16.496139526367188,16.216544346043793,16.496139526367188,1561696,0.0,0.0,16.279455757141115,15.839289253821798,16.279455757141115,16.719622260460433,0.07809960593861831,0.08341554297197212,-0.0053159370333538125,50.55617425325453,33.40166116151165,55.205660230008895
2004-07-13 00:00:00+08:00,16.452203273707955,16.496139343703646,16.29243407601127,16.412260055541992,1480330,0.0,0.0,16.281767749786376,15.839326923127773,16.281767749786376,16.724208576444976,0.07730002592493079,0.08219243956256386,-0.00489241363763307,41.1765932945824,36.016075524279586,53.19039502807492
2004-07-14 00:00:00+08:00,16.216538095708188,16.412253911506433,16.216538095708188,16.372312545776367,4614240,0.0,0.0,16.28950490951538,15.84641370482775,16.28950490951538,16.73259611420301,0.07260596643518014,0.08027514493708712,-0.007669178501906987,42.85644055928997,44.863069369042286,52.21283245839193
2004-07-15 00:00:00+08:00,16.372319149446383,16.45220375061035,16.25249316644225,16.45220375061035,2061627,0.0,0.0,16.308478260040282,15.871687282252912,16.308478260040282,16.745269237827653,0.07447395364295772,0.07911490667826124,-0.004640953035303513,57.14329687727257,47.05877691038163,54.03235542534841
2004-07-16 00:00:00+08:00,16.412253911506433,16.532081683662422,16.372312545776367,16.372312545776367,2999393,0.0,0.0,16.326896762847902,15.912534663461086,16.326896762847902,16.74125886223472,0.06871568279456852,0.0770350619015227,-0.008319379106954183,42.85644055928997,47.618725998617485,51.90405833220029
2004-07-19 00:00:00+08:00,16.372319149446383,16.45220375061035,16.292434548282415,16.45220375061035,1570283,0.0,0.0,16.347499561309814,15.951654363345565,16.347499561309814,16.743344759274063,0.06979421989105461,0.0755868934994291,-0.005792673608374488,57.14329687727257,52.38101143794501,53.86123055125114
2004-07-20 00:00:00+08:00,16.4522019700711,16.572027940107073,16.29243278503418,16.29243278503418,3295509,0.0,0.0,16.36011381149292,15.988939472180059,16.36011381149292,16.73128815080578,0.05709858965127168,0.07188923272979762,-0.014790643078525942,28.571630775660328,42.8571227374076,49.521176514113066
2004-07-21 00:00:00+08:00,16.496133168267335,16.496133168267335,16.292427976833338,16.372312545776367,1482978,0.0,0.0,16.37328233718872,16.02045226599975,16.37328233718872,16.726112408377688,0.05287334927017895,0.06808605603787389,-0.015212706767694942,54.54463265660202,46.753186769844945,51.62015004287834
2004-07-22 00:00:00+08:00,16.172602042160246,16.412253911506433,16.09271747321722,16.372312545776367,6803596,0.0,0.0,16.39170083999634,16.082104493681033,16.39170083999634,16.701297186311646,0.048960430461399085,0.06426093092257894,-0.015300500461179853,58.33277006725551,47.149677833172596,51.62015004287834
2004-07-23 00:00:00+08:00,16.496133168267335,16.496133168267335,16.33636403038128,16.372312545776367,4658888,0.0,0.0,16.40486936569214,16.123371710549772,16.40486936569214,16.686367020834506,0.045336799708522335,0.06047610467976762,-0.015139304971245285,58.33277006725551,57.07005759703767,51.62015004287834
2004-07-26 00:00:00+08:00,16.452203273707955,16.496139343703646,16.372318674859613,16.412260055541992,3677190,0.0,0.0,16.412857723236083,16.1401804749923,16.412857723236083,16.685534971479868,0.04516781001496639,0.05741444574680738,-0.01224663573184099,66.66714048583539,61.110893540115455,52.844861466190885
2004-07-27 00:00:00+08:00,16.532091366112486,16.771745213301088,16.4122635237762,16.731801986694336,5126312,0.0,0.0,16.426837635040282,16.120885683521482,16.426837635040282,16.732789586559083,0.07001120222715684,0.05993379704287728,0.010077405184279561,94.11758544624132,73.03916533311072,61.286943057303176
2004-07-28 00:00:00+08:00,16.771741657838525,17.25104741312313,16.731798439699386,16.931509017944336,6608485,0.0,0.0,16.43083209991455,16.10160049364692,16.43083209991455,16.76006370618218,0.10460859517428744,0.06886875666915931,0.03573983850512813,72.4138706796486,77.73286553724175,65.45005478762786
2004-07-29 00:00:00+08:00,16.931509786285112,16.931509786285112,16.615966066097787,16.651914596557617,2894762,0.0,0.0,16.43083209991455,16.10160049364692,16.43083209991455,16.76006370618218,0.10821886549034332,0.07673877843339612,0.0314800870569472,48.27615207682716,71.60253606757233,56.31873918254457
2004-07-30 00:00:00+08:00,16.771745213301088,16.85162799154665,16.691860597571555,16.731801986694336,3200693,0.0,0.0,16.450603675842284,16.099659571630447,16.450603675842284,16.801547780054122,0.1161869446891508,0.08462841168454706,0.03155853300460375,55.17292538678823,58.62098271442131,58.11677313423391
2004-08-02 00:00:00+08:00,16.651914180441832,16.651914180441832,16.25249301580762,16.33637046813965,2236977,0.0,0.0,16.454797554016114,16.111502230072617,16.454797554016114,16.79809287795961,0.08956127939395131,0.08561498522642791,0.003946294167523401,21.034852551788493,41.494643338467945,47.65927320096812
2004-08-03 00:00:00+08:00,16.33636403038128,16.496133168267335,16.33636403038128,16.372312545776367,2796556,0.0,0.0,16.454797554016114,16.111502230072617,16.454797554016114,16.79809287795961,0.07054724834002712,0.08260143784914775,-0.012054189509120627,24.13777481931085,33.448517585962506,48.56521415445795
2004-08-04 00:00:00+08:00,16.372319406830123,16.771742418929165,16.336370876370292,16.651914596557617,3040457,0.0,0.0,16.464783096313475,16.11091516141342,16.464783096313475,16.81865103121353,0.07715069531633745,0.0815112893425857,-0.004360594026248249,39.99998215658492,28.390869842561404,55.07897303042598
2004-08-05 00:00:00+08:00,16.651913307278544,17.37087283590751,16.651913307278544,17.05133628845215,5517819,0.0,0.0,16.502728271484376,16.075725726342707,16.502728271484376,16.929730816626044,0.11330782497521952,0.08787059646911247,0.02543722850610705,71.42862007052125,45.188792348805656,62.40376190234391
2004-08-06 00:00:00+08:00,17.05133628845215,17.091277667827747,16.895561785165324,17.05133628845215,2268839,0.0,0.0,16.544468021392824,16.076305762894474,16.544468021392824,17.012630279891173,0.14034480319827125,0.09836543781494422,0.04197936538332703,71.42862007052125,60.95240743254246,62.40376190234391
2004-08-09 00:00:00+08:00,16.89556121826172,17.011392500802884,16.771740557623385,16.89556121826172,1216171,0.0,0.0,16.56443910598755,16.072741351982135,16.56443910598755,17.056136859992964,0.14750174859204535,0.10819269997036446,0.03930904862168089,57.499982644238244,66.78574092842689,58.11741423807268
2004-08-10 00:00:00+08:00,16.89556121826172,17.1312203098761,16.851623313694244,16.89556121826172,2262331,0.0,0.0,16.588604164123534,16.081921266125576,16.588604164123534,17.095287062121493,0.15142811038383996,0.11683978205305956,0.034588328330780405,57.499982644238244,62.14286178633257,58.11741423807268
2004-08-11 00:00:00+08:00,17.091273450021088,17.17515271473859,16.81167835094017,16.851619720458984,4467931,0.0,0.0,16.612569522857665,16.103738284441576,16.612569522857665,17.121400761273755,0.14927333862523895,0.12332649336749545,0.025946845257743503,53.57095093130822,56.19030540659489,56.84015761470816
2004-08-12 00:00:00+08:00,16.771738467031142,16.895559112235265,16.771738467031142,16.81167984008789,1406299,0.0,0.0,16.630543327331544,16.120246799709793,16.630543327331544,17.140839854953295,0.14269791914231433,0.12720077852245923,0.015497140619855104,49.999724085715954,53.69021922042079,55.64314120017142
2004-08-13 00:00:00+08:00,16.771741657838525,16.971452236083476,16.731798439699386,16.931509017944336,1243073,0.0,0.0,16.658503150939943,16.146590090709324,16.658503150939943,17.17041621117056,0.14547907283349915,0.1308564373846672,0.014622635448831939,57.529233621198685,53.69996954607427,58.46904426903981
2004-08-16 00:00:00+08:00,16.771736981421352,16.931504296979686,16.73179377441947,16.851619720458984,1050595,0.0,0.0,16.678473949432373,16.169154242927426,16.678473949432373,17.18779365593732,0.13962722281684137,0.13261059447110204,0.007016628345739323,49.806463809811255,52.44514050557529,55.91158352543324
2004-08-17 00:00:00+08:00,16.851624629373077,16.851624629373077,16.731798648427997,16.77174186706543,1297593,0.0,0.0,16.702439403533937,16.223854597837946,16.702439403533937,17.18102420922993,0.12707922412490902,0.13150432040186344,-0.004425096276954421,16.666940907702415,41.33421277957077,53.396688997213445
2004-08-18 00:00:00+08:00,16.771741700178126,17.17515754699707,16.771741700178126,17.17515754699707,3252843,0.0,0.0,16.74258165359497,16.247108591287315,16.74258165359497,17.238054715902628,0.14798128253318765,0.13479971282812828,0.013181569705059376,100.0,55.491134905837875,62.556821640830954
2004-08-19 00:00:00+08:00,17.330928109789273,17.770292385493676,17.25104352898091,17.610523223876953,6708057,0.0,0.0,16.8044921875,16.210012103659746,16.8044921875,17.398972271340252,0.19740116824480936,0.1473200039114645,0.05008116433334486,84.61537069833346,67.09410386867862,69.51971977391776
2004-08-20 00:00:00+08:00,17.57457823811098,17.61052676607626,17.370872975446968,17.410816192626953,4938221,0.0,0.0,16.85641736984253,16.240956905529742,16.85641736984253,17.471877834155315,0.21793982073118556,0.16144396727540872,0.056495853455776845,65.38500975991813,83.33346015275053,63.67072810466893
2004-08-23 00:00:00+08:00,17.21110473939118,17.490699895424747,17.21110473939118,17.330930709838867,1734494,0.0,0.0,16.902350902557373,16.289220032824776,16.902350902557373,17.51548177228997,0.22517508179318213,0.17419019017896342,0.05098489161421871,57.69260825487869,69.23099623771009,61.443779947253184
2004-08-24 00:00:00+08:00,17.330930709838867,17.330930709838867,17.330930709838867,17.330930709838867,0,0.0,0.0,16.9323073387146,16.297280839384385,16.9323073387146,17.567333838044817,0.2282776358241705,0.18500767930800482,0.043269956516165664,57.69260825487869,60.25674208989182,61.443779947253184
2004-08-25 00:00:00+08:00,17.330930709838867,17.330930709838867,17.330930709838867,17.330930709838867,0,0.0,0.0,16.952278423309327,16.293914337935487,16.952278423309327,17.610642508683167,0.22810695723507024,0.1936275348934179,0.03447942234165233,57.69260825487869,57.69260825487869,61.443779947253184
2004-08-26 00:00:00+08:00,17.370874404907227,17.650471435724718,17.33093302192398,17.370874404907227,8038131,0.0,0.0,16.988226413726807,16.32093706844416,16.988226413726807,17.655515759009454,0.22856011683897393,0.20061405128252913,0.0279460655564448,61.53890083942459,58.97470578306064,62.26794681619836
2004-08-27 00:00:00+08:00,17.175153428225645,17.574574489938758,17.175153428225645,17.25104331970215,3776588,0.0,0.0,17.014188480377197,16.348423655107617,17.014188480377197,17.679953305646777,0.21675130783035712,0.20384150259209471,0.012909805238262406,49.999788418686656,56.41043250432997,58.24551120174624
2004-08-30 00:00:00+08:00,17.251048418473793,17.410817625374165,17.211107035490546,17.370874404907227,4045484,0.0,0.0,17.065913677215576,16.46085307130635,17.065913677215576,17.670974283124803,0.21458846645443685,0.20599089536456316,0.00859757108987369,60.00022968686564,57.17963964832561,60.96135024178683
2004-08-31 00:00:00+08:00,17.370872975446968,17.650469983256244,17.330931595750524,17.410816192626953,4852476,0.0,0.0,17.117838859558105,16.58596624163278,17.117838859558105,17.649711477483432,0.2136347194799555,0.20751966018764165,0.006115059292313846,39.59793952711677,49.86598587755634,61.85201676535173
2004-09-01 00:00:00+08:00,17.49070167541504,17.65047087726028,17.410817074492417,17.49070167541504,2206974,0.0,0.0,17.159778213500978,16.649639902666124,17.159778213500978,17.669916524335832,0.216825529229709,0.20938083399605514,0.0074446952336538474,66.38676469458385,55.328311302855404,63.63884599267519
2004-09-02 00:00:00+08:00,17.574579128271065,17.690412258979773,17.49070167541504,17.49070167541504,2184664,0.0,0.0,17.18174648284912,16.654621436910087,17.18174648284912,17.708871528788155,0.21685450519627025,0.21087556823609818,0.005978936960172071,61.24072570043304,55.741809974044536,63.63884599267519
2004-09-03 00:00:00+08:00,17.49070211840772,17.49070211840772,16.811683912109554,17.011394500732422,5940424,0.0,0.0,17.179749393463133,16.650365358575556,17.179749393463133,17.70913342835071,0.17617060057776968,0.2039345747044325,-0.027763974126662816,22.72722728635988,50.11823922712557,47.99556067629703
2004-09-06 00:00:00+08:00,17.011389580184392,17.410812479380652,16.771737678149783,17.25104331970215,3051057,0.0,0.0,17.197523498535155,16.683862363010697,17.197523498535155,17.711184634059613,0.1614053890642495,0.1954287375763959,-0.03402334851214639,52.17360440291377,45.38051912990221,54.07422561319099
2004-09-07 00:00:00+08:00,17.294984491000474,17.49070222882435,17.294984491000474,17.370874404907227,4103434,0.0,0.0,17.22128915786743,16.721927165420343,17.22128915786743,17.72065115031452,0.15755700064050515,0.18785439018921776,-0.03029738954871261,65.21751436903203,46.70611535276854,56.79375168507159
2004-09-08 00:00:00+08:00,17.574579684334275,17.574579684334275,17.33093302192398,17.370874404907227,2509515,0.0,0.0,17.247251892089842,16.774166069153715,17.247251892089842,17.72033771502597,0.15274636013027276,0.1808327841774288,-0.028086424047156028,65.21751436903203,60.86954438032593,56.79375168507158
2004-09-09 00:00:00+08:00,17.294984491000474,17.49070222882435,17.294984491000474,17.370874404907227,3410147,0.0,0.0,17.27521162033081,16.84417204803151,17.27521162033081,17.706251192630113,0.1472366405267529,0.17411355544729362,-0.02687691492054073,65.21751436903203,65.21751436903203,56.79375168507158
2004-09-10 00:00:00+08:00,17.45075506304782,17.574575711031006,17.370870477658137,17.5306396484375,3579631,0.0,0.0,17.30516815185547,16.89088812880935,17.30516815185547,17.719448174901586,0.15398680396200604,0.1700882051502361,-0.016101401188230058,82.60835622577865,71.01446165461422,60.671754942697085
2004-09-13 00:00:00+08:00,17.73035314512372,18.72890776903561,17.690409931176543,18.489253997802734,16031735,0.0,0.0,17.387049865722656,16.767307903756265,17.387049865722656,18.006791827689046,0.23399121852346383,0.18286880782488166,0.05112241069858217,87.7550871869083,78.52698592723964,75.10828323155658
2004-09-14 00:00:00+08:00,18.48925370598916,18.48925370598916,18.28954315185547,18.28954315185547,6245157,0.0,0.0,17.462939929962157,16.793446889160705,17.462939929962157,18.13243297076361,0.2780748237764108,0.2019100110151875,0.0761648127612233,77.55102536942594,82.63815626070429,69.3932612362832
2004-09-15 00:00:00+08:00,18.32948665446421,18.533191900641306,18.32948665446421,18.489253997802734,3702819,0.0,0.0,17.52864475250244,16.7380419381627,17.52864475250244,18.319247566842183,0.325375666613958,0.22660314213494162,0.09877252447901638,87.7550871869083,84.35373324774748,71.7113347797533
2004-09-16 00:00:00+08:00,18.40937273772893,18.53319340353594,18.253596395682795,18.44931411743164,4783807,0.0,0.0,17.570584297180176,16.68390357251105,17.570584297180176,18.457265021849302,0.3555406593874011,0.25239064558543356,0.10315001380196753,85.714391768708,83.67350144168074,70.56037323164153
2004-09-17 00:00:00+08:00,18.489256372125446,18.489256372125446,18.00995060559239,18.253597259521484,1685076,0.0,0.0,17.612723350524902,16.68143602637011,17.612723350524902,18.544010674679694,0.35950971452604463,0.27381445937355575,0.08569525515248888,66.85244484171908,80.10730793244511,65.05063802410825
2004-09-20 00:00:00+08:00,18.44931297526827,18.688966751098633,18.25359526563595,18.688966751098633,4174284,0.0,0.0,17.68062515258789,16.648815085654736,17.68062515258789,18.712435219521044,0.3932527261191545,0.29770211272267555,0.09555061339647897,97.21456380904083,83.26046680648928,70.5580853139175
2004-09-21 00:00:00+08:00,18.68897034314005,19.36798858642578,18.609085735842683,19.36798858642578,9539461,0.0,0.0,17.782478046417236,16.530232943726958,17.782478046417236,19.034723149107514,0.4693750300302355,0.3320366961841876,0.13733833384604793,100.0,88.02233621691995,76.71987461073533
2004-09-22 00:00:00+08:00,19.36798441237735,19.36798441237735,19.008502838270186,19.168272018432617,2932354,0.0,0.0,17.874345111846925,16.50406574124038,17.874345111846925,19.244624482453467,0.5077342025419647,0.36717619745574304,0.14055800508622163,89.99976180094814,95.73810853666298,71.95020943083748
2004-09-23 00:00:00+08:00,19.008504183608494,19.0484474002178,18.688967638151624,18.76885223388672,3628711,0.0,0.0,17.9442440032959,16.541584322142462,17.9442440032959,19.346903684449337,0.5001389936054217,0.3937687566856788,0.1063702369197429,64.28564761095815,84.76180313730208,63.45375903352248
2004-09-24 00:00:00+08:00,18.768852506338963,19.168273653329006,18.768852506338963,18.968563079833984,4276838,0.0,0.0,18.03011999130249,16.597745767702346,18.03011999130249,19.462494214902637,0.5044200911967387,0.41589902358789077,0.08852106760884793,70.58804597300878,74.95781846163834,65.63866265139052
2004-09-27 00:00:00+08:00,18.968557445896217,18.968557445896217,18.569134580057042,18.808788299560547,1492849,0.0,0.0,18.102015686035156,16.66487829838894,18.102015686035156,19.539153073681373,0.48928028386103506,0.43057527564251963,0.05870500821851543,58.822927284988864,64.5655402896519,62.42331695124677
2004-09-28 00:00:00+08:00,18.808788299560547,18.808788299560547,18.808788299560547,18.808788299560547,0,0.0,0.0,18.171914291381835,16.740071154595764,18.171914291381835,19.603757428167906,0.47184276775629996,0.4388287740652757,0.03301399369102426,58.822927284988864,62.74463351432882,62.42331695124677
2004-09-29 00:00:00+08:00,18.80879361301251,18.80879361301251,18.569139825807223,18.76885223388672,1912256,0.0,0.0,18.23582181930542,16.81726800091496,18.23582181930542,19.654375637695882,0.4496179875890789,0.44098661677003637,0.008631370819042528,55.882209408356246,57.842687992777975,61.549304708270206
2004-09-30 00:00:00+08:00,18.924627010912776,19.0484476767287,18.84873710323368,18.968563079833984,4368681,0.0,0.0,18.30971488952637,16.900177611703086,18.30971488952637,19.71925216734965,0.4430129083588277,0.44139187508779465,0.0016210332710330233,64.15758250339272,59.62090639891259,64.24533313558865
2004-10-01 00:00:00+08:00,19.008502129496993,19.447866439819336,19.008502129496993,19.447866439819336,8936184,0.0,0.0,18.43153848648071,17.071618633559495,18.43153848648071,19.791458339401927,0.4710244344495287,0.4473183869601415,0.023706047489387205,100.0,73.34659730391631,69.73081199976711
2004-10-04 00:00:00+08:00,19.56769371032715,19.767404253943955,19.48780912538377,19.56769371032715,7079105,0.0,0.0,18.547371006011964,17.215016215866804,18.547371006011964,19.879725796157125,0.4971618575588259,0.4572870810798784,0.03987477647894749,83.33342252007505,82.49700167448924,70.93151098732115
2004-10-05 00:00:00+08:00,19.567696172086592,20.166829715795668,19.567696172086592,19.967117309570312,12982420,0.0,0.0,18.677183151245117,17.32290416320976,18.677183151245117,20.031462139280475,0.543837084634692,0.4745970817908412,0.06924000284385085,87.49996781250593,90.27779677752697,74.55479271740487
2004-10-06 00:00:00+08:00,19.967117309570312,20.56225616415884,19.891227403697414,19.967117309570312,11159625,0.0,0.0,18.80699529647827,17.48103740738634,18.80699529647827,20.1329531855702,0.5742084211227976,0.49451934965723254,0.07968907146556503,70.1403637723021,80.32458470162767,74.55479271740487
2004-10-07 00:00:00+08:00,20.166824340820312,20.366534856334205,19.967111987823415,20.166824340820312,3703527,0.0,0.0,18.946792793273925,17.667211093604138,18.946792793273925,20.226374492943712,0.6073909872901417,0.5170936771838144,0.09029731010632736,80.1601755511203,79.2668357119761,76.26996233744069
2004-10-08 00:00:00+08:00,19.967117921603133,20.366540908813477,19.68752274929767,20.366540908813477,4680521,0.0,0.0,19.088587856292726,17.840010680891243,19.088587856292726,20.33716503169421,0.6423986956966026,0.5421546808863721,0.10024401481023049,90.18043996833488,80.16032643058576,77.87604974785498
2004-10-11 00:00:00+08:00,19.967118810957505,20.166831232199833,19.80735144644073,19.92717742919922,2849018,0.0,0.0,19.160484027862548,17.892779407472204,19.160484027862548,20.428188648252892,0.6274566660663758,0.5592150779223729,0.06824158814400294,68.13639411110066,79.4923365435186,67.11435402003205
2004-10-12 00:00:00+08:00,19.92717742919922,20.166831232199833,19.76740822719881,19.92717742919922,2683614,0.0,0.0,19.242365741729735,17.998937940558136,19.242365741729735,20.485793542901334,0.6085994443781182,0.569091951213522,0.03950749316459623,62.93716542512632,73.75133316818727,67.11435402003205
2004-10-13 00:00:00+08:00,19.8912262266432,19.96711612802535,19.68752098083496,19.68752098083496,2674690,0.0,0.0,19.30227909088135,18.09482249260849,19.30227909088135,20.50973568915421,0.5677717683211903,0.5688279146350557,-0.0010561463138654137,43.70182385307515,58.25846112976736,61.71888278462639
2004-10-14 00:00:00+08:00,19.647580491554994,19.84729105749624,19.5676958976818,19.767406463623047,2521820,0.0,0.0,19.36818370819092,18.211318717031556,19.36818370819092,20.525048699350283,0.5356865703984752,0.5621996457877396,-0.026513075389264396,26.0224402086895,44.2204764956303,62.79264037700517
2004-10-15 00:00:00+08:00,19.767411147671766,19.767411147671766,19.527757309264263,19.603647232055664,2084660,0.0,0.0,19.43568620681763,18.395139099575733,19.43568620681763,20.476233314059524,0.4913804900730412,0.5480358146447999,-0.0566553245717587,7.335911725019217,25.686725262261273,59.13112869932359
2004-10-18 00:00:00+08:00,19.603640395439218,19.7274628802139,19.44786591417045,19.56769371032715,1665614,0.0,0.0,19.479622554779052,18.496269170289285,19.479622554779052,20.46297593926882,0.44819988420926293,0.5280686285576925,-0.07986874434842961,10.752767817014476,14.703706583574382,58.32697062363991
2004-10-19 00:00:00+08:00,19.567698255542748,19.92717805254684,19.527755035051353,19.80735206604004,2374274,0.0,0.0,19.501590728759766,18.50960162899731,19.501590728759766,20.493579828522222,0.4283792796810175,0.5081307587823576,-0.07975147910134006,39.13093901170961,19.073206184581085,62.0334548780569
2004-10-20 00:00:00+08:00,19.96711612802535,20.166828522432816,19.60364170168449,19.68752098083496,3334946,0.0,0.0,19.527553176879884,18.544679879656627,19.527553176879884,20.51042647410314,0.3984093259780721,0.4861864722215005,-0.08777714624342842,26.08703492116218,25.323580583295406,59.19829293150568
2004-10-21 00:00:00+08:00,19.48780912538377,19.68751966900058,19.288098581766963,19.56769371032715,2621101,0.0,0.0,19.567495250701903,18.648335161460054,19.567495250701903,20.486655339943752,0.36082944521897886,0.46111506682099623,-0.10028562160201737,31.817997023606072,32.34532365215927,56.421354398266324
2004-10-22 00:00:00+08:00,19.56769371032715,19.68751966900058,19.44786591417045,19.56769371032715,1604658,0.0,0.0,19.597451782226564,18.720227892134478,19.597451782226564,20.47467567231865,0.32727450222859034,0.43434695390251504,-0.1070724516739247,31.817997023606072,29.907676322791428,56.42135439826632
2004-10-25 00:00:00+08:00,19.56769371032715,19.56769371032715,19.56769371032715,19.56769371032715,0,0.0,0.0,19.635397052764894,18.835683685417646,19.635397052764894,20.435110420112142,0.29725539302269155,0.40692864172655036,-0.1096732487038588,31.818095141759205,31.8180297296571,56.42135439826632
2004-10-26 00:00:00+08:00,19.36798316671034,19.647578295270524,19.288098581766963,19.56769371032715,4109537,0.0,0.0,19.673342323303224,18.967621104953057,19.673342323303224,20.37906354165339,0.2703486220719391,0.37961263779562815,-0.10926401572368905,31.818095141759205,31.818062435708146,56.42135439826632
2004-10-27 00:00:00+08:00,19.567694239214813,19.727463413419905,19.288099103097558,19.447866439819336,2957892,0.0,0.0,19.707293033599854,19.124215641183437,19.707293033599854,20.29037042601627,0.23662805206064874,0.3510157206486323,-0.11438766858798355,18.181679109660188,27.272623131059515,53.0727241428162
2004-10-28 00:00:00+08:00,19.68751966900058,19.92717342383071,19.527750499113825,19.56769371032715,3799191,0.0,0.0,19.73724956512451,19.256476359011003,19.73724956512451,20.21802277123802,0.21707105665572257,0.3242267878500504,-0.10715573119432781,31.818095141759205,27.272623131059518,55.891927798054546
2004-10-29 00:00:00+08:00,19.647575530497793,20.366534856334205,19.647575530497793,20.166824340820312,9647900,0.0,0.0,19.77319746017456,19.277080286491646,19.77319746017456,20.269314633857476,0.24706877657261828,0.308795185594564,-0.061726409021945705,81.48147273754928,43.82708232965621,66.67273577109495
2004-11-01 00:00:00+08:00,20.36654028453753,20.36654028453753,19.767406740828452,19.967117309570312,1893066,0.0,0.0,19.79316864013672,19.299598501995764,19.79316864013672,20.286738778277677,0.25182461986565485,0.29740107244878217,-0.045576452583127314,62.962951642070195,58.75417317379288,61.294825381011314
2004-11-02 00:00:00+08:00,19.967111987823415,20.366534856334205,19.80734467790211,20.166824340820312,2484846,0.0,0.0,19.80315399169922,19.28829018359817,19.80315399169922,20.318017799800266,0.2686119569058931,0.29164324934020436,-0.023031292434311235,81.48106261060411,75.30849566340785,64.38827455895952
2004-11-03 00:00:00+08:00,20.3665420194511,21.165386199951172,19.96711901045924,21.165386199951172,10717603,0.0,0.0,19.863067436218262,19.07790198774631,19.863067436218262,20.648232884690216,0.3583606803079,0.3049867355337435,0.05337394477415652,100.00000000000001,81.48133808422476,75.10310742591695
2004-11-04 00:00:00+08:00,21.16538178148479,21.16538178148479,20.765960693359375,20.765960693359375,9264638,0.0,0.0,19.893024253845216,19.022688265203843,19.893024253845216,20.763360242486588,0.392729745919727,0.3225353376109402,0.07019440830878676,78.72326527257779,86.73477596106062,66.48588429590758
2004-11-05 00:00:00+08:00,20.961679458618164,21.16538471958539,20.562256477563054,20.961679458618164,21032287,0.0,0.0,19.92278118133545,18.954533269372327,19.92278118133545,20.89102909329857,0.4307944168223514,0.3441871534532225,0.08660726336912894,89.14887951319673,89.2907149285915,68.399209259701
2004-11-08 00:00:00+08:00,20.96167654879518,20.96167654879518,20.36653776775069,20.765960693359375,4711203,0.0,0.0,19.96472034454346,18.929029793327047,19.96472034454346,21.00041089575987,0.4400949336419693,0.3633687094909719,0.07672622415099739,78.72325936393824,82.19846804990424,64.43748505793106
2004-11-09 00:00:00+08:00,20.765965028442963,21.165386199951172,20.3665420194511,21.165386199951172,3219204,0.0,0.0,20.026630783081053,18.866733755992342,20.026630783081053,21.186527810169764,0.4742293398396775,0.38554083556071306,0.08868850427896446,100.00000000000001,89.29071295904498,68.45331158870715
2004-11-10 00:00:00+08:00,21.16538677926985,21.764520390414727,20.961681498479287,21.564809799194336,9851106,0.0,0.0,20.120495223999022,18.79372515126588,20.120495223999022,21.447265296732166,0.5274313487394515,0.4139189381964608,0.11351241054299072,90.5660938552633,89.76311773973384,71.87371591341434
2004-11-11 00:00:00+08:00,21.564807700640497,21.564807700640497,20.961679458618164,20.961679458618164,2595057,0.0,0.0,20.18020887374878,18.81542325145925,20.18020887374878,21.544994496038306,0.5149902590424382,0.43413320236565633,0.08085705667678189,59.79993767691283,83.4553438440587,61.10081189391121
2004-11-12 00:00:00+08:00,20.961679458618164,21.16538471958539,20.961679458618164,20.961679458618164,2115552,0.0,0.0,20.248110485076904,18.8697593436063,20.248110485076904,21.626461626547506,0.49937413168389355,0.44718138822930376,0.052192743454589796,58.97961911831221,69.78188355016276,61.10081189391121
