Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-02-26 00:00:00+08:00,18.67250598459523,19.237523642017,18.67250598459523,19.049184799194336,4920076,0.0,0.0,18.33887662887573,16.455376032531298,18.33887662887573,20.222377225220164,0.4878066416042941,0.5192772452133207,-0.03147060360902665,53.33342414041697,36.212273267205354,59.8477526797139
2009-02-27 00:00:00+08:00,19.237523792977044,20.01778665471455,19.21061856634947,19.721824645996094,8292523,0.0,0.0,18.519144344329835,16.842159014104507,18.519144344329835,20.196129674555163,0.5398222041737633,0.5233862370054092,0.01643596716835405,83.82352185591205,54.052377141715546,64.77767760641062
2009-03-02 00:00:00+08:00,19.910165748204253,20.25993821017786,19.560391028323075,19.721824645996094,8813899,0.0,0.0,18.698066616058348,17.33988287710117,18.698066616058348,20.056250355015525,0.5744233178202265,0.5335936531683727,0.04082966465185378,74.02593397430897,70.394293323546,64.77767760641062
2009-03-03 00:00:00+08:00,19.721823633708784,19.96397517674287,19.07608919616116,19.82944679260254,8240825,0.0,0.0,18.855464363098143,17.76539265422438,18.855464363098143,19.945536071971905,0.6035715602318383,0.5475892345810658,0.055982325650772546,79.22071984824053,79.02339189282053,65.56228642222138
2009-03-04 00:00:00+08:00,19.641109601793342,19.72182528428841,19.183713960598364,19.42586326599121,6520503,0.0,0.0,18.934835815429686,17.92426274051815,18.934835815429686,19.945408890341223,0.5873354966339761,0.5555384869916479,0.03179700964232823,59.740249804666306,70.99563454240528,60.151068706910706
2009-03-05 00:00:00+08:00,19.50657871746188,19.802540697995962,19.237521960993195,19.264427185058594,4965174,0.0,0.0,19.002099895477294,18.097356352331918,19.002099895477294,19.90684343862267,0.5550435600469079,0.5554395016027,-0.00039594155579203427,51.94793289578383,63.636300849563554,58.08586343622026
2009-03-06 00:00:00+08:00,19.10299463347692,19.641108176012036,19.07608940793166,19.34514617919922,4331603,0.0,0.0,19.037077236175538,18.136086200506284,19.037077236175538,19.93806827184479,0.5298574490335319,0.5503230910888663,-0.02046564205533441,52.77770573839718,54.82196281294912,58.84668793602115
2009-03-09 00:00:00+08:00,19.345146300160625,19.45276946092209,18.968466366449242,19.129899978637695,2098704,0.0,0.0,19.05994701385498,18.174038844340213,19.05994701385498,19.945855183369748,0.48691584236534524,0.5376416413441621,-0.050725798978816905,34.374833275018744,46.366823969733254,55.93112796427654
2009-03-10 00:00:00+08:00,19.0222809981603,19.587299826873984,19.0222809981603,19.3182430267334,3755229,0.0,0.0,19.06398296356201,18.174148835316824,19.06398296356201,19.9538170918072,0.4627477516059919,0.5226628633965281,-0.05991511179053621,40.67808576212856,42.61020825851484,57.896812039581754
2009-03-11 00:00:00+08:00,19.587296647565427,19.775635473930564,19.264427185058594,19.264427185058594,3890523,0.0,0.0,19.065328121185303,18.174368068965254,19.065328121185303,19.95628817340535,0.4342461574973271,0.504979522216688,-0.07073336471936087,22.91655215299785,32.65649039671506,57.112910881901676
2009-03-12 00:00:00+08:00,19.53348308082618,20.044691347172854,19.237521113333028,19.802539825439453,7377364,0.0,0.0,19.140663719177248,18.268093896147814,19.140663719177248,20.01323354220668,0.4498935390380474,0.49396232558095987,-0.044068786542912464,64.58317020541082,42.72593604017908,62.57014449756463
2009-03-13 00:00:00+08:00,20.179219253258527,21.174728393554688,20.179219253258527,21.174728393554688,15396000,0.0,0.0,19.26039352416992,18.033395386679004,19.26039352416992,20.487391661660837,0.5664882275701615,0.5084675059788002,0.05802072159136129,100.0,62.499907452802894,72.26265284681978
2009-03-16 00:00:00+08:00,21.36306455101311,21.389969772909964,20.744235415756787,21.040197372436523,7900940,0.0,0.0,19.334383964538574,17.88553372000287,19.334383964538574,20.78323420907428,0.6406498168714201,0.5349039681573242,0.10574584871409587,85.55556851416247,83.37957957319111,70.33951365039493
2009-03-17 00:00:00+08:00,20.85185897745496,21.201631384909867,20.5828022373017,20.771141052246094,9342975,0.0,0.0,19.437970447540284,17.89250529246798,19.437970447540284,20.983435602612587,0.6699895913016967,0.5619210927861987,0.10806849851549793,74.44444145679098,86.66666999031781,66.52626269391406
2009-03-18 00:00:00+08:00,20.798051795761346,21.120919031439616,20.582805466704116,20.609710693359375,6887886,0.0,0.0,19.538866424560545,17.964339919910863,19.538866424560545,21.113392929210228,0.6724637495760319,0.5840296241441654,0.08843412543186657,67.77790700319441,75.92597232471596,64.27480649669589
2009-03-19 00:00:00+08:00,20.66352135563914,20.85186018145837,20.179218292236328,20.179218292236328,4763883,0.0,0.0,19.60343990325928,18.03510510907937,19.60343990325928,21.171774697439186,0.6323975139512257,0.5937032021055775,0.0386943118456482,50.00000919084914,64.07411921694485,58.58112649172655
2009-03-20 00:00:00+08:00,20.179219118610195,20.394465435138898,19.883259384721256,20.044692993164062,4253506,0.0,0.0,19.6774302482605,18.173768784835623,19.6774302482605,21.181091711685376,0.5830684164394029,0.5915762449723425,-0.008507828532939632,43.18185759493924,53.65325792966093,56.885322467313316
2009-03-23 00:00:00+08:00,20.286844328625964,20.717334747314453,20.044695020425213,20.717334747314453,3701331,0.0,0.0,19.778326416015624,18.27990933562993,19.778326416015624,21.276743496401316,0.5914336404698908,0.5915477240718522,-0.0001140836019614122,68.75024068041105,53.97736915539982,62.699602473804504
2009-03-24 00:00:00+08:00,20.986392928218596,21.0671086169841,20.475184534405777,20.5559024810791,5097168,0.0,0.0,19.877877235412598,18.452377425459325,19.877877235412598,21.30337704536587,0.5783698187944353,0.5889121430163688,-0.010542324221933574,61.25030494363575,57.72746773966202,60.58782869157502
2009-03-25 00:00:00+08:00,20.448277113220467,21.094013843675118,20.448277113220467,20.798051834106445,7434562,0.0,0.0,19.988190269470216,18.638407093414735,19.988190269470216,21.337973445525698,0.5808602793324376,0.5873017702795826,-0.006441490947145079,60.71455115437989,63.57169892614223,62.62150607056081
2009-03-26 00:00:00+08:00,20.851862287516177,21.470691533358384,20.717333896084273,20.798051834106445,12510831,0.0,0.0,20.07563362121582,18.754210842753977,20.07563362121582,21.397056399677666,0.5761920044909026,0.5850798171218466,-0.00888781263094407,57.627184265518,59.864013454511216,62.62150607056081
2009-03-27 00:00:00+08:00,20.98638692087255,21.040197364646335,20.582801818847656,20.582801818847656,8287023,0.0,0.0,20.1186824798584,18.790091835429227,20.1186824798584,21.447273124287573,0.5487972921643127,0.5778233121303399,-0.02902601996602716,44.06754863362094,54.13642801783961,59.45853551613367
2009-03-30 00:00:00+08:00,20.582803513578803,20.582803513578803,19.802540725078398,19.91016387939453,4885977,0.0,0.0,20.12809944152832,18.80825280002611,20.12809944152832,21.44794608303053,0.46742237090175465,0.5557431238846229,-0.08832075298286823,6.451644166818625,36.048792355319186,50.820186496998176
2009-03-31 00:00:00+08:00,19.91016387939453,20.23303108443557,19.91016387939453,19.91016387939453,2847770,0.0,0.0,20.13213529586792,18.81547645413628,20.13213529586792,21.448794137599556,0.39834034004474717,0.5242625671166478,-0.1259222270719006,6.451644166818625,18.990278989086068,50.820186496998176
2009-04-02 00:00:00+08:00,20.582805011078282,21.013295401755727,20.367560944693317,20.878767013549805,7163974,0.0,0.0,20.204780483245848,18.891689107580813,20.204780483245848,21.517871858910883,0.4169442372256391,0.502798901138446,-0.08585466391280694,64.51612666729415,25.806471666977135,60.422907337447775
2009-04-03 00:00:00+08:00,21.094010074137405,21.36306455101311,20.932574226941934,21.040197372436523,6113522,0.0,0.0,20.293568992614745,19.00694287212411,20.293568992614745,21.58019511310538,0.4396460743329591,0.4901683357773487,-0.05052226144438959,74.19333079568875,48.387033876600505,61.762941670109065
2009-04-06 00:00:00+08:00,21.25544811450925,21.25544811450925,20.47518296866286,20.502090454101562,4232607,0.0,0.0,20.351416206359865,19.138643908376764,20.351416206359865,21.564188504342965,0.40949629425832157,0.4740339274735433,-0.06453763321522171,41.93564068373792,60.215032715573614,55.069476160363465
2009-04-07 00:00:00+08:00,20.313750898966944,20.66352565734093,20.313750898966944,20.5559024810791,3292150,0.0,0.0,20.422716331481933,19.345486382131508,20.422716331481933,21.499946280832358,0.3855007445654799,0.45632729089193064,-0.07082654632645075,45.16148973230351,53.76348707057673,55.587823145358115
2009-04-08 00:00:00+08:00,20.367563247680664,20.582807338403562,20.313750531569106,20.367563247680664,2111904,0.0,0.0,20.475182342529298,19.523315886104466,20.475182342529298,21.42704879895413,0.3472834292408358,0.4345185185617117,-0.08723508932087592,33.871189570975034,40.32277332900549,53.27139263951981
2009-04-09 00:00:00+08:00,20.58280963316071,21.38997788574669,20.58280963316071,21.228544235229492,10415426,0.0,0.0,20.573388195037843,19.74405267125676,20.573388195037843,21.402723718818926,0.382065686278235,0.4240279521050164,-0.04196226582678142,89.83054860267761,56.28774263531872,61.225983481352664
2009-04-10 00:00:00+08:00,21.443792016890583,21.470697250760004,20.87877307400001,21.06711196899414,6083823,0.0,0.0,20.636616802215578,19.860912493116974,20.636616802215578,21.41232111131418,0.39208492982690046,0.41763934764939326,-0.025554417822492792,75.80651002753119,66.50274940039462,59.19140194160155
2009-04-13 00:00:00+08:00,21.120920181274414,21.363069492262074,20.798052928019068,21.120920181274414,5091668,0.0,0.0,20.633926391601562,19.865365816523767,20.633926391601562,21.40248696667936,0.3997589531899344,0.41406326875750155,-0.014304315567567172,77.58605641483118,81.07437168168,59.672445189375864
2009-04-14 00:00:00+08:00,21.201631290290287,22.19714032125166,21.094010401035053,21.90117835998535,11820062,0.0,0.0,20.676975440979003,19.74346231131477,20.676975440979003,21.610488570643238,0.46345852474543037,0.42394231995508735,0.03951620479034301,84.28567666196214,79.22608103477484,65.94186997651812
2009-04-15 00:00:00+08:00,21.928089141845703,22.60072890185773,21.685937563813017,21.928089141845703,10870805,0.0,0.0,20.734822845458986,19.653460214115803,20.734822845458986,21.81618547680217,0.5102307468846625,0.4412000053410024,0.06903074154366012,70.58827627096714,77.48666978258682,66.13740238332673
2009-04-16 00:00:00+08:00,22.385486216201247,22.385486216201247,21.712846413961724,21.76665687561035,6950584,0.0,0.0,20.792670154571532,19.624010418457424,20.792670154571532,21.96132989068564,0.5281832672440956,0.45859665772162106,0.06958660952247453,63.529518377468655,72.80115710346598,63.77214880190798
2009-04-17 00:00:00+08:00,22.00880600337992,22.197144855959987,20.47518318120603,20.717334747314453,8977791,0.0,0.0,20.81957597732544,19.684348981144122,20.81957597732544,21.954802973506755,0.4525228411403397,0.4573818944053648,-0.004859053265025115,17.64704996726372,50.58828153856651,51.003763730978925
2009-04-20 00:00:00+08:00,20.717333564456876,20.85186195373535,20.179220007342977,20.85186195373535,3703531,0.0,0.0,20.859934425354005,19.781813437442285,20.859934425354005,21.938055413265726,0.3988192891081219,0.4456693733459162,-0.0468500842377943,27.777802010806372,36.31812345184625,52.32175093741027
2009-04-21 00:00:00+08:00,20.58280326833523,21.38997127132044,20.502087596990375,21.309255599975586,3088659,0.0,0.0,20.88953046798706,19.796300331385044,20.88953046798706,21.982760604589078,0.3886861498757419,0.4342727286518814,-0.045586578776139475,46.66658855527584,30.69714684444864,56.59674451540689
2009-04-22 00:00:00+08:00,21.363068294139502,21.739748240416887,21.14782422334355,21.255447387695312,4286505,0.0,0.0,20.924507713317873,19.83144961215982,20.924507713317873,22.017565814475926,0.37202521588071136,0.4218232260976474,-0.04979801021693603,44.44449420731946,39.629628257800555,55.96105625513076
2009-04-23 00:00:00+08:00,21.38997092591699,22.197141173775417,21.01329328324223,21.82046127319336,9814853,0.0,0.0,20.975628185272218,19.81732289722886,20.975628185272218,22.133933473315576,0.39980450671201595,0.4174194822205211,-0.01761497550850516,67.77762698159613,52.96290324806381,60.924189916445016
2009-04-24 00:00:00+08:00,22.08952255131191,23.24646545569639,22.08952255131191,22.842880249023438,17448506,0.0,0.0,21.077869606018066,19.6668850952375,21.077869606018066,22.48885411679863,0.49857321974621627,0.43365022972566014,0.06492299002055613,86.84209615863608,66.35473911585056,67.96068997708079
2009-04-27 00:00:00+08:00,23.246463253806606,23.246463253806606,21.389973285282732,21.739748001098633,12436034,0.0,0.0,21.135716915130615,19.7158259953158,21.135716915130615,22.55560783494543,0.4822752147989924,0.4433752267403266,0.03889998805866579,50.87718019415082,68.49896777812768,56.201442490268434
2009-04-28 00:00:00+08:00,21.928087482605584,22.143331557308304,21.309258227689195,21.44378662109375,7030880,0.0,0.0,21.212398052215576,19.90428659782797,21.212398052215576,22.520509506603183,0.4404006539448062,0.44278031218122255,-0.0023796582364163377,41.228086732662,59.649121028482966,53.52551258699219
2009-04-29 00:00:00+08:00,21.524507718498846,21.659036145754136,20.7173394128753,21.06711196899414,4683587,0.0,0.0,21.270245456695555,20.10284272871229,21.270245456695555,22.43764818467882,0.3725260183052974,0.4287294534060376,-0.05620343510074016,28.94753538970315,40.35093410550532,50.24645720653963
2009-04-30 00:00:00+08:00,22.143333985026665,22.520013979438833,21.820466708620728,22.49310874938965,8119830,0.0,0.0,21.350962543487547,20.083999249174642,21.350962543487547,22.617925837800453,0.4288573031400169,0.4287550233528335,0.00010227978718341246,75.43865598655736,48.53809270297416,60.189556289522905
2009-05-04 00:00:00+08:00,22.60072510031719,23.2733670050957,22.17023699074783,22.35857582092285,11959756,0.0,0.0,21.416881465911864,20.085883089929762,21.416881465911864,22.747879841893965,0.4573722664446258,0.434478471971192,0.022893794473433815,66.99029403179972,57.12549513602007,58.99175761985708
2009-05-05 00:00:00+08:00,22.439292111623136,22.600725721626414,21.874275605565387,22.06261444091797,6225717,0.0,0.0,21.494907665252686,20.205244910236097,21.494907665252686,22.784570420269276,0.45089137528465884,0.4377610526338854,0.013130322650773463,52.63147518975094,65.020141736036,56.33569989164532
2009-05-06 00:00:00+08:00,21.92808849428748,22.38548414980249,21.65903169506507,22.224050521850586,5717540,0.0,0.0,21.57831506729126,20.327160977379762,21.57831506729126,22.82946915720276,0.453553482680622,0.44091953864323274,0.012633944037389266,58.9473726168354,59.52304727946201,57.46078629914121
2009-05-07 00:00:00+08:00,22.25095176696777,22.789065269082943,21.95498979238589,22.250951766967773,6296113,0.0,0.0,21.672484493255617,20.52043455259821,21.672484493255617,22.824534433913023,0.4526164469725025,0.4432589203090867,0.009357526663415772,59.99983563402132,57.19289448020255,57.6565813689462
2009-05-08 00:00:00+08:00,22.250950859240056,22.81596956182958,22.062612044345954,22.600723266601562,6241116,0.0,0.0,21.74109344482422,20.54055224754831,21.74109344482422,22.94163464210013,0.4746262799700034,0.44953239224127006,0.025093887728733333,73.68401888377825,64.21040904487832,60.22030087955756
2009-05-11 00:00:00+08:00,22.60072912775504,22.76216276208779,22.277861859089544,22.331674575805664,4366801,0.0,0.0,21.804321575164796,20.61932579922588,21.804321575164796,22.98931735110371,0.46499903100176354,0.45262571999336876,0.012373311008394783,63.15797090155838,65.61394180645264,57.344192929969395
2009-05-12 00:00:00+08:00,22.11642189495162,22.170234596266337,21.524497985839844,21.524497985839844,4254606,0.0,0.0,21.824500465393065,20.673483960844163,21.824500465393065,22.975516969941967,0.3877670249923142,0.4396539809931579,-0.0518869560008437,31.578633009331917,56.140207598222844,49.678474381695366
2009-05-13 00:00:00+08:00,21.38997240446621,22.035709098969978,21.38997240446621,21.632123947143555,3183255,0.0,0.0,21.811047744750976,20.657643680242696,21.811047744750976,22.964451809259256,0.33142416790951046,0.4180080183764284,-0.08658385046691797,12.85718577489868,35.86459656192965,50.626222540364715
2009-05-14 00:00:00+08:00,21.389975981014427,21.90118437705354,21.389975981014427,21.41688346862793,3735430,0.0,0.0,21.78548746109009,20.620987147132013,21.78548746109009,22.949987775048164,0.26633380959655995,0.38767317662045475,-0.1213393670238948,1.4288595790136114,15.288226121081399,48.65271923978077
2009-05-15 00:00:00+08:00,21.52450475362833,21.981900440129547,21.52450475362833,21.605222702026367,3040261,0.0,0.0,21.77741575241089,20.61027029028262,21.77741575241089,22.944561214539156,0.22732615934216938,0.3556037731647977,-0.1282776138226283,15.094721363831411,9.793588905914563,50.47206032919569
2009-05-18 00:00:00+08:00,21.68593802359249,21.766655970617343,21.389975981014427,21.41688346862793,2792773,0.0,0.0,21.812393188476562,20.73602094631849,21.812393188476562,22.888765430634635,0.17914978614420818,0.3203129757606798,-0.14116318961647162,1.8871751617988821,6.1369187015479625,48.61695276341843
2009-05-19 00:00:00+08:00,21.793560738261743,22.143333232835374,21.60522187640731,21.928089141845703,5510749,0.0,0.0,21.86620454788208,20.883785281872587,21.86620454788208,22.848623813891574,0.18014311114729153,0.2922790028380021,-0.11213589169071059,37.73617181498851,18.239356113539596,53.60187143184573
2009-05-20 00:00:00+08:00,22.06261523269212,22.089520459006987,21.659030064246487,21.739748001098633,3976319,0.0,0.0,21.887729167938232,20.93670119638196,21.887729167938232,22.838757139494504,0.16384407978074123,0.26659201822654993,-0.1027479384458087,24.528491857525754,21.383946278104375,51.61509426317963
2009-05-21 00:00:00+08:00,21.659029006958008,21.92808577278772,21.551405849044635,21.659029006958008,4365701,0.0,0.0,21.907908248901368,20.995039077415434,21.907908248901368,22.8207774203873,0.1427678923708804,0.24182719305541603,-0.09905930068453564,19.60781906077186,27.290827577762034,50.74694512245657
2009-05-22 00:00:00+08:00,21.524501345874913,22.062614895580165,21.470690894067392,21.79355812072754,3820126,0.0,0.0,21.906563091278077,20.993103359213293,21.906563091278077,22.82002282334286,0.13535989259410286,0.2205337329631534,-0.08517384036905054,51.72437169231856,31.95356087020539,52.19025397292832
2009-05-25 00:00:00+08:00,21.98189336340249,22.27785531573518,21.551403045654297,21.551403045654297,4916776,0.0,0.0,21.84198923110962,21.02490948221147,21.84198923110962,22.659068980007767,0.1086961273204814,0.19816621183461902,-0.08947008451413763,18.181523615244334,29.837904789444917,49.38493305970879
2009-05-26 00:00:00+08:00,21.76665416941256,21.901182564716446,21.174730133238526,21.201635360717773,3612235,0.0,0.0,21.815083599090578,20.952156240638885,21.815083599090578,22.67801095754227,0.05866531496221583,0.1702660324601384,-0.11160071749792258,2.4390003878212405,24.11496523179471,45.5744068386292
2009-05-27 00:00:00+08:00,21.389966434242247,21.847361908817387,21.28234556345291,21.685928344726562,3623235,0.0,0.0,21.827190685272218,20.978767897628444,21.827190685272218,22.67561347291599,0.05743189300744689,0.14769920456960012,-0.09026731156215323,46.34090668939892,22.320476897488163,51.19019521984675
2009-06-01 00:00:00+08:00,21.820462614874348,21.954990997789206,21.659029006958008,21.659029006958008,2946766,0.0,0.0,21.85678653717041,21.078050826022,21.85678653717041,22.63552224831882,0.05366522614957958,0.128892408885596,-0.07522718273601642,43.90244021294023,30.894115763386793,50.87618757817711
2009-06-02 00:00:00+08:00,21.928082920399145,21.928082920399145,21.49759260265095,21.551403045654297,3002863,0.0,0.0,21.809701251983643,21.078105847871008,21.809701251983643,22.54129665609628,0.04151701758258142,0.1114173306249931,-0.06990031304241168,34.145980745654214,41.46310921599778,49.56610590741355
2009-06-03 00:00:00+08:00,21.739746939869896,22.00880370569961,21.497595399041668,21.659029006958008,2745475,0.0,0.0,21.7747239112854,21.08579289553127,21.7747239112854,22.463654927039528,0.04011160872289565,0.09715618624457362,-0.057044577521677964,43.90244021294023,40.65028705717822,50.9269596737015
2009-06-04 00:00:00+08:00,21.79355812072754,21.98189695996137,21.578314055589942,21.79355812072754,2578282,0.0,0.0,21.76127109527588,21.084959935001038,21.76127109527588,22.437582255550723,0.049285059760617145,0.08758196094778234,-0.038296901187165194,56.09771196487843,44.71537764115762,52.646930247127266
2009-06-05 00:00:00+08:00,21.92808997980277,21.954995209966157,21.605222702026367,21.605222702026367,1850115,0.0,0.0,21.730329704284667,21.085655703349772,21.730329704284667,22.375003705219562,0.04088667535235402,0.07824290382869668,-0.037356228476342665,39.02481564363585,46.34165594048483,50.00459239178274
2009-06-08 00:00:00+08:00,23.05812682878787,23.138842516193577,21.90118391271047,21.928089141845703,6983582,0.0,0.0,21.714186573028563,21.107412762343888,21.714186573028563,22.32096038371324,0.05959652692289552,0.07451362844753646,-0.014917101524640944,38.356206861937885,44.49291149015071,54.24430158249971
2009-06-09 00:00:00+08:00,21.928091559409363,22.008809513621976,21.201639003127966,21.228544235229492,4172110,0.0,0.0,21.64557762145996,21.1563681176339,21.64557762145996,22.13478712528602,0.017771927746121463,0.06316528830725347,-0.04539336056113201,2.739868780319047,26.706963761964257,45.28390549381614
2009-06-10 00:00:00+08:00,21.524501345874913,21.79355812072754,21.201634119214766,21.79355812072754,2821371,0.0,0.0,21.618671798706053,21.235704326299214,21.618671798706053,22.001639271112893,0.029873170792694026,0.05650686480434159,-0.026633694011647564,30.555514958324185,23.883863533527034,52.157932456700806
2009-06-11 00:00:00+08:00,21.981899600116176,22.331674352597588,21.712845050856036,21.928089141845703,4127012,0.0,0.0,21.638851356506347,21.235850979644496,21.638851356506347,22.041851733368198,0.049745586023309585,0.0551546090481352,-0.005409023024825613,37.50009672495151,23.59849348786491,53.65101683651544
2009-06-12 00:00:00+08:00,21.92808684321024,22.089520459006987,21.712842774783766,21.739748001098633,2266996,0.0,0.0,21.644232559204102,21.238867971022618,21.644232559204102,22.049597147385587,0.049723876346405405,0.05406846250778924,-0.004344586161383834,27.77780040201593,31.944470695097205,51.24004914236097
2009-06-15 00:00:00+08:00,21.659034722578024,21.659034722578024,21.201639003127966,21.228544235229492,2645379,0.0,0.0,21.63481559753418,21.201009687680735,21.63481559753418,22.068621507387622,0.00836042588808894,0.04492685518384918,-0.03656642929576024,1.3891182826119124,22.22233846985978,45.29086295968311
2009-06-16 00:00:00+08:00,21.147828538924912,21.416885375756248,21.04020535261077,21.228544235229492,1885314,0.0,0.0,21.615981674194337,21.147361532903805,21.615981674194337,22.08460181548487,-0.024142111375695663,0.031113061871940212,-0.055255173247635875,8.974342296368633,12.713753660332154,45.29086295968311
2009-06-17 00:00:00+08:00,21.309255436215185,21.766651010709637,21.25544498906548,21.33616065979004,1450834,0.0,0.0,21.61194553375244,21.135215404609138,21.61194553375244,22.088675662895742,-0.04074715244220073,0.016741019009112026,-0.057488171451312756,14.102261806610382,8.155240795196972,46.79893548062964
2009-06-18 00:00:00+08:00,21.63212646187647,21.63212646187647,20.878768778967185,21.09401512145996,1966710,0.0,0.0,21.570241832733153,21.06628166811098,21.570241832733153,22.074201997355324,-0.07260889818796201,-0.001128964430302781,-0.07147993375765924,9.523863710611964,10.866822604530322,43.868717709266896
2009-06-19 00:00:00+08:00,21.44378232072851,21.524497985839844,21.09400992276506,21.524497985839844,1467333,0.0,0.0,21.559479331970216,21.061298086319354,21.559479331970216,22.05766057762108,-0.06240383917000614,-0.013383939378243453,-0.04901989979176268,44.44398993247461,22.690038483232314,49.877181997352324
2009-06-22 00:00:00+08:00,21.659028404365873,22.08951876613493,21.551405249446766,21.95499038696289,2694877,0.0,0.0,21.57427740097046,21.048337866898382,21.57427740097046,22.100216935042535,-0.01935599353449291,-0.014578350209493345,-0.004777643324999565,74.07374763567945,42.68053375958866,55.05807363688268
2009-06-23 00:00:00+08:00,22.22404743996715,22.842876637618936,22.22404743996715,22.35857582092285,8502613,0.0,0.0,21.602528285980224,20.98057335274057,21.602528285980224,22.224483219219877,0.046786381607336835,-0.002305403846127308,0.04909178545346414,75.34245308561978,64.62006355125794,59.30491170011437
2009-06-24 00:00:00+08:00,22.60072465912149,22.815970967611683,22.385480608538654,22.62763214111328,5433753,0.0,0.0,21.656339740753175,20.891558678589575,21.656339740753175,22.421120802916775,0.11953733489196594,0.02206314390149134,0.09747419099047461,89.04110609009997,79.48576893713306,61.89039012682719
2009-06-25 00:00:00+08:00,22.735251800417416,22.789064503565672,22.385479390536297,22.57381820678711,3604536,0.0,0.0,21.72494888305664,20.892444620066865,21.72494888305664,22.557453146046416,0.1708808467226639,0.05182668446572586,0.11905416225693805,86.30123953495507,83.56159957022493,61.05487275647659
2009-06-26 00:00:00+08:00,22.627637521823427,22.84288162358996,22.573824802950874,22.681447982788086,3899322,0.0,0.0,21.774724864959715,20.844226966265907,21.774724864959715,22.705222763653524,0.2177457358810031,0.0850104947487813,0.1327352411322218,91.78083676587946,89.04106079697817,62.15529599025692
2009-06-29 00:00:00+08:00,22.92359957294484,22.92359957294484,22.6007300334332,22.681447982788086,4364601,0.0,0.0,21.825845813751222,20.81731956718083,21.825845813751222,22.834372060321613,0.2519818087443042,0.1184047575478859,0.1335770511964183,88.15786661322153,88.74664763801867,62.15529599025692
2009-06-30 00:00:00+08:00,22.8159758533236,22.8697863130152,22.385485402067253,22.5200138092041,6189418,0.0,0.0,21.87427635192871,20.830699236187474,21.87427635192871,22.917853467669946,0.26305541541689337,0.1473348891216874,0.11572052629520596,80.26312177372513,86.73394171760872,59.24337989606068
2009-07-01 00:00:00+08:00,22.49018618632054,22.895938209192643,22.374256689475313,22.808990478515625,5650443,5.452147,0.0,21.931774425506593,20.8176375854268,21.931774425506593,23.045911265586383,0.2917858054853184,0.1762250723944136,0.11556073309090481,93.73580330332791,87.3855972300915,62.61935687600431
2009-07-02 00:00:00+08:00,22.92492037317703,23.011865673190425,22.80899087432008,22.83797264099121,3157956,0.0,0.0,21.983995151519775,20.80466857533752,21.983995151519775,23.16332172770203,0.31328214336620874,0.20363648658877265,0.1096456567774361,88.09327323273394,87.36406610326232,62.9508180221543
2009-07-03 00:00:00+08:00,22.751024537829956,23.359648859452545,22.635095053256645,23.301685333251953,3988418,0.0,0.0,22.068818283081054,20.77243906078306,22.068818283081054,23.365197505379047,0.36354516253168256,0.23561822177735464,0.12792694075432792,94.89578603848011,92.24162085818064,67.8612305844974
2009-07-06 00:00:00+08:00,23.41761566084299,23.41761566084299,23.098811390918755,23.18575668334961,1840216,0.0,0.0,22.13170166015625,20.74955436289855,22.13170166015625,23.51384895741395,0.38953418652915417,0.26640141472771456,0.12313277180143961,77.77764088332407,86.92223338484602,65.5231441295685
2009-07-07 00:00:00+08:00,23.475580332521286,24.28708192892832,23.446598566966095,24.055225372314453,6989082,0.0,0.0,22.273035717010497,20.721494574721262,22.273035717010497,23.824576859299732,0.4748161470539465,0.30808436119296095,0.16673178586098553,87.87884267565558,86.85075653248659,73.02877712933812
2009-07-08 00:00:00+08:00,24.05522542333323,24.287081980438842,23.79438466843862,23.881332397460938,3660633,0.0,0.0,22.377424430847167,20.693667978353986,22.377424430847167,24.06118088334035,0.5223496834078105,0.3509374256359309,0.17141225777187963,78.78794342093207,81.48147565997056,69.75788839376153
2009-07-09 00:00:00+08:00,23.91031489952802,24.345046261512543,23.82336716782767,24.113189697265625,4503195,0.0,0.0,22.486679458618163,20.65651965177833,22.486679458618163,24.316839265457997,0.5721340941149684,0.39517675933173846,0.17695733478322995,88.23534650595674,84.96737753418145,71.58530734965848
2009-07-10 00:00:00+08:00,24.287081254133142,24.34504478363306,23.88133168328919,23.968276977539062,2186700,0.0,0.0,22.598105907440186,20.693567531415233,22.598105907440186,24.502644283465138,0.5930589386040381,0.43475319518619837,0.15830574341783976,80.88231796436747,82.63520263041876,68.78757335639793
2009-07-13 00:00:00+08:00,24.316059556516898,24.316059556516898,23.794380568782763,23.997255325317383,3155756,0.0,0.0,22.73654146194458,20.847893056692946,22.73654146194458,24.625189867196212,0.6050062041820183,0.4688037969853624,0.13620240719665594,82.35271075462184,83.82345840831535,69.04808185157277
2009-07-14 00:00:00+08:00,24.113185770345684,24.837741975943967,24.05522224676663,24.808757781982422,6767992,0.0,0.0,22.915552139282227,20.955241328082586,22.915552139282227,24.875862950481867,0.6722071785519255,0.5094844732986751,0.1627227052532504,98.68411983495824,87.30638285131585,75.27223330771008
2009-07-15 00:00:00+08:00,25.18438526457804,26.045116446321284,25.18438526457804,25.981359481811523,6948000,0.0,1.09995,23.1478120803833,20.90996061106101,23.1478120803833,25.38566354970559,0.8107379102691112,0.5697351606927623,0.24100274957634893,98.13030602566216,93.05571220508075,81.16587155869802
