Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-09-28 00:00:00+08:00,3.0262465476989746,3.0262465476989746,3.0262465476989746,3.0262465476989746,0,0.0,0.0,2.974402105808258,2.739236721798874,2.974402105808258,3.2095674898176423,0.09550486228602706,0.10468491606832295,-0.009180053782295888,21.428918107323724,29.97218366265361,59.4875020460536
2004-09-29 00:00:00+08:00,3.01418857364832,3.0383020347794054,2.9900753498077393,2.9900753498077393,246624,0.0,0.0,2.982841765880585,2.758391699653125,2.982841765880585,3.207291832108045,0.0859022510140699,0.10092838305747234,-0.015026132043402446,0.0,14.285945404882483,55.864561856775175
2004-09-30 00:00:00+08:00,3.0262467279568934,3.0383020347794054,2.9659618886766537,2.9900753498077393,368653,0.0,0.0,2.9900757551193236,2.7746675771174587,2.9900757551193236,3.2054839331211884,0.07739989459286045,0.09622268536454998,-0.018822790771689524,14.285508036286549,11.904808714536758,55.864561856775175
2004-10-01 00:00:00+08:00,2.990075441330644,2.990075441330644,2.929793447691301,2.9418487548828125,432704,0.0,0.0,2.996707010269165,2.7963362014366115,2.996707010269165,3.197077819101718,0.06600931837604573,0.09018001196684913,-0.0241706935908034,5.881638798317418,6.722382278201323,51.05640388026675
2004-10-04 00:00:00+08:00,2.9659618886766537,3.01418857364832,2.9659618886766537,2.9900753498077393,262098,0.0,0.0,3.0069552421569825,2.8315056679052697,3.0069552421569825,3.1824048164086953,0.06017997058336677,0.08418000369015267,-0.024000033106785904,29.410812075703067,16.525986303435676,55.20810823733193
2004-10-05 00:00:00+08:00,3.0262465476989746,3.0262465476989746,3.0021333252946945,3.0262465476989746,399676,0.0,0.0,3.0190120339393616,2.876069668004273,3.0190120339393616,3.16195439987445,0.05781245780739663,0.07890649451360147,-0.02109403670620484,47.05830272185665,27.45025119862571,58.0802768100641
2004-10-06 00:00:00+08:00,3.06241541102749,3.06241541102749,2.978020191192627,2.978020191192627,292846,0.0,0.0,3.0268489360809325,2.9141391470534543,3.0268489360809325,3.1395587251084107,0.05145162069400877,0.07341551974968294,-0.02196389905567417,23.529245766016594,33.33278685452544,53.18367169749021
2004-10-07 00:00:00+08:00,3.0383023810683416,3.0383023810683416,2.978020382403554,3.002133846282959,153812,0.0,0.0,3.0316717624664307,2.9326964479678836,3.0316717624664307,3.1306470769649777,0.04780531201472504,0.06829347820269137,-0.020488166187966325,46.15456527143185,38.91403791976837,55.21671051454606
2004-10-08 00:00:00+08:00,3.0141890048980713,3.0503606255129205,2.9900757776075335,3.0141890048980713,298630,0.0,0.0,3.0322745203971864,2.933880967379012,3.0322745203971864,3.130668073415361,0.04536539265962958,0.06370786109407901,-0.018342468434449435,63.63618444769399,44.43999849504748,56.239819716924714
2004-10-11 00:00:00+08:00,3.0141887208426077,3.050360338048664,3.0141887208426077,3.038302183151245,346705,0.0,0.0,3.027451729774475,2.9408783617940126,3.027451729774475,3.1140250977549377,0.04486034877871514,0.059938358631006244,-0.015078009852291102,81.81807351538056,63.86960774483547,58.292342604271155
2004-10-12 00:00:00+08:00,3.0383022144181036,3.0383022144181036,2.8333375453948975,2.8333375453948975,430700,0.0,0.0,3.015997850894928,2.8965752474212505,3.015997850894928,3.1354204543686053,0.027602974648959666,0.053471281834596936,-0.02586830718563727,0.0,48.48475265435818,40.78222710105448
2004-10-13 00:00:00+08:00,2.8815638571772983,2.9659619212242787,2.8815638571772983,2.905677318572998,360375,0.0,0.0,3.0099693894386292,2.881402264389363,3.0099693894386292,3.1385365144878956,0.019538370274909234,0.0466846995226594,-0.027146329247750164,31.578683072821644,37.79891886273407,46.85043063345076
2004-10-14 00:00:00+08:00,2.893622068434981,2.965961979461472,2.881563913757321,2.9418487548828125,322661,0.0,0.0,3.0027353763580322,2.875944246014084,3.0027353763580322,3.1295265067019806,0.015882759256992784,0.04052431146952608,-0.024641552212533294,47.368701113162636,26.315794728661427,49.62985320617237
2004-10-15 00:00:00+08:00,2.8453953819871494,2.9780201341391326,2.8453953819871494,2.9418487548828125,168602,0.0,0.0,2.9961041450500487,2.871155092668813,2.9961041450500487,3.1210531974312845,0.01283767644515521,0.034986984464651906,-0.022149308019496695,47.368701113162636,42.10536176638231,49.62985320617237
2004-10-18 00:00:00+08:00,2.8936225872739767,2.917736053466797,2.8695093583717113,2.917736053466797,118848,0.0,0.0,2.9924871802330015,2.862945765101456,2.9924871802330015,3.1220285953645472,0.008382109155455897,0.029666009402812707,-0.02128390024735681,36.84271626978677,43.86003949870402,47.701287617873845
2004-10-19 00:00:00+08:00,2.917736053466797,2.917736053466797,2.8695093583717113,2.917736053466797,233804,0.0,0.0,2.9882672905921934,2.8548181133097956,2.9882672905921934,3.1217164678745912,0.0047957574708714645,0.024691959016424462,-0.019896201545552997,38.88918543871058,41.03353427388666,47.701287617873845
2004-10-20 00:00:00+08:00,2.893621967019675,2.905677273788674,2.8453952822620865,2.869508743286133,164331,0.0,0.0,2.9768134117126466,2.843882683982561,2.9768134117126466,3.109744139442732,-0.0019159075667434244,0.019370385699790885,-0.02128629326653431,16.666982088524623,30.799627932340655,43.75710893537223
2004-10-21 00:00:00+08:00,2.869508879604013,2.8936221044830694,2.8574509620666504,2.8574509620666504,121925,0.0,0.0,2.9647566437721253,2.8344766899880165,2.9647566437721253,3.095036597556234,-0.008114375171365928,0.013873433525559522,-0.021987808696925452,11.11100653387266,22.22239135370262,42.80415598307012
2004-10-22 00:00:00+08:00,2.893621967019675,2.893621967019675,2.8574508263215894,2.869508743286133,144461,0.0,0.0,2.953905630111694,2.8300080162288874,2.953905630111694,3.077803243994501,-0.01191637863700823,0.008715471093045973,-0.020631849730054202,17.647528261146338,15.141838961181207,44.11485774689461
2004-10-25 00:00:00+08:00,2.869508743286133,2.869508743286133,2.869508743286133,2.869508743286133,0,0.0,0.0,2.9460687398910523,2.82163853229568,2.9460687398910523,3.0704989474864246,-0.014759357094283665,0.004020505455580046,-0.01877986254986371,18.18170628111347,15.646747025377488,44.11485774689461
2004-10-26 00:00:00+08:00,2.797169018086019,2.8815642460357904,2.7127709426497706,2.7730555534362793,134254,0.0,0.0,2.9334091901779176,2.7936134959275547,2.9334091901779176,3.0732048844282804,-0.024512835621831375,-0.0016861627599022385,-0.022826672861929135,22.727537998518827,19.518924180259546,36.38046504174415
2004-10-27 00:00:00+08:00,2.5922036048089905,2.7730547762891335,2.5922036048089905,2.7368836402893066,121862,0.0,0.0,2.920749604701996,2.7595539988821756,2.920749604701996,3.081945210521816,-0.03476061003979014,-0.008301052215879819,-0.026459557823910324,37.49969855659395,26.13631427874208,33.97478626387297
2004-10-28 00:00:00+08:00,2.7730547762891335,2.8092235393842278,2.7007122669990062,2.7368836402893066,128497,0.0,0.0,2.908090019226074,2.731615970978409,2.908090019226074,3.0845640674737393,-0.042393360822638115,-0.01511951393723148,-0.027273846885406634,44.44412103212516,34.89045252907931,33.97478626387297
2004-10-29 00:00:00+08:00,2.736884403489462,2.7489425595407844,2.700713020112508,2.712770938873291,303458,0.0,0.0,2.896636128425598,2.701648176412182,2.896636128425598,3.0916240804390145,-0.04981384134013389,-0.02205837941781196,-0.02775546192232193,37.03696346137176,39.66026101669696,32.32238128259057
2004-11-01 00:00:00+08:00,2.7007127261362855,2.7007127261362855,2.6042593527517592,2.6765992641448975,150633,0.0,0.0,2.8809623241424562,2.668889941269158,2.8809623241424562,3.0930347070157547,-0.05794541874567738,-0.029235787283385047,-0.028709631462292332,26.92272675105506,36.13460374818399,29.96775793455481
2004-11-02 00:00:00+08:00,2.6765992641448975,2.6765992641448975,2.64043073219141,2.6765992641448975,240611,0.0,0.0,2.863479959964752,2.64465693950296,2.863479959964752,3.082302980426544,-0.06365596607200752,-0.03611982304110954,-0.027536143030897978,27.99949552770093,30.653061913375918,29.96775793455481
2004-11-03 00:00:00+08:00,2.700712692001071,2.821281898758207,2.700712692001071,2.7609972953796387,316954,0.0,0.0,2.8526288151741026,2.6360897394739005,2.8526288151741026,3.0691678908743047,-0.06067201101753472,-0.04103026063639458,-0.01964175038114014,55.99980350655123,36.97400859510241,41.49985092452075
2004-11-04 00:00:00+08:00,2.821281454782572,2.821281454782572,2.724828335086168,2.7368836402893066,218865,0.0,0.0,2.83936630487442,2.6286659659478953,2.83936630487442,3.0500666438009447,-0.05956633198186223,-0.044737474905488114,-0.014828857076374116,49.99990146099946,44.66640016508387,39.49857511224551
2004-11-05 00:00:00+08:00,2.7851107570662488,2.797168674362107,2.7489422255699076,2.7609972953796387,298471,0.0,0.0,2.8267067193984987,2.6295536888684268,2.8267067193984987,3.0238597499285707,-0.0560976442175698,-0.047009508767904454,-0.009088135449665344,58.33332752340297,54.77767749698455,42.48548784092668
2004-11-08 00:00:00+08:00,2.7730555495758766,2.7730555495758766,2.712770938873291,2.712770938873291,142649,0.0,0.0,2.8104301571846007,2.633084855871567,2.8104301571846007,2.987775458497634,-0.056587838719356576,-0.048925174758194884,-0.007662663961161692,52.63149641363607,53.654908466012834,38.4021223977513
2004-11-09 00:00:00+08:00,2.7127705657001906,2.748942181391858,2.7007126485981146,2.7248287200927734,71358,0.0,0.0,2.8050047159194946,2.624189379828663,2.8050047159194946,2.985820052010326,-0.05536514430046324,-0.05021316866664856,-0.005151975633814684,55.55614822500153,55.50699072068019,39.95599330333099
2004-11-10 00:00:00+08:00,2.7007122669990062,2.7730547762891335,2.7007122669990062,2.7368836402893066,95354,0.0,0.0,2.79656503200531,2.6196176547674654,2.79656503200531,2.973512409243155,-0.052814604961715084,-0.05073345592566186,-0.0020811490360532203,61.110833864057234,56.43282616756494,41.54367101677334
2004-11-11 00:00:00+08:00,2.748942181391858,2.748942181391858,2.688657104401106,2.7248287200927734,85616,0.0,0.0,2.785714030265808,2.6194397237146054,2.785714030265808,2.951988336817011,-0.05117608937054818,-0.05082198261463913,-0.0003541067559090505,55.55614822500153,57.407710104686764,40.39343193193185
2004-11-12 00:00:00+08:00,2.7368839825677,2.773055123091138,2.7248286758569082,2.7489421367645264,161315,0.0,0.0,2.776068699359894,2.6255036324617786,2.776068699359894,2.9266337662580093,-0.0473855713880349,-0.05013470036931829,0.0027491289812833913,60.0003896203998,58.88912390315286,43.748464399546265
2004-11-15 00:00:00+08:00,2.7609972061848147,2.7609972061848147,2.7248286758569082,2.7489421367645264,84720,0.0,0.0,2.7676290035247804,2.6315475288759673,2.7676290035247804,2.9037104781735934,-0.043875785830362,-0.04888291746152704,0.005007131631165035,45.45532579760234,53.67062121433455,43.748464399546265
2004-11-16 00:00:00+08:00,2.748942181391858,2.748942181391858,2.7248287200927734,2.7248287200927734,52219,0.0,0.0,2.7579836368560793,2.6396367614692977,2.7579836368560793,2.876330512242861,-0.042549522283716446,-0.04761623842596492,0.005066716142248476,27.27373637467582,44.24315059755932,41.067620556979996
2004-11-17 00:00:00+08:00,2.7368840267481542,2.7971686291523614,2.7368840267481542,2.7851107120513916,267401,0.0,0.0,2.753763735294342,2.6460866327797627,2.753763735294342,2.8614408378089213,-0.03621671220023037,-0.04533633318081801,0.00911962098058764,88.88785563138644,53.87230593455487,49.41324855153999
2004-11-18 00:00:00+08:00,2.8453950266248516,2.8453950266248516,2.7851104303188348,2.8092236518859863,193969,0.0,0.0,2.751352369785309,2.6511722722509847,2.751352369785309,2.851532467319633,-0.028918843433483055,-0.042052835231351025,0.01313399179786797,76.92238468796971,64.36132556467733,52.321770949783144
2004-11-19 00:00:00+08:00,2.809224278482887,2.821282197053634,2.7730555058718944,2.7971689701080322,102266,0.0,0.0,2.747735381126404,2.6604922268539593,2.747735381126404,2.8349785353988484,-0.023833207550842506,-0.03840890969524932,0.014575702144406816,69.23140498954938,78.34721510296852,50.75079778579436
2004-11-22 00:00:00+08:00,2.7851110993084505,2.797169018086019,2.724829098717879,2.7730555534362793,169569,0.0,0.0,2.7429127216339113,2.674496293285837,2.7429127216339113,2.8113291499819857,-0.021500708886682318,-0.035027269533535924,0.013526560646853605,53.84685967362341,66.6668831170475,47.66762723385165
2004-11-23 00:00:00+08:00,2.7248287638832975,2.797168674362107,2.7248287638832975,2.7609972953796387,252810,0.0,0.0,2.742309808731079,2.674759487105395,2.742309808731079,2.809860130356763,-0.020390142668434752,-0.03209984416051569,0.011709701492080941,46.153598281892506,56.41062098168843,46.157520468543765
2004-11-24 00:00:00+08:00,2.760997251007853,2.7851107123069374,2.7248287200927734,2.7248287200927734,93697,0.0,0.0,2.7417070627212525,2.673759864310072,2.7417070627212525,2.809654261132433,-0.02217291710530178,-0.03011445874947291,0.00794154164417113,3.6690058968633093e-05,33.33349821519163,41.87257500107163
2004-11-25 00:00:00+08:00,2.7609971903827035,2.7609971903827035,2.68865704536438,2.68865704536438,169307,0.0,0.0,2.7392957329750063,2.6675198908352624,2.7392957329750063,2.81107157511475,-0.026202484609895382,-0.02933206392155741,0.0031295793116620264,0.0,15.384544990650491,38.06657702414237
2004-11-26 00:00:00+08:00,2.6524858474731445,2.773055047028126,2.6524858474731445,2.6524858474731445,410756,0.0,0.0,2.7362814784049987,2.6557711877822467,2.7362814784049987,2.8167917690277506,-0.03194640103803836,-0.0298549313448536,-0.002091469693184765,0.0,1.223001965621103e-05,34.672633073930626
2004-11-29 00:00:00+08:00,2.6524858474731445,2.700712530675052,2.592203857891114,2.6524858474731445,412928,0.0,0.0,2.735075807571411,2.650411526198568,2.735075807571411,2.8197400889442545,-0.03608255891150636,-0.03110045685818415,-0.004982102053322206,23.808883178474723,7.936294392824908,34.672633073930626
2004-11-30 00:00:00+08:00,2.65248618021858,2.65248618021858,2.556032801715014,2.604259490966797,165282,0.0,0.0,2.731458818912506,2.6321895355247293,2.731458818912506,2.830728102300283,-0.04275905794778945,-0.03343217707610521,-0.009326880871684234,16.666546321590467,13.491809833355063,30.471677149736593
2004-12-01 00:00:00+08:00,2.6042596896022174,2.6042596896022174,2.5560329966720263,2.5680909156799316,228575,0.0,0.0,2.7218134999275208,2.6007946090304523,2.7218134999275208,2.842832390824589,-0.050387893022487695,-0.03682332026538171,-0.013564572757105986,4.5459534222591245,15.00712764077477,27.75559172598109
2004-12-02 00:00:00+08:00,2.6404306760251472,2.6404306760251472,2.580145835876465,2.580145835876465,248736,0.0,0.0,2.7139766097068785,2.578446435420607,2.7139766097068785,2.84950678399315,-0.054829033500974234,-0.040424462912500216,-0.014404570588474018,9.99975637187208,10.404085371907223,29.995302159806712
2004-12-03 00:00:00+08:00,2.5801460276956423,2.6163176463455313,2.5801460276956423,2.604259490966797,159352,0.0,0.0,2.7061397194862367,2.5644070803326398,2.7061397194862367,2.8478723586398336,-0.05576013080881115,-0.0434915964917624,-0.012268534317048746,19.999798753445333,11.515169515858846,34.37780093322702
2004-12-06 00:00:00+08:00,2.604259640938334,2.604259640938334,2.5801461762785567,2.5922043323516846,88418,0.0,0.0,2.7001113891601562,2.550010630302811,2.7001113891601562,2.8502121480175013,-0.05681584499013059,-0.046156446191436044,-0.010659398798694548,15.790056118115238,15.263203747810884,33.25689071365578
2004-12-07 00:00:00+08:00,2.4113519191741943,2.483692047253713,2.4113519191741943,2.4113519191741943,3947286,0.0,0.0,2.6844375491142274,2.4892407823017657,2.6844375491142274,2.879634315926689,-0.07142247059945239,-0.05120965107303932,-0.020212819526413073,0.0,11.929951623853524,21.782380810521445
2004-12-08 00:00:00+08:00,2.4595800307739784,2.507806731938664,2.4354665615463436,2.471635341644287,1528205,0.0,0.0,2.6711751341819765,2.456920499273872,2.6711751341819765,2.885429769090081,-0.07724354276755196,-0.05641642941194185,-0.020827113355610112,16.666547184086642,10.818867767400627,30.402343638820312
2004-12-09 00:00:00+08:00,2.4716351025177223,2.543977876107433,2.4716351025177223,2.5319199562072754,694110,0.0,0.0,2.6615296959877015,2.440541981102681,2.6615296959877015,2.882517410872722,-0.07611491446952856,-0.060356126423459194,-0.015758788046069366,41.667052197504646,19.444533127197097,37.786162928196006
2004-12-10 00:00:00+08:00,2.5319198167054444,2.5319198167054444,2.4836931228637695,2.4836931228637695,303202,0.0,0.0,2.6482672452926637,2.418204249302585,2.6482672452926637,2.8783302412827423,-0.07821040989341332,-0.06392698311745001,-0.01428342677596331,30.000383759759163,29.44466104711682,34.6216882387066
2004-12-13 00:00:00+08:00,2.50780591480556,2.5319193761761642,2.4475213122170185,2.4595792293548584,282775,0.0,0.0,2.63379909992218,2.3946647863675987,2.63379909992218,2.8729334134767615,-0.08088450852658724,-0.06731848819927747,-0.013566020327309775,21.05272040219885,30.906718786487556,33.127778287586
2004-12-14 00:00:00+08:00,2.4836935000016136,2.4836935000016136,2.4595800307739784,2.471635341644287,151260,0.0,0.0,2.6211394309997558,2.375892026119701,2.6211394309997558,2.8663868358798106,-0.0810960981160811,-0.07007401018263819,-0.011022087933442906,26.315588271380133,25.78956414444605,34.64612909166526
2004-12-15 00:00:00+08:00,2.4836927347761657,2.507805959283934,2.4716345801339554,2.4957478046417236,767883,0.0,0.0,2.6066712856292726,2.3677648678235634,2.6066712856292726,2.845577703434982,-0.07841420005544997,-0.07174204815720055,-0.0066721518982494205,41.17560854307133,29.514639072216777,37.69318816804111
2004-12-16 00:00:00+08:00,2.495748332121858,2.5319199562072754,2.4836932597084425,2.5319199562072754,608842,0.0,0.0,2.592806100845337,2.370951727196273,2.592806100845337,2.814660474494401,-0.07253386099353865,-0.07190041072446816,-0.0006334502690704819,62.50036853397436,43.3305217828086,42.057579112883566
2004-12-17 00:00:00+08:00,2.5439774433399425,2.5439774433399425,2.4957479075589117,2.5078060626983643,223724,0.0,0.0,2.5783379554748533,2.374685754367881,2.5783379554748533,2.7819901565818257,-0.06902377647003366,-0.07132508387358127,0.0023013074035476144,72.72644492414327,58.800807333729644,40.04384746693555
2004-12-20 00:00:00+08:00,2.5078063511393327,2.5078063511393327,2.459579657297658,2.4836931228637695,233426,0.0,0.0,2.563869833946228,2.3772004654620824,2.563869833946228,2.7505392024303736,-0.06741065386469103,-0.07054219787180323,0.0031315440071121997,44.44380893595701,59.89020746469155,38.08036970066414
2004-12-21 00:00:00+08:00,2.483692837196238,2.5319195254910114,2.483692837196238,2.5078060626983643,269314,0.0,0.0,2.551210272312164,2.386707454080153,2.551210272312164,2.7157130905441753,-0.06345505942794816,-0.06912477018303222,0.005669710755084059,62.49937593654682,59.889876598882374,41.186039632429335
2004-12-22 00:00:00+08:00,2.5319195254910114,2.5319195254910114,2.4957479075589117,2.5078060626983643,103839,0.0,0.0,2.540359139442444,2.3956584108038514,2.540359139442444,2.6850598680810362,-0.059632812397132806,-0.06722637862585235,0.007593566228719539,62.49965635105009,56.48094707451798,41.186039632429335
2004-12-23 00:00:00+08:00,2.5078063511393327,2.5078063511393327,2.471634966337421,2.4836931228637695,142811,0.0,0.0,2.530110943317413,2.4006429840375803,2.530110943317413,2.659578902597246,-0.05788213756039795,-0.06535753041276147,0.007475392852363524,37.50078945282759,54.16660724680818,38.921963381659864
2004-12-24 00:00:00+08:00,2.4836931228637695,2.4957481946129842,2.471634966337421,2.4836931228637695,133263,0.0,0.0,2.5216713070869448,2.403718596143182,2.5216713070869448,2.6396240180307076,-0.0558509007218122,-0.06345620447457162,0.007605303752759418,28.571206303955034,42.85721736927758,38.921963381659864
2004-12-27 00:00:00+08:00,2.4836927347761657,2.4957478046417236,2.4595792729778854,2.4957478046417236,275387,0.0,0.0,2.5138344049453734,2.411956582634568,2.5138344049453734,2.6157122272561786,-0.0526613713107551,-0.06129723784180832,0.008635866531053221,42.854639512539194,36.308878423107274,40.808542421716595
2004-12-28 00:00:00+08:00,2.4957485735813374,2.507806731938664,2.471635341644287,2.471635341644287,98028,0.0,0.0,2.507203197479248,2.412736208635215,2.507203197479248,2.601670186323281,-0.051485823990653934,-0.05933495507157745,0.007849131080923513,14.284751215201451,28.570199010565233,38.262675056775265
2004-12-29 00:00:00+08:00,2.4716345801339554,2.5198638766356325,2.4716345801339554,2.4957478046417236,291641,0.0,0.0,2.5035860419273375,2.4132729250306917,2.5035860419273375,2.5938991588239833,-0.048054576774361646,-0.05707887941213429,0.009024302637772645,42.854639512539194,33.331343413426616,42.14934494016612
2004-12-30 00:00:00+08:00,2.5078059267227077,2.5319193882079,2.49574777223706,2.5198638439178467,575678,0.0,0.0,2.500571942329407,2.4169009625594513,2.500571942329407,2.5842429220993623,-0.04289486055980474,-0.054242075641668386,0.011347215081863649,83.33475326067291,46.824714662804524,45.82296448129278
2004-12-31 00:00:00+08:00,2.519864409212736,2.543977876107433,2.507806489312578,2.5319199562072754,243149,0.0,0.0,2.4969549655914305,2.4262809193007064,2.4969549655914305,2.5676290118821545,-0.03740177638502873,-0.050874015790340454,0.013472239405311726,85.71312859094424,70.63417378805212,47.613931894771454
2005-01-03 00:00:00+08:00,2.556032567376784,2.556032567376784,2.5198637995291784,2.5439772605895996,344640,0.0,0.0,2.4945436120033264,2.43454950240639,2.4945436120033264,2.554537721600263,-0.031710010640559894,-0.047041214760384344,0.01533120411982445,87.50140483815147,85.51642889658955,49.414966719133375
2005-01-04 00:00:00+08:00,2.556033185811411,2.556033185811411,2.519864409212736,2.5319199562072754,282455,0.0,0.0,2.5005720138549803,2.4521039486899276,2.5005720138549803,2.549040079020033,-0.027851118618947623,-0.043203195532097005,0.015352076913149382,75.00025774407544,82.73826372439038,47.650715537474326
2005-01-05 00:00:00+08:00,2.5078059267227077,2.5319193882079,2.49574777223706,2.5198638439178467,163117,0.0,0.0,2.5029834389686583,2.4557302676651656,2.5029834389686583,2.550236610272151,-0.025472119655086445,-0.0396569803566949,0.014184860701608452,62.5009076034161,75.00085672854767,45.8865901923553
2005-01-06 00:00:00+08:00,2.49574777223706,2.5198638439178467,2.4836927025280238,2.5198638439178467,177582,0.0,0.0,2.502380633354187,2.456327035144368,2.502380633354187,2.548434231564006,-0.02331795101211709,-0.03638917448777934,0.013071223475662253,62.5009076034161,66.66735765030255,45.88659019235531
2005-01-07 00:00:00+08:00,2.519864270375132,2.519864270375132,2.471634966337421,2.4836931228637695,155872,0.0,0.0,2.502380633354187,2.456327035144368,2.502380633354187,2.548434231564006,-0.02424989405670175,-0.03396131840156383,0.00971142434486208,14.287608939770879,46.4298080488677,40.65009374423038
2005-01-10 00:00:00+08:00,2.471635341644287,2.507806731938664,2.4595800307739784,2.471635341644287,319875,0.0,0.0,2.5029834389686583,2.4589136878320943,2.5029834389686583,2.5470531901052222,-0.025665571080005112,-0.03230216893725209,0.006636597857246976,12.49861745386162,29.76237799901621,39.05026346753186
2005-01-11 00:00:00+08:00,2.471633951252046,2.483692102826183,2.435465191500466,2.4475207328796387,396233,0.0,0.0,2.501777708530426,2.453249268066593,2.501777708530426,2.550306148994259,-0.028405907098519645,-0.0315229165695056,0.0031170094709859555,9.99895656228758,12.261727651973365,35.998866628547006
2005-01-12 00:00:00+08:00,2.4354659495001423,2.4595794126679293,2.423408031463623,2.423408031463623,312415,0.0,0.0,2.498160719871521,2.4387993821629834,2.498160719871521,2.5575220575800586,-0.03215270030748174,-0.031648873317100826,-0.000503826990380915,0.0,7.499191338716405,33.20486429365249
2005-01-13 00:00:00+08:00,2.4475206781165006,2.4595785921303914,2.375180550036982,2.4113519191741943,452985,0.0,0.0,2.492132318019867,2.423885572550839,2.492132318019867,2.560379063488895,-0.035683550664572294,-0.032455808786595125,-0.0032277418779771694,20.00046556265156,9.999807374979717,31.87286162949188
2005-01-14 00:00:00+08:00,2.3872389793395996,2.411352439667844,2.3390125332641056,2.3872389793395996,287888,0.0,0.0,2.486103963851929,2.4044728221432177,2.486103963851929,2.56773510556064,-0.03996677562443063,-0.033958002154162226,-0.006008773470268403,22.222053758216294,14.074173106955955,29.337961359483344
2005-01-17 00:00:00+08:00,2.4475206781165006,2.4475206781165006,2.387238464050873,2.4113519191741943,155650,0.0,0.0,2.48248690366745,2.3945794409296273,2.48248690366745,2.5703943664052726,-0.04094357746515609,-0.035355117216361,-0.005588460248795092,37.499645065057784,26.57405479530855,34.91265564557335
2005-01-18 00:00:00+08:00,2.4113527714863086,2.4113527714863086,2.387239307839889,2.399294853210449,93899,0.0,0.0,2.4770613431930544,2.3829021871422578,2.4770613431930544,2.571220499243851,-0.042204101805109584,-0.03672491413411071,-0.005479187670998871,33.33245281981213,31.01805054769541,33.489917020187136
2005-01-19 00:00:00+08:00,2.4113519191741943,2.43546513700707,2.387238464050873,2.4113519191741943,151605,0.0,0.0,2.472238636016846,2.375040843986086,2.472238636016846,2.5694364280476054,-0.0417489164469389,-0.03772971459667635,-0.004019201850262548,39.99927623901058,36.94379137462684,36.28607238314021
2005-01-20 00:00:00+08:00,2.3631263187745284,2.4113527714863086,2.3631263187745284,2.399294853210449,65566,0.0,0.0,2.46801872253418,2.3659692338892757,2.46801872253418,2.570068211179084,-0.041878335842095105,-0.0385594388457601,-0.0033188969963350023,35.713502252864885,36.348410437229205,34.71437876447196
2005-01-21 00:00:00+08:00,2.411352824218479,2.459579515275425,2.399294905678934,2.4354660511016846,149653,0.0,0.0,2.4656073689460754,2.3628764702518703,2.4656073689460754,2.5683382676402804,-0.038617035127979094,-0.0385709581022039,-4.6077025775193015e-05,66.66699253358902,47.45992367515483,42.72876735218557
2005-01-24 00:00:00+08:00,2.43546513700707,2.4595785921303914,2.3992940051603036,2.4113519191741943,309557,0.0,0.0,2.461387574672699,2.357035035245592,2.461387574672699,2.565740114099806,-0.037545439279192294,-0.03836585433760158,0.0008204150584092892,59.99933373408737,54.1266095068471,39.267907312463876
2005-01-25 00:00:00+08:00,2.4475215967358794,2.4475215967358794,2.399294905678934,2.4354660511016846,187447,0.0,0.0,2.459579110145569,2.354747091943255,2.459579110145569,2.5644111283478828,-0.0343543671723463,-0.03756355690455053,0.003209189732204229,79.99994378935628,68.88875668567756,44.14034820644605
2005-01-26 00:00:00+08:00,2.43546513700707,2.43546513700707,2.387238464050873,2.4113519191741943,248580,0.0,0.0,2.4553593158721925,2.349898124512438,2.4553593158721925,2.5608205072319468,-0.03338637114926302,-0.03672811975349303,0.003341748604230012,59.99933373408737,66.66620375251034,40.629928270080526
2005-01-27 00:00:00+08:00,2.4234080795663395,2.4234080795663395,2.351068163208139,2.399294853210449,555139,0.0,0.0,2.4493308663368225,2.34553697424847,2.4493308663368225,2.553124758425175,-0.03320931546846495,-0.03602435889648741,0.002815043428022461,44.44391216543456,61.48106322962607,38.961477402862016
2005-01-28 00:00:00+08:00,2.3992940051603036,2.43546513700707,2.387238464050873,2.4113519191741943,414416,0.0,0.0,2.4433024644851686,2.345567649543413,2.4433024644851686,2.5410372794269245,-0.03173032566482359,-0.03516555225015465,0.003435226585331061,55.55525280771938,53.33283290241377,41.54648988964483
2005-01-31 00:00:00+08:00,2.435465191500466,2.4595786471633247,2.3992940588443727,2.4475207328796387,846151,0.0,0.0,2.4384796380996705,2.3522501113826766,2.4384796380996705,2.5247091648166644,-0.027324712324614975,-0.033597384265046715,0.00627267194043174,88.88707755819956,62.9620808437845,48.58136634847829
2005-02-01 00:00:00+08:00,2.471633951252046,2.483692102826183,2.435465191500466,2.4475207328796387,214985,0.0,0.0,2.4342596769332885,2.3591968455304704,2.4342596769332885,2.5093225083361066,-0.02356162822815966,-0.0315902330576693,0.008028604829509643,72.72636444768737,72.38956493786877,48.58136634847829
2005-02-02 00:00:00+08:00,2.4595794126679293,2.4595794126679293,2.423408031463623,2.423408031463623,380377,0.0,0.0,2.4294368863105773,2.3654108886104086,2.4294368863105773,2.493462884010746,-0.02226835472448574,-0.02972585739103259,0.00745750266654685,54.545105856319914,72.05284928740228,44.445603238358316
