Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2014-11-19 00:00:00-05:00,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500,0.0,0.0,16.197500038146973,15.013921683027306,16.197500038146973,17.38107839326664,0.20192710146433157,0.07594123232243818,0.1259858691418934,47.17555632046921,74.48146533060553,51.70869605541995
2014-11-20 00:00:00-05:00,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000,0.0,0.0,16.242233419418334,15.071810249416894,16.242233419418334,17.412656589419775,0.188210701816395,0.09839512622122956,0.08981557559516543,51.35840029412164,63.753945197387914,52.38484703000057
2014-11-21 00:00:00-05:00,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500,0.0,0.0,16.26736674308777,15.12483086980337,16.26736674308777,17.40990261637217,0.14378274872199626,0.10747265072138291,0.03631009800061334,4.335746410600576,34.289901008397145,47.9635083393691
2014-11-24 00:00:00-05:00,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500,0.0,0.0,16.350866746902465,15.434143146911484,16.350866746902465,17.267590346893446,0.12828944264714437,0.11163600910653522,0.01665343354060915,31.421153251884064,29.03843331886876,50.927078987965416
2014-11-25 00:00:00-05:00,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000,0.0,0.0,16.368600034713744,15.451701032495253,16.368600034713744,17.285499036932233,0.12197467899679992,0.11370374308458817,0.008270935912211758,38.50126639175197,24.75272201807887,51.951772262160354
2014-11-26 00:00:00-05:00,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000,0.0,0.0,16.403066778182982,15.511760699362043,16.403066778182982,17.29437285700392,0.1174986316151383,0.11446272079069819,0.0030359108244401023,40.31014399753967,36.7441878803919,52.226242365427126
2014-11-28 00:00:00-05:00,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500,0.0,0.0,16.422600030899048,15.558609937011038,16.422600030899048,17.286590124787057,0.09180547492479008,0.10993127161751658,-0.0181257966927265,20.051572380979135,32.95432759009026,48.859926934680104
2014-12-01 00:00:00-05:00,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446289,129291000,0.0,0.0,16.38906674385071,15.432559842326759,16.38906674385071,17.34557364537466,0.002131762542493476,0.08837136980251196,-0.08623960726001849,8.489378983487244,22.950365120668682,39.78580415507116
2014-12-02 00:00:00-05:00,15.637999534606934,15.658666610717773,15.199999809265137,15.428667068481445,88305000,0.0,0.0,16.35186676979065,15.310484131724627,16.35186676979065,17.393249407856672,-0.06926651736154099,0.05684379236970138,-0.12611030973124238,13.841848189086198,14.127599851184192,39.656487960291486
2014-12-03 00:00:00-05:00,15.083333015441895,15.314666748046875,15.033332824707031,15.286666870117188,79615500,0.0,0.0,16.319766759872437,15.192173427090808,16.319766759872437,17.447360092654066,-0.13574362977853127,0.018326307940054846,-0.15406993771858613,13.929659519352285,12.086962230641909,38.29681359608798
2014-12-04 00:00:00-05:00,15.239999771118164,15.393333435058594,15.187333106994629,15.218667030334473,57834000,0.0,0.0,16.310800123214722,15.151620083016024,16.310800123214722,17.46998016341342,-0.191704390204384,-0.023679831688832927,-0.1680245585155511,10.190664967671905,12.654057558703464,37.631425614097246
2014-12-05 00:00:00-05:00,15.244667053222656,15.292667388916016,14.817333221435547,14.913999557495117,90954000,0.0,0.0,16.252433443069457,14.944858957671164,16.252433443069457,17.560007928467748,-0.2576675833547917,-0.07047738202202468,-0.18719020133276698,5.280387415255517,9.800237300759902,34.720685156345695
2014-12-08 00:00:00-05:00,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000,0.0,0.0,16.1663001537323,14.60477934353927,16.1663001537323,17.727820963925332,-0.35613633306191694,-0.12760917223000312,-0.22852716083191382,5.403949098601942,6.958333827176454,29.665041371822113
2014-12-09 00:00:00-05:00,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500,0.0,0.0,16.082833433151244,14.35282062548143,16.082833433151244,17.81284624082106,-0.4157707755930371,-0.18524149290260994,-0.23052928269042716,28.213725361017815,12.966020624958425,32.52794294791062
2014-12-10 00:00:00-05:00,14.275333404541016,14.451333045959473,13.846667289733887,13.989333152770996,109711500,0.0,0.0,15.945366764068604,14.019780814880058,15.945366764068604,17.87095271325715,-0.49524768747478376,-0.24724273181704473,-0.24800495565773903,13.130595419394261,15.582756626338005,28.987199054834193
2014-12-11 00:00:00-05:00,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071289,100416000,0.0,0.0,15.811300086975098,13.722130508000857,15.811300086975098,17.90046966594934,-0.5569774984410873,-0.3091896851418533,-0.24778781329923405,12.068047397106174,17.804122725839417,28.531756242015177
2014-12-12 00:00:00-05:00,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000,0.0,0.0,15.662300062179565,13.449334905581306,15.662300062179565,17.875265218777823,-0.6089920492313698,-0.36915015795975664,-0.2398418912716132,8.918662263750623,11.372435026750352,27.616658643740635
2014-12-15 00:00:00-05:00,13.952667236328125,13.986666679382324,13.511333465576172,13.602666854858398,78274500,0.0,0.0,15.48016676902771,13.219250151735514,15.48016676902771,17.741083386319907,-0.6585458004420346,-0.4270292864562122,-0.2315165139858224,4.852996321107519,8.613235327321439,26.19225807465014
2014-12-16 00:00:00-05:00,13.392666816711426,13.578666687011719,13.024666786193848,13.187333106994629,126391500,0.0,0.0,15.292933464050293,12.926211582754771,15.292933464050293,17.659655345345815,-0.7229972059159646,-0.4862228703481627,-0.23677433556780192,6.867421419503835,6.8796933347873255,23.450695397435197
2014-12-17 00:00:00-05:00,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000,0.0,0.0,15.120000076293945,12.825761581498245,15.120000076293945,17.414238571089644,-0.7226557907482984,-0.5335094544281899,-0.18914633632010858,35.84644862211109,15.855622120907482,33.140531359903605
2014-12-18 00:00:00-05:00,14.158666610717773,14.562666893005371,14.119999885559082,14.550666809082031,112249500,0.0,0.0,15.021733379364013,12.808145930215288,15.021733379364013,17.23532082851274,-0.6479951879362442,-0.5564066011298008,-0.09158858680644344,79.50945154271791,40.74110719477761,44.822381102600616
2014-12-19 00:00:00-05:00,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500,0.0,0.0,14.923666667938232,12.82418312913902,14.923666667938232,17.023150206737444,-0.5766381869314117,-0.560452918290123,-0.016185268641288664,96.00003092998739,70.45197703160547,45.668823730277516
2014-12-22 00:00:00-05:00,14.666666984558105,14.937333106994629,14.550666809082031,14.84000015258789,71991000,0.0,0.0,14.85640001296997,12.838289158353556,14.85640001296997,16.874510867586388,-0.4965572729297527,-0.547673789218049,0.051116516288296276,95.3518165811821,90.28709968462914,48.40784522296749
2014-12-23 00:00:00-05:00,14.920666694641113,14.954667091369629,14.63466739654541,14.731332778930664,67585500,0.0,0.0,14.770566654205322,12.889133092364876,14.770566654205322,16.652000216045767,-0.43682566614977425,-0.5255041646043941,0.08867849845461984,89.4221222876976,93.59132326628902,47.14732426170447
2014-12-24 00:00:00-05:00,14.65133285522461,14.833333015441895,14.616666793823242,14.817333221435547,19983000,0.0,0.0,14.684466648101807,12.985976228481555,14.684466648101807,16.38295706772206,-0.37818889430011815,-0.49604111054353894,0.1178522162434208,93.49539770196766,92.7564455236158,48.29482902650711
2014-12-26 00:00:00-05:00,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000,0.0,0.0,14.615733242034912,13.128738371629963,14.615733242034912,16.10272811243986,-0.29836972066697953,-0.4565068325682271,0.15813711190124757,98.10322509592609,93.67358169519711,53.02841305668539
2014-12-29 00:00:00-05:00,15.126667022705078,15.194000244140625,14.934666633605957,15.047332763671875,42037500,0.0,0.0,14.553033256530762,13.262903314508563,14.553033256530762,15.843163198552961,-0.24365440241905034,-0.4139363465383918,0.17028194411934144,92.21757666106964,94.60539981965447,51.11589505809067
2014-12-30 00:00:00-05:00,14.932666778564453,15.043333053588867,14.760000228881836,14.815333366394043,43548000,0.0,0.0,14.52166657447815,13.290419069017329,14.52166657447815,15.752914079938972,-0.2165166616666916,-0.3744524095640518,0.1579357478973602,82.51048642988935,90.9437627289617,48.03861640675365
2014-12-31 00:00:00-05:00,14.87266731262207,15.045332908630371,14.816666603088379,14.827333450317383,34462500,0.0,0.0,14.491599893569946,13.322621336421541,14.491599893569946,15.66057845071835,-0.19183020097319137,-0.33792796784587975,0.14609776687268838,63.53298829721076,79.42035046272325,48.212284373097035
2015-01-02 00:00:00-05:00,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,71466000,0.0,0.0,14.458299922943116,13.34520482248022,14.458299922943116,15.571395023406012,-0.18678903374249778,-0.30770018102520336,0.12091114728270558,39.69829718412583,61.91392397040865,45.398139290114294
2015-01-05 00:00:00-05:00,14.303333282470703,14.433333396911621,13.810667037963867,14.005999565124512,80527500,0.0,0.0,14.397666549682617,13.325491855894919,14.397666549682617,15.469841243470315,-0.229744087489955,-0.2921089623181537,0.06236487482819869,13.730038015167187,38.98710783216792,38.247456311370215
2015-01-06 00:00:00-05:00,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500,0.0,0.0,14.356233215332031,13.3031984582332,14.356233215332031,15.409267972430861,-0.2544515828761167,-0.28457748642974634,0.03012590355362965,29.1065982015238,27.511644466938936,39.57045227623764
2015-01-07 00:00:00-05:00,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678223,44526000,0.0,0.0,14.344866514205933,13.284364861966514,14.344866514205933,15.405368166445351,-0.2726645847514302,-0.28219490609408315,0.00953032134265297,27.74799424968183,23.528210155457604,39.318879990178466
2015-01-08 00:00:00-05:00,14.187333106994629,14.25333309173584,14.000666618347168,14.041333198547363,51637500,0.0,0.0,14.32396650314331,13.25685710256596,14.32396650314331,15.391075903720662,-0.2855816765815433,-0.2828722601915752,-0.0027094163899681334,26.389449190897725,27.74801388070112,39.051520510444774
2015-01-09 00:00:00-05:00,13.928000450134277,13.998666763305664,13.663999557495117,13.77733325958252,70024500,0.0,0.0,14.313366508483886,13.22909776042817,14.313366508483886,15.397635256539603,-0.31350723737347863,-0.2889992556279559,-0.02450798174552271,10.337528293345406,21.491657244641655,35.89701516283009
2015-01-12 00:00:00-05:00,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500,0.0,0.0,14.291133213043214,13.158779425848458,14.291133213043214,15.42348700023797,-0.355479181354621,-0.30229524077328895,-0.05318394058133202,11.19944836275994,15.975475282334358,32.70036731076364
2015-01-13 00:00:00-05:00,13.554667472839355,13.840666770935059,13.394000053405762,13.616666793823242,67159500,0.0,0.0,14.281966543197631,13.131041850161285,14.281966543197631,15.432891236233978,-0.37346316096021503,-0.3165288248106742,-0.056934336149540854,18.917931511898466,13.484969389334603,35.53448883393628
2015-01-14 00:00:00-05:00,12.388667106628418,13.013333320617676,12.333333015441895,12.845999717712402,173278500,0.0,0.0,14.244133186340331,12.963893861471849,14.244133186340331,15.524372511208814,-0.4447748985066564,-0.3421780395498707,-0.10259685895678572,20.10457505584604,16.740651643501483,28.269466004875255
2015-01-15 00:00:00-05:00,12.965999603271484,13.050000190734863,12.666666984558105,12.791333198547363,78247500,0.0,0.0,14.224333190917969,12.869266827587362,14.224333190917969,15.579399554248576,-0.4999381200675277,-0.3737300556534021,-0.12620806441412558,21.809528567081895,20.277345044942134,27.834742208785514
2015-01-16 00:00:00-05:00,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000,0.0,0.0,14.181833219528198,12.717422154636985,14.181833219528198,15.64624428441941,-0.5310781074897513,-0.405199666020672,-0.12587844146907928,27.098714846088,23.004272823005312,29.542306503658708
2015-01-20 00:00:00-05:00,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630371,67548000,0.0,0.0,14.094066524505616,12.522138798742635,14.094066524505616,15.665994250268596,-0.5554860564715085,-0.4352569441108393,-0.12022911236066919,23.2706336038398,24.059625672336566,28.844049887619235
2015-01-21 00:00:00-05:00,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000,0.0,0.0,14.018333196640015,12.409415549383422,14.018333196640015,15.627250843896608,-0.5436025673220808,-0.4569260687530876,-0.08667649856899318,40.17362832333134,30.180992257753047,35.523899319515294
2015-01-22 00:00:00-05:00,13.133333206176758,13.549332618713379,13.013333320617676,13.441332817077637,61753500,0.0,0.0,13.948399829864503,12.367067523610327,13.948399829864503,15.529732136118678,-0.5012406847398658,-0.4657889919504433,-0.035451692789422506,66.53319810861004,43.32582001192706,41.915006471365395
2015-01-23 00:00:00-05:00,13.352666854858398,13.566666603088379,13.222000122070312,13.419333457946777,51579000,0.0,0.0,13.882799863815308,12.328198987303052,13.882799863815308,15.437400740327563,-0.4640939656703367,-0.465449986694422,0.0013560210240853299,72.04777565334686,59.58486736176275,41.62465548773245
2015-01-26 00:00:00-05:00,13.45533275604248,13.907999992370605,13.403332710266113,13.770000457763672,48517500,0.0,0.0,13.830433225631714,12.335880099117238,13.830433225631714,15.324986352146189,-0.4017281548393541,-0.45270562032340844,0.05097746548405435,91.2362717559434,76.60574850596676,47.828445545623495
2015-01-27 00:00:00-05:00,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,41715000,0.0,0.0,13.757633256912232,12.399019937336542,13.757633256912232,15.116246576487923,-0.3513193012577176,-0.4324283565102703,0.08110905525255269,88.82305630351547,84.03570123760191,47.24252951306004
2015-01-28 00:00:00-05:00,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,47244000,0.0,0.0,13.669833278656006,12.434593628733651,13.669833278656006,14.90507292857836,-0.3429744816775262,-0.4145375815437215,0.0715630998661953,57.13624720924436,79.06519175623441,40.973970594048275
2015-01-29 00:00:00-05:00,13.404666900634766,13.732000350952148,13.100000381469727,13.680000305175781,53221500,0.0,0.0,13.613066625595092,12.49480289792374,13.613066625595092,14.731330353266443,-0.30152319308248643,-0.39193470385147455,0.09041151076898812,84.15202127603159,76.70377492959715,47.580579198976864
2015-01-30 00:00:00-05:00,13.597332954406738,13.83133316040039,13.533332824707031,13.573332786560059,45105000,0.0,0.0,13.550366592407226,12.580719461102724,13.550366592407226,14.520013723711727,-0.2741200403339814,-0.3683717711479759,0.09425173081399452,76.73769283392286,72.67532043973294,46.056984010575405
2015-02-02 00:00:00-05:00,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005371,62238000,0.0,0.0,13.522466564178467,12.650409545316274,13.522466564178467,14.39452358304066,-0.21049125928656487,-0.3367956687756937,0.12630440948912885,95.49911708644903,85.46294373213449,53.42500219795355
2015-02-03 00:00:00-05:00,14.214667320251465,14.691332817077637,14.084667205810547,14.557332992553711,72393000,0.0,0.0,13.550033235549927,12.588330250746585,13.550033235549927,14.511736220353269,-0.11878034586052699,-0.29319260419266036,0.17441225833213336,92.01431080243931,88.08370690760374,59.454117226868775
2015-02-04 00:00:00-05:00,14.552666664123535,14.76533317565918,14.453332901000977,14.569999694824219,49581000,0.0,0.0,13.574266576766968,12.538273918757067,13.574266576766968,14.61025923477687,-0.04456299475175918,-0.24346668230448015,0.19890368755272098,88.27060383867399,91.9280105758541,59.59834072533015
2015-02-05 00:00:00-05:00,14.658666610717773,15.031999588012695,14.642666816711426,14.732666969299316,52843500,0.0,0.0,13.607733297348023,12.472241382338717,13.607733297348023,14.743225212357329,0.027068649747443274,-0.18935961589409547,0.21642826564153875,84.50658687127563,88.26383383746298,61.49266381583184
2015-02-06 00:00:00-05:00,14.800000190734863,14.893333435058594,14.433333396911621,14.490667343139648,48658500,0.0,0.0,13.630200004577636,12.444604960603467,13.630200004577636,14.815795048551806,0.06357702041929691,-0.13877228863141702,0.20234930905071394,71.98072115973163,81.58597062322708,57.196107454506055
2015-02-09 00:00:00-05:00,14.358667373657227,14.528667449951172,14.13266658782959,14.498666763305664,52086000,0.0,0.0,13.666266679763794,12.422502372783718,13.666266679763794,14.91003098674387,0.09209405066924248,-0.09259902077128512,0.1846930714405276,72.39476999261544,76.29402600787424,57.3023088185848
2015-02-10 00:00:00-05:00,14.50333309173584,14.699999809265137,14.333333015441895,14.419333457946777,80857500,0.0,0.0,13.713199996948243,12.430752656506046,13.713199996948243,14.995647337390439,0.1070583656721169,-0.05266754348260472,0.15972590915472162,68.28848956091474,70.88799357108728,55.82305680821291
2015-02-11 00:00:00-05:00,14.147333145141602,14.315999984741211,13.8186674118042,14.186667442321777,146536500,0.0,0.0,13.741700029373169,12.44385846503684,13.741700029373169,15.039541593709497,0.09900225377924521,-0.02233358403023473,0.12133583780947994,43.5943889336454,61.42588282905853,51.61476283362474
2015-02-12 00:00:00-05:00,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,234744000,0.0,0.0,13.7756667137146,12.539266747221241,13.7756667137146,15.012066680207958,0.03880626277207355,-0.010105614669773073,0.04891187744184662,29.81368253216541,47.23218700890851,41.93722727696947
2015-02-13 00:00:00-05:00,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810547,92865000,0.0,0.0,13.81533341407776,12.659519952804013,13.81533341407776,14.971146875351506,-0.004064894329106394,-0.008897470601639737,0.004832576272533343,32.577679665811175,35.32858371054066,42.9703631135374
2015-02-17 00:00:00-05:00,13.713333129882812,13.713333129882812,13.433333396911621,13.623332977294922,59694000,0.0,0.0,13.852933406829834,12.776181233489169,13.852933406829834,14.9296855801705,-0.03452263513806919,-0.01402250350892563,-0.02050013162914356,34.378880318159986,32.256747505378854,43.67372667254172
2015-02-18 00:00:00-05:00,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,40704000,0.0,0.0,13.89470009803772,12.925889410165423,13.89470009803772,14.863510785910018,-0.05740708820958851,-0.022699420449058205,-0.0347076677605303,34.72051491308309,33.89235829901808,43.81526758933693
2015-02-19 00:00:00-05:00,13.666666984558105,14.162667274475098,13.583333015441895,14.11400032043457,77311500,0.0,0.0,13.945166778564452,13.043393762669542,13.945166778564452,14.846939794459363,-0.03612576566750292,-0.025384689492747147,-0.010741076174755771,61.18859713489312,43.42933078871207,52.319199212929334
2015-02-20 00:00:00-05:00,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,89731500,0.0,0.0,13.996800136566161,13.09808230777353,13.996800136566161,14.895517965358792,0.009677246152172359,-0.018372302363763245,0.028049548515935604,87.54593192405362,61.15168132400995,57.48124419098117
2015-02-23 00:00:00-05:00,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887207,127497000,0.0,0.0,14.016966819763184,13.153579384296256,14.016966819763184,14.880354255230111,-0.006505661769441673,-0.01599897424489893,0.009493312475457257,51.653233943796984,66.79592100091457,47.468191299067065
2015-02-24 00:00:00-05:00,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,99054000,0.0,0.0,14.00883345603943,13.133313768234105,14.00883345603943,14.884353143844754,-0.03628807576410864,-0.020056794548740875,-0.016231281215367765,43.459057940856525,60.88607460290237,44.696120241629
2015-02-25 00:00:00-05:00,13.662667274475098,13.809332847595215,13.505332946777344,13.583999633789062,58642500,0.0,0.0,14.001433420181275,13.114255240048871,14.001433420181275,14.888611600313679,-0.06106970234947262,-0.028259376108887225,-0.0328103262405854,42.054551142772674,45.72228100914206,44.39358574129703
2015-02-26 00:00:00-05:00,13.600000381469727,14.072667121887207,13.481332778930664,13.812666893005371,97093500,0.0,0.0,14.027500104904174,13.196449366082064,14.027500104904174,14.858550843726285,-0.061548292786854475,-0.03491715944448068,-0.026631133342373797,36.32157622621434,40.61172843661452,48.10100650206808
2015-02-27 00:00:00-05:00,13.793333053588867,13.903332710266113,13.520000457763672,13.555999755859375,58231500,0.0,0.0,14.021300077438354,13.17820882330148,14.021300077438354,14.864391331575229,-0.081696723098025,-0.04427307217518954,-0.037423650922835464,11.01793278311483,29.798020050700615,44.513522958709245
2015-03-02 00:00:00-05:00,13.513333320617676,13.555999755859375,13.055333137512207,13.155332565307617,118831500,0.0,0.0,14.000400066375732,13.09546878245069,14.000400066375732,14.905331350300775,-0.12851356862118202,-0.061121171464388044,-0.06739239715679397,6.705367836974197,18.014958948767788,39.55415773526025
2015-03-03 00:00:00-05:00,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817871,66484500,0.0,0.0,13.962466716766357,13.008860886690861,13.962466716766357,14.916072546841853,-0.15186938870692757,-0.07927081491289595,-0.07259857379403162,18.53148842493165,12.084929681673557,42.1304815836898
2015-03-04 00:00:00-05:00,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000,0.0,0.0,13.909400081634521,12.976209417108342,13.909400081634521,14.8425907461607,-0.1531211325074331,-0.09404087843180338,-0.05908025407562971,31.11891806388405,18.785258108596633,45.368986157528276
2015-03-05 00:00:00-05:00,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,73155000,0.0,0.0,13.849666738510132,12.940634438313468,13.849666738510132,14.758699038706796,-0.1619827673432308,-0.10762925621408886,-0.05435351112914194,23.208032366550814,24.28614628512217,43.713289130629185
2015-03-06 00:00:00-05:00,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071289,100686000,0.0,0.0,13.759300041198731,12.860069345073649,13.759300041198731,14.658530737323813,-0.20297710685860082,-0.12669882634299126,-0.07627828051560956,9.134049646450686,21.153666692295182,38.12545304091819
2015-03-09 00:00:00-04:00,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,101050500,0.0,0.0,13.671033334732055,12.730666569617673,13.671033334732055,14.611400099846437,-0.24873645044468695,-0.1511063511633304,-0.09763009928135655,11.514863788274317,14.618981933758604,35.927305901798334
2015-03-10 00:00:00-04:00,12.564000129699707,12.899999618530273,12.506667137145996,12.687999725341797,83695500,0.0,0.0,13.580499982833862,12.62772503630784,13.580499982833862,14.533274929359884,-0.284731354608212,-0.17783135185230672,-0.10690000275590525,11.579348018050387,10.742753817591797,35.51566795046028
2015-03-11 00:00:00-04:00,12.743332862854004,13.078666687011719,12.734000205993652,12.916000366210938,74623500,0.0,0.0,13.50533332824707,12.592774495521759,13.50533332824707,14.417892160972382,-0.2914996032754491,-0.2005650021369352,-0.0909346011385139,29.30789137663792,17.46736772765421,40.03438576631581
2015-03-12 00:00:00-04:00,12.916666984558105,12.963333129882812,12.649999618530273,12.73799991607666,62239500,0.0,0.0,13.432899951934814,12.518190093424897,13.432899951934814,14.347609810444732,-0.3076798955094908,-0.22198798081144636,-0.08569191469804446,18.665907420731262,19.851048938473188,37.80696362941344
2015-03-13 00:00:00-04:00,12.596667289733887,12.783332824707031,12.48799991607666,12.578666687011719,81514500,0.0,0.0,13.38556661605835,12.399683026549654,13.38556661605835,14.371450205567045,-0.3295607821081834,-0.24350254107079378,-0.08605824103738963,7.2072133538623415,18.393670717077175,35.88244831942502
2015-03-16 00:00:00-04:00,12.800000190734863,13.060667037963867,12.653332710266113,13.046667098999023,84432000,0.0,0.0,13.358666610717773,12.36664121866476,13.358666610717773,14.350692002770785,-0.30561488225223954,-0.25592500930708295,-0.04968987294515659,44.409142838082374,23.427421204225325,44.77470828000311
2015-03-17 00:00:00-04:00,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500,0.0,0.0,13.326599979400635,12.32942038663334,13.326599979400635,14.32377957216793,-0.28852965990443025,-0.2624459394265524,-0.026083720477877825,39.26870334445448,30.2950198454664,43.869359371786615
2015-03-18 00:00:00-04:00,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500,0.0,0.0,13.314099979400634,12.326256132989268,13.314099979400634,14.301943825812,-0.24005326823300166,-0.2579674051878423,0.01791413695484062,98.74629844722037,60.80804820991907,50.512750334235804
2015-03-19 00:00:00-04:00,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000,0.0,0.0,13.26056661605835,12.338033681450959,13.26056661605835,14.183099550665741,-0.2262473486746046,-0.2516233938851948,0.02537604521059017,48.233934695094675,62.08297882892318,45.595252172843395
2015-03-20 00:00:00-04:00,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500,0.0,0.0,13.197133255004882,12.461539683953509,13.197133255004882,13.932726826056255,-0.19992937448099113,-0.24128459000435407,0.04135521552336294,62.30455742756324,69.7615968566261,48.20312235399847
2015-03-23 00:00:00-04:00,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000,0.0,0.0,13.171433258056641,12.49122345065047,13.171433258056641,13.851643065462813,-0.16878827945590835,-0.22678532789466493,0.05799704843875658,71.2797574673227,60.6060831966602,49.85431680753882
2015-03-24 00:00:00-04:00,13.438667297363281,13.586000442504883,13.316666603088379,13.447999954223633,54748500,0.0,0.0,13.163466596603394,12.500347007211705,13.163466596603394,13.826586185995083,-0.13135160752953468,-0.2076985838216389,0.07634697629210421,83.38162450507761,72.32197979998786,52.0728658054153
2015-03-25 00:00:00-04:00,13.218000411987305,13.239333152770996,12.846667289733887,12.953332901000977,85956000,0.0,0.0,13.13193325996399,12.49223660412692,13.13193325996399,13.77162991580106,-0.1399846168752994,-0.194155790432371,0.0541711735570716,40.41689445521263,65.02609214253765,44.538963682388726
2015-03-26 00:00:00-04:00,12.928000450134277,12.986000061035156,12.646666526794434,12.694000244140625,61920000,0.0,0.0,13.075999927520751,12.490871676437973,13.075999927520751,13.66112817860353,-0.16584060973761794,-0.18849275429342038,0.022652144555802445,4.768341585918151,42.85562018206946,41.17557488858773
2015-03-27 00:00:00-04:00,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441895,129073500,0.0,0.0,13.014866590499878,12.38904170121192,13.014866590499878,13.640691479787836,-0.21297940746340593,-0.1933900849274175,-0.01958932253598844,15.523922674631638,20.23638623858747,36.991728362498954
2015-03-30 00:00:00-04:00,12.390000343322754,12.816666603088379,12.119999885559082,12.704667091369629,151342500,0.0,0.0,12.992333316802979,12.355996608609368,12.992333316802979,13.62867002499659,-0.21786230666215545,-0.1982845292743651,-0.019577777387790346,39.5429517524542,19.945072004334662,43.37161622767492
2015-03-31 00:00:00-04:00,12.902000427246094,12.917332649230957,12.560667037963867,12.584667205810547,75399000,0.0,0.0,12.956366682052613,12.313279494631148,12.956366682052613,13.599453869474077,-0.22877781905150663,-0.20438318722979343,-0.024394631821713197,31.78099041513838,28.949288280741403,41.895293102940535
2015-04-01 00:00:00-04:00,12.579999923706055,12.819999694824219,12.403332710266113,12.505999565124512,56919000,0.0,0.0,12.906866645812988,12.28550898863845,12.906866645812988,13.528224302987526,-0.24099818534801543,-0.21170618685343784,-0.029291998494577587,27.646237641158336,32.990059936250304,40.91212488825556
2015-04-02 00:00:00-04:00,12.682000160217285,12.881999969482422,12.666666984558105,12.733332633972168,75156000,0.0,0.0,12.874766635894776,12.288171040401267,12.874766635894776,13.461362231388286,-0.22969129663694332,-0.21530320881013892,-0.014388087826804397,42.8762278978389,34.10115198471187,44.933730040086665
2015-04-06 00:00:00-04:00,13.199999809265137,13.850000381469727,13.166666984558105,13.539999961853027,186837000,0.0,0.0,12.905499982833863,12.251044543642813,12.905499982833863,13.559955422024913,-0.1538655280820791,-0.20301567266452697,0.049150144582447874,82.35292201570142,50.958462518232885,56.299606676690345
2015-04-07 00:00:00-04:00,13.500666618347168,13.670666694641113,13.409333229064941,13.550000190734863,65218500,0.0,0.0,12.946733331680297,12.240974692822157,12.946733331680297,13.652491970538438,-0.09190668228832699,-0.180793874589287,0.08888719230096001,82.92219485461176,69.38378158938403,56.419696907907706
2015-04-08 00:00:00-04:00,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692383,94546500,0.0,0.0,13.004566717147828,12.209214613180665,13.004566717147828,13.799918821114991,-0.018809838546886226,-0.14839706738080685,0.12958722883392063,89.05086800504316,84.77532829178544,59.91519237474381
