Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-05-30 00:00:00+08:00,21.512577817138283,21.571677401367577,21.364826602060425,21.54212760925293,507000,0.0,0.0,20.614250087738036,19.702222740585484,20.614250087738036,21.526277434890588,0.2329154226675918,0.09402008472308485,0.13889533794450695,79.99997712940909,85.31989509684121,69.36425406104925
2016-05-31 00:00:00+08:00,21.660327849181222,21.660327849181222,21.48302459716797,21.48302459716797,981000,0.0,0.0,20.685170555114745,19.735323635986266,20.685170555114745,21.635017474243224,0.2570408715853887,0.12662424209554562,0.13041662948984306,74.50961032577966,77.56382766979003,67.47434813415302
2016-06-01 00:00:00+08:00,21.51257862879819,22.33998411174907,21.453476787834386,22.221782684326172,2777000,0.0,0.0,20.79007406234741,19.66429498412374,20.79007406234741,21.915853140571084,0.3319456049371894,0.16768851466387438,0.164257090273315,93.939368629216,82.81631869480161,76.2023650894759
2016-06-02 00:00:00+08:00,22.221782684326172,22.33998411174907,22.10358351140798,22.221782684326172,1633000,0.0,0.0,20.90088768005371,19.67405852846861,20.90088768005371,22.12771683163881,0.38684879368931746,0.21152057046896303,0.17532822322035443,93.939368629216,87.46278252807058,76.2023650894759
2016-06-03 00:00:00+08:00,22.162685407957795,22.310436644010846,22.044483968214365,22.2513370513916,1156000,0.0,0.0,21.011701107025146,19.719104712425086,21.011701107025146,22.304297501625207,0.4278131925779505,0.25477909489076056,0.17303409768718991,94.91545775307715,94.26473167050308,76.495008302012
2016-06-06 00:00:00+08:00,22.310436248779297,22.399087890642633,22.19223481112982,22.310436248779297,770000,0.0,0.0,21.100351905822755,19.710487266884424,21.100351905822755,22.490216544761086,0.45974690896233383,0.2957726577050752,0.16397425125725862,94.64280977986378,94.49921205405235,77.10140672699437
2016-06-07 00:00:00+08:00,22.339983373568767,22.399085212579667,22.221781950051597,22.2808837890625,740000,0.0,0.0,21.186047649383546,19.728590859008587,21.186047649383546,22.643504439758505,0.4771694602380734,0.33205201821167485,0.14511744202639854,91.66646768066965,93.74157840453688,76.04491793869451
2016-06-08 00:00:00+08:00,22.221783462238086,22.399086736831595,22.192233667974097,22.339984893798828,1139000,0.0,0.0,21.285040950775148,19.796798980300277,21.285040950775148,22.77328292125002,0.49009639668392424,0.3636608939061247,0.12643550277779952,94.28548689811015,93.53158811954789,76.7316000888206
2016-06-13 00:00:00+08:00,22.13313560495126,22.280886840959607,21.689881896926224,21.83763313293457,1388000,0.0,0.0,21.354484272003173,19.89957005958849,21.354484272003173,22.809398484417855,0.4545655494807157,0.3818418250210429,0.07272372445967279,45.71441821266272,77.2221242638142,60.78257319158107
2016-06-14 00:00:00+08:00,21.80808070547076,22.162682727305786,21.748978865495143,22.133132934570312,684000,0.0,0.0,21.42983732223511,19.977527136119107,21.42983732223511,22.88214750835111,0.4451203906972303,0.3944975381562804,0.05062285254094989,71.87480611400439,70.62490374159243,65.34559301430428
2016-06-15 00:00:00+08:00,22.074032236413352,22.428636531095584,22.074032236413352,22.339984893798828,959000,0.0,0.0,21.515532970428467,20.060783555769405,21.515532970428467,22.97028238508753,0.4491487514668897,0.40542778081840225,0.043720970648487456,90.90901384010365,69.49941272225693,68.14009762128515
2016-06-16 00:00:00+08:00,22.22178036549794,22.399083615383166,22.044479370117188,22.044479370117188,1176000,0.0,0.0,21.59827356338501,20.223008465756397,21.59827356338501,22.973538661013624,0.42361328007858035,0.4090648806704379,0.014548399408142454,47.999356862196244,70.26105893876812,60.61954616673162
2016-06-17 00:00:00+08:00,22.07403261557136,22.51728630065918,22.01493302602825,22.51728630065918,1584000,0.0,0.0,21.70169954299927,20.37761116376254,21.70169954299927,23.025787922235995,0.4364961470389126,0.41455113394413284,0.021945013094779753,100.0,79.63612356743333,66.91200400274167
2016-06-20 00:00:00+08:00,22.87189100908584,23.226493061674358,22.753689573388044,23.108291625976562,2731000,0.0,0.0,21.834675788879395,20.50643957942013,21.834675788879395,23.162911998338657,0.48876097021503995,0.4293931011983143,0.05936786901672564,92.30765476592319,80.10233720937318,72.76922757612776
2016-06-21 00:00:00+08:00,23.108288276651738,23.55154190539445,23.108288276651738,23.462892532348633,2360000,0.0,0.0,21.98094940185547,20.61263981456774,21.98094940185547,23.3492589891432,0.5524265197050511,0.45399978489966164,0.09842673480538944,95.23815451572389,95.84860309388239,75.56422022541146
2016-06-22 00:00:00+08:00,23.46289787918276,23.46289787918276,23.10829354267698,23.196945190429688,763000,0.0,0.0,22.10210552215576,20.753827315633725,22.10210552215576,23.450383728677796,0.5747963044834066,0.47815908881641067,0.0966372156669959,80.95265981157722,89.49948969774147,69.7794175976712
2016-06-23 00:00:00+08:00,23.285593377106125,23.285593377106125,22.93098909330729,23.049190521240234,1005000,0.0,0.0,22.218828868865966,20.970716279460564,22.218828868865966,23.466941458271368,0.5739854066452565,0.49732435238217987,0.07666105426307668,73.01594373466983,83.06891935399034,66.72323244336832
2016-06-24 00:00:00+08:00,23.04919162456649,23.078741419338048,22.48773650588762,22.51728630065918,1782000,0.0,0.0,22.295659446716307,21.17969191796702,22.295659446716307,23.411626975465595,0.524377837675619,0.5027350494408678,0.021642788234751187,42.62305495884097,65.53055283502937,57.038315161127166
2016-06-27 00:00:00+08:00,22.399086388067445,22.63548699300328,22.33998454595492,22.576387405395508,794000,0.0,0.0,22.347372436523436,21.281123786673756,22.347372436523436,23.413621086373116,0.4842503109384815,0.49903810174039054,-0.014787790801909062,36.53853540133383,50.72584469828157,57.7717620056564
2016-06-28 00:00:00+08:00,22.517282900864274,22.605934526298615,22.280882323880185,22.54683494567871,6963000,0.0,0.0,22.399085235595702,21.40170348361164,22.399085235595702,23.396466987579764,0.44493538225319185,0.4882175578429508,-0.04328217558975894,34.61530951648887,37.92563329222125,57.24548871965944
2016-06-29 00:00:00+08:00,22.753689946499975,23.226493442539255,22.753689946499975,22.960540771484375,883000,0.0,0.0,22.470005893707274,21.526171909741095,22.470005893707274,23.413839877673453,0.44206477315088577,0.47898700090453783,-0.03692222775365206,61.53860999723992,44.230818305020904,62.40813395599393
2016-06-30 00:00:00+08:00,22.960538067051065,23.01963990616016,22.517284419003712,22.60593605041504,1279000,0.0,0.0,22.52615146636963,21.697247205596426,22.52615146636963,23.355055727142833,0.4064903891461036,0.464487678552851,-0.05799728940674742,25.581495725824702,40.578471746517856,56.14957471744946
2016-07-01 00:00:00+08:00,22.78323440608454,22.930985604897675,22.635483207271403,22.81278419494629,1137000,0.0,0.0,22.555701541900635,21.730175625412155,22.555701541900635,23.381227458389116,0.3904870583454638,0.4496875545113736,-0.05920049616590978,41.86029671552374,42.99346747952948,58.74833630195256
2016-07-04 00:00:00+08:00,23.0491912937816,23.49244497250817,22.93098986188689,23.403793334960938,2233000,0.0,0.0,22.614802074432372,21.72650419409353,22.614802074432372,23.503099954771216,0.42064486950458857,0.4438790175100166,-0.023234148005428057,92.68286805906196,53.374886833470164,65.11062125145074
2016-07-05 00:00:00+08:00,23.46289670797924,23.758399179730855,23.344695268377606,23.551546096801758,2044000,0.0,0.0,22.679812526702882,21.719997858815923,22.679812526702882,23.639627194589842,0.45126565560796195,0.4453563451296057,0.0059093104783562445,85.99995105910295,73.51437194456291,66.50160402977914
2016-07-06 00:00:00+08:00,23.344694497372153,23.462895933069944,22.930990599682303,23.108291625976562,2353000,0.0,0.0,22.719705295562743,21.758295099326993,22.719705295562743,23.681115491798494,0.4347543404310059,0.44323594418988577,-0.008481603758879852,55.99999071550371,78.22760327788957,58.91331014442266
2016-07-07 00:00:00+08:00,23.137839126527332,23.2560382844805,23.078737293046323,23.167388916015625,2203000,0.0,0.0,22.764030551910402,21.805895950763023,22.764030551910402,23.72216515305778,0.4215779731538234,0.43890434998267336,-0.017326376828849965,59.99976166938821,67.33323448133166,59.57560994202947
2016-07-08 00:00:00+08:00,23.167388916015625,23.167388916015625,23.167388916015625,23.167388916015625,0,0.0,0.0,22.80540075302124,21.85264024287081,22.80540075302124,23.75816126317167,0.4064503010915992,0.43241354020445855,-0.02596323911285936,59.99976166938821,58.66650468476007,59.575609942029466
2016-07-11 00:00:00+08:00,23.7039643180604,24.01959633936102,23.483022866382452,23.73552703857422,2840000,2.5,0.0,22.900295448303222,21.974312335579707,22.900295448303222,23.826278561026736,0.4352877837416358,0.432988388911894,0.0022993948297417854,81.09119038879503,67.03023790919052,65.7340651319787
2016-07-12 00:00:00+08:00,23.79865620514527,24.46148300495355,23.640840185758474,24.272104263305664,2611000,0.0,0.0,23.00724401473999,21.972663441712506,23.00724401473999,24.041824587767472,0.49572458968543387,0.44553562906660205,0.050188960618831824,90.25929022804196,77.11674742874176,70.33123695782393
2016-07-13 00:00:00+08:00,24.366792344152312,24.429920196533203,23.893344287661677,24.429920196533203,2116000,0.0,0.0,23.11174077987671,21.953106573950517,23.11174077987671,24.2703749858029,0.550015385714417,0.46643158039616506,0.08358380531825194,98.27147798918645,89.87398620200786,71.54060132191309
2016-07-14 00:00:00+08:00,24.4299206206523,24.461483343350025,24.145851300210023,24.20897674560547,1479000,0.0,0.0,23.219965648651122,22.076043140872464,23.219965648651122,24.36388815642978,0.5686578094726435,0.4868768262114608,0.08178098326118277,83.5016221367266,90.67746345131836,67.39848015335252
2016-07-15 00:00:00+08:00,24.24054162765493,24.398357647605597,24.114288330078125,24.114288330078125,1220000,0.0,0.0,23.29981575012207,22.140391105107568,23.29981575012207,24.459240395136575,0.5692297743183872,0.5033474158328461,0.06588235848554103,77.31482134048731,86.36264048880014,65.64432580306169
2016-07-18 00:00:00+08:00,24.1774152840736,24.934932708740238,24.114289835385343,24.934932708740234,3314000,0.0,0.0,23.391147804260253,22.035314286950403,23.391147804260253,24.746981321570104,0.6286554547680865,0.5284090236198943,0.1002464311481922,99.99999999999983,86.93881449240462,72.35886740401311
2016-07-19 00:00:00+08:00,25.061186374455506,25.219002406526283,24.68242645263672,24.68242645263672,2943000,0.0,0.0,23.452124500274657,21.983838920020478,23.452124500274657,24.920410080528836,0.6479069223854559,0.5523086033730067,0.0955983190124492,74.92946315341656,84.08142816463459,67.95779037381612
2016-07-20 00:00:00+08:00,24.713989512043856,24.871805530874067,24.303666899852765,24.429920196533203,2518000,0.0,0.0,23.513773250579835,21.99099491470316,23.513773250579835,25.03655158645651,0.6354634771841319,0.5689395781352318,0.0665238990489001,61.538456749147585,78.82263996752135,63.780092423547416
2016-07-21 00:00:00+08:00,24.556175185060706,25.155874171467907,24.556175185060706,25.124311447143555,2754000,0.0,0.0,23.617529296875,21.958797303549336,23.617529296875,25.27626129020066,0.6738656244148729,0.58992478739116,0.0839408370237128,94.5453873624062,77.00443575499014,69.35865591259581
2016-07-22 00:00:00+08:00,25.218997628038824,26.481525645381634,25.187434909221473,26.19745635986328,7179000,0.0,0.0,23.801537799835206,21.876686348694378,23.801537799835206,25.726389250976034,0.7818803980528948,0.628315909523507,0.15356448852938775,89.99997396557812,82.027939359044,75.61059871471015
2016-07-25 00:00:00+08:00,26.82872215906779,27.87030880612292,26.418399562814255,26.513090133666992,8431000,0.0,0.0,23.998372936248778,21.825729076967257,23.998372936248778,26.1710167955303,0.8827758021120076,0.6792078880412071,0.20356791407080044,65.87300022025191,83.47278718274544,77.09113974488832
2016-07-26 00:00:00+08:00,26.4184016568533,26.4184016568533,25.88182813437326,26.008081436157227,2617000,0.0,0.0,24.171435260772704,21.938282285738882,24.171435260772704,26.404588235806525,0.9114791906519955,0.7256621485633648,0.1858170420886307,50.42020186411027,68.7643920166468,69.79118825572819
2016-07-27 00:00:00+08:00,26.260584041173555,26.702469366613954,25.75557327270508,25.755573272705078,4025000,0.0,0.0,24.31118688583374,22.04899863142041,24.31118688583374,26.573375140247073,0.9034372718748678,0.7612171732256654,0.14222009864920238,43.69744395949822,53.3302153479535,66.40524897543379
2016-07-28 00:00:00+08:00,26.008079860979965,26.134333155117407,25.566194535539566,25.755573272705078,2334000,0.0,0.0,24.468668746948243,22.265496516580885,24.468668746948243,26.6718409773156,0.8868410418144421,0.7863419469434209,0.10049909487102127,43.697421395010494,45.938355739539695,66.40524897543379
2016-07-29 00:00:00+08:00,25.944952008614454,26.008079859720763,25.40837851865792,25.566194534301758,2953000,0.0,0.0,24.606339263916016,22.4919417060848,24.606339263916016,26.720736821747234,0.8486247110190916,0.7987984997585551,0.049826211260536546,35.3982167996588,40.93102738472253,63.7164679846919
2016-08-01 00:00:00+08:00,25.755576551941665,26.734035491943356,25.755576551941665,26.73403549194336,5294000,0.0,0.0,24.772851371765135,22.542163852226764,24.772851371765135,27.003538891303506,0.9021733064640145,0.819473461099647,0.08269984536436747,68.14164852989606,49.07909557485514,71.40551429033651
2016-08-02 00:00:00+08:00,26.73403388672514,26.797161742081588,25.818702860830477,25.88182830810547,3078000,0.0,0.0,24.889365482330323,22.682713422734764,24.889365482330323,27.09601754192588,0.8658638175011539,0.8287515323799485,0.03711228512120546,39.99999018204573,47.84661850386689,61.21156287172817
2016-08-03 00:00:00+08:00,25.660888364522744,26.38684068379392,25.597760505402466,26.134336471557617,2391000,0.0,0.0,25.040667724609374,22.930385853747385,25.040667724609374,27.150949595471364,0.8476919196147392,0.8325396098269067,0.015152309787832552,35.294300020204325,47.81197957738207,62.901542898122024
2016-08-04 00:00:00+08:00,26.165899411185798,26.51309421090272,26.165899411185798,26.41840362548828,1562000,0.0,0.0,25.203218460083008,23.196879717087317,25.203218460083008,27.2095572030787,0.8464549985686887,0.8353226875752631,0.011132310993425598,41.02573951719664,38.773343239815595,64.76159786425026
2016-08-05 00:00:00+08:00,26.386834770992305,26.702466771621594,26.13433061533751,26.449962615966797,2463000,0.0,0.0,25.367347145080565,23.52354778988056,25.367347145080565,27.21114650028057,0.8383572163791158,0.8359295933360337,0.0024276230430820833,74.9997609231723,50.439933486857775,64.97172178042109
2016-08-08 00:00:00+08:00,26.544656696486587,26.639347281044206,26.00808313887767,26.323715209960938,1556000,0.0,0.0,25.496756553649902,23.769629029337988,25.496756553649902,27.223884077961817,0.8123878535990237,0.8312212453886317,-0.018833391789608078,65.90925609300662,60.64491884445855,63.34447995511622
2016-08-09 00:00:00+08:00,26.229021234355333,26.32371180667078,25.56619445239108,25.724010467529297,1692000,0.0,0.0,25.569351863861083,23.934645960402367,25.569351863861083,27.2040577673198,0.7349438109579758,0.8119657585025006,-0.07702194754452485,22.727229386690933,54.54541546762331,56.15032629022963
2016-08-10 00:00:00+08:00,26.19746189991131,26.38684066094495,25.818704377844025,26.323715209960938,2694000,0.0,0.0,25.664041614532472,24.08589374378024,25.664041614532472,27.242189485284705,0.7137325454820953,0.7923191158984196,-0.07858657041632433,65.90925609300662,51.51524719090142,60.929027133305816
2016-08-11 00:00:00+08:00,26.513094027980195,26.95497941006285,26.260587407338218,26.54465675354004,3922000,0.0,0.0,25.7808256149292,24.308531302973236,25.7808256149292,27.253119926885162,0.7066052948622037,0.7751763516911765,-0.0685710568289728,70.45455783084678,53.03034777018147,62.54836990395269
2016-08-12 00:00:00+08:00,26.8918515276882,27.018104837900392,26.576219456198515,26.73403549194336,2406000,0.0,0.0,25.91181297302246,24.59831676112668,25.91181297302246,27.225309184918242,0.7080759204330747,0.7617562654395562,-0.053680345006481556,80.43478793235681,72.26620061873676,63.92839978204613
2016-08-15 00:00:00+08:00,26.57621713170408,27.2706090730952,26.1658969195052,27.14435577392578,2918000,0.0,0.0,26.02228412628174,24.68458829504143,26.02228412628174,27.35997995752205,0.7338909809623146,0.7561832085441079,-0.022292227581793278,92.59257121854172,81.16063899391513,66.78426725568507
2016-08-16 00:00:00+08:00,27.39686219524472,27.523113085517004,27.08123015340126,27.45998764038086,2328000,0.0,0.0,26.161162185668946,24.83201349678325,26.161162185668946,27.49031087455464,0.7709316361829259,0.7591328940718716,0.011798742111054361,96.77424272692883,89.93386729260915,68.82868794068462
2016-08-17 00:00:00+08:00,27.45998579483709,27.45998579483709,26.797159033129677,26.923412322998047,1665000,0.0,0.0,26.28583679199219,25.180745620775337,26.28583679199219,27.39092796320904,0.7483628178188759,0.7569788788212726,-0.008616061002396647,69.35484427571663,86.24055274039576,61.858271284440065
2016-08-18 00:00:00+08:00,26.92341565461318,27.71249580383301,26.86028779782669,27.712495803833008,3416000,0.0,0.0,26.41524600982666,25.278811904421744,26.41524600982666,27.551680115231576,0.7850991743487548,0.7626029379267691,0.022496236421985616,99.99999999999983,88.70969566754847,67.13013434772645
2016-08-19 00:00:00+08:00,27.712500102925183,27.744062832174063,27.04967074828936,27.081235885620117,1672000,0.0,0.0,26.459434986114502,25.2920045384939,26.459434986114502,27.626865433735105,0.7545773043725816,0.7609978112159317,-0.006420506843350049,69.56533495288663,79.64005974286773,59.98697032418535
2016-08-22 00:00:00+08:00,27.018104837900392,27.081232697047287,26.51309400513322,26.73403549194336,1226000,0.0,0.0,26.47048225402832,25.297063746373563,26.47048225402832,27.643900761683074,0.6943680893187683,0.747671866836499,-0.053303777517730744,47.54081568763465,72.36871688017372,56.43031131180146
2016-08-23 00:00:00+08:00,26.797157155537757,27.175914590523313,26.765594437302468,27.112789154052734,1495000,0.0,0.0,26.525717639923094,25.340620205035503,26.525717639923094,27.710815074810686,0.6694965680708762,0.7320368070833745,-0.06254023901249828,59.99953661058544,59.03522908370227,59.267496723206214
2016-08-24 00:00:00+08:00,27.14435204596706,27.42842132806432,27.08122660909258,27.175914764404297,1346000,0.0,0.0,26.596734714508056,25.43474976559008,26.596734714508056,27.75871966342603,0.6474164041802482,0.7151127265027493,-0.06769632232250111,63.999471588575794,57.17994129559866,59.73807430881879
2016-08-25 00:00:00+08:00,27.08122660909258,27.207477482841536,26.891845482307037,27.175914764404297,848000,0.0,0.0,26.667751789093018,25.54720963737099,26.667751789093018,27.788293940815045,0.6227391657567622,0.6966380143535519,-0.07389884859678963,63.999471588575794,62.6661599292457,59.73807430881879
2016-08-26 00:00:00+08:00,27.01810247475636,27.365297241411227,27.01810247475636,27.14435577392578,1181000,0.0,0.0,26.74665985107422,25.730070760360405,26.74665985107422,27.763248941788035,0.5937908781132144,0.6760685871054845,-0.08227770899227005,51.28170225968013,59.7602151456106,59.34058192129554
2016-08-29 00:00:00+08:00,26.986541907811628,27.144357942360234,26.954979182518223,27.049667358398438,981000,0.0,0.0,26.762441444396973,25.73736194522757,26.762441444396973,27.787520943566378,0.5567902563206388,0.6522129209485154,-0.09542266462787652,43.58951595509535,52.956896601117116,58.09161910620588
2016-08-30 00:00:00+08:00,27.207482756870576,27.838746880306843,27.207482756870576,27.58624267578125,2768000,0.0,0.0,26.84766216278076,25.846477119517424,26.84766216278076,27.8488472060441,0.5642597060883858,0.6346222779764895,-0.07036257188810369,80.95246430989546,58.60789417489034,62.861821753234864
2016-08-31 00:00:00+08:00,27.80718240479239,27.80718240479239,27.049665022751814,27.45998764038086,1424000,0.0,0.0,26.913944721221924,25.935159877452865,26.913944721221924,27.892729564990983,0.5536099023008241,0.6184198028413564,-0.06480990054053237,71.42847520499086,65.32348515666058,61.09953509786731
2016-09-01 00:00:00+08:00,27.491550547016374,27.491550547016374,26.89184918188228,26.95497703552246,1228000,0.0,0.0,26.94077339172363,25.988741252140283,26.94077339172363,27.89280553130698,0.49867134792242496,0.5944701118575701,-0.09579876393514519,33.33323818509936,61.90472589999526,54.5161232064333
2016-09-02 00:00:00+08:00,26.67091024787238,26.797163559064433,26.29215272237785,26.41840362548828,1514000,0.0,0.0,26.939195442199708,25.983815818114916,26.939195442199708,27.8945750662845,0.40714187975516936,0.55700446543709,-0.14986258568192068,8.163156602084353,37.64162333072489,48.53256280112815
2016-09-05 00:00:00+08:00,26.51309380416581,27.049667358398438,26.355277769617203,27.049667358398438,1237000,0.0,0.0,26.975493049621583,26.06217066048587,26.975493049621583,27.888815438757298,0.3811481853291525,0.5218332094155026,-0.14068502408635009,48.97953559031655,30.158643459166782,54.8158537622175
2016-09-06 00:00:00+08:00,26.954979386835095,27.112795422579936,26.607784589812766,26.73403549194336,841000,0.0,0.0,27.025994300842285,26.303239224227077,27.025994300842285,27.748749377457493,0.3312605757302549,0.4837186826784531,-0.15245810694819817,28.57134609620045,28.571346096200482,51.43469557784889
2016-09-07 00:00:00+08:00,26.702472426170548,26.828725734774036,26.576219117567064,26.797163009643555,917000,0.0,0.0,27.049666690826417,26.392424771704306,27.049666690826417,27.706908609948528,0.293435605795743,0.4456620673019111,-0.1522264615061681,32.65305799046545,36.73464655899418,52.0714560474911
2016-09-08 00:00:00+08:00,26.702470592621978,27.365297407174733,26.702470592621978,27.207481384277344,1266000,0.0,0.0,27.08280792236328,26.465112476789656,27.08280792236328,27.700503367936903,0.2931886124469507,0.41516737633091905,-0.12197876388396833,59.1835070116383,40.135970366101425,56.10045313295266
2016-09-09 00:00:00+08:00,27.2706090730952,27.2706090730952,26.860286452814933,27.14435577392578,1372000,0.0,0.0,27.103323936462402,26.506420910748407,27.103323936462402,27.700226962176398,0.28461825714623856,0.389057552493983,-0.10443929534774443,55.1019184431096,48.97949448173781,55.32984869078338
2016-09-12 00:00:00+08:00,26.639343840730856,26.702469283562596,26.00807978008833,26.102767944335938,1420000,0.0,0.0,27.05124454498291,26.312779984981592,27.05124454498291,27.78970910498423,0.19157045097873038,0.3495601321909325,-0.15798968121220214,5.263077433572351,39.84950096277344,44.47435082162239
2016-09-13 00:00:00+08:00,26.0396450016614,26.071207726107712,24.80867948360292,24.966495513916016,3316000,0.0,0.0,26.926569938659668,25.778102961585315,26.926569938659668,28.07503691573402,0.02584379413616844,0.2848168645799797,-0.25897307044381124,5.882356124572937,22.082450667084988,36.14346308622721
2016-09-14 00:00:00+08:00,25.250562667835865,25.53463197946528,24.84024006125101,25.06118392944336,2007000,0.0,0.0,26.833458518981935,25.426252617167506,26.833458518981935,28.240664420796364,-0.09674005251193307,0.20850548116159712,-0.3052455336735302,9.876502996883863,7.007312185009745,37.19917656393795
2016-09-19 00:00:00+08:00,25.25056226618912,26.386837086551377,25.25056226618912,26.229021072387695,1834000,0.0,0.0,26.75928478240967,25.389339859045812,26.75928478240967,28.129229705773525,-0.09851827933739443,0.14710072906179883,-0.24561900839919326,55.555488979770494,23.771449367075792,48.506572980456234
2016-09-20 00:00:00+08:00,26.197459728397124,27.018102563574008,26.071206428812665,26.986539840698242,2014000,0.0,0.0,26.754549980163574,25.38843948339802,26.754549980163574,28.120660476929128,-0.03835991394411309,0.11000860046061646,-0.14836851440472953,85.18521039126043,50.20573412263829,54.25956024260871
2016-09-21 00:00:00+08:00,26.986539751984353,27.17591849669779,26.73403315364551,27.14435577392578,1114000,0.0,0.0,26.775065994262697,25.398519662111216,26.775065994262697,28.151612326414178,0.021799163746198502,0.09236671311773288,-0.07056754937153438,91.35805036756227,77.36624991286443,55.37805071323205
2016-09-22 00:00:00+08:00,27.144355863158466,27.23904643986716,26.828723818238018,26.986539840698242,727000,0.0,0.0,26.76875352859497,25.397311489468997,26.76875352859497,28.140195567720944,0.05609461553958894,0.0851122936021041,-0.02901767806251515,85.18521039126043,87.24282371669442,53.95714392384258
2016-09-23 00:00:00+08:00,27.11279521706683,27.144357942360234,26.986541907811628,27.049667358398438,1034000,0.0,0.0,26.762441158294678,25.39740623413611,26.762441158294678,28.127476082453246,0.08736083000292538,0.08556200088226837,0.001798829120657014,91.02566882335867,89.18964319406048,54.46049245149728
2016-09-26 00:00:00+08:00,27.144357942360234,27.144357942360234,26.89185132384983,27.049667358398438,528000,0.0,0.0,26.756128787994385,25.397648514485525,26.756128787994385,28.114609061503245,0.11086158686163117,0.09062191807814093,0.020239668783490233,92.20779886837254,89.47289269433058,54.46049245149728
2016-09-27 00:00:00+08:00,27.049667358398438,27.049667358398438,27.049667358398438,27.049667358398438,0,0.0,0.0,26.75139436721802,25.397707573866523,26.75139436721802,28.105081160569515,0.12801048084652322,0.0980996306318174,0.029910850214705825,92.20779886837254,91.8137555200346,54.46049245149728
2016-09-28 00:00:00+08:00,27.049667358398438,27.049667358398438,27.049667358398438,27.049667358398438,0,0.0,0.0,26.75139436721802,25.397707573866523,26.75139436721802,28.105081160569515,0.13998741509854185,0.1064771875251623,0.03351022757337954,92.10527856033244,92.1736254323592,54.46049245149728
2016-09-29 00:00:00+08:00,27.018104553222656,27.144357862104574,26.828725793940567,27.018104553222656,761000,0.0,0.0,26.72298746109009,25.4175861242466,26.72298746109009,28.028388797933577,0.14525792425520834,0.11423333487117152,0.03102458938403682,88.8889290863284,91.06733550501114,54.06302415058737
2016-09-30 00:00:00+08:00,26.860282840473,26.860282840473,25.944949554696286,26.292146682739258,1478000,0.0,0.0,26.66459541320801,25.39222556618538,26.66459541320801,27.936965260230636,0.08982071043050155,0.10935080998303753,-0.019530099552535984,26.829299415022334,69.27450235389442,45.786001249710445
2016-10-03 00:00:00+08:00,26.449965104154355,26.513090546986096,26.102767944335938,26.102767944335938,799000,0.0,0.0,26.62198495864868,25.334379371560143,26.62198495864868,27.90959054573722,0.03025626222876454,0.09353190043218294,-0.0632756382034184,12.195253033068894,42.63782717813991,43.89791345929125
2016-10-04 00:00:00+08:00,26.1027711511068,27.049667358398438,26.0712084258134,27.049667358398438,1623000,0.0,0.0,26.653548145294188,25.35653751154225,26.653548145294188,27.950558779046126,0.058780294392175136,0.08658157922418139,-0.02780128483200625,85.36592710802202,41.463493185371114,54.09174717262398
2016-10-05 00:00:00+08:00,27.175918767878827,27.175918767878827,26.5446546738139,26.670907974243164,790000,0.0,0.0,26.634610176086426,25.3502892723054,26.634610176086426,27.918931079867452,0.050243898127277475,0.07931404300480062,-0.029070144877523144,58.97453906828338,52.17857306979146,50.16524614081667
2016-10-06 00:00:00+08:00,26.670904053174876,26.702466771621594,26.229018770677662,26.449962615966797,798000,0.0,0.0,26.620406532287596,25.334515761068968,26.620406532287596,27.906297303506225,0.02535798759424779,0.06852283192269006,-0.04316484432844227,41.02564514711565,61.78870377447371,47.977396136284966
2016-10-07 00:00:00+08:00,26.41840310414859,26.607784271240238,26.29215220352959,26.607784271240234,896000,0.0,0.0,26.61093759536743,25.32760610028248,26.61093759536743,27.894269090452383,0.01816126110049865,0.05845051775825178,-0.04028925665775313,53.846571420763574,51.2822518787209,49.666055143819094
2016-10-11 00:00:00+08:00,26.923414649077372,27.11279339620091,26.41840144597271,26.891849517822266,1215000,0.0,0.0,26.59515600204468,25.33398476278182,26.59515600204468,27.856327241307536,0.03497630974469956,0.053755676155541346,-0.018779366410841783,76.92312309565159,57.26511322117697,52.64557727142864
2016-10-12 00:00:00+08:00,26.513092214649916,26.54465493805107,26.26058561127782,26.386838912963867,846000,0.0,0.0,26.557280158996583,25.319067858608975,26.557280158996583,27.795492459384192,0.007466156474446706,0.04449777221932242,-0.037031615744875714,35.897677499595844,55.555790672003695,47.28650139103154
2016-10-13 00:00:00+08:00,26.418399478763146,26.7655966320644,26.19745802491802,26.48152732849121,1148000,0.0,0.0,26.576218128204346,25.35492105470786,26.576218128204346,27.797515201700833,-0.006618974979833325,0.03427442277949127,-0.040893397759324594,43.589861391225185,52.13688732882423,48.34818385783612
2016-10-14 00:00:00+08:00,26.386839110549772,26.513092413181212,25.850265584467973,25.88182830810547,1241000,0.0,0.0,26.62198476791382,25.591750684828313,26.62198476791382,27.652218850999326,-0.06541814256047829,0.014335909711497358,-0.07975405227197564,2.3809186318465394,27.289485840889217,42.50873146244757
2016-10-17 00:00:00+08:00,25.976522676480723,26.22902691049675,25.818706627190032,26.071210861206055,418000,0.0,0.0,26.672486114501954,25.882149952030456,26.672486114501954,27.46282227697345,-0.09563292041694282,-0.007657856314190678,-0.08797506410275215,18.6046253526641,21.525135125245303,44.77704412621533
