Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-06-02 00:00:00+08:00,22.571857212399284,22.62219245123987,22.4999505120741,22.57904815673828,5604891,0.0,0.0,0.0,22.361887550354005,21.7496385333007,22.361887550354005,22.97413656740731,-0.16725003600231858,-0.27332115163886533,0.10607111563654675,78.94713545546165,87.31825607670191,48.756689475168905
2022-06-06 00:00:00+08:00,22.564665721388437,22.665337568163036,22.4639952461462,22.636573791503906,11549077,0.0,0.0,0.0,22.33420295715332,21.834571531728013,22.33420295715332,22.833834382578626,-0.1393256324892782,-0.2465220478089479,0.1071964153196697,87.36802545291381,85.96472992482383,50.2836138877541
2022-06-07 00:00:00+08:00,22.58624195307733,22.62938625302682,22.514333872139808,22.60781478881836,8008155,0.0,0.0,0.0,22.329529094696046,21.842121678311354,22.329529094696046,22.816936511080737,-0.11815394752959563,-0.22084842775307745,0.10269448022348182,82.41767870774207,82.91094653870586,49.48966605422645
2022-06-08 00:00:00+08:00,22.722864151000977,22.737246039584377,22.672528912491455,22.722864151000977,5859529,0.0,0.0,0.0,22.32773141860962,21.84644375032044,22.32773141860962,22.8090190868988,-0.09104223443801374,-0.19488718909006472,0.10384495465205099,97.75275687120481,89.17948701062024,52.70673147326886
2022-06-09 00:00:00+08:00,22.615005828251675,22.615005828251675,22.507143020629883,22.507143020629883,11131090,0.0,0.0,0.0,22.332405471801756,21.84608117088326,22.332405471801756,22.818729772720253,-0.08597186866153095,-0.17310412500435798,0.08713225634282704,54.28610872519302,78.15218143471333,46.700594686745795
2022-06-10 00:00:00+08:00,22.327370877033793,22.38489706095033,22.262653748686137,22.34894371032715,12555538,0.0,0.0,0.0,22.348584747314455,21.883113644998833,22.348584747314455,22.814055849630076,-0.0936395114686448,-0.15721120229721533,0.06357169082857053,18.18191388606289,56.74025982748693,42.84471907574991
2022-06-13 00:00:00+08:00,21.94626069244424,21.982214043508982,21.852779785224026,21.939069747924805,42954898,0.0,0.0,0.0,22.338158130645752,21.846538165339656,22.338158130645752,22.82977809595185,-0.13127630540980562,-0.15202422291973341,0.0207479175099278,9.756162236306423,27.408061615854127,34.82255312424715
2022-06-14 00:00:00+08:00,21.766493803820172,21.917499542236328,21.68739477615499,21.917499542236328,27423268,0.0,0.0,0.0,22.329529285430908,21.81525874611264,22.329529285430908,22.843799824749176,-0.16098849592677666,-0.15381707752114207,-0.007171418405634594,21.917844374420376,16.618640165596585,34.456908417801145
2022-06-15 00:00:00+08:00,21.809633190044035,21.931876490920292,21.759297955247746,21.8527774810791,15752322,0.0,0.0,0.0,22.31874284744263,21.77483049304871,22.31874284744263,22.862655201836546,-0.18759566436228425,-0.1605727948893705,-0.02702286947291374,15.752965270897763,15.808990627208205,33.32615822842244
2022-06-16 00:00:00+08:00,21.960640915890007,22.00378520820193,21.493239158303624,21.529193878173828,63587370,0.0,0.0,0.0,22.280272006988525,21.636441997435316,22.280272006988525,22.924102016541735,-0.23211683115334836,-0.17488160214216608,-0.057235229011182276,2.8902348058708327,13.520348150396343,28.32197947695461
2022-06-17 00:00:00+08:00,21.327853746421724,21.370998043153545,21.104939946519433,21.299091339111328,52167753,0.0,0.0,0.0,22.24216079711914,21.472965154034885,22.24216079711914,23.011356440203397,-0.28270863923505374,-0.19644700956074362,-0.08626162967431011,11.894300549190568,10.179166875319739,25.401063581755807
2022-06-20 00:00:00+08:00,21.29908934275117,21.31346985929225,20.72382616360552,20.759780883789062,60929282,0.0,0.0,0.0,22.175646018981933,21.171241127492692,22.175646018981933,23.180050910471174,-0.3621462614987365,-0.22958685994834221,-0.1325594015503943,1.7857537125018839,5.52342968918778,20.154551293621168
2022-06-21 00:00:00+08:00,20.853261250148442,21.0689840937784,20.759781716984097,21.054603576660156,19412802,0.0,0.0,0.0,22.11883897781372,21.002047741450493,22.11883897781372,23.235630214176947,-0.396738072541833,-0.26301710246704035,-0.13372097007479267,17.49053351398669,10.390195925226399,28.81097649683342
2022-06-22 00:00:00+08:00,21.025842425748124,21.03303337097168,20.479342932550935,20.493724822998047,50190765,0.0,0.0,0.0,22.039740657806398,20.716856178270998,22.039740657806398,23.362625137341798,-0.4640611518843514,-0.30322591235050256,-0.16083523953384882,0.7547353409053845,6.677007522464671,23.57465281673882
2022-06-23 00:00:00+08:00,20.522486833287523,20.58001301858026,20.06946692401633,20.170137405395508,54694605,0.0,0.0,0.0,21.937991046905516,20.38808008971542,21.937991046905516,23.487902004095613,-0.5373319493331401,-0.35004711974703007,-0.18728482958611004,5.2044424230609065,7.816570425984346,21.18267756373521
2022-06-24 00:00:00+08:00,20.299570458342536,20.42181376626358,20.148564745251317,20.206090927124023,24571557,0.0,0.0,0.0,21.840915489196778,20.121718709467356,21.840915489196778,23.5601122689262,-0.5857463165487715,-0.39718695910737833,-0.18855935744139318,7.063160402540329,4.34077938883556,22.12810158603081
2022-06-27 00:00:00+08:00,20.508103565500814,20.79573447262959,20.493721677261288,20.75259017944336,22080224,0.0,0.0,0.0,21.761097812652586,19.99604087794669,21.761097812652586,23.526154747358483,-0.5734072471845622,-0.43243101672281514,-0.140976230461747,35.31596950781261,15.861190777804635,34.90893445293867
2022-06-28 00:00:00+08:00,20.66630458720104,20.66630458720104,20.385864564950353,20.51529884338379,22940806,0.0,0.0,0.0,21.656831741333008,19.856447406974578,21.656831741333008,23.457216075691438,-0.5761345530129702,-0.46117172398084616,-0.11496282903212407,23.04852944897678,21.80921978644326,32.420771967854805
2022-06-29 00:00:00+08:00,20.342714620290455,20.414621313668942,20.206089434113263,20.234851837158203,24276284,0.0,0.0,0.0,21.539621925354005,19.690097680105318,21.539621925354005,23.389146170602693,-0.5940775361043542,-0.4877528864055478,-0.1063246496988064,12.706950353327551,23.690483103372333,29.72423464342822
2022-06-30 00:00:00+08:00,20.134183778304074,20.134183778304074,19.75307194874879,19.81778907775879,60769535,0.0,0.0,0.0,21.397244358062743,19.47913391008229,21.397244358062743,23.315354806043196,-0.634635278180987,-0.5171293647606356,-0.11750591342035133,4.1474760106195685,13.300985270974651,26.230251350099053
2022-07-01 00:00:00+08:00,19.7746447269635,19.810598077854102,19.24971812337916,19.278480529785156,72582394,0.0,0.0,0.0,21.23221597671509,19.185582103170145,21.23221597671509,23.278849850260034,-0.7022007405787392,-0.5541436399242563,-0.14805710065448285,1.580989633950199,6.145138665965792,22.540520711534214
2022-07-04 00:00:00+08:00,19.27847899372921,19.451057533011873,19.048374274685656,19.184999465942383,43580899,0.0,0.0,0.0,21.05963726043701,18.935172275294345,21.05963726043701,23.184102245579677,-0.7545915354068455,-0.5942332190207742,-0.16035831638607134,6.884063440033554,4.204176361534459,21.963793312653507
2022-07-05 00:00:00+08:00,19.407915836939715,19.551731991343924,19.055567767335155,19.386343002319336,30871482,0.0,0.0,0.0,20.89856367111206,18.779558085617282,20.89856367111206,23.01756925660684,-0.7709775280494284,-0.6295820808265051,-0.1413954472229233,19.341674832204443,9.26890930206275,26.335619716691284
2022-07-06 00:00:00+08:00,19.37196310521851,19.386343623894007,18.91175221928903,18.92613410949707,64436978,0.0,0.0,0.0,20.708727169036866,18.597207737869006,20.708727169036866,22.820246600204726,-0.8117413082874236,-0.6660139263186888,-0.1457273819687348,0.7633771593409638,8.99637181052634,23.144025592465823
2022-07-07 00:00:00+08:00,18.95489796772641,19.264101750805892,18.796699917853626,19.242528915405273,31205184,0.0,0.0,0.0,20.545496463775635,18.512020423991196,20.545496463775635,22.578972503560074,-0.80918865805058,-0.6946488726650671,-0.1145397853855129,22.30221566138021,14.135755884308558,29.472267305992375
2022-07-08 00:00:00+08:00,19.436678670771546,19.709927705006027,19.41510583720076,19.59487533569336,30111006,0.0,0.0,0.0,20.407793045043945,18.5132145721724,20.407793045043945,22.30237151791549,-0.7698597884910363,-0.709691055830261,-0.06016873266077527,42.69220284512536,21.919265221948862,35.81085122048941
2022-07-11 00:00:00+08:00,19.67397435392048,19.717118649529624,19.487013910904285,19.59487533569336,17055029,0.0,0.0,0.0,20.290583324432372,18.502377383349824,20.290583324432372,22.07878926551492,-0.7302732406766808,-0.713807492799545,-0.016465747877135728,49.33338664685316,38.109268384452925,35.81085122048941
2022-07-12 00:00:00+08:00,19.307242835808246,19.307242835808246,18.990848160268552,19.141855239868164,38758196,0.0,0.0,0.0,20.151801109313965,18.462072598193657,20.151801109313965,21.841529620434272,-0.7270742921622961,-0.7164608526720954,-0.010613439490200771,25.80631678787465,39.27730209328441,31.578851559264734
2022-07-13 00:00:00+08:00,19.566112903990845,19.59487668406453,19.45106052676114,19.472633361816406,30486349,0.0,0.0,0.0,20.03279390335083,18.512227816856797,20.03279390335083,21.55335998984486,-0.6898953878185488,-0.7111477597013861,0.02125237188283735,66.66679856312813,47.268833999285334,37.39632980207888
2022-07-14 00:00:00+08:00,19.386340474402196,19.58768279000719,19.256907598155042,19.544538497924805,14002702,0.0,0.0,0.0,19.93356113433838,18.565142797400526,19.93356113433838,21.301979471276233,-0.6471685386537658,-0.698351915491862,0.05118337683809626,81.24982188372387,57.907645744908905,38.6181083499423
2022-07-15 00:00:00+08:00,19.544545026366503,19.5733074401848,19.39353789633894,19.479827880859375,19935419,0.0,0.0,0.0,19.84259796142578,18.614708807391292,19.84259796142578,21.07048711546027,-0.6114800474939379,-0.6809775418922772,0.0694974943983393,74.2192590715571,74.04529317280304,37.90122861970276
2022-07-18 00:00:00+08:00,19.580492049974843,19.76026153564453,19.48701252090083,19.76026153564453,19272118,0.0,0.0,0.0,19.792621994018553,18.639004925789454,19.792621994018553,20.946239062247653,-0.5541797694514514,-0.6556179874041121,0.10143821795266073,100.0,85.156360318427,42.85223859407705
2022-07-19 00:00:00+08:00,19.709929935097332,19.911272289941714,19.638021853257722,19.904081344604492,10766460,0.0,0.0,0.0,19.73509588241577,18.734315956344982,19.73509588241577,20.735875808486558,-0.49149814497747,-0.6227940189187838,0.1312958739413138,99.35482472764424,91.19136126640046,45.2625258552553
2022-07-20 00:00:00+08:00,20.134185791015625,20.206093871718622,20.098232436430408,20.134185791015625,20532879,0.0,0.0,0.0,19.71711893081665,18.759507968889775,19.71711893081665,20.674729892743525,-0.41843158141688264,-0.5819215314184036,0.163489950001521,94.08283608611185,97.81255360458539,48.97085966925457
2022-07-21 00:00:00+08:00,20.177324049329492,20.407428741455078,20.134179762438983,20.407428741455078,12605770,0.0,0.0,0.0,19.72898349761963,18.743734259156792,19.72898349761963,20.71423273608247,-0.3346200887754698,-0.5324612428898169,0.1978411541143471,99.99999999999999,97.81255360458539,53.039380330950515
2022-07-22 00:00:00+08:00,20.48653491830751,20.48653491830751,20.34272012112957,20.421817779541016,15951474,0.0,0.0,0.0,19.739769840240477,18.729458873395856,19.739769840240477,20.750080807085098,-0.26399463607491214,-0.47876792152683595,0.2147732854519238,95.67308205286605,96.58530604632598,53.250758592245624
2022-07-25 00:00:00+08:00,20.342714723883784,20.400240901798878,20.20608953701084,20.371477127075195,12709037,0.0,0.0,0.0,19.72071418762207,18.775237805322085,19.72071418762207,20.66619056992206,-0.2096685968500971,-0.4249480565914882,0.21527945974139112,90.64287289761526,95.43865165016045,52.36274287726354
2022-07-26 00:00:00+08:00,20.292380946932724,20.32114472566616,20.141375223179583,20.220474243164062,18004111,0.0,0.0,0.0,19.705972957611085,18.802238792257803,19.705972957611085,20.609707122964366,-0.17676188908738766,-0.3753108230906681,0.19854893400328044,78.36249481587183,88.22614992211773,49.68615604908661
2022-07-27 00:00:00+08:00,20.162943892399326,20.313949584960938,20.091035831951437,20.313949584960938,12585788,0.0,0.0,0.0,19.70992784500122,18.796331972022223,19.70992784500122,20.62352371798022,-0.1415091775164221,-0.3285504939758189,0.1870413164593968,84.20989903195412,84.40508891514709,51.34417796373617
2022-07-28 00:00:00+08:00,20.47934325051265,20.47934325051265,20.2276656499109,20.263620376586914,19059627,0.0,0.0,0.0,19.732219409942626,18.78794294700687,19.732219409942626,20.676495872878384,-0.116291757124376,-0.28609874660553036,0.16980698948115436,77.69789428441423,80.09009604408008,50.38149879968512
2022-07-29 00:00:00+08:00,20.393050709653686,20.529674530029297,20.393050709653686,20.529674530029297,18919693,0.0,0.0,0.0,19.794779109954835,18.813955826366414,19.794779109954835,20.775602393543256,-0.07398556358392838,-0.24367611000120998,0.1696905464172816,100.0,87.30259777212281,55.16695385669394
2022-08-01 00:00:00+08:00,20.58001075831497,20.695063116264453,20.393050333763988,20.680681228637695,13983705,0.0,0.0,0.0,19.8695631980896,18.858503385712734,19.8695631980896,20.88062301046647,-0.027950426720696697,-0.20053097334510733,0.17258054662441064,97.61900033321919,91.77229820587782,57.662771648876664
2022-08-02 00:00:00+08:00,20.436194655100472,20.479338946511767,20.32114229698216,20.457767486572266,34163212,0.0,0.0,0.0,19.923134422302248,18.906640966628867,19.923134422302248,20.939627877975628,-0.009346781232267176,-0.1622941349225393,0.15294735369027213,60.71441872661872,86.11113968661266,52.97455910486644
2022-08-03 00:00:00+08:00,20.414620158690603,20.457765818115398,20.306758753192984,20.45057487487793,19017069,0.0,0.0,0.0,19.99935646057129,19.068305167456252,19.99935646057129,20.930407753686325,0.004761470923874356,-0.12888301375325656,0.13364448467713091,59.52364276647043,72.61902060876946,52.825318034528955
2022-08-04 00:00:00+08:00,20.44338607788086,20.457767965865667,20.227661872705724,20.44338607788086,26130624,0.0,0.0,0.0,20.059399318695068,19.177747003578897,20.059399318695068,20.941051633811238,0.01518721777095422,-0.10006896744841441,0.11525618521936863,58.33349835018858,59.52385328109259,52.66561892849989
2022-08-05 00:00:00+08:00,20.522485216707025,20.759780883789062,20.522485216707025,20.759780883789062,22140807,0.0,0.0,0.0,20.117644596099854,19.21282908088263,20.117644596099854,21.022460111317077,0.04842193593988142,-0.07037078677075524,0.11879272271063666,100.0,72.61904703888636,58.59812490338387
2022-08-08 00:00:00+08:00,20.673490926880895,20.766970456293436,20.544056677284814,20.759780883789062,18605130,0.0,0.0,0.0,20.175889873504637,19.263239157356214,20.175889873504637,21.08854058965306,0.07390871586209258,-0.04151488624418568,0.11542360210627825,98.93635090651378,85.7566164189008,58.59812490338388
2022-08-09 00:00:00+08:00,20.745402107460805,20.917980675631046,20.659112137609416,20.90359878540039,15147559,0.0,0.0,0.0,20.26397705078125,19.430934162412022,20.26397705078125,21.097019939150478,0.10450737928168152,-0.012310433139012238,0.11681781242069376,97.91663066836506,98.95099385829297,61.164074438360885
2022-08-10 00:00:00+08:00,20.723827602250747,20.788544731541442,20.687874251103665,20.716636657714844,20554553,0.0,0.0,0.0,20.326177215576173,19.555320426673436,20.326177215576173,21.09703400447891,0.11237536602831,0.012626726694452209,0.09974863933385779,70.83318358662996,89.22872172050296,56.28077302501016
2022-08-11 00:00:00+08:00,20.91079043304986,20.961125679015712,20.89640854233602,20.93955421447754,16214572,0.0,0.0,0.0,20.39592800140381,19.66941994771613,20.39592800140381,21.12243605509149,0.13504170927778247,0.03710972321111826,0.09793198606666421,97.05895991695925,88.60292472398477,60.34595451464632
2022-08-12 00:00:00+08:00,20.953930717409524,21.06898307800293,20.932359257005963,21.06898307800293,11267278,0.0,0.0,0.0,20.475385761260988,19.82322584933613,20.475385761260988,21.127545673185846,0.16158611308178195,0.062005001185251,0.09958111189653095,100.0,89.29738116786308,62.52478358616522
2022-08-15 00:00:00+08:00,21.08336742723445,21.08336742723445,20.932361700651807,21.011459350585938,22402333,0.0,0.0,0.0,20.537945652008055,19.933915819944822,20.537945652008055,21.14197548407129,0.17595278609060827,0.08479455816632246,0.09115822792428581,91.59663317972559,96.21853103222828,60.92259145406545
2022-08-16 00:00:00+08:00,21.004269830708164,21.033033611931916,20.932363120713948,21.025842666625977,17704931,0.0,0.0,0.0,20.59403371810913,20.028772308917702,20.59403371810913,21.15929512730056,0.18635095356122378,0.10510583724530273,0.08124511631592105,93.27750529326009,94.95804615766191,61.19038396686159
2022-08-17 00:00:00+08:00,21.01864885503357,21.054603576660156,20.96831361628874,21.054603576660156,10272297,0.0,0.0,0.0,20.640054607391356,20.08221801175561,20.640054607391356,21.1978912030271,0.19466832598609685,0.12301833499346156,0.07164999099263529,94.87167714817603,93.24860520705393,61.75477253332149
2022-08-18 00:00:00+08:00,20.9898862101044,21.06179428100586,20.91078719495956,21.06179428100586,11747527,0.0,0.0,0.0,20.672772884368896,20.096882585269725,20.672772884368896,21.248663183468068,0.19953996084243641,0.13832266016325653,0.06121730067917988,95.99986719519222,94.71634987887614,61.90393941884979
2022-08-19 00:00:00+08:00,21.061790109219334,21.176842451259873,21.00426256666696,21.155269622802734,10832825,0.0,0.0,0.0,20.709445476531982,20.109249635056287,20.709445476531982,21.309641318007678,0.20853953153313753,0.15236603443723273,0.0561734970959048,95.8331919363518,95.56824542657337,63.876349089606215
2022-08-22 00:00:00+08:00,20.989889071162906,21.054606206642347,20.91798099045991,21.03303337097168,15746000,0.0,0.0,0.0,20.742523288726808,20.14758145499429,20.742523288726808,21.337465122459324,0.20346291832100505,0.1625854112139872,0.040877507107017846,70.58927753537935,87.4741122223078,59.53544393506307
2022-08-23 00:00:00+08:00,20.903597499568928,20.91797938891492,20.781354183192928,20.802927017211914,38104843,0.0,0.0,0.0,20.771645927429198,20.22686527976132,20.771645927429198,21.316426575097076,0.17881078666318473,0.16583048630382674,0.012980300359357988,5.454734251518827,57.29240124108333,52.326448651880774
2022-08-24 00:00:00+08:00,20.838882132721302,20.867645913847678,20.680685451123974,20.709447860717773,26461251,0.0,0.0,0.0,20.79142084121704,20.287339204246468,20.79142084121704,21.29550247818761,0.1500016820068062,0.16266472544442265,-0.012663043437616456,5.7970379508746595,27.280349912590964,49.69391912249271
2022-08-25 00:00:00+08:00,20.78854298241639,20.882023881985315,20.74539869036352,20.810115814208984,11045338,0.0,0.0,0.0,20.818745613098145,20.376629159652005,20.818745613098145,21.260862066544284,0.13375151730373602,0.15688208381628532,-0.0231305665125493,26.086574017812694,12.44611540673541,52.46727644731068
2022-08-26 00:00:00+08:00,20.925167083740234,20.96831137354509,20.874831850379195,20.925167083740234,14289145,0.0,0.0,0.0,20.83852024078369,20.414898354572898,20.83852024078369,21.262142126994483,0.12867355201688468,0.1512403774564052,-0.022566825439520516,49.27505457935615,27.052888849347852,55.487585309792635
2022-08-29 00:00:00+08:00,20.450576542748337,20.508102721807493,20.342715128453953,20.457767486572266,52312931,0.0,0.0,0.0,20.82737455368042,20.37685208106707,20.82737455368042,21.277897026293772,0.08594328596943868,0.1381809591590119,-0.05223767318957323,13.793141043658402,29.71825654694244,43.417614544787675
2022-08-30 00:00:00+08:00,20.472150644899518,20.623157741627022,20.450579182175925,20.615966796875,21274627,0.0,0.0,0.0,20.835284519195557,20.40593967035248,20.835284519195557,21.264629368038634,0.06410563463482433,0.1233658942541744,-0.05926025961935007,32.7589878607328,31.94239449458247,47.574374527362956
2022-08-31 00:00:00+08:00,20.493721981056098,20.702255249023438,20.44338674300395,20.702255249023438,21357518,0.0,0.0,0.0,20.847868537902833,20.450826192076736,20.847868537902833,21.24491088372893,0.05314922439151459,0.10932256028164243,-0.05617333589012784,43.103745763899425,29.8852915560969,49.743088452239135
2022-09-01 00:00:00+08:00,20.486528219533074,20.500910106008007,20.364284927560526,20.45057487487793,33324026,0.0,0.0,0.0,20.848227977752686,20.45264063413066,20.848227977752686,21.24381532137471,0.023882386241794507,0.09223452547367285,-0.06835213923187834,15.151158615227434,30.337964079953238,44.022803082230034
2022-09-02 00:00:00+08:00,20.42181376626358,20.45776848714175,20.206090927124023,20.206090927124023,37601889,0.0,0.0,0.0,20.820543479919433,20.336470095581163,20.820543479919433,21.304616864257703,-0.01882262963640713,0.07002309445165686,-0.08884572408806399,0.0,19.41830145970897,39.295499971341535
2022-09-05 00:00:00+08:00,20.17733040409707,20.278002267257317,20.10542232227763,20.263620376586914,25082466,0.0,0.0,0.0,20.795735454559328,20.254293362620547,20.795735454559328,21.337177546498108,-0.04747722867628923,0.046523029826067645,-0.09400025850235688,18.333533619057288,11.161564078094926,40.903629830399524
2022-09-06 00:00:00+08:00,20.313954748153563,20.349908101749676,20.141376182133683,20.19171142578125,29307642,0.0,0.0,0.0,20.76014108657837,20.16119717548533,20.76014108657837,21.359084997671406,-0.07512268863019855,0.022193886134814406,-0.09731657476501296,10.000022989847201,9.444518869634848,39.49524149184247
2022-09-07 00:00:00+08:00,20.134183003609266,20.134183003609266,19.975986345189703,20.062274932861328,30935694,0.0,0.0,0.0,20.727423000335694,20.05550275015677,20.727423000335694,21.39934325051462,-0.10625155625002947,-0.00349520234215437,-0.1027563539078751,8.69559722933056,12.343051279411702,37.024068332502566
2022-09-08 00:00:00+08:00,20.148562006003313,20.335522414554955,20.01193682830554,20.313949584960938,14379579,0.0,0.0,0.0,20.696142768859865,20.008570857189923,20.696142768859865,21.383714680529806,-0.10935281582742107,-0.024666725039207714,-0.08468609078821335,46.5341745994132,21.743264939530338,44.31917266303768
2022-09-12 00:00:00+08:00,20.47934285902292,20.580014720258692,20.421816668973573,20.536869049072266,13592597,0.0,0.0,0.0,20.66953706741333,20.000810423216894,20.66953706741333,21.338263711609766,-0.09275364239538675,-0.03828410851044352,-0.05446953388494323,77.22796624250982,44.15257935708454,49.85953835312356
2022-09-13 00:00:00+08:00,20.608772453262446,20.673489573824824,20.594390566130308,20.644725799560547,11012366,0.0,0.0,0.0,20.651200389862062,20.001130132166594,20.651200389862062,21.30127064755753,-0.07008761311600509,-0.04464480943155583,-0.025442803684449254,92.07876736024197,71.94696940072168,52.330994277724
2022-09-14 00:00:00+08:00,20.249235246667347,20.400242331484982,20.21328189727534,20.385860443115234,19154948,0.0,0.0,0.0,20.619201278686525,19.983194000554974,20.619201278686525,21.255208556818076,-0.07218083669485509,-0.05015201488421569,-0.0220288218106394,58.7630395242149,76.02325770898891,46.417338257264014
2022-09-15 00:00:00+08:00,20.37867165308186,20.601585460246877,20.357098818246854,20.558441162109375,9040411,0.0,0.0,0.0,20.594393157958983,19.990351096048286,20.594393157958983,21.19843521986968,-0.05923113015801107,-0.05196783793897477,-0.007263292219036301,83.50568040515358,78.11582909653684,50.43844002508183
2022-09-16 00:00:00+08:00,20.414623156859648,20.42900504544676,20.277999329879258,20.335525512695312,26261475,0.0,0.0,0.0,20.558079719543457,19.984231413013873,20.558079719543457,21.13192802607304,-0.066192795016498,-0.05481282935447942,-0.011379965662018578,51.54659544862007,64.6051051259962,45.67091022802897
2022-09-19 00:00:00+08:00,20.429003750585267,20.429003750585267,20.177326202392578,20.177326202392578,22569857,0.0,0.0,0.0,20.50918254852295,19.98248943329813,20.50918254852295,21.03587566374777,-0.08351264500080902,-0.060552792483745344,-0.022959852517063672,28.86579573213705,54.63935719530358,42.59390695307465
2022-09-20 00:00:00+08:00,20.263616705209113,20.292379109806145,20.09103816302992,20.119800567626953,29975357,0.0,0.0,0.0,20.46352090835571,19.969046010441335,20.46352090835571,20.957995806270088,-0.10071955650827746,-0.06858614528865177,-0.03213341121962569,20.618431074314383,33.676940751690516,41.499024006849005
2022-09-21 00:00:00+08:00,20.11261038848681,20.11261038848681,19.803408012531023,19.875314712524414,45754023,0.0,0.0,0.0,20.41714029312134,19.886048226520412,20.41714029312134,20.948232359722265,-0.13255609890540399,-0.08138013601200222,-0.05117596289340176,8.264363157686855,19.249529988046117,37.13056042725777
2022-09-22 00:00:00+08:00,19.6667839629306,19.6667839629306,19.451059735748334,19.537349700927734,48604489,0.0,0.0,0.0,20.358535385131837,19.721324119810625,20.358535385131837,20.99574665045305,-0.18294881995467804,-0.10169387280053739,-0.08125494715414065,7.05888898418732,11.980561072062871,32.100178387902616
2022-09-23 00:00:00+08:00,19.508585285683967,19.616448081523014,19.4151057503602,19.458250045776367,34092600,0.0,0.0,0.0,20.290942096710204,19.5774432895912,20.290942096710204,21.004440903829206,-0.22665535372382095,-0.1266861689851941,-0.09996918473862684,3.4285481592873452,6.250600100387192,31.040236586726678
2022-09-26 00:00:00+08:00,19.27129100023884,19.292863835276577,18.832654326731717,18.933324813842773,102460109,0.0,0.0,0.0,20.191349983215332,19.3209576222699,20.191349983215332,21.061742344160763,-0.3001897749937932,-0.16138689018691393,-0.13880288480687925,5.69103484040147,5.392823994625398,25.113790001917238
2022-09-27 00:00:00+08:00,18.933324813842773,19.033995300953833,18.81108149169398,18.933324813842773,42538325,0.0,0.0,0.0,20.115127849578858,19.096956245425726,20.115127849578858,21.13329945373199,-0.35438124721392583,-0.19998576159231632,-0.1543954856216095,6.827313666754517,5.315632222147797,25.113790001917238
2022-09-28 00:00:00+08:00,18.940515748098456,18.96208858312394,18.545023373358895,18.57378578186035,85051108,0.0,0.0,0.0,20.013018798828124,18.82140328775045,20.013018798828124,21.2046343099058,-0.4214815969779977,-0.24428492866945262,-0.17719666830854508,1.526681969765766,4.681676825640603,21.806493372816817
2022-09-29 00:00:00+08:00,18.76074479599034,18.77512668490229,18.487494392792986,18.559402465820312,45315515,0.0,0.0,0.0,19.90587615966797,18.601414562840393,19.90587615966797,21.210337756495544,-0.47039727403306486,-0.28950739774217504,-0.18088987629088982,3.7037201360231746,4.019238590847838,21.683470082949512
2022-09-30 00:00:00+08:00,18.415588939161747,18.537832260131836,18.314917081488872,18.537832260131836,45469719,0.0,0.0,0.0,19.810239028930663,18.403112986730953,19.810239028930663,21.217365071130374,-0.5050815699113826,-0.3326222321760166,-0.17245933773536604,11.272791864056892,5.501064656615296,21.487688806683778
2022-10-03 00:00:00+08:00,18.36525496467486,18.523451649756115,18.3077274011552,18.4587345123291,35969229,0.0,0.0,0.0,19.722871208190917,18.211764229565112,19.722871208190917,21.23397818681672,-0.5328097523198352,-0.3726597362047803,-0.16015001611505486,8.36658732082978,7.781033106969967,20.747894613361623
2022-10-04 00:00:00+08:00,18.875796791791736,18.897369624734015,18.667263521280205,18.890178680419922,113427575,0.0,0.0,0.0,19.65419912338257,18.122933530331892,19.65419912338257,21.185464716433245,-0.5140450071531788,-0.40093679039446,-0.1131082167587188,42.85703006384346,20.832136416243397,34.07961295098151
2022-10-05 00:00:00+08:00,19.1059005201862,19.213761936167458,19.041183396290986,19.141855239868164,107536850,0.0,0.0,0.0,19.601706314086915,18.075774568464333,19.601706314086915,21.127638059709497,-0.47340845839535817,-0.41543112399463966,-0.057977334400718505,63.73612423382299,38.319913872832096,40.38003820204583
2022-10-06 00:00:00+08:00,19.149047924586608,19.149047924586608,19.041186491074523,19.10590362548828,63662896,0.0,0.0,0.0,19.55388774871826,18.028744935009495,19.55388774871826,21.079030562427025,-0.4390436733829759,-0.4201536338723069,-0.018890039510668977,81.02189673301015,62.53835034355888,39.79492736350658
2022-10-07 00:00:00+08:00,19.01961269348812,19.01961269348812,18.890178440542844,18.897369384765625,74592539,0.0,0.0,0.0,19.483058738708497,17.97419887741238,19.483058738708497,20.991918600004613,-0.42375155990234603,-0.42087321907831476,-0.002878340824031267,65.07941594107635,69.94581230263651,36.49190429837188
2022-10-11 00:00:00+08:00,18.62412054313073,18.68164673017657,18.516259113861334,18.588167190551758,101430566,0.0,0.0,0.0,19.38562364578247,17.910243479776703,19.38562364578247,20.861003811788237,-0.4316071838089144,-0.42302001202443473,-0.008587171784479652,30.952439290050098,59.01791732137889,32.22140860841989
2022-10-12 00:00:00+08:00,18.573782206441635,18.631308383903388,18.422776504929125,18.566591262817383,72252133,0.0,0.0,0.0,19.281716918945314,17.88505827602123,19.281716918945314,20.678375561869398,-0.43456443114689947,-0.42532889584892775,-0.00923553529797172,28.57108108563208,41.534312105586196,31.940519223301663
