Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-09-14 00:00:00+08:00,8.17880144637146,8.212049045464456,8.01256630999272,8.079061508178711,13478617,0.0,0.0,8.315946364402771,7.90782056557703,8.315946364402771,8.724072163228513,0.13459895064748295,0.21644605757346336,-0.0818471069259804,38.29803046110697,46.453881772634126,51.049301407174845
2004-09-15 00:00:00+08:00,8.128929433921066,8.145553588867188,8.079060542940072,8.145553588867188,2424533,0.0,0.0,8.315115189552307,7.905674539826531,8.315115189552307,8.724555839278082,0.12063241137101777,0.19728332833297424,-0.07665091696195647,46.80837610530382,45.390024765658296,53.08602877848081
2004-09-16 00:00:00+08:00,8.128930405117746,8.145554562050023,8.029189752153437,8.079061508178711,1967428,0.0,0.0,8.299322867393494,7.879186047985842,8.299322867393494,8.719459686801146,0.1030110261693391,0.17842886790024723,-0.07541784173090813,48.64891161240335,44.58510605960469,50.80934714641788
2004-09-17 00:00:00+08:00,8.128929433921066,8.21204806433725,8.079060542940072,8.145553588867188,4157393,0.0,0.0,8.29101116657257,7.865644814112263,8.29101116657257,8.716377519032878,0.09333539432927829,0.16141017318605347,-0.06807477885677518,44.44428540424595,46.63385770731768,52.98095093399894
2004-09-20 00:00:00+08:00,8.228673934936523,8.245297378577108,8.162178730830941,8.228673934936523,3203851,0.0,0.0,8.278543496131897,7.861294243807926,8.278543496131897,8.695792748455869,0.09132180275266144,0.14739249909937507,-0.05607069634671363,60.00050532790053,51.031234114849916,55.6186234560746
2004-09-21 00:00:00+08:00,8.228672630351006,8.278543668137756,8.128929840005997,8.195425033569336,3328964,0.0,0.0,8.264413380622864,7.856098217324506,8.264413380622864,8.672728543921222,0.08605116419749947,0.13512423211899996,-0.049073067921500485,47.8260200406077,50.75693692425136,54.30626755382675
2004-09-22 00:00:00+08:00,8.245296071356085,8.245296071356085,8.112306399000916,8.195425033569336,1429468,0.0,0.0,8.250283265113831,7.85310783123174,8.250283265113831,8.647458698995923,0.08094110647824238,0.12428760699084845,-0.04334650051260608,47.8260200406077,51.884181803038615,54.30626755382675
2004-09-23 00:00:00+08:00,8.062437405869739,8.145554617236453,8.062437405869739,8.095685005187988,2074834,0.0,0.0,8.227010273933411,7.851464086567762,8.227010273933411,8.60255646129906,0.06805862473070157,0.11304181053881908,-0.04498318580811751,21.739406503795184,39.1304821950035,50.18643737542829
2004-09-24 00:00:00+08:00,8.112305641174316,8.112305641174316,8.045812598137081,8.112305641174316,2030112,0.0,0.0,8.204568314552308,7.85913724605093,8.204568314552308,8.549999383053684,0.058515778087171455,0.10213660404848957,-0.04362082596131811,37.499181087139654,35.68820254384749,50.85550052366387
2004-09-27 00:00:00+08:00,8.112306611476217,8.112306611476217,8.012565962833358,8.04581356048584,1802625,0.0,0.0,8.17464587688446,7.8880875655979334,8.17464587688446,8.461204188170987,0.04506813079772165,0.090722909398336,-0.04565477860061434,12.500144557015187,23.912910715983315,48.073651320401254
2004-09-28 00:00:00+08:00,8.04581356048584,8.04581356048584,8.04581356048584,8.04581356048584,0,0.0,0.0,8.157191157341003,7.884219595287854,8.157191157341003,8.430162719394152,0.034018627869546236,0.07938205309257805,-0.045363425223031814,12.500144557015187,20.833156733723317,48.07365132040125
2004-09-29 00:00:00+08:00,8.04581356048584,8.079061158138321,8.029189404273835,8.04581356048584,3745117,0.0,0.0,8.135580468177796,7.902044157811185,8.135580468177796,8.369116778544408,0.024973933234997858,0.06850042912106201,-0.04352649588606415,12.500144557015187,12.500144557015187,48.07365132040125
2004-09-30 00:00:00+08:00,8.062437057495117,8.095684655376752,8.062437057495117,8.062437057495117,3976174,0.0,0.0,8.114800953865052,7.9403645053034655,8.114800953865052,8.289237402426638,0.018929121721662057,0.05858616764118202,-0.03965704591951996,18.75010336098811,14.583464158339467,48.94568769059079
2004-10-01 00:00:00+08:00,8.062437405869739,8.112307017918203,8.045813963596396,8.095685005187988,4180232,0.0,0.0,8.118125700950623,7.947857977050319,8.118125700950623,8.288393424850927,0.016629699734044934,0.050194874059754604,-0.03356517432570967,31.250379523165147,20.833542480389454,50.72796171747672
2004-10-04 00:00:00+08:00,8.09568398311472,8.228672219283371,8.09568398311472,8.145553588867188,9511245,0.0,0.0,8.128099846839905,7.977026902194705,8.128099846839905,8.279172791485106,0.018616766678452024,0.043879252583494094,-0.02526248590504207,57.14242427762306,35.71430238725874,53.35802302637087
2004-10-05 00:00:00+08:00,8.17880114838047,8.17880114838047,8.045813615940066,8.062437057495117,5558667,0.0,0.0,8.132255744934081,7.993730921737696,8.132255744934081,8.270780568130467,0.013331050053322357,0.03776961207745975,-0.02443856202413739,23.077117470356256,37.15664042371479,48.69277311757465
2004-10-06 00:00:00+08:00,8.079060191812864,8.178800113754438,8.06243603758925,8.112305641174316,12696319,0.0,0.0,8.12893099784851,7.991849898462515,8.12893099784851,8.266012097234505,0.0130160189162698,0.032818893445221764,-0.019802874528951964,46.153073020367906,42.124204922782376,51.436312180111344
2004-10-07 00:00:00+08:00,8.195425248221657,8.195425248221657,7.995942521392882,8.04581356048584,7625051,0.0,0.0,8.116463327407837,7.998039180284411,8.116463327407837,8.234887474531263,0.007316657384555114,0.027718446233088435,-0.02040178884853332,21.428738809442578,30.21964310005555,47.76854161328382
2004-10-08 00:00:00+08:00,8.012566291059732,8.02918973318117,7.846330440302232,7.929447650909424,7570339,0.0,0.0,8.102333283424377,7.966711336497625,8.102333283424377,8.23795523035113,-0.006514785689232028,0.020871799848624344,-0.027386585537856372,21.738982025108978,29.77359795163979,42.109384402645404
2004-10-11 00:00:00+08:00,7.929447356501599,7.929447356501599,7.8463301489804165,7.91282320022583,2253660,0.0,0.0,8.089034414291381,7.935088847428494,8.089034414291381,8.242979981154269,-0.018603310822211228,0.01297677771445723,-0.03158008853666846,17.390984777774193,20.186235204108556,41.35559458875108
2004-10-12 00:00:00+08:00,7.912823513490562,7.962695269520731,7.862954616546631,7.862954616546631,3197437,0.0,0.0,8.078229069709778,7.895377384212979,8.078229069709778,8.261080755206576,-0.03184049461508209,0.004013323248549364,-0.035853817863631454,4.348061293135154,14.49267603200608,39.094831120670854
2004-10-13 00:00:00+08:00,7.912823698129595,7.929447855451415,7.846330642700195,7.846330642700195,1184300,0.0,0.0,8.063267922401428,7.85738384558188,8.063267922401428,8.269151999220977,-0.0431747818865329,-0.0054242977784670875,-0.03775048410806581,0.0001291303827608443,7.246391733764007,38.342355993598055
2004-10-14 00:00:00+08:00,7.912822429298297,7.912822429298297,7.846329384531142,7.896201133728027,6823915,0.0,0.0,8.054124903678893,7.835982177860264,8.054124903678893,8.272267629497522,-0.04758462839172939,-0.013856363901119549,-0.03372826449060984,13.043725333365778,5.797305252294535,41.951915309348465
2004-10-15 00:00:00+08:00,7.929447650909424,7.929447650909424,7.879578039316667,7.929447650909424,2824566,0.0,0.0,8.043319606781006,7.822964725646164,8.043319606781006,8.263674487915848,-0.04784521754923077,-0.020654134630741793,-0.027191082918488974,23.809582130130604,12.284478864626353,44.293243659716275
2004-10-18 00:00:00+08:00,7.962695249923859,7.962695249923859,7.896202196209663,7.929447650909424,2302660,0.0,0.0,8.02835829257965,7.820072361650486,8.02835829257965,8.236644223508815,-0.047504138199133905,-0.02602413534442022,-0.021480002854713687,23.809582130130604,20.220963197875633,44.293243659716275
2004-10-19 00:00:00+08:00,7.962694027713424,8.178800171664658,7.946069873372104,8.128929138183594,7913966,0.0,0.0,8.025033497810364,7.825585630461244,8.025033497810364,8.224481365159484,-0.03078249997192728,-0.02697580826992163,-0.003806691702005649,80.95190549235095,42.85702325087069,56.501958286959876
2004-10-20 00:00:00+08:00,8.06243603758925,8.145553234850098,8.045812598137081,8.112305641174316,4008126,0.0,0.0,8.020877528190614,7.832656929514491,8.020877528190614,8.209098126866735,-0.018656794569903212,-0.02531200552991795,0.006655210960014736,79.9998877905509,61.587125137677454,55.41209723117715
2004-10-21 00:00:00+08:00,7.929446832486085,8.261919929228597,7.929446832486085,8.178800582885742,8347452,0.0,0.0,8.0250333070755,7.826976198414024,8.0250333070755,8.223090415736976,-0.0036395451916799715,-0.020977513462270354,0.017337968270590382,79.9997022542068,80.3171651790362,58.83276020329332
2004-10-22 00:00:00+08:00,8.195424624162603,8.228672219283371,8.128929433921066,8.145553588867188,6382790,0.0,0.0,8.026695704460144,7.825207988616461,8.026695704460144,8.228183420303827,0.00551540047002419,-0.015678930675811446,0.021194331145835636,71.99976230303248,77.33311744926336,56.498864627956195
2004-10-25 00:00:00+08:00,8.145553588867188,8.145553588867188,8.145553588867188,8.145553588867188,0,0.0,0.0,8.031682705879211,7.8237159783562005,8.031682705879211,8.23964943340222,0.012625225128395812,-0.010018099514969995,0.022643324643365804,71.99976230303248,74.6664089534239,56.498864627956195
2004-10-26 00:00:00+08:00,8.095683841886798,8.095683841886798,7.846329384531142,7.896201133728027,2280857,0.0,0.0,8.02420208454132,7.8081987603947836,8.02420208454132,8.240205408687856,-0.0018396405791758497,-0.008382407727811165,0.0065427671486353155,12.000212669225055,51.999912425096646,42.004761435076546
2004-10-27 00:00:00+08:00,7.896202196209663,7.929447650909424,7.846330440302232,7.929447650909424,1628658,0.0,0.0,8.0183837890625,7.798783481336583,8.0183837890625,8.237984096788418,-0.010499404186544936,-0.00880580701955792,-0.001693597166987016,20.000037883150352,34.6666709518026,44.06515991327761
2004-10-28 00:00:00+08:00,7.962695884875734,7.99594348654136,7.829707622528076,7.829707622528076,3799160,0.0,0.0,8.006747317314147,7.773478660341075,8.006747317314147,8.24001597428722,-0.025120937434287782,-0.012068833102503894,-0.013052104331783889,0.0,10.666750184125107,39.528115735907335
2004-10-29 00:00:00+08:00,7.829706403289199,7.979318085786388,7.81308296243079,7.9626946449279785,2495611,0.0,0.0,8.000097799301148,7.7697859518186485,8.000097799301148,8.230409646783649,-0.025681624802364134,-0.014791391442475942,-0.010890233359888191,33.333190794105434,17.777742892418566,47.316958791574166
2004-11-01 00:00:00+08:00,7.9959422414163015,7.9959422414163015,7.729965758138742,7.9626946449279785,7473875,0.0,0.0,7.990954852104187,7.77014385825476,7.990954852104187,8.211765845953614,-0.025828241688437004,-0.016998761491668155,-0.008829480196768848,43.749800158992485,25.69433031769928,47.316958791574166
2004-11-02 00:00:00+08:00,7.912822892809743,7.9626946449279785,7.862953999777521,7.9626946449279785,1822906,0.0,0.0,7.98596773147583,7.7673452343705645,7.98596773147583,8.204590228581095,-0.025648773531504077,-0.01872876389963534,-0.006920009631868736,43.749800158992485,40.27759703736344,47.316958791574166
2004-11-03 00:00:00+08:00,7.9626955774838795,8.095685264240833,7.946071419907018,8.029190063476562,4576891,0.0,0.0,7.981811952590943,7.769896651682064,7.981811952590943,8.193727253499821,-0.019911393028247737,-0.018965289725357822,-0.0009461033028899148,60.00008595257456,49.16656209018648,51.239137206409204
2004-11-04 00:00:00+08:00,8.029190063476562,8.045814221053424,7.979319020289154,8.029190063476562,3800823,0.0,0.0,7.980980777740479,7.769947540385877,7.980980777740479,8.192014015095081,-0.015189383881499374,-0.018210108556586134,0.0030207246750867597,72.0002567960996,58.58338096922219,51.239137206409204
2004-11-05 00:00:00+08:00,8.06243603758925,8.145553234850098,8.06243603758925,8.112305641174316,5708335,0.0,0.0,7.990123677253723,7.773055097903061,7.990123677253723,8.207192256604385,-0.0046864031794520145,-0.015505367481159311,0.010818964301707297,91.99985669951415,74.66673314939608,55.988967921918615
2004-11-08 00:00:00+08:00,8.112307017918203,8.128930460191546,8.062437405869739,8.095685005187988,4747279,0.0,0.0,7.999266767501831,7.780593610060236,7.999266767501831,8.217939924943428,0.002269971459192277,-0.011950299693088993,0.01422027115228127,88.00054562357626,84.00021970639665,54.83858381180407
2004-11-09 00:00:00+08:00,8.095683841886798,8.095683841886798,7.896201133728027,7.896201133728027,5775856,0.0,0.0,8.0009290933609,7.785951883057429,8.0009290933609,8.215906303664372,-0.008218989398612209,-0.011204037634193637,0.002985048235581428,40.000092617021565,73.33349831337063,43.33100395427426
2004-11-10 00:00:00+08:00,7.896201523390991,7.896201523390991,7.696716661073625,7.729965686798096,20659960,0.0,0.0,7.9951108455657955,7.758501694706986,7.9951108455657955,8.231719996424605,-0.02960411986111744,-0.014884054079578398,-0.014720065781539041,7.407824510537668,45.13615425037847,36.464062437249375
2004-11-11 00:00:00+08:00,7.729967329318475,7.729967329318475,7.580353472096522,7.646848678588867,7148423,0.0,0.0,7.9826432228088375,7.703962751710462,7.9826432228088375,8.261323693907213,-0.052651899426938265,-0.022437623149050373,-0.03021427627788789,11.7649034685346,19.724273532031248,33.59712836343962
2004-11-12 00:00:00+08:00,7.72996614599954,7.82970679615461,7.680095106150465,7.796459197998047,3708259,0.0,0.0,7.975993800163269,7.686420165088282,7.975993800163269,8.265567435238255,-0.058174512644704635,-0.029585001048181226,-0.02858951159652341,38.23528248644108,19.136003488504418,42.37905742663132
2004-11-15 00:00:00+08:00,7.86295417965953,7.962694827091769,7.86295417965953,7.946070671081543,5356630,0.0,0.0,7.976824951171875,7.687695400950385,7.976824951171875,8.265954501393367,-0.04990357058763539,-0.033648714956072065,-0.016254855631563328,64.70583023660458,38.23533873052673,49.562665680620974
2004-11-16 00:00:00+08:00,7.9460700238390665,7.979317618379835,7.846329384531142,7.896201133728027,2970736,0.0,0.0,7.9651885509490965,7.682828538168878,7.9651885509490965,8.247548563729316,-0.046832982832232695,-0.03628556853130419,-0.010547414300928502,55.882483052140444,52.94119859172867,47.43962342099766
2004-11-17 00:00:00+08:00,7.896201872750023,8.079061158138321,7.896201872750023,8.04581356048584,7757167,0.0,0.0,7.961863946914673,7.684998716821411,7.961863946914673,8.238729177007935,-0.03195864803655546,-0.03542018443235445,0.003461536395798992,82.35319953456097,67.64717094110198,53.82941084707121
2004-11-18 00:00:00+08:00,8.062437057495117,8.128930108943786,7.979318420176798,8.062437057495117,8931637879,0.0,0.0,7.956045770645142,7.6931206097280915,7.956045770645142,8.218970931562191,-0.018614674882088345,-0.03205908252230123,0.013444407640212888,87.87892964170223,75.37153740946785,54.49141494911677
2004-11-19 00:00:00+08:00,8.112306943788361,8.162177984924234,7.896202196209663,7.929447650909424,7352888,0.0,0.0,7.945240473747253,7.697003748341265,7.945240473747253,8.193477199153241,-0.01855670356412009,-0.029358606730665007,0.010801903166544915,59.99990909909876,76.74401275845396,48.500160286572665
2004-11-22 00:00:00+08:00,7.846331438979308,7.862955597988218,7.646848678588867,7.646848678588867,7986544,0.0,0.0,7.920305228233337,7.657785000763748,7.920305228233337,8.182825455702927,-0.04084331979852962,-0.03165554934423793,-0.009187770454291692,11.428739254929793,53.1025259985769,38.75021775997249
2004-11-23 00:00:00+08:00,7.646847177281683,7.713340226404487,7.646847177281683,7.696716785430908,10490124,0.0,0.0,7.9103310108184814,7.630329070369657,7.9103310108184814,8.190332951267306,-0.05386081037884605,-0.036096601551159554,-0.017764208827686492,19.999726853867173,30.476125069298547,41.004032405332396
2004-11-24 00:00:00+08:00,7.69671787787266,7.879578613622584,7.69671787787266,7.813084125518799,6569275,0.0,0.0,7.90451283454895,7.621521696685735,7.90451283454895,8.187503972412165,-0.05416303586491633,-0.03970988841391091,-0.01445314745100542,32.258298120694306,21.228921409830395,45.99769141409321
2004-11-25 00:00:00+08:00,7.813083757599707,7.87957824257226,7.763212000405823,7.846330642700195,4979493,0.0,0.0,7.905343985557556,7.623139998339642,7.905343985557556,8.18754797277547,-0.051130435819704445,-0.04199399789506962,-0.009136437924634824,38.70978844270456,30.322604472421983,47.36839300806547
2004-11-26 00:00:00+08:00,7.846330642700195,7.962695455323479,7.813083757599707,7.846330642700195,7193284,0.0,0.0,7.899525785446167,7.617493198866995,7.899525785446167,8.18155837202534,-0.04817178409402967,-0.04322955513486163,-0.0049422289591680366,38.70978844270456,36.559291668701114,47.36839300806547
2004-11-29 00:00:00+08:00,7.846330642700195,7.912823698129595,7.829707200149952,7.846330642700195,4897580,0.0,0.0,7.893707585334778,7.612327312815365,7.893707585334778,8.17508785785419,-0.04530478591472242,-0.04364460129083379,-0.0016601846238886303,38.70978844270456,38.70978844270456,47.36839300806547
2004-11-30 00:00:00+08:00,7.763210755564949,7.929446583954412,7.746587315680295,7.896201133728027,7512389,0.0,0.0,7.890382909774781,7.610775963202926,7.890382909774781,8.169989856346636,-0.03856399562484203,-0.04262848015763544,0.004064484532793414,48.38716272117456,41.9355798688612,49.75759332701822
2004-12-01 00:00:00+08:00,7.87957805870898,7.929447670424471,7.8130835752880206,7.862954616546631,7210025,0.0,0.0,7.882071137428284,7.609673120909811,7.882071137428284,8.154469153946756,-0.035495417758354186,-0.0412018676777792,0.005706449919425011,41.93567239916431,43.01087452101444,48.18714264046485
2004-12-02 00:00:00+08:00,7.946071494915589,7.979319095611572,7.896202595572194,7.979319095611572,5461815,0.0,0.0,7.879577589035034,7.611737252896723,7.879577589035034,8.147417925173347,-0.023404118618366,-0.03764231786589656,0.014238199247530559,100.00000000000001,63.44094504011293,53.69578321603181
2004-12-03 00:00:00+08:00,7.8962019030361885,7.979318395785838,7.8962019030361885,7.91282320022583,2530151186,0.0,0.0,7.86960346698761,7.623170721390774,7.86960346698761,8.116036212584447,-0.01896868082016301,-0.03390759045674985,0.014938909636586839,79.99954530903786,73.97840590273404,50.398305137106924
2004-12-06 00:00:00+08:00,7.912823494016428,7.962695249923859,7.879578039316667,7.929447650909424,1980886,0.0,0.0,7.861291599273682,7.635578413106675,7.861291599273682,8.087004785440689,-0.013951288407265672,-0.029916330046853012,0.01596504163958734,82.35271415276654,87.45075315393477,51.20508207743441
2004-12-07 00:00:00+08:00,7.929447229842837,7.962694827091769,7.86295417965953,7.946070671081543,6330033,0.0,0.0,7.863785076141357,7.63549724075309,7.863785076141357,8.092072911529625,-0.008535241022663342,-0.025640112242015078,0.017104871219351735,85.71384426319123,82.68870124166519,52.045002505612445
2004-12-08 00:00:00+08:00,8.012566366551951,8.012566366551951,7.846330514228224,7.879578113555908,2767934,0.0,0.0,7.871265697479248,7.651356954548975,7.871265697479248,8.091174440409521,-0.009498880953893618,-0.022411865984390787,0.012912985030497169,50.000478398498274,72.68901227148531,48.4522654807711
2004-12-09 00:00:00+08:00,7.896201523390991,7.896201523390991,7.729965686798096,7.729965686798096,6539486,0.0,0.0,7.87542154788971,7.669967636326053,7.87542154788971,8.080875459453367,-0.02208051459062066,-0.02234559570563676,0.00026508111501610115,0.0,45.23810755389648,41.5089423569854
2004-12-10 00:00:00+08:00,7.72996614599954,7.796459197998047,7.6967171182998975,7.796459197998047,3182016,0.0,0.0,7.87542154788971,7.669967636326053,7.87542154788971,8.080875459453367,-0.026381964385888246,-0.02315286944168706,-0.0032290949442011843,31.57901443493491,27.193164277811032,45.26323965327095
2004-12-13 00:00:00+08:00,7.813083016560481,7.896201650971388,7.696716785430908,7.696716785430908,3597777,0.0,0.0,7.862953853607178,7.646208946221906,7.862953853607178,8.07969876099245,-0.03740805665949232,-0.02600390688524811,-0.011404149774244206,0.0,10.526338144978274,41.0109370322174
2004-12-14 00:00:00+08:00,7.729965686798096,7.779835294141569,7.7133401017786145,7.729965686798096,1873537,0.0,0.0,7.854642081260681,7.630994799107622,7.854642081260681,8.07828936341374,-0.042968096290037394,-0.02939674476620597,-0.013571351523831425,10.526815090011324,14.035276508315382,42.9354765726294
2004-12-15 00:00:00+08:00,7.72996431457317,7.796457350817775,7.680093286539819,7.746586322784424,7039372,0.0,0.0,7.83968071937561,7.6295649419795,7.83968071937561,8.04979649677172,-0.045508725080986245,-0.03261914082916202,-0.012889584251824224,19.99952484639617,10.175446645469135,43.92042853269833
2004-12-16 00:00:00+08:00,7.746588922643403,7.879578613622584,7.746588922643403,7.813084125518799,5684479,0.0,0.0,7.827213072776795,7.64351693892964,7.827213072776795,8.01090920662395,-0.041675960239460075,-0.03443050471122164,-0.007245455528238437,40.000483339621674,23.508941092009692,47.802328373995735
2004-12-17 00:00:00+08:00,7.763212365976447,7.813084125518799,7.746588922643403,7.813084125518799,2513553,0.0,0.0,7.821394896507263,7.643748031837745,7.821394896507263,7.99904176117678,-0.03819814208453831,-0.03518403218588497,-0.00301410989865334,40.000483339621674,33.33349717521315,47.802328373995735
2004-12-20 00:00:00+08:00,7.713339721139525,7.896201133728027,7.713339721139525,7.896201133728027,4615165,0.0,0.0,7.833862519264221,7.672733501872642,7.833862519264221,7.9949915366557995,-0.028407632709039454,-0.03382875229051587,0.005421119581476418,65.00010382203652,48.333690167093266,52.562408311269365
2004-12-21 00:00:00+08:00,7.896201776908463,8.01256586557941,7.896201776908463,7.946070671081543,8011807,0.0,0.0,7.846330213546753,7.691097710352984,7.846330213546753,8.001562716740523,-0.016435075287395406,-0.03035001688989178,0.013914941602496372,79.99979586588756,61.66679434251523,55.202086719075155
2004-12-22 00:00:00+08:00,7.9460711125868215,7.9460711125868215,7.846330459612721,7.862954616546631,8744011,0.0,0.0,7.848823738098145,7.6942065557727695,7.848823738098145,8.00344092042352,-0.013497912708694493,-0.026979596053652324,0.013481683344957831,55.000424556828506,66.66677474825083,50.189357062773695
2004-12-23 00:00:00+08:00,7.879578113555908,7.896202270605532,7.846330514228224,7.879578113555908,3076677,0.0,0.0,7.85048611164093,7.695298024649427,7.85048611164093,8.005674198632434,-0.009716803659586049,-0.02352703757483907,0.01381023391525302,60.00038487154,65.00020176475199,51.14490138435293
2004-12-24 00:00:00+08:00,7.879577965212703,7.896202121949357,7.746588285177232,7.763211727142334,4740696,0.0,0.0,7.846330165863037,7.686536033128619,7.846330165863037,8.006124298597456,-0.0159264521394622,-0.022006920487763697,0.006080468348301497,25.00008898256162,46.666966136976676,44.68299313252202
2004-12-27 00:00:00+08:00,7.763210360654378,7.779834514464832,7.696715889726841,7.713339328765869,2586293,0.0,0.0,7.839680600166321,7.6696964523441205,7.839680600166321,8.00966474798852,-0.02458848825897597,-0.02252323404200615,-0.0020652542169698196,9.99963435242923,31.666702735510256,42.220906207936366
2004-12-28 00:00:00+08:00,7.71334003238687,7.779835224151611,7.71334003238687,7.779835224151611,2578663,0.0,0.0,7.8338623046875,7.664048936765622,7.8338623046875,8.00367567260938,-0.025790257230570823,-0.023176638679719086,-0.0026136185508517373,26.316080664691473,20.438601333227414,46.4571584168274
2004-12-29 00:00:00+08:00,7.813082820033982,7.813082820033982,7.74658762826924,7.779835224151611,7358749,0.0,0.0,7.829706335067749,7.6588789246341955,7.829706335067749,8.000533745501304,-0.026437908051842207,-0.02382889255414371,-0.0026090154976984962,26.316080664691473,20.877265227270698,46.4571584168274
2004-12-30 00:00:00+08:00,7.746588922643403,7.813084125518799,7.69671787787266,7.813084125518799,6497948,0.0,0.0,7.821394586563111,7.664920539356668,7.821394586563111,7.977868633769553,-0.02399170607281409,-0.023861455257877785,-0.00013025081493630436,36.84288259888168,29.825014642754848,48.64079905753288
2004-12-31 00:00:00+08:00,7.779835756305535,7.813083354462098,7.746588158148972,7.796459197998047,3756388,0.0,0.0,7.815576386451721,7.664575598108286,7.815576386451721,7.966577174795157,-0.023127961349329595,-0.02371475647616815,0.0005867951268385546,31.579330662277425,31.57943130861683,47.59556539715235
2005-01-03 00:00:00+08:00,7.813082820033982,7.829706260589422,7.76321106882468,7.779835224151611,2396326,0.0,0.0,7.808095765113831,7.665829984053846,7.808095765113831,7.9503615461738155,-0.023513800732078316,-0.023674565327350187,0.00016076459527187073,33.3337050138485,33.9186394250025,46.51909107038647
2005-01-04 00:00:00+08:00,7.746587697960092,7.763211138665082,7.696716661073625,7.729965686798096,2749023,0.0,0.0,7.797290515899658,7.666195185279347,7.797290515899658,7.92838584651997,-0.027526329715627185,-0.02444491820500559,-0.0030814115106215963,16.66770278993341,27.193579488686414,43.35151780089886
2005-01-05 00:00:00+08:00,7.663471448584312,7.680095606130609,7.497234161750863,7.513859748840332,12248446,0.0,0.0,7.77900459766388,7.604188017543162,7.77900459766388,7.953821177784597,-0.04759557875958986,-0.029075050315922446,-0.018520528443667417,4.167148429963498,18.05618541124844,32.89766159424725
2005-01-06 00:00:00+08:00,7.513857720034848,7.580350758408419,7.497232137434429,7.5471038818359375,8162248,0.0,0.0,7.769861507415771,7.5686127118107205,7.769861507415771,7.971110303020822,-0.06012499599085608,-0.035285039450909175,-0.024839956539946903,15.000188263752364,11.945013161216389,35.475352558631826
2005-01-07 00:00:00+08:00,7.547104473512684,7.58035135269165,7.430739681614856,7.58035135269165,10312146,0.0,0.0,7.759056115150452,7.542087490588508,7.759056115150452,7.976024739712396,-0.0666040859357997,-0.04154884874788728,-0.025055237187912416,37.499800474849316,18.889045722855027,38.038895697084016
2005-01-10 00:00:00+08:00,7.58035135269165,7.630223101002996,7.547104473512684,7.58035135269165,3210663,0.0,0.0,7.753237843513489,7.524000379463544,7.753237843513489,7.982475307563433,-0.07092127508427915,-0.04742333401516565,-0.023497941069113494,37.499800474849316,29.999929737816966,38.038895697084016
2005-01-11 00:00:00+08:00,7.58035170488936,7.663470336241523,7.56372826452752,7.6135993003845215,1523576,0.0,0.0,7.74741952419281,7.510341753292672,7.74741952419281,7.984497295092948,-0.07084321064010268,-0.05210730934015306,-0.01873590129994962,45.833317477282414,40.277639475660315,40.76816128628235
2005-01-12 00:00:00+08:00,7.630225234351606,7.663472122826129,7.580353472096522,7.646848678588867,6468090,0.0,0.0,7.742432641983032,7.501332758883804,7.742432641983032,7.98353252508226,-0.0673223469522668,-0.05515031686257581,-0.012172030089690991,54.16719303392781,45.833436995353146,43.450766366048434
2005-01-13 00:00:00+08:00,7.646848082883397,7.680095683539513,7.414117737376966,7.463988780975342,5314597,0.0,0.0,7.72497787475586,7.457735759145217,7.72497787475586,7.992219990366502,-0.07838374362239442,-0.059797002214539534,-0.018586741407854886,12.000101257098736,37.33353725610295,34.26072102078537
2005-01-14 00:00:00+08:00,7.463986690404733,7.5471038818359375,7.397491507716984,7.5471038818359375,2608348,0.0,0.0,7.711678862571716,7.436931373697826,7.711678862571716,7.986426351445607,-0.07952655355316018,-0.06374291248226366,-0.015783641070896526,40.90903562685326,35.692109972626575,40.42819235207015
2005-01-17 00:00:00+08:00,7.596975507052582,7.613598946642065,7.563727913102167,7.58035135269165,1682644,0.0,0.0,7.6958863735198975,7.429187552636824,7.6958863735198975,7.962585194402971,-0.07686341205113045,-0.06636701239603703,-0.010496399655093427,64.70528768460233,39.204808189518076,42.742279028554385
2005-01-18 00:00:00+08:00,7.630222502809928,7.630222502809928,7.463986690404733,7.5471038818359375,2004803,0.0,0.0,7.6759380340576175,7.428056357670953,7.6759380340576175,7.923819710444282,-0.0765531887539721,-0.06840424766762404,-0.00814894108634806,52.94060984184045,52.85164438443198,41.02601969956942
2005-01-19 00:00:00+08:00,7.563729362392877,7.580352805167588,7.4639887057446135,7.513859748840332,1696968,0.0,0.0,7.658483290672303,7.416645562217266,7.658483290672303,7.90032101912734,-0.07808968893101653,-0.07034133592030255,-0.007748353010713985,41.177113106929404,52.94100354445735,39.32565424603776
2005-01-20 00:00:00+08:00,7.447365262969903,7.513859748840331,7.414117662648896,7.513859748840332,1398091,0.0,0.0,7.640197372436523,7.413140997695349,7.640197372436523,7.867253747177697,-0.07840358862606855,-0.07195378646145575,-0.0064498021646128,41.177113106929404,45.098278685233055,39.32565424603776
2005-01-21 00:00:00+08:00,7.547105088082905,7.547105088082905,7.447364442424003,7.480611324310303,1424372,0.0,0.0,7.626067352294922,7.396234799134224,7.626067352294922,7.85589990545562,-0.08040832922001595,-0.0736446950131678,-0.006763634206848154,29.412097804781574,37.255441339546756,37.52183750308351
