Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-08-25 00:00:00+08:00,5.031762599945068,5.031762599945068,5.031762599945068,5.031762599945068,0,0.0,0.0,4.492975020408631,3.9022672962422833,4.492975020408631,5.083682744574978,0.07229933753679685,-0.039095818514331415,0.11139515605112826,89.18902509426876,89.18902808253124,63.26625291389687
2004-08-26 00:00:00+08:00,5.100692509003998,5.215572832046229,5.031763952476958,5.077718257904053,18400827,0.0,0.0,4.533183312416076,3.8997604967128185,4.533183312416076,5.166606128119334,0.09540629131377631,-0.012195396548709866,0.10760168786248618,85.36605513313897,87.91470259916223,64.41221276147232
2004-08-27 00:00:00+08:00,4.870931156904134,5.008788239711384,4.733073711395264,4.733073711395264,17742138,0.0,0.0,4.555010485649109,3.925638527972576,4.555010485649109,5.184382443325641,0.08492976658776019,0.007229636078584144,0.07770013050917604,48.78033192694115,74.44513738478295,51.44934417211918
2004-08-30 00:00:00+08:00,4.411410579724114,4.5262908935546875,4.411410579724114,4.5262908935546875,20499613,0.0,0.0,4.576837825775146,3.984323075406807,4.576837825775146,5.169352576143486,0.05925830714177227,0.01763537029122177,0.041622936850550504,26.82931307592905,53.658566712003044,45.52897854791009
2004-08-31 00:00:00+08:00,4.4803391049876575,4.641170805003271,4.434387346141042,4.572242259979248,15612247,0.0,0.0,4.598665022850037,4.04166283780818,4.598665022850037,5.155667207891894,0.04213566806391977,0.022535429845761373,0.0196002382181584,19.999904222153322,31.8698497416745,46.98881715329038
2004-09-01 00:00:00+08:00,4.618194056514133,4.66414545664302,4.4803394934258005,4.5262908935546875,8437756,0.0,0.0,4.6216411113739015,4.119043076314828,4.6216411113739015,5.124239146432975,0.024574680375735625,0.022943279951756226,0.0016314004239793983,14.285713299628615,20.37164353257032,45.67067738913596
2004-09-02 00:00:00+08:00,4.595219807256374,4.618194056514133,4.503313742683559,4.5262908935546875,5500091,0.0,0.0,4.630831551551819,4.142467641084506,4.630831551551819,5.119195462019132,0.010536018450511442,0.02046182765150727,-0.009925809200995828,14.285713299628615,16.190443607136842,45.67067738913596
2004-09-03 00:00:00+08:00,4.549265177035281,4.6181940912555,4.457362376086148,4.480339527130127,10048045,0.0,0.0,4.630831551551819,4.142467641084506,4.630831551551819,5.119195462019132,-0.0042486378546922055,0.015519734550267377,-0.019768372404959583,8.571522377103905,12.380982992120368,44.23164872911648
2004-09-06 00:00:00+08:00,4.457361810239212,4.457361810239212,4.181649452674147,4.204623699188232,11201508,0.0,0.0,4.614748191833496,4.093586520126923,4.614748191833496,5.1359098635400695,-0.037778065532427796,0.004860174533728343,-0.04263824006615614,2.2220453635585473,8.35976034676368,36.74942786296209
2004-09-07 00:00:00+08:00,4.20462351529979,4.296529564877334,4.158672122668273,4.273552417755127,4509050,0.0,0.0,4.609004116058349,4.075602960310797,4.609004116058349,5.1424052718059015,-0.058118453650304325,-0.00773555110307819,-0.05038290254722613,10.869544704390186,7.221037481684204,39.504564811861314
2004-09-08 00:00:00+08:00,4.342481320210463,4.38843271284198,4.273552417755127,4.273552417755127,4501559,0.0,0.0,4.607855224609375,4.071675126392878,4.607855224609375,5.144035322825872,-0.07339233660704192,-0.020866908203870937,-0.05252542840317098,13.513482780026875,8.86835761599186,39.504564811861314
2004-09-09 00:00:00+08:00,4.273552924020133,4.5033135414123535,4.273552924020133,4.5033135414123535,7484749,0.0,0.0,4.610152769088745,4.0761825707692205,4.610152769088745,5.144122967408269,-0.06619415143402829,-0.02993235684990241,-0.036261794584125887,68.18191892221532,30.854982135544116,48.22339143203752
2004-09-10 00:00:00+08:00,4.6181948188460495,4.6641462265602,4.549265893766168,4.595220565795898,8279216,0.0,0.0,4.613599252700806,4.080950502583379,4.613599252700806,5.146248002818233,-0.05246858388116671,-0.03443960225615527,-0.018028981625011438,86.36415590163688,56.019852534626345,51.25006982594098
2004-09-13 00:00:00+08:00,4.641171242299479,4.664145491730067,4.457362376086148,4.480339527130127,7324643,0.0,0.0,4.6124505519866945,4.078757329041818,4.6124505519866945,5.146143774931571,-0.050281300889942315,-0.03760794198291268,-0.012673358907029635,63.63677228668244,72.72761570351153,47.51141817481618
2004-09-14 00:00:00+08:00,4.503313742683559,4.572242656385246,4.503313742683559,4.5262908935546875,14804885,0.0,0.0,4.619343400001526,4.09390413704417,4.619343400001526,5.144782662958882,-0.04432897528870505,-0.038952148644071156,-0.005376826644633896,72.72751819646405,74.24281546159445,49.11054568397576
2004-09-15 00:00:00+08:00,5.037550243638534,5.274611427051075,5.037550243638534,5.126450061798096,15236725,0.67437,1.10301,4.656244206428528,4.098205374519258,4.656244206428528,5.214283038337797,0.008715646227848595,-0.029418589669687207,0.0381342358975358,86.72316991873288,74.36248680062644,64.37609600745222
2004-09-16 00:00:00+08:00,5.067184087397053,5.2449798583984375,5.067184087397053,5.2449798583984375,4622254,0.0,0.0,4.6841370344161986,4.069786541278178,4.6841370344161986,5.298487527554219,0.05963086741574131,-0.011608698252601503,0.0712395656683428,97.34469710527621,85.5984617401577,66.51263778127982
2004-09-17 00:00:00+08:00,5.24498102725802,5.304246425628662,5.096816185622653,5.304246425628662,6811618,0.0,0.0,4.703505182266236,4.038675144812535,4.703505182266236,5.3683352197199365,0.10356997351105157,0.011427036100129115,0.09214293741092246,100.0,94.68928900800302,67.56028210252083
2004-09-20 00:00:00+08:00,5.3042461275031885,5.48204231262207,5.185715337423935,5.48204231262207,6991442,0.0,0.0,4.726019167900086,3.9914139087843408,4.726019167900086,5.460624427015831,0.15099806216626988,0.03934124131335727,0.1116568208529126,100.0,99.11489903509205,70.53805117210665
2004-09-21 00:00:00+08:00,5.452409113295338,5.482043547688467,5.363509654998779,5.363509654998779,3861405,0.0,0.0,4.742606520652771,3.967282497669037,4.742606520652771,5.5179305436365045,0.17698044882743158,0.06686908281617213,0.11011136601125945,90.1915753115335,96.7305251038445,66.17670951229007
2004-09-22 00:00:00+08:00,5.363507958918914,5.422773348569379,5.333876609802246,5.333876609802246,2338313,0.0,0.0,4.7577122211456295,3.9493729186912767,4.7577122211456295,5.566051523599983,0.1929562587163396,0.09208651799620562,0.10086974072013397,85.54019123289552,91.910588848143,65.09314480338884
2004-09-23 00:00:00+08:00,5.304245899526503,5.363508216113464,5.244980507034105,5.274611473083496,3343470,0.0,0.0,4.767556881904602,3.9393172105962466,4.767556881904602,5.595796553212957,0.1985462839484189,0.11337847118664829,0.0851678127617706,79.75642762317919,85.16273138920273,62.87576219892098
2004-09-24 00:00:00+08:00,5.393142383940872,5.570938168404104,5.304245645173739,5.333876609802246,9965294,0.0,0.0,4.797597026824951,3.933723713813622,4.797597026824951,5.66147033983628,0.2053910008462907,0.13178097711857678,0.07361002372771391,77.79541635703362,81.03067840436944,64.18947593930233
2004-09-27 00:00:00+08:00,5.333877442411234,5.393143225801145,5.185715675354004,5.185715675354004,2446044,0.0,0.0,4.830568265914917,3.960318586810206,4.830568265914917,5.700817945019629,0.19659392671232734,0.14474356703732688,0.05185035967500046,27.778175102218608,61.77667302747713,58.606003176792925
2004-09-28 00:00:00+08:00,5.185715675354004,5.185715675354004,5.185715675354004,5.185715675354004,0,0.0,0.0,4.861241936683655,3.9863416686039934,4.861241936683655,5.736142204763316,0.18746124553372567,0.15328710273660665,0.03417414279711903,23.52965314345347,43.03441486756856,58.606003176792925
2004-09-29 00:00:00+08:00,5.185715069285099,5.274611427051075,5.126450061798096,5.126450061798096,3646720,0.0,0.0,4.891249895095825,4.023219251350856,4.891249895095825,5.759280538840795,0.1734419592493488,0.1573180740391551,0.0161238852101937,6.250264120131035,19.186030788601027,56.33278943959944
2004-09-30 00:00:00+08:00,5.215346209110657,5.244980636283933,5.096815805693145,5.156081199645996,2733884,0.0,0.0,4.922739410400391,4.064311224937792,4.922739410400391,5.78116759586299,0.1628453788919133,0.15842353500970674,0.0044218438822065664,12.500020799268,14.093312687617493,57.22610962423238
2004-10-01 00:00:00+08:00,5.185715281068932,5.185715281068932,4.978285439463961,5.037550449371338,2933364,0.0,0.0,4.950599956512451,4.115562895617323,4.950599956512451,5.785637017407579,0.1432319825342132,0.15538522451460804,-0.01215324198039483,9.999955625508088,9.583413514969031,52.591289302408
2004-10-04 00:00:00+08:00,5.096815805693145,5.185715242331083,5.007916369055208,5.156081199645996,4418436,0.0,0.0,4.9981728315353395,4.233069850052288,4.9981728315353395,5.763275813018391,0.13568853261736447,0.15144588613515933,-0.015757353517794864,29.9999901291254,17.499988851300486,56.394614765776694
2004-10-05 00:00:00+08:00,5.185715069285099,5.244980461260278,5.096815635613713,5.126450061798096,3623384,0.0,0.0,5.040817713737487,4.350611737879923,5.040817713737487,5.731023689595052,0.12586837672749507,0.1463303842536265,-0.02046200752613142,25.000242992064113,21.666729582232524,55.20237100911729
2004-10-06 00:00:00+08:00,5.096815635613713,5.244980461260278,5.067184669822916,5.126450061798096,5423288,0.0,0.0,5.083462595939636,4.489461486411674,5.083462595939636,5.6774637054675985,0.11674012494224062,0.14041233239134931,-0.023672207449108695,25.000242992064113,26.66682537108453,55.20237100911729
2004-10-07 00:00:00+08:00,5.215346209110657,5.215346209110657,5.126450232866421,5.156081199645996,3997245,0.0,0.0,5.1161009788513185,4.584766461629665,5.1161009788513185,5.647435496072972,0.11062172642095103,0.13445421119726966,-0.023832484776318635,42.85703825202597,30.952508078718058,56.27446273377944
2004-10-08 00:00:00+08:00,5.333876865575895,5.452407650560691,5.274611473083496,5.274611473083496,11220763,0.0,0.0,5.150070524215698,4.672093031484598,5.150070524215698,5.6280480169467975,0.11402286931898953,0.13036794282161365,-0.016345073502624125,62.499926534570044,43.4524025928867,60.36108344186889
2004-10-11 00:00:00+08:00,5.244980507034105,5.304245899526503,5.215346080591098,5.274611473083496,3825077,0.0,0.0,5.189784121513367,4.821615719537101,5.189784121513367,5.557952523489632,0.1153881764975786,0.12737198955680665,-0.011983813059228049,62.499926534570044,55.95229710705535,60.361083441868885
2004-10-12 00:00:00+08:00,5.2746123627418875,5.2746123627418875,5.067185568717216,5.096816539764404,4081110,0.0,0.0,5.218310403823852,5.003888113411279,5.218310403823852,5.432732694236425,0.10095982503087608,0.12208955665162054,-0.021129731620744455,25.00011548209474,49.99998951707827,51.91957988839206
2004-10-13 00:00:00+08:00,5.096816371988305,5.156081772525993,5.037550971450616,5.067185401916504,2219395,0.0,0.0,5.215347170829773,4.99439042307233,5.215347170829773,5.436303918587216,0.08614128425250467,0.11489990217179737,-0.028758617919292698,18.750431929122552,35.41682464859577,50.64829968804634
2004-10-14 00:00:00+08:00,5.037550971450616,5.126450802454191,5.037550971450616,5.067185401916504,2358122,0.0,0.0,5.2064574480056764,4.97684791333653,5.2064574480056764,5.436066982674823,0.07354964934919384,0.10662985160727667,-0.033080202258082836,13.33412719830017,19.028224869839146,50.64829968804634
2004-10-15 00:00:00+08:00,5.067184747690087,5.18571514897372,4.978285312652588,4.978285312652588,2822004,0.0,0.0,5.190159392356873,4.9448881144202534,5.190159392356873,5.435430670293492,0.05575449067341953,0.09645477942050525,-0.040700288747085714,0.0,10.69485304247423,46.6719101371692
2004-10-18 00:00:00+08:00,4.978284721893019,5.037549723257927,4.8004889488220215,4.8004889488220215,3411500,0.0,0.0,5.15608172416687,4.893703499102348,5.15608172416687,5.418459949231392,0.026993850258070218,0.08256259358801825,-0.05556874332994803,0.0,4.444709066100047,39.92141882454337
2004-10-19 00:00:00+08:00,4.770858979712917,4.859754962321987,4.622693754025505,4.68195915222168,7626784,0.0,0.0,5.122004199028015,4.8049073755538725,5.122004199028015,5.439101022502157,-0.0053024056395445385,0.0649895937425057,-0.07029199938205023,7.142871590274894,2.3809571967582888,36.165911839377635
2004-10-20 00:00:00+08:00,4.3708169248210895,4.533797245382577,4.3708169248210895,4.430082321166992,6207048,0.0,0.0,5.076814484596253,4.653547255036984,5.076814484596253,5.500081714155521,-0.05063805241680086,0.04186406451064439,-0.09250211692744525,5.479466024949176,4.2074458717413465,29.759272438049123
2004-10-21 00:00:00+08:00,4.444897805155008,4.563428213358608,4.430082321166992,4.430082321166992,6170579,0.0,0.0,5.034588027000427,4.5367420455500795,5.034588027000427,5.532434008450775,-0.08558036197258012,0.016375179213999485,-0.10195554118657961,6.349213271915691,6.323850295713243,29.759272438049123
2004-10-22 00:00:00+08:00,4.474529197481603,4.504163244173672,4.341182908155631,4.356001853942871,3840186,0.0,0.0,4.9856942892074585,4.426704719932092,4.9856942892074585,5.544683858482825,-0.11789109348888882,-0.010478075326578176,-0.10741301816231065,1.5875806912273867,4.472086662697408,28.063536888646496
2004-10-25 00:00:00+08:00,4.356001853942871,4.356001853942871,4.356001853942871,4.356001853942871,0,0.0,0.0,4.9442085981369015,4.330298270868381,4.9442085981369015,5.558118925405422,-0.1418622809334158,-0.0367549164479457,-0.10510736448547009,1.754692724683379,3.230495562608809,28.06353688864648
2004-10-26 00:00:00+08:00,4.193021108491801,4.207836592438195,4.059675216674805,4.059675216674805,4316474,0.0,0.0,4.887906575202942,4.174449536765394,4.887906575202942,5.6013636136404905,-0.1826650537739214,-0.06593694391314084,-0.11672810986078055,0.0,1.1140911386369126,22.196095640211738
2004-10-27 00:00:00+08:00,3.8818790406244466,3.9707754137875253,3.7929795915554254,3.941141366958618,7144529,0.0,0.0,4.828641140460968,4.014476751910081,4.828641140460968,5.642805529011856,-0.2220070768739122,-0.09715097050529511,-0.12485610636861708,10.638184299526277,4.130959008069875,20.362150392236487
2004-10-28 00:00:00+08:00,4.000409862265635,4.089306620298307,4.000409862265635,4.030041217803955,4369294,0.0,0.0,4.772339141368866,3.902688084910527,4.772339141368866,5.641990197827204,-0.24320887807428893,-0.12636255201909388,-0.11684632605519504,19.047671176572653,9.895285158699634,25.344292597319367
2004-10-29 00:00:00+08:00,4.030040956737696,4.104121839958121,3.9855906581596305,4.0004096031188965,2949682,0.0,0.0,4.720482099056244,3.798178470376657,4.720482099056244,5.642785727735831,-0.25941214026513837,-0.1529724696683028,-0.10643967059683557,19.444581984904314,16.37681248700107,24.787656918393083
2004-11-01 00:00:00+08:00,4.000408830523632,4.000408830523632,3.7337136268615723,3.7337136268615723,3403205,0.0,0.0,4.649363720417023,3.6557814255813104,4.649363720417023,5.642946015252736,-0.29042563279114386,-0.18046310229287102,-0.10996253049827284,0.0,12.830751053825646,20.437008235281397
2004-11-02 00:00:00+08:00,3.5855494347706443,3.8226137161254883,3.5855494347706443,3.8226137161254883,4791283,0.0,0.0,4.5841719031333925,3.553935656954507,4.5841719031333925,5.614408149312278,-0.3043225143127879,-0.20523498469685442,-0.09908752961593348,24.24270641164335,14.562429465515878,25.152901070094273
2004-11-03 00:00:00+08:00,3.822613935361608,4.089306509139646,3.822613935361608,4.074491024017334,7023342,0.0,0.0,4.531573951244354,3.5100739051340186,4.531573951244354,5.55307399735469,-0.29164954491173223,-0.22251789673983,-0.06913164817190223,53.22602210437425,25.822909505339194,36.6160436716827
2004-11-04 00:00:00+08:00,4.074491134773268,4.178206069748688,4.030041217803955,4.030041217803955,7037066,0.0,0.0,4.475271952152252,3.473729222321145,4.475271952152252,5.47681468198336,-0.281942792230927,-0.23440287583804942,-0.04753991639287758,57.692308048155944,45.0536788547245,35.58041226682877
2004-11-05 00:00:00+08:00,4.104121668513984,4.193021108491801,4.059675216674805,4.059675216674805,10897991,0.0,0.0,4.4145251393318174,3.4684371233578486,4.4145251393318174,5.360613155305787,-0.26876079757415017,-0.24127446018526957,-0.027486337388880594,76.19083506098264,62.3697217378376,36.862524600421814
2004-11-08 00:00:00+08:00,4.0596756318330325,4.0596756318330325,3.911510396035654,3.941141366958618,3052862,0.0,0.0,4.347851634025574,3.4679824121418648,4.347851634025574,5.227720855909283,-0.26482591458595284,-0.24598475106540624,-0.0188411635205466,58.53638080105748,64.13984130339867,33.951759027706316
2004-11-09 00:00:00+08:00,3.9411404921485156,3.9559590502266833,3.852244138717651,3.8522441387176514,3593313,0.0,0.0,4.285623013973236,3.451587094555392,4.285623013973236,5.11965893339108,-0.2658165866960651,-0.24995111819153804,-0.01586546850452708,43.9024098544924,59.54320857217749,31.916287478346604
2004-11-10 00:00:00+08:00,3.8522445708503295,3.9411409342533084,3.8522445708503295,3.881878614425659,4741920,0.0,0.0,4.2263576745986935,3.456942086078332,4.2263576745986935,4.995773263119055,-0.2611995016922819,-0.2522007948916868,-0.008998706800595113,48.780740316631885,50.40651032406058,33.35075817647218
2004-11-11 00:00:00+08:00,3.8818785246838905,3.8966943926644384,3.7929790874304956,3.8077945709228516,2687538,0.0,0.0,4.163388133049011,3.4779828105188435,4.163388133049011,4.848793455579179,-0.260515333131794,-0.25386370253970825,-0.006651630592085733,36.58526739046317,43.08947252052914,31.560543789709996
2004-11-12 00:00:00+08:00,3.852244138717651,3.9263250099756077,3.8374286565447435,3.8522441387176514,3533046,0.0,0.0,4.107086074352265,3.52086819397396,4.107086074352265,4.693303954730569,-0.25346463345966974,-0.25378388872370056,0.0003192552640308155,43.9024098544924,43.08947252052914,33.85471472379788
2004-11-15 00:00:00+08:00,3.9115095421862867,3.9263250244136745,3.792978763580322,3.7929787635803223,2248155,0.0,0.0,4.05671056509018,3.5496880736629635,4.05671056509018,4.563733056517396,-0.24977981739178512,-0.2529830744573175,0.003203257065532372,1.110105506326661e-13,26.82922574831855,32.30003684405723
2004-11-16 00:00:00+08:00,3.8077946842616583,3.822613628588825,3.7485296726226807,3.7485296726226807,2205247,0.0,0.0,4.0100390911102295,3.575105953451534,4.0100390911102295,4.444972228768925,-0.24759215602021456,-0.2519048907698969,0.0043127347496823565,0.0,14.634136618164161,31.144845385292058
2004-11-17 00:00:00+08:00,3.792979362117154,4.0004096031188965,3.7633453170808178,4.0004096031188965,6831345,0.0,0.0,3.9885554552078246,3.598617088062735,3.9885554552078246,4.378493822352914,-0.22296362737304376,-0.2461166380905263,0.023153010717482547,56.666992920507305,18.88899764016913,43.48055656771498
2004-11-18 00:00:00+08:00,4.17820540527207,4.267101764678955,4.118936936297463,4.267101764678955,17328159,0.0,0.0,3.9804064273834228,3.622195988974519,3.9804064273834228,4.338616865792327,-0.17985228717034918,-0.2328637679064909,0.05301148073614173,100.0,52.22233097350243,53.067914800993684
2004-11-19 00:00:00+08:00,4.3411821785223115,4.504162487147846,4.296732653907915,4.415266513824463,29920171,0.0,0.0,3.9833696603775026,3.612039794555458,3.9833696603775026,4.354699526199547,-0.13220658722591416,-0.21273233177037557,0.0805257445444614,88.23555943911138,81.63418411987288,57.39215644753262
2004-11-22 00:00:00+08:00,4.35600047811346,4.370815958827106,4.193020193572242,4.207835674285889,7733053,0.0,0.0,3.9759613513946532,3.629591050954226,3.9759613513946532,4.32233165183508,-0.10991789683690278,-0.19216944478368103,0.08225154794677825,60.78428475235464,83.00661473048866,50.39189990993322
2004-11-23 00:00:00+08:00,4.237470647262361,4.281917095184326,4.133755347990723,4.281917095184326,6828504,0.0,0.0,3.9870734453201293,3.617210427859465,3.9870734453201293,4.356936462780794,-0.08529299304920457,-0.17079415443678575,0.08550116138758118,70.58817620259423,73.20267346468674,52.61482370780502
2004-11-24 00:00:00+08:00,4.296732743140097,4.356001212281932,4.044856071472168,4.044856071472168,7229541,0.0,0.0,3.992259180545807,3.6222093197185545,3.992259180545807,4.362309041373059,-0.08393882823475085,-0.1534230891963788,0.06948426096162794,39.21566045747987,56.86270713747624,45.57679129487087
2004-11-25 00:00:00+08:00,4.059675216674805,4.104121668513984,4.030040788388187,4.059675216674805,4101926,0.0,0.0,3.9937408804893493,3.6228613775817715,3.9937408804893493,4.364620383396927,-0.08073915101940088,-0.1388863015609832,0.058147150541582315,41.17681737361366,50.32688467789591,46.06250637354011
2004-11-26 00:00:00+08:00,4.1189366773304235,4.237470531921674,4.015224456787109,4.015224456787109,8611457,0.0,0.0,3.99448162317276,3.6234926404308374,3.99448162317276,4.365470605914682,-0.0808581066848042,-0.1272806625857474,0.04642255590094321,35.29423008607932,38.56223597239094,44.77175591046582
2004-11-29 00:00:00+08:00,4.0300407580500925,4.044856241884955,3.8522445708503295,3.881878614425659,3328555,0.0,0.0,4.001889872550964,3.646433553692742,4.001889872550964,4.357346191409187,-0.09066712083684791,-0.11995795423596751,0.0292908333991196,16.000344232588013,30.82379723076032,41.055143508882644
2004-11-30 00:00:00+08:00,3.8522445708503295,3.9411409342533084,3.792979175117075,3.881878614425659,2462505,0.0,0.0,4.004853117465973,3.654472433498722,4.004853117465973,4.355233801433224,-0.09731900234244506,-0.11543016385726303,0.018111161514817967,12.500214474202657,21.26492959762332,41.05514350888264
2004-12-01 00:00:00+08:00,3.837429922810613,3.9855913297283125,3.837429922810613,3.970775842666626,2549320,0.0,0.0,3.9996673583984377,3.6504948797654406,3.9996673583984377,4.348839837031434,-0.09433002517413325,-0.11121013612063707,0.016880110946503823,25.000118048588057,17.833558918459566,44.61023494405389
2004-12-02 00:00:00+08:00,4.089306620298307,4.089306620298307,4.000409862265635,4.030041217803955,3594347,0.0,0.0,3.9996673583984377,3.6504948797654406,3.9996673583984377,4.348839837031434,-0.0861855256703512,-0.1062052140305799,0.020019688360228702,41.025779142132656,26.17537055497445,46.90914551147183
2004-12-03 00:00:00+08:00,4.059675649248231,4.059675649248231,3.985590916346397,4.030041217803955,1360007,0.0,0.0,3.998185658454895,3.649793689902413,3.998185658454895,4.3465776270073775,-0.07882233630789681,-0.10072863848604328,0.021906302178146472,42.10528665638478,36.04372794903515,46.90914551147183
2004-12-06 00:00:00+08:00,4.030040788388187,4.118937152460377,4.030040788388187,4.059675216674805,3658618,0.0,0.0,4.004112350940704,3.6557707887748574,4.004112350940704,4.352453913106551,-0.06979122978855123,-0.09454115674654488,0.024749926957993648,47.3686683563399,43.49991138495244,48.15693637259442
2004-12-07 00:00:00+08:00,4.074490498287178,4.089305981497853,4.015224720562634,4.044856071472168,1733176,0.0,0.0,4.0137429475784305,3.6721436651706174,4.0137429475784305,4.355342229986244,-0.06310238891590014,-0.08825340318041594,0.025151014264515797,56.66632039052665,48.7134251344171,47.555020172412476
2004-12-08 00:00:00+08:00,4.0152249199535905,4.059675216674805,3.9707750077205803,4.059675216674805,1373710,0.0,0.0,4.0226327776908875,3.686004989739382,4.0226327776908875,4.359260565642392,-0.05596057449619529,-0.08179483744357181,0.02583426294737652,60.000276152719636,54.67842163319539,48.25158084761947
2004-12-09 00:00:00+08:00,4.089306048625692,4.1337555748928505,4.030040654416463,4.118937015533447,5922076,0.0,0.0,4.038189899921417,3.714193014688598,4.038189899921417,4.362186785154236,-0.044999971557603935,-0.07443586426637824,0.02943589270877431,95.65153004458243,70.77270886260956,51.05141027300049
2004-12-10 00:00:00+08:00,4.148571058346729,4.148571058346729,4.059675081717936,4.118937015533447,3505940,0.0,0.0,4.051524543762207,3.7374360453272444,4.051524543762207,4.365613042197171,-0.03589978439423369,-0.06672864829194933,0.030828863897715636,91.66627692844642,82.43936104191616,51.05141027300049
2004-12-13 00:00:00+08:00,4.14857068919733,4.296732431339768,4.118936649020953,4.133755207061768,8355772,0.0,0.0,4.06856336593628,3.77620486800578,4.06856336593628,4.360921863866779,-0.027178815817889834,-0.05881868179713743,0.031639865979247596,64.51636530357528,83.94472409220138,51.807552016047474
2004-12-14 00:00:00+08:00,4.178205485648201,4.193020969102079,4.118937015533447,4.118937015533447,2356143,0.0,0.0,4.087083733081817,3.8338552527346876,4.087083733081817,4.3403122134289465,-0.021218495991755404,-0.05129864463606103,0.030080148644305624,45.45440510843004,67.21234911348391,50.95978733246208
2004-12-15 00:00:00+08:00,4.178204644684263,4.296731948852539,4.148570223347429,4.296731948852539,9836478,0.0,0.0,4.1018998503685,3.83631636472357,4.1018998503685,4.3674833360134295,-0.002123851920278419,-0.0414636860929045,0.039339834172626084,99.99985197845061,69.9902074634853,59.519138675657324
2004-12-16 00:00:00+08:00,4.296733961249489,4.356002447193736,4.222653063800773,4.31155252456665,13130840,0.0,0.0,4.104122388362884,3.8323737114423073,4.104122388362884,4.375871065283461,0.014042810892634705,-0.030362386695796665,0.04440519758843137,88.46138201165616,77.97187969951226,60.14361615182786
2004-12-17 00:00:00+08:00,4.296731948852539,4.326365985701259,4.267100987908725,4.296731948852539,4305506,0.0,0.0,4.098195660114288,3.849671226358357,4.098195660114288,4.3467200938702195,0.025366699525071645,-0.019216569451623002,0.04458326897669465,84.61415458300252,91.02512952436975,59.16077001373535
2004-12-20 00:00:00+08:00,4.222651736316173,4.281917127722679,4.163386344909668,4.163386344909668,3565094,0.0,0.0,4.095973193645477,3.850635843696077,4.095973193645477,4.341310543594878,0.023312356691509883,-0.010710784222996424,0.03402314091450631,49.99938152186312,74.35830603884058,51.07369310809206
2004-12-21 00:00:00+08:00,4.178205485648201,4.207836452555957,4.118937015533447,4.118937015533447,2404585,0.0,0.0,4.087824189662934,3.8573567717145254,4.087824189662934,4.318291607611342,0.017891345499116973,-0.004990358278573746,0.02288170377769072,27.27201871101697,53.96185160529419,48.68466565376147
2004-12-22 00:00:00+08:00,4.163387338714528,4.1930217716883265,4.089306831359863,4.089306831359863,3129816,0.0,0.0,4.0900467276573185,3.8604238632810333,4.0900467276573185,4.319669592033604,0.011076563115171467,-0.0017769739998247038,0.01285353711499617,9.999666954264894,29.090355729048316,47.10295918284544
2004-12-23 00:00:00+08:00,4.104121532079569,4.193020969102079,4.104121532079569,4.118937015533447,4236438,0.0,0.0,4.09300981760025,3.8635016821296935,4.09300981760025,4.322517953070807,0.007974778923760084,0.0001733765848922538,0.00780140233886783,11.110112958152587,16.127266207811473,48.89115251275618
2004-12-24 00:00:00+08:00,4.104122004846856,4.207836937270507,4.104122004846856,4.178205966949463,2316213,0.0,0.0,4.101158893108368,3.871703191889059,4.101158893108368,4.330614594327677,0.010181732973091329,0.0021750478625320686,0.00800668511055926,33.33355717589883,18.147779029438762,52.360351552538155
2004-12-27 00:00:00+08:00,4.2522855768199035,4.326366056293091,4.193020193572242,4.207835674285889,7965593,0.0,0.0,4.11745674610138,3.9071078507442496,4.11745674610138,4.327805641458509,0.014158420258259419,0.004571722341677539,0.00958669791658188,44.44349133952692,29.629053824526107,54.03992373056401
2004-12-28 00:00:00+08:00,4.2078363035469035,4.237470729798954,4.1633863943656255,4.193020820617676,3400557,0.0,0.0,4.13301385641098,3.9504730727489124,4.13301385641098,4.3155546400730485,0.015930897237398156,0.006843557320821663,0.009087339916576493,38.88852425771288,38.88852425771287,53.03314918060312
2004-12-29 00:00:00+08:00,4.222651086099984,4.311550505229353,4.222651086099984,4.296731948852539,7006026,0.0,0.0,4.149311661720276,3.9694362826208494,4.149311661720276,4.329187040819702,0.025411293735659868,0.010557104603789304,0.014854189131870563,87.49928105565216,56.943765550963974,58.81736288707416
2004-12-30 00:00:00+08:00,4.296732885275896,4.296732885275896,4.252286434173584,4.252286434173584,2384964,0.0,0.0,4.160423922538757,3.9839674246755883,4.160423922538757,4.336880420401926,0.029003856274316675,0.01424645493789478,0.014757401336421895,68.75058452571372,65.04612994635959,55.65408600047353
2004-12-31 00:00:00+08:00,4.267101569433292,4.533796787261963,4.252286086942317,4.533796787261963,15584611,0.0,0.0,4.185611701011657,3.9552191486492445,4.185611701011657,4.41600425337407,0.053944680090578956,0.022186099968431617,0.03175858012214734,100.0,85.41662186045528,67.55600720580318
2005-01-03 00:00:00+08:00,4.59306265855187,4.59306265855187,4.4004479089150035,4.474528789520264,9831285,0.0,0.0,4.206354379653931,3.9516343166355745,4.206354379653931,4.461074442672286,0.06814252593770753,0.0313773851622868,0.03676514077542073,76.46997560458455,81.74018671009942,63.6809042169657
