Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-07-10 00:00:00+08:00,22.34545676547471,22.38053454697055,22.12328737208301,22.134981155395508,46010216,0.0,0.0,0.0,21.233445739746095,20.034511119176056,21.233445739746095,22.432380360316134,0.5239975694972294,0.43691659253677806,0.08708097696045136,81.3952873393184,90.24344900539067,72.48188493241372
2020-07-13 00:00:00+08:00,22.310378719993192,22.474080992197937,22.275299151886188,22.46238899230957,48218048,0.0,0.0,0.0,21.315297317504882,20.019381196633855,21.315297317504882,22.61121343837591,0.5468038338201495,0.45889404079345236,0.08790979302669716,99.1870665837941,91.67559377430257,76.0164149374928
2020-07-14 00:00:00+08:00,22.403923165729157,22.602705001831055,22.380535598005828,22.602705001831055,53922656,0.0,0.0,0.0,21.413519191741944,20.042162824847775,21.413519191741944,22.784875558636113,0.5696339068119585,0.48104201399715363,0.08859189281480484,99.99999999999999,93.5274513077042,77.35861956127623
2020-07-15 00:00:00+08:00,22.754716268958152,22.906724760501454,22.614397993347424,22.696250915527344,85262896,0.0,0.0,0.0,21.531034660339355,20.14304529739304,21.531034660339355,22.91902402328567,0.5884915137321691,0.5025319139441567,0.08595959978801238,84.6154785765982,94.60084838679747,78.23320335994579
2020-07-16 00:00:00+08:00,22.684554739080657,22.684554739080657,22.415613784814408,22.474079132080078,30528516,0.0,0.0,0.0,21.615224647521973,20.21298160280826,21.615224647521973,23.017467692235687,0.5788364308592513,0.5177928173271756,0.06104361353207566,61.05242967895852,81.88930275185227,71.19890767269358
2020-07-17 00:00:00+08:00,22.696249274738967,22.848257755293066,22.61439635847647,22.731327056884766,72041880,0.0,0.0,0.0,21.71110782623291,20.279274009742643,21.71110782623291,23.14294164272318,0.5851966826570916,0.5312735903931588,0.05392309226393277,80.51934193509886,75.3957500635519,74.10249621485049
2020-07-20 00:00:00+08:00,22.731328700209037,22.766408269111718,22.50916107086037,22.696250915527344,37945628,0.0,0.0,0.0,21.80640640258789,20.37870293816447,21.80640640258789,23.23410986701131,0.5807127811065804,0.5411614285358431,0.039551352570737275,74.6480508586648,72.07327415757409,73.0215066072092
2020-07-21 00:00:00+08:00,22.719634896080517,23.175663902942983,22.707941112634465,23.08211898803711,98963900,0.0,0.0,0.0,21.92158317565918,20.47262528346057,21.92158317565918,23.37054106785779,0.6013634420167122,0.553201831232017,0.048161610784695164,91.1110793368386,82.09282404353412,76.99695193513944
2020-07-22 00:00:00+08:00,23.04704181253247,23.21074407975929,23.00026846173845,23.14058494567871,28975572,0.0,0.0,0.0,22.037344551086427,20.587266250337688,22.037344551086427,23.487422851835166,0.6153535411511406,0.5656321732158418,0.0497213679352988,93.54832853709657,86.43581957753337,77.537063561327
2020-07-23 00:00:00+08:00,23.117197036743164,23.12889081942164,22.941801001890454,23.117197036743164,24035888,0.0,0.0,0.0,22.147259330749513,20.719871743471725,22.147259330749513,23.5746469180273,0.6174361669265451,0.5759929719579825,0.041443194968562636,89.99972737798448,91.55304508397325,76.76062047813497
2020-07-24 00:00:00+08:00,23.152279597248523,23.40952679148487,22.97688353969361,23.035348892211914,69510488,0.0,0.0,0.0,22.24665050506592,20.863256643968427,22.24665050506592,23.63004436616341,0.6055023474782715,0.5818948470620403,0.023607500416231164,63.63643327132362,82.39482972880158,73.9690261667796
2020-07-27 00:00:00+08:00,23.807092479422707,24.21634995083759,23.807092479422707,24.15788459777832,91496696,0.0,0.0,0.0,22.412692260742187,20.95095792774467,22.412692260742187,23.874426593739702,0.6787991851354533,0.6012757146767229,0.07752347045873043,96.75325268840541,83.46313777923787,83.06535202977786
2020-07-28 00:00:00+08:00,25.081633187910885,25.420731477695508,24.157881443862607,24.228038787841797,89691044,0.0,0.0,0.0,22.572887229919434,21.053842022123828,22.572887229919434,24.09193243771504,0.7340862248418958,0.6278378167097576,0.1062484081321382,60.31128189491176,73.56698928488031,83.45448148911449
2020-07-29 00:00:00+08:00,24.040953985489605,24.274815398639422,23.87724992575214,23.98248863220215,38546660,0.0,0.0,0.0,22.713788795471192,21.22089040652547,22.713788795471192,24.206687184416914,0.7494485800042696,0.6521599693686599,0.09728861063560967,50.602505022136086,69.22234653515112,76.80230907506802
2020-07-30 00:00:00+08:00,24.368356437580154,24.55544626567362,24.157882611251047,24.33327865600586,26348340,0.0,0.0,0.0,22.86053686141968,21.337033638462277,22.86053686141968,24.38404008437708,0.7809271384548104,0.6779134031858901,0.10301373526892033,62.65064313276546,57.85481001660447,79.33634454238678
2020-07-31 00:00:00+08:00,24.298196571047534,24.391741475395815,24.192957884572973,24.274810791015625,21256084,0.0,0.0,0.0,22.992083644866945,21.45721399652288,22.992083644866945,24.526953293211008,0.7920262689401483,0.7007359763367418,0.09129029260340649,57.75859788361871,57.00391534617345,77.81067044246313
2020-08-03 00:00:00+08:00,24.19295914376619,24.204652926501105,23.85386085510254,23.85386085510254,29035656,0.0,0.0,0.0,23.083874034881593,21.573606572292807,23.083874034881593,24.59414149747038,0.7581161766385556,0.7122120163971046,0.04590416024145094,36.792474097761286,52.40057170471519,67.71424740765079
2020-08-04 00:00:00+08:00,23.982488538600514,24.16957659785759,23.982488538600514,24.15788459777832,19192588,0.0,0.0,0.0,23.186773204803465,21.67825933960429,23.186773204803465,24.695287070002642,0.7471615461696928,0.7192019223516223,0.02795962381807049,49.05678508361283,47.86928568833098,70.67392286313179
2020-08-05 00:00:00+08:00,24.344969359653998,24.438514268722923,24.263118233301466,24.391742706298828,20425524,0.0,0.0,0.0,23.293764686584474,21.76228730228037,23.293764686584474,24.825242070888578,0.7487195446738433,0.7251054468160665,0.023614097857776795,57.89473005272227,47.91466307803216,72.74372705041601
2020-08-06 00:00:00+08:00,24.660682629961105,24.777613323861768,24.52036615412447,24.648990631103516,29720380,0.0,0.0,0.0,23.410110664367675,21.838561361990873,23.410110664367675,24.981659966744477,0.7619289842877421,0.7324701543104017,0.029458829977340395,52.17388477732352,53.041799971219575,74.84679251896367
2020-08-07 00:00:00+08:00,24.684070272040064,24.684070272040064,24.391743536389285,24.473594665527344,27214920,0.0,0.0,0.0,23.527041339874266,22.005172531626524,23.527041339874266,25.048910148122008,0.7496036079929809,0.7358968450469175,0.013706762946063322,39.55232815580045,49.87364766194879,70.83370453587695
2020-08-10 00:00:00+08:00,24.344970546335276,24.75422798226769,24.344970546335276,24.695762634277344,23623008,0.0,0.0,0.0,23.638710021972656,22.117956899393526,23.638710021972656,25.159463144551786,0.7491272838105552,0.7385429327996451,0.010584351010910042,91.13932656717388,60.95517983343265,72.82152475663949
2020-08-11 00:00:00+08:00,24.648993018356943,24.70745837096964,24.496982744719737,24.508676528930664,12796564,0.0,0.0,0.0,23.734008598327637,22.24636957977946,23.734008598327637,25.221647616875813,0.7252927845652053,0.7358929031527571,-0.010600118587551832,70.88648701612283,67.19271391303242,68.58261062631748
2020-08-12 00:00:00+08:00,24.321584780048802,24.321584780048802,24.08772338793295,24.146188735961914,23666892,0.0,0.0,0.0,23.806505489349366,22.388536186365172,23.806505489349366,25.22447479233356,0.6694371816197453,0.7226017588461547,-0.05316457722640944,31.645694138390294,64.55716924056237,61.154783018598614
2020-08-13 00:00:00+08:00,24.485287574236,24.53206092421059,24.33327909342596,24.380050659179688,21845004,0.0,0.0,0.0,23.901804065704347,22.603717596149174,23.901804065704347,25.19989053525952,0.6367024075844654,0.7054218885938168,-0.06871948100935144,56.96220815343735,53.16479643598353,63.87327007566321
2020-08-14 00:00:00+08:00,24.274814348387405,24.43851661682129,24.204655213789508,24.43851661682129,15119800,0.0,0.0,0.0,23.987163543701172,22.78737510094269,23.987163543701172,25.186951986459654,0.6084635879945104,0.6860302284739556,-0.07756664047944517,57.35302013896323,48.65364081026366,64.54136770707343
2020-08-17 00:00:00+08:00,24.438515459963995,24.719148416629317,24.38005011197365,24.695762634277344,22566640,0.0,0.0,0.0,24.087139129638672,23.007026502289147,24.087139129638672,25.167251756988197,0.59992614853455,0.6688094124860744,-0.06888326395152444,88.13568870602141,67.48363899947402,67.39819024984462
2020-08-18 00:00:00+08:00,24.71914888856589,24.765922238383652,24.473595492850844,24.55544662475586,14982444,0.0,0.0,0.0,24.16080551147461,23.16743466959316,24.16080551147461,25.15417635335606,0.5752072063344684,0.6500889712557532,-0.07488176492128473,67.79679083058377,71.09516655852285,64.3526056418552
2020-08-19 00:00:00+08:00,24.555446707087455,24.660683622143768,24.34497109275396,24.380050659179688,24173256,0.0,0.0,0.0,24.222778797149658,23.34365049972395,24.222778797149658,25.101907094575367,0.5352937448914652,0.6271299259828956,-0.09183618109143044,43.10347489566948,66.34531814409159,60.6624920197259
2020-08-20 00:00:00+08:00,24.27481242652305,24.27481242652305,23.0821179381112,23.52645492553711,74952860,0.0,0.0,0.0,24.243241691589354,23.453493108693507,24.243241691589354,25.0329902744852,0.4298291938419432,0.5876697795547052,-0.15784058571276205,26.38887353797663,45.763046421409996,46.64436211308069
2020-08-21 00:00:00+08:00,23.888944310630855,24.087726159961086,23.7837056015353,24.04095458984375,32530852,0.0,0.0,0.0,24.29352197647095,23.719088858219738,24.29352197647095,24.86795509472216,0.3833446419519113,0.5468047520341465,-0.16346011008223515,56.94466106170433,42.145669831783515,53.60373903958912
2020-08-24 00:00:00+08:00,24.052645335548537,24.216349390861605,23.924022632324988,24.11111068725586,14874236,0.0,0.0,0.0,24.291183280944825,23.714185182729885,24.291183280944825,24.868181379159765,0.348153019131324,0.5070744054535821,-0.15892138632225805,61.11118429725835,48.14823963231314,54.47570253770981
2020-08-25 00:00:00+08:00,24.192961903343708,24.40343752703496,24.16957611942711,24.298200607299805,14439236,0.0,0.0,0.0,24.294691371917725,23.718418882806414,24.294691371917725,24.870963861029036,0.3315382311228987,0.4719671705874454,-0.1404289394645467,72.22232827127436,63.42605787674572,56.80700331668756
2020-08-26 00:00:00+08:00,24.321583578441953,24.40343470479448,24.228038669373028,24.391742706298828,10662080,0.0,0.0,0.0,24.31515407562256,23.755864548723718,24.31515407562256,24.8744436025214,0.32220478139402076,0.4420146927487605,-0.11980991135473973,77.77773034406204,70.37041430419829,57.966038925551224
2020-08-27 00:00:00+08:00,24.578835190704027,24.719151687604143,24.426824908970126,24.450212478637695,22824424,0.0,0.0,0.0,24.32100076675415,23.758639233510493,24.32100076675415,24.883362299997806,0.3158846555378112,0.41678868530657065,-0.10090402976875945,81.2502106275134,77.08342308094997,58.71183146933312
2020-08-28 00:00:00+08:00,24.286503912262805,24.380048820937887,24.087722096466212,24.204652786254883,15653196,0.0,0.0,0.0,24.317492866516112,23.753150824526198,24.317492866516112,24.881834908506026,0.28774435747704885,0.3909798197406663,-0.10323546226361746,66.66658637004599,75.23150911387386,54.35038352270426
2020-08-31 00:00:00+08:00,24.344970898026315,24.38005046417145,23.807090759277344,23.807090759277344,23039732,0.0,0.0,0.0,24.315154361724854,23.7428160004804,24.315154361724854,24.88749272296931,0.23070362769930242,0.3589245813323936,-0.12822095363309116,44.28575900714925,64.06751866823625,48.11811483270014
2020-09-01 00:00:00+08:00,23.95909912589137,24.169574737548828,23.818782646193345,24.169574737548828,22942548,0.0,0.0,0.0,24.315738868713378,23.744020613955847,24.315738868713378,24.88745712347091,0.21230059690706682,0.32959978444732824,-0.11729918754026142,66.42848993030589,59.12694510250041,53.36850412644722
2020-09-02 00:00:00+08:00,24.23973495557803,24.333279874308307,23.92402241605665,24.087724685668945,16532332,0.0,0.0,0.0,24.300537967681883,23.72159041381999,24.300537967681883,24.879485521543778,0.1889335390491489,0.3014665353676924,-0.11253299631854352,32.499904447862754,47.73805112843934,52.086712207291676
2020-09-03 00:00:00+08:00,24.251427735296367,24.391746010015396,24.13449702917783,24.15788459777832,20516792,0.0,0.0,0.0,24.275982666015626,23.716916870404006,24.275982666015626,24.835048461627245,0.17406972842788804,0.27598717397973155,-0.10191744555184351,38.46166715468424,45.79668717761766,53.12596125348001
2020-09-04 00:00:00+08:00,23.853864141281356,24.017566416797834,23.83047835681057,23.98248863220215,23664048,0.0,0.0,0.0,24.251427364349365,23.686130662103714,24.251427364349365,24.816724066595015,0.1464488911894506,0.2500795174216754,-0.1036306262322248,19.230938139908808,30.06416991415197,50.194813230703275
2020-09-07 00:00:00+08:00,23.982486334254254,24.099417029625126,23.830476073427956,23.947406768798828,21998628,0.0,0.0,0.0,24.21400957107544,23.672752760827972,24.21400957107544,24.755266381322908,0.12034114765491921,0.22413184346832415,-0.10379069581340494,15.384499561766997,24.359034952120055,49.60528227830285
2020-09-08 00:00:00+08:00,24.02925933449014,24.111110469296285,23.959100199387198,24.087724685668945,18017812,0.0,0.0,0.0,24.192961978912354,23.666643841905923,24.192961978912354,24.719280115918785,0.10970840580234764,0.20124715593512887,-0.09153875013278123,30.76920824866737,21.794881983447763,52.0319748834204
2020-09-09 00:00:00+08:00,23.79539818688899,23.93571467439009,23.655081699387885,23.924022674560547,25096132,0.0,0.0,0.0,24.181853675842284,23.6428311100926,24.181853675842284,24.720876241591967,0.08706882191715692,0.1784114891315345,-0.09134266721437759,36.5079414453471,27.553883085260527,49.06362589462869
2020-09-10 00:00:00+08:00,24.040951652687916,24.169574346906884,23.99417830406399,24.13449478149414,14325348,0.0,0.0,0.0,24.169575881958007,23.638036124620243,24.169575881958007,24.70111563929577,0.08512881661244265,0.15975495462771616,-0.07462613801527351,65.07890706662282,44.11868558687913,52.79252504790097
2020-09-11 00:00:00+08:00,24.13449495266779,24.169574518329334,24.04095182319811,24.146188735961914,11621164,0.0,0.0,0.0,24.15495948791504,23.637926098589716,24.15495948791504,24.671992877240363,0.08357159154079241,0.1445182820103314,-0.06094669046953899,66.66632677721151,56.0843917630605,52.99840626604148
2020-09-14 00:00:00+08:00,24.204657270896696,24.450212478637695,24.146191915169894,24.450212478637695,23013896,0.0,0.0,0.0,24.142681980133055,23.667643209114356,24.142681980133055,24.617720751151754,0.10565176685149069,0.13674497897856328,-0.031093212127072584,100.0,77.24841128127814,58.113050989034825
2020-09-15 00:00:00+08:00,24.426820074627745,24.60221610709531,24.380048512991344,24.543750762939453,21755072,0.0,0.0,0.0,24.142097187042236,23.66906783343153,24.142097187042236,24.61512654065294,0.12920878424033688,0.135237740030918,-0.006028955790581131,93.8271333318601,86.83115336969057,59.57074123769372
2020-09-16 00:00:00+08:00,24.917932510375977,25.023169425110996,24.871159160544188,24.917932510375977,59421060,0.0,0.0,0.0,24.16899127960205,23.594601760786727,24.16899127960205,24.743380798417373,0.17604192832351018,0.14339857768943645,0.032643350634073726,92.30773635664363,95.37828989616794,64.84172799065632
2020-09-17 00:00:00+08:00,24.801000890018535,24.871158235826456,24.578831501074802,24.648990631103516,34995384,0.0,0.0,0.0,24.22511806488037,23.695182467423955,24.22511806488037,24.755053662336785,0.1892743337079814,0.15257372889314547,0.036700604814835946,72.64950288113239,86.26145752321207,58.89802129298209
2020-09-18 00:00:00+08:00,24.648992320403934,24.719149671020038,24.520367834609708,24.625606536865234,19806876,0.0,0.0,0.0,24.254350662231445,23.704161127079292,24.254350662231445,24.8045401973836,0.1956192325889674,0.16118282963230987,0.034436402956657536,70.9402488765384,78.63249603810483,58.396789554906135
2020-09-21 00:00:00+08:00,24.602218713402163,24.76592276491344,24.403436879057875,24.426822662353516,22838940,0.0,0.0,0.0,24.270136260986327,23.719175677861045,24.270136260986327,24.821096844111608,0.1825036251120089,0.1654469887282497,0.017056636383759205,56.41019566619691,66.66664914128927,54.17603266218532
2020-09-22 00:00:00+08:00,24.391745445983574,24.391745445983574,24.076031119387277,24.11111068725586,26544220,0.0,0.0,0.0,24.26078176498413,23.70570713676807,24.26078176498413,24.815856393200193,0.14496305001415877,0.16135020098543154,-0.016387150971272774,11.36378932724803,46.23807795666115,48.2155298457316
2020-09-23 00:00:00+08:00,24.2046552165718,24.2046552165718,23.947408030051452,24.076030731201172,21448400,0.0,0.0,0.0,24.24499616622925,23.68776413408844,24.24499616622925,24.80222819837006,0.11110051690447875,0.151300264169241,-0.04019974726476225,11.956433995533022,26.57680632965935,47.58900970670945
2020-09-24 00:00:00+08:00,23.748627772011016,23.807093126659765,23.444607214149098,23.491378784179688,63139092,0.0,0.0,0.0,24.19705448150635,23.55949742379521,24.19705448150635,24.834611539217487,0.036665037732454664,0.12837321888188374,-0.09170818114942908,2.96292218993949,8.761048504240213,38.5891397831778
2020-09-25 00:00:00+08:00,23.561536571026476,23.72523884095814,23.397834301094814,23.538150787353516,37995720,0.0,0.0,0.0,24.16372938156128,23.464546986560837,24.16372938156128,24.86291177656172,-0.018340092849793876,0.09903055653554824,-0.11737064938534211,8.633080291280544,7.850812158917719,39.57366997057197
2020-09-28 00:00:00+08:00,23.70185326714794,23.924022674560547,23.620002131457372,23.924022674560547,24107520,0.0,0.0,0.0,24.16957597732544,23.48053829298173,24.16957597732544,24.85861366166915,-0.030444473752705647,0.07313555047789747,-0.10358002423060311,32.374146456979766,14.6567163127333,47.107560508815546
2020-09-29 00:00:00+08:00,24.029260201143718,24.146190907718626,23.888943710098026,23.98248863220215,15037048,0.0,0.0,0.0,24.160221672058107,23.466374964724015,24.160221672058107,24.8540683793922,-0.034917066457339274,0.05152502709085012,-0.0864420935481894,39.682673804781814,26.896633517680744,48.16215295293216
2020-09-30 00:00:00+08:00,24.02925933449014,24.192961604102432,23.994179766938668,24.087724685668945,14181940,0.0,0.0,0.0,24.160221672058107,23.466374964724015,24.160221672058107,24.8540683793922,-0.029628420391450305,0.03529433759439004,-0.06492275798584035,50.427322707517014,40.82804765642623,50.0910782705426
2020-10-05 00:00:00+08:00,24.192959860555945,24.333278120649318,24.08772294970671,24.099416732788086,23650396,0.0,0.0,0.0,24.157298278808593,23.46294431712141,24.157298278808593,24.851652240495778,-0.024214549539543384,0.023392560167603355,-0.04760710970714674,51.28194924873538,47.13064858701144,50.312300129651874
2020-10-06 00:00:00+08:00,24.321585309877097,24.40343644205655,24.28650574345137,24.380050659179688,27501040,0.0,0.0,0.0,24.17717638015747,23.481217393908576,24.17717638015747,24.873135366406363,0.002689788413157146,0.019252005816714112,-0.016562217403556966,97.6744497725019,66.46124057625147,55.4199877988794
2020-10-07 00:00:00+08:00,24.32158668688165,24.555448097332434,24.204655981656256,24.508676528930664,16044556,0.0,0.0,0.0,24.205239868164064,23.503365001844767,24.205239868164064,24.90711473448336,0.033998785952665145,0.02220136184390432,0.011797424108760824,95.95965696385247,81.63868532836328,57.57273631275884
2020-10-08 00:00:00+08:00,24.660684497017265,24.871160118817688,24.62560671356797,24.83608055114746,53883596,0.0,0.0,0.0,24.24265766143799,23.49175287866273,24.24265766143799,24.993562444213246,0.08425887655558739,0.03461286478624094,0.04964601176934645,97.61902172294484,97.08437615309977,62.532371070810214
2020-10-12 00:00:00+08:00,24.9530115055296,25.186872913394808,24.9530115055296,25.03486442565918,39351996,0.0,0.0,0.0,24.29819974899292,23.487810361526652,24.29819974899292,25.10858913645919,0.1385336283957841,0.05539701750814957,0.08313661088763452,91.50334225932632,95.02734031537459,65.19282232480873
2020-10-13 00:00:00+08:00,25.105019913054043,25.1634852606784,24.836078957137847,25.046554565429688,21642456,0.0,0.0,0.0,24.343802738189698,23.47486111080426,24.343802738189698,25.212744365575137,0.1804103980711247,0.08039969362074459,0.1000107044503801,91.04467646070873,93.38901348099334,65.34864924959845
2020-10-14 00:00:00+08:00,25.034863476106995,25.06994125857955,24.894545209333273,24.95301055908203,10251440,0.0,0.0,0.0,24.384143829345703,23.481388872398597,24.384143829345703,25.28689878629281,0.203701674113006,0.10506008971919688,0.09864158439380911,81.98188670701308,88.17663514234941,62.92119207032402
2020-10-15 00:00:00+08:00,24.906240386565624,24.906240386565624,24.57883405280883,24.71915054321289,18200616,0.0,0.0,0.0,24.397590732574464,23.483360935504738,24.397590732574464,25.31182052964419,0.20097293841707753,0.12424265945877301,0.07673027895830452,60.78434997537589,77.93697104769927,57.200608872870305
2020-10-16 00:00:00+08:00,24.719151415206237,24.859469694781147,24.578834919852365,24.613914489746094,12956020,0.0,0.0,0.0,24.401098918914794,23.484118256603605,24.401098918914794,25.318079581225984,0.18814985133127138,0.13702409783327268,0.051125753497998694,47.87258858416337,63.54627508885082,54.786748462332774
2020-10-19 00:00:00+08:00,24.707458834436434,24.92962646484375,24.695765050006152,24.92962646484375,13837292,0.0,0.0,0.0,24.401683616638184,23.483371551664867,24.401683616638184,25.319995681611502,0.2011441161427001,0.14984810149515818,0.05129601464754194,73.80960964542483,60.82218273498807,60.2115044099209
2020-10-20 00:00:00+08:00,24.882853465376204,24.894545464913463,24.789308547973633,24.789308547973633,5656128,0.0,0.0,0.0,24.40869951248169,23.48084250674459,24.40869951248169,25.33655651821879,0.19783911524870845,0.15944630424586823,0.03839281100284023,59.52377193116853,60.401990053585614,56.941487283369234
2020-10-21 00:00:00+08:00,24.789306468934644,24.917930942603267,24.707455342154955,24.777612686157227,29197548,0.0,0.0,0.0,24.41629981994629,23.47901799525423,24.41629981994629,25.353581644638346,0.1920621470501267,0.16596947280671992,0.026092674243406777,32.69176466070444,55.34171541243264,56.66524440000339
2020-10-22 00:00:00+08:00,24.71914773117716,24.812692642211914,24.67237616777017,24.812692642211914,8633040,0.0,0.0,0.0,24.43559331893921,23.482487044512915,24.43559331893921,25.3886995933655,0.1881456910009014,0.17040471644555621,0.01774097455534518,38.46112552373881,43.55888737187063,57.33383064918002
2020-10-23 00:00:00+08:00,24.906237553246665,24.941317117912295,24.7074557324358,24.812692642211914,12823320,0.0,0.0,0.0,24.470672416687012,23.51627607227592,24.470672416687012,25.425068761098103,0.18293313209052897,0.1729103995745508,0.010022732515978183,39.99967608982619,37.05085542475651,57.33383064918003
2020-10-26 00:00:00+08:00,24.812692642211914,24.92962333495016,24.74253529710143,24.812692642211914,11397560,0.0,0.0,0.0,24.50750551223755,23.56003898013054,24.50750551223755,25.45497204434456,0.1767645103562998,0.1736812217309006,0.003083288625399222,47.61864347644369,42.0264816966696,57.33383064918002
2020-10-27 00:00:00+08:00,24.730841980161262,24.730841980161262,24.59052550307543,24.67237663269043,13401076,0.0,0.0,0.0,24.566555404663085,23.74031145638986,24.566555404663085,25.392799352936308,0.1587238343308286,0.1706897442508862,-0.01196590992005761,25.806055202854687,37.808124923041554,53.230961783473944
2020-10-28 00:00:00+08:00,24.672377322968984,24.672377322968984,24.508675059158954,24.55544662475586,18679320,0.0,0.0,0.0,24.617420196533203,23.938574394110002,24.617420196533203,25.296265998956404,0.13345283300178323,0.16324236200106562,-0.02978952899928239,10.810683947760005,28.078460875686165,50.018688993211605
2020-10-29 00:00:00+08:00,24.32158813067489,24.344973916264017,24.14619206242483,24.286508560180664,27817540,0.0,0.0,0.0,24.63554449081421,24.014852827575538,24.63554449081421,25.25623615405288,0.09067903668953292,0.1487296969387591,-0.05805066024922617,17.647097998919186,18.08794571651133,43.514500902122066
2020-10-30 00:00:00+08:00,24.216349171950693,24.2280411716539,24.017565550566008,24.087724685668945,25728748,0.0,0.0,0.0,24.64080629348755,24.040912710063907,24.64080629348755,25.240699876911194,0.04027602068111236,0.12703896168722975,-0.0867629410061174,7.595022036551154,12.017601327743487,39.43287847850562
2020-11-02 00:00:00+08:00,24.122805245780803,24.192962599549524,23.92402340043793,24.181270599365234,40253256,0.0,0.0,0.0,24.645483589172365,24.061668926024705,24.645483589172365,25.229298252320024,0.007789844323436768,0.10318913821447116,-0.0953992938910344,25.28740662686591,16.843175554112122,42.18137343933741
2020-11-03 00:00:00+08:00,24.368357699517162,24.520367969687484,24.333279916126333,24.461902618408203,17541280,0.0,0.0,0.0,24.66360788345337,24.128231200200798,24.66360788345337,25.198984566705942,0.00463553850448406,0.08347841827247375,-0.07884287976798969,52.873541704913414,28.5853234561102,49.57416100443706
2020-11-04 00:00:00+08:00,24.55544753136443,24.836080503748796,24.485288396157877,24.82438850402832,20039872,0.0,0.0,0.0,24.6858247756958,24.162620252139483,24.6858247756958,25.209029299252116,0.031027642615978124,0.07298826314117463,-0.0419606205251965,88.5059140860249,55.55562080593478,57.188608001076716
2020-11-05 00:00:00+08:00,24.836078375469203,24.88285172300573,24.684069902582618,24.801000595092773,17073216,0.0,0.0,0.0,24.700440979003908,24.181533247820834,24.700440979003908,25.21934871018698,0.04948592355615489,0.06828779522417068,-0.018801871668015793,87.20935280094496,76.19626953062779,56.594799057812295
2020-11-06 00:00:00+08:00,24.871159426277945,25.034863476106995,24.859467426860718,24.95301055908203,24951576,0.0,0.0,0.0,24.706287479400636,24.178834005562504,24.706287479400636,25.23374095323877,0.07550974850208902,0.06973218587975435,0.00577756262233467,92.63144004093806,89.44890230930268,59.53566331675472
2020-11-09 00:00:00+08:00,25.198565357092722,25.35057562096344,25.081634659379997,25.28041648864746,45122576,0.0,0.0,0.0,24.71856508255005,24.151170624666687,24.71856508255005,25.285959540433414,0.12115612711734869,0.08001697412727322,0.041139152990075464,95.0819092840405,91.6409007086412,65.03123274056867
2020-11-10 00:00:00+08:00,25.25703017372153,25.25703017372153,24.97639721881295,25.046554565429688,17402444,0.0,0.0,0.0,24.71856508255005,24.151170624666687,24.71856508255005,25.285959540433414,0.13688261076586272,0.09139010145499113,0.04549250931087159,78.68840332940927,88.80058421812932,58.879954159876625
2020-11-11 00:00:00+08:00,25.0465566763,25.43242835998535,25.0465566763,25.43242835998535,34070304,0.0,0.0,0.0,24.742535972595213,24.101782294463455,24.742535972595213,25.383289650726972,0.17842596919274456,0.10879727500254183,0.06962869419020273,100.0,91.25677087114997,64.79686707113402
2020-11-12 00:00:00+08:00,25.490891972264347,25.584436886804898,25.42073284030372,25.444120407104492,15213688,0.0,0.0,0.0,24.778784465789794,24.069105502390496,24.778784465789794,25.488463429189093,0.20987353902168948,0.12901252780637137,0.08086101121531811,91.54930498622831,90.07923610521254,64.96138697539389
2020-11-13 00:00:00+08:00,25.39734620258872,25.56105024357794,25.362266637789546,25.54935646057129,15047188,0.0,0.0,0.0,24.825556564331055,24.045676104060494,24.825556564331055,25.605437024601617,0.24051512604146907,0.15131304745339091,0.08920207858807816,97.19616106885587,96.24848868502811,66.47984178590585
2020-11-16 00:00:00+08:00,25.81830035193379,26.379568099975586,25.81830035193379,26.379568099975586,36918392,0.0,0.0,0.0,24.898053646087646,23.86460578257271,24.898053646087646,25.931501509602583,0.3280088634477174,0.18665221065225623,0.14135665279546117,100.0,96.24848868502811,75.50024050248166
2020-11-17 00:00:00+08:00,26.894058585422925,27.069454619675685,26.519880735861186,26.566652297973633,32548044,0.0,0.0,0.0,24.986920833587646,23.725610335934807,24.986920833587646,26.248231331240486,0.4077441907322559,0.23087060666825615,0.17687358406399972,78.92154174967679,92.03923427284424,77.00213740506838
2020-11-18 00:00:00+08:00,26.56665412458618,26.882366651104075,26.461417210487163,26.742050170898438,78556616,0.0,0.0,0.0,25.08514270782471,23.61556867321595,25.08514270782471,26.554716742433467,0.4795600844137766,0.2806085022173602,0.1989515821964164,85.18523320670393,88.03559165212694,78.34260528362347
2020-11-19 00:00:00+08:00,26.765435514566313,26.788823081067697,26.613427037632217,26.69527816772461,17636132,0.0,0.0,0.0,25.179271984100343,23.558201969331574,25.179271984100343,26.80034199886911,0.5266299258265867,0.32981278693920557,0.19681713888738117,82.12297227028536,82.07658240888873,77.05285975759259
2020-11-20 00:00:00+08:00,26.695279686545657,26.695279686545657,26.508189849215054,26.660200119018555,18833544,0.0,0.0,0.0,25.271647357940672,23.53801282338837,25.271647357940672,27.005281892492974,0.5547082771697376,0.37479188498531196,0.17991639218442562,80.44704839492505,82.58508462397147,76.04176387454066
