Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1996-03-25 00:00:00-05:00,6.230283526336255,6.272097509734485,6.146655559539795,6.146655559539795,804600,0.0,0.0,6.083935236930847,5.599541944854305,6.083935236930847,6.568328529007388,0.16237034944740536,0.17260943326439673,-0.010239083816991373,29.411670956161455,49.349384016669795,54.34410864188676
1996-03-26 00:00:00-05:00,6.146655559539795,6.230283526336255,6.104841576141565,6.146655559539795,714000,0.0,0.0,6.106932926177978,5.657767956907187,6.106932926177978,6.55609789544877,0.14537670607358244,0.1671628878262339,-0.021786181752651457,7.692302371371145,30.701311475263413,54.34410864188676
1996-03-27 00:00:00-05:00,6.14665470123291,6.31391061147054,6.14665470123291,6.272096633911133,1069600,0.0,0.0,6.134111928939819,5.71505298259176,6.134111928939819,6.553170875287878,0.14041257880948432,0.161812826022884,-0.02140024721339967,30.76904836479009,22.624340564107595,58.71374726243883
1996-03-28 00:00:00-05:00,6.272097721995924,6.397539676435842,6.188469752369311,6.230283737182617,3033800,0.0,0.0,6.1571094512939455,5.771262745850513,6.1571094512939455,6.542956156737378,0.13158766023038737,0.1557677928643847,-0.02418013263399732,23.076945902428807,20.512765546196707,56.76357224767826
1996-03-29 00:00:00-05:00,6.31391061147054,6.31391061147054,6.230282656351725,6.272096633911133,2335000,0.0,0.0,6.1759257316589355,5.8065393127632445,6.1759257316589355,6.545312150554627,0.12650947749028774,0.1499161297895653,-0.023406652299277575,30.76904836479009,28.20501421066969,58.25672749681825
1996-04-01 00:00:00-05:00,6.313912744875307,6.313912744875307,6.188470769811559,6.209377765655518,1444400,0.0,0.0,6.185333847999573,5.822664537708069,6.185333847999573,6.548003158291077,0.11608592628047099,0.14315008908774646,-0.02706416280727547,27.778171695889043,27.20805532103601,55.17852028710473
1996-04-02 00:00:00-05:00,6.272097784897376,6.272097784897376,6.063027858734131,6.063027858734131,1233200,0.0,0.0,6.1874244689941404,5.828096865824065,6.1874244689941404,6.546752072164216,0.09492177334138141,0.13350442593847345,-0.03858265259709204,0.0,19.515740020226406,48.7107379502238
1996-04-03 00:00:00-05:00,6.063025356972054,6.230281228888525,6.021211388992937,6.104839324951172,4121600,0.0,0.0,6.1874244689941404,5.828096865824065,6.1874244689941404,6.546752072164216,0.08059383004355247,0.12292230675948926,-0.042328476715936786,22.222070130968547,16.666747275619226,50.496044815823616
1996-04-04 00:00:00-05:00,6.188467260909407,6.188467260909407,6.063025356972054,6.104839324951172,2347600,0.0,0.0,6.19160566329956,5.838214421586894,6.19160566329956,6.544996905012226,0.06844978523706491,0.11202780245500439,-0.04357801721793948,22.222070130968547,14.814713420645726,50.496044815823616
1996-04-08 00:00:00-04:00,5.97939789463097,6.021211865922096,5.728514066884216,5.937583923339844,4293800,0.0,0.0,6.1957869052886965,5.856788667987951,6.1957869052886965,6.534785142589442,0.04481285444547112,0.09858481285309774,-0.05377195840762662,31.249903362555024,25.231347874830732,43.475300750978356
1996-04-09 00:00:00-04:00,6.021212963347739,6.063026942259876,5.853957047699191,5.895771026611328,1519200,0.0,0.0,6.199968314170837,5.878385943270623,6.199968314170837,6.521550685071051,0.022447702041286988,0.0833573906907356,-0.06090968864944861,25.00008330610932,26.157352266544326,41.90665957889611
1996-04-10 00:00:00-04:00,5.895773077011109,6.104843044281006,5.853959083557129,5.853959083557129,1698400,0.0,0.0,6.195787072181702,5.858858809848095,6.195787072181702,6.532715334515308,0.001333906813841601,0.0669526939153568,-0.0656187871015152,18.750405796421585,25.000130821695336,40.33924612498326
1996-04-11 00:00:00-04:00,5.937585903036183,6.188469814432078,5.937585903036183,6.063027858734131,2627400,0.0,0.0,6.189514946937561,5.847641299744581,6.189514946937561,6.531388594130542,0.0014544093498898292,0.053853037002263404,-0.052398627652373575,57.1429018251055,33.63113030921216,50.34092027139449
1996-04-12 00:00:00-04:00,6.063027797929393,6.230283737182617,6.063027797929393,6.230283737182617,2159400,0.0,0.0,6.185333490371704,5.847627845463609,6.185333490371704,6.5230391352798,0.014874594981147737,0.046057348598040275,-0.031182753616892538,85.71417892850744,53.86916218334486,56.6080669746481
1996-04-15 00:00:00-04:00,6.230284883486514,6.313912868499756,6.188470890979893,6.313912868499756,1457400,0.0,0.0,6.185333490371704,5.847627845463609,6.185333490371704,6.5230391352798,0.03189074411377213,0.04322402770118665,-0.01133328358741452,100.0,80.95236025120433,59.369200685996525
1996-04-16 00:00:00-04:00,6.230283737182617,6.31391170680923,6.146655767556005,6.230283737182617,2166000,0.0,0.0,6.170698428153992,5.869383374665471,6.170698428153992,6.472013481642513,0.03818778786914834,0.04221677973477899,-0.004028991865630653,85.71416082739745,90.47611325196833,55.56171100101376
1996-04-17 00:00:00-04:00,6.230283737182617,6.230283737182617,6.146655767556005,6.230283737182617,808400,0.0,0.0,6.158154225349426,5.890585225206293,6.158154225349426,6.4257232254925585,0.04268618069322638,0.04231065992646847,0.00037552076675791135,85.71416082739745,90.47610721826499,55.56171100101376
1996-04-18 00:00:00-04:00,6.14665470123291,6.272096633911133,6.14665470123291,6.272096633911133,1492800,0.0,0.0,6.158154225349426,5.890585225206293,6.158154225349426,6.4257232254925585,0.049059612067149594,0.043660450354604696,0.005399161712544898,92.85679532086131,88.09503899188542,57.15501825218468
1996-04-19 00:00:00-04:00,6.272096633911133,6.355724589029948,6.188468678792318,6.272096633911133,2122800,0.0,0.0,6.156063413619995,5.89277629397035,6.156063413619995,6.41935053326964,0.053493957308061724,0.0456271517452961,0.007866805562765623,83.333327042833,87.30142773036395,57.15501825218468
1996-04-22 00:00:00-04:00,6.355726861006377,6.355726861006377,6.272098875993135,6.313912868499756,806200,0.0,0.0,6.158154225349426,5.890585225206293,6.158154225349426,6.4257232254925585,0.05969430967415956,0.0484405833310688,0.011253726343090763,91.66666446395105,89.28559560921515,58.865628630918174
1996-04-23 00:00:00-04:00,6.313912588007311,6.39754056930542,6.2302846067092,6.39754056930542,1690000,0.0,0.0,6.170698475837708,5.883647160864607,6.170698475837708,6.457749790810809,0.07054301418851505,0.052861069502558054,0.017681944685956998,100.0,91.6666638355947,62.12265025041815
1996-04-24 00:00:00-04:00,6.355726861006377,6.397540853512997,6.272098875993135,6.313912868499756,1282200,0.0,0.0,6.179061341285705,5.885624521097662,6.179061341285705,6.472498161473749,0.07156764684417105,0.05660238497088066,0.014965261873290392,75.00008336973848,88.88891594456321,57.241610916688956
1996-04-25 00:00:00-04:00,6.272096853507192,6.397538790577337,6.272096853507192,6.355724811553955,1308600,0.0,0.0,6.183242750167847,5.882333936850962,6.183242750167847,6.4841515634847315,0.07489026165455925,0.060259960307616385,0.014630301346942869,83.33266241320518,86.11091526098124,58.97710644583436
1996-04-26 00:00:00-04:00,6.313912868499756,6.397540853512997,6.313912868499756,6.313912868499756,1342000,0.0,0.0,6.187424206733704,5.881730666257565,6.187424206733704,6.493117747209843,0.07330457396430567,0.06286888303895424,0.010435690925351432,66.66695859726852,74.99990146007076,56.507144789041426
1996-04-29 00:00:00-04:00,6.31391061147054,6.355724589029948,6.188468678792318,6.272096633911133,1602800,0.0,0.0,6.187424206733704,5.881730666257565,6.187424206733704,6.493117747209843,0.06789107829718688,0.06387332209060077,0.004017756206586107,49.999544230795365,66.66638841375638,54.06832923349582
1996-04-30 00:00:00-04:00,6.18846889546043,6.355724811553955,6.146654916437049,6.355724811553955,1443800,0.0,0.0,6.194741559028626,5.880412125031251,6.194741559028626,6.5090709930260005,0.06954724169420246,0.0650081060113211,0.004539135682881348,83.33266241320518,66.6663884137564,57.97474400366073
1996-05-01 00:00:00-04:00,6.355725835984753,6.481167793273926,6.2720978644586385,6.481167793273926,2614000,0.0,0.0,6.215648555755616,5.883996809503206,6.215648555755616,6.547300302008026,0.08005909199494798,0.06801830320804648,0.012040788786901499,100.0,77.77740221466688,63.05103804801542
1996-05-02 00:00:00-04:00,6.481168286220448,6.481168286220448,6.188470363616944,6.188470363616943,2008400,0.0,0.0,6.219830107688904,5.891782957136914,6.219830107688904,6.547877258240894,0.06403343511269721,0.06722132958897663,-0.0031878944762794154,12.500381436763073,65.27768128332278,48.36966416676294
1996-05-03 00:00:00-04:00,6.2302828744838115,6.397538790577337,6.18846889546043,6.355724811553955,2616400,0.0,0.0,6.232374382019043,5.903688520144538,6.232374382019043,6.561060243893548,0.06409023043795781,0.06659510975877286,-0.0025048793208150566,62.49971271769539,58.33336471815284,54.84058668558271
1996-05-06 00:00:00-04:00,6.3139123224189175,6.439354289089492,6.3139123224189175,6.334819316864014,1176400,0.0,0.0,6.252236151695252,5.950283926588496,6.252236151695252,6.554188376802007,0.06173668041338942,0.06562342388969618,-0.003886743476306756,56.25018831050115,43.75009415498656,53.93074645300735
1996-05-07 00:00:00-04:00,6.355723132825878,6.355723132825878,6.104839324951172,6.104839324951172,1538800,0.0,0.0,6.262689566612243,5.998739308912354,6.262689566612243,6.526639824312133,0.0408431967895444,0.06066737846966583,-0.019824181680121428,0.0,39.58330034273221,45.07179727659175
1996-05-08 00:00:00-04:00,6.104842385730229,6.188470363616944,6.021214407843513,6.188470363616943,2002600,0.0,0.0,6.279415130615234,6.089046180841588,6.279415130615234,6.469784080388881,0.030679630689618875,0.05466982891365644,-0.023990198224037564,36.36363636363624,30.87127489137916,48.3917150341816
1996-05-09 00:00:00-04:00,6.188472314314408,6.522984331304376,6.188472314314408,6.439356327056885,3168200,0.0,0.0,6.298231554031372,6.1233726027173905,6.298231554031372,6.473090505345354,0.04238079244483384,0.05221202161989192,-0.009831229175058083,83.33339637603567,39.899010913224,56.82274319576397
1996-05-10 00:00:00-04:00,6.4393555923078045,6.648425579071045,6.397541594955157,6.648425579071045,3469000,0.0,0.0,6.3191386461257935,6.090160444702515,6.3191386461257935,6.548116847549072,0.06774328637446736,0.05531827457080701,0.012425011803660346,100.0,73.23234424655733,62.343510346369825
1996-05-13 00:00:00-04:00,6.648424137069518,6.941122055053711,6.606610148786062,6.941122055053711,3716000,0.0,0.0,6.350499105453491,5.995725496604104,6.350499105453491,6.705272714302879,0.11019118954445606,0.06629285756553682,0.043898331978919236,100.0,94.44446545867858,68.42957807659398
1996-05-14 00:00:00-04:00,6.941121510915211,7.066563465931751,6.899307525909698,6.962028503417969,3739000,0.0,0.0,6.387086343765259,5.94843716336235,6.387086343765259,6.825735524168168,0.14386010455234288,0.08180630696289803,0.06205379758944485,89.99999457550008,96.66666485850006,68.81724511763215
1996-05-15 00:00:00-04:00,6.899307307249271,6.941121290929569,6.690237388847777,6.732051372528076,4272200,0.0,0.0,6.412174725532532,5.955252239111713,6.412174725532532,6.869097211953351,0.15025369869491367,0.09549578530930117,0.054757913385612506,67.99996223123406,85.99998560224475,60.07783988710369
1996-05-16 00:00:00-04:00,6.690237595259778,6.815679550170899,6.606609625319031,6.815679550170898,1974400,0.0,0.0,6.43935387134552,5.955140912948789,6.43935387134552,6.923566829742251,0.16022182567048748,0.10844099338153843,0.05178083228894906,75.99998643327082,77.99998108000169,61.96919375365076
1996-05-17 00:00:00-04:00,6.857492223198031,6.857492223198031,6.690236315315152,6.773864269256592,1931600,0.0,0.0,6.464442253112793,5.965714946814253,6.464442253112793,6.963169559411333,0.16287003008644252,0.11932680072251925,0.04354322936392327,71.99986029446896,71.99993631965798,60.42763034776558
1996-05-20 00:00:00-04:00,6.773864269256592,6.857492223198031,6.732050292285872,6.773864269256592,843400,0.0,0.0,6.487439823150635,5.976333228763793,6.487439823150635,6.998546417537477,0.16308876539710404,0.12807919365743622,0.035009571739667816,71.99986029446896,73.3332356740696,60.42763034776558
1996-05-21 00:00:00-04:00,6.732051580230152,6.8993075201116465,6.732051580230152,6.815679550170898,1330400,0.0,0.0,6.508346772193908,5.979751050244701,6.508346772193908,7.036942494143116,0.16473726971175928,0.13541080886830084,0.02932646084345844,71.42848834101636,71.80940297665146,61.53730241364006
1996-05-22 00:00:00-04:00,6.773866430728022,6.982936382293701,6.773866430728022,6.982936382293701,2201600,0.0,0.0,6.541797947883606,5.982849234972759,6.541797947883606,7.100746660794453,0.17749391047278973,0.14382742918919864,0.03366648128359109,87.500097191744,76.97614860907647,65.682555640699
1996-05-23 00:00:00-04:00,6.98293755789223,7.024751555244878,6.606611581718397,6.648425579071045,2515600,0.0,0.0,6.556432986259461,6.0024328290343405,6.556432986259461,7.110433143484581,0.1587810844817854,0.146818160247716,0.011962924234069416,9.091337012494447,56.0066408484183,53.30834533396045
1996-05-24 00:00:00-04:00,6.606609344482422,6.773865277254129,6.606609344482422,6.606609344482422,1279800,0.0,0.0,6.571067810058594,6.028113121510647,6.571067810058594,7.11402249860654,0.1389747994278414,0.14524948808374108,-0.006274688655899668,0.0,32.19714473474618,51.98977042049467
1996-05-28 00:00:00-04:00,6.690237310868276,6.732051294061202,6.606609344482422,6.606609344482422,2552800,0.0,0.0,6.587793445587158,6.062382469701329,6.587793445587158,7.113204421472987,0.12187329632941957,0.14057424973287677,-0.018700953403457204,0.0,3.030445670831511,51.98977042049467
1996-05-29 00:00:00-04:00,6.690237310868276,6.690237310868276,6.606609344482422,6.606609344482422,1438200,0.0,0.0,6.600337672233581,6.085821491222226,6.600337672233581,7.114853853244937,0.1070858133169299,0.1338765624496874,-0.026790749132757502,0.0,0.0,51.98977042049467
1996-05-30 00:00:00-04:00,6.606611581718397,6.648425579071045,6.564797584365749,6.648425579071045,506600,0.0,0.0,6.608700561523437,6.096773470816214,6.608700561523437,7.12062765223066,0.09761559533054598,0.12662436902585913,-0.029008773695313156,18.181818181818112,6.060606060606066,53.428515136055175
1996-05-31 00:00:00-04:00,6.606609553098679,6.690237522125244,6.606609553098679,6.690237522125244,925800,0.0,0.0,6.633788919448852,6.158854592695443,6.633788919448852,7.108723246202262,0.0924189060939078,0.11978327643946887,-0.02736437034556108,27.272280641416483,15.15136627441156,54.88436679618113
1996-06-03 00:00:00-04:00,6.690237595259778,6.8574935351412725,6.564795640348657,6.815679550170898,2223800,0.0,0.0,6.656786656379699,6.193537326318699,6.656786656379699,7.1200359864406995,0.09730099048372853,0.11528681924832081,-0.017985828764592274,54.545207855158914,33.333102226131196,59.02306632574149
1996-06-04 00:00:00-04:00,6.8156782462273116,6.899306200168751,6.690236315315152,6.773864269256592,1437200,0.0,0.0,6.678738903999329,6.237512004270655,6.678738903999329,7.119965803728003,0.09668145025485497,0.11156574544962765,-0.014884295194772676,45.45405812535462,42.4238488739767,57.14130880908301
1996-06-05 00:00:00-04:00,6.899304105274712,7.024745998097889,6.815676176725928,7.003839015960693,5190400,0.0,0.0,6.7236888885498045,6.347039125782126,6.7236888885498045,7.100338651317483,0.11343983641939825,0.11194056364358176,0.0014992727758164903,95.45336007062701,65.15087535038022,63.9488572581638
1996-06-06 00:00:00-04:00,6.982936043337166,7.108378008187535,6.941122055053711,6.941122055053711,4661000,0.0,0.0,6.761321473121643,6.464060879366534,6.761321473121643,7.058582066876752,0.12027380207232241,0.1136072113293299,0.006666590742992515,69.23079867384513,70.04607228994229,61.09867164052783
1996-06-07 00:00:00-04:00,6.9829376307400794,6.9829376307400794,6.773867641795766,6.8993096351623535,2291200,0.0,0.0,6.784319138526916,6.521024387990868,6.784319138526916,7.047613889062965,0.12092194335239892,0.1150701577339437,0.005851785618455216,61.53878687118288,75.4076485385517,59.20415880557141
1996-06-10 00:00:00-04:00,6.899306200168751,6.899306200168751,6.773864269256592,6.773864269256592,1725200,0.0,0.0,6.790591073036194,6.534670722208325,6.790591073036194,7.046511423864063,0.11004468076906626,0.11406506234096822,-0.00402038157190196,38.461260202226484,56.41028191575153,53.812945098802444
1996-06-11 00:00:00-04:00,6.8156775207054325,6.857491493225098,6.732049575666102,6.857491493225098,1549600,0.0,0.0,6.786409544944763,6.5378366115952105,6.786409544944763,7.0349824782943156,0.10693965608993583,0.11263998109076175,-0.005700325000825915,53.84572241371852,51.28192316237599,56.64714070308393
1996-06-12 00:00:00-04:00,6.8156775207054325,6.899305465744764,6.773863548185767,6.857491493225098,3316000,0.0,0.0,6.7811826944351195,6.543440505734368,6.7811826944351195,7.018924883135871,0.10328825890725657,0.11076963665406073,-0.007481377746804158,53.84572241371852,48.717568343221195,56.64714070308393
1996-06-13 00:00:00-04:00,6.773864269256592,6.857492223198031,6.690236315315152,6.773864269256592,1579600,0.0,0.0,6.783273339271545,6.54656296853159,6.783273339271545,7.019983710011501,0.09257928588166209,0.107131566499581,-0.014552280617918911,38.461260202226484,48.717568343221195,52.883573216107024
1996-06-14 00:00:00-04:00,6.773864269256592,6.857492223198031,6.690236315315152,6.773864269256592,864400,0.0,0.0,6.78118257522583,6.54491580215478,6.78118257522583,7.017449348296879,0.08313403025327037,0.10233205925031888,-0.019198028997048505,19.999908013708364,37.435630209884486,52.88357321610704
1996-06-17 00:00:00-04:00,6.773865277254129,6.941121210025836,6.564795361289495,6.606609344482422,1217000,0.0,0.0,6.772819828987122,6.524572579220318,6.772819828987122,7.0210670787539255,0.061444231642166613,0.09415449372868843,-0.03271026208652182,7.692295446062976,22.0511545539993,45.82207199603259
1996-06-18 00:00:00-04:00,6.564797584365749,6.690239576423693,6.564797584365749,6.648425579071045,1133000,0.0,0.0,6.766547894477844,6.512453588996259,6.766547894477844,7.020642199959429,0.04708634851925808,0.08474086468680238,-0.0376545161675443,15.38500506938297,14.359069509718132,47.70229587119421
1996-06-19 00:00:00-04:00,6.606609625319031,6.8993075201116465,6.522981655378284,6.815679550170898,14339200,0.0,0.0,6.766547894477844,6.512453588996259,6.766547894477844,7.020642199959429,0.04864289535093658,0.07752127081962921,-0.028878375468692638,63.636067465452996,28.904455993633007,54.503439340761844
1996-06-20 00:00:00-04:00,6.815680090203342,7.024750031620623,6.773866101919887,6.941122055053711,5163200,0.0,0.0,6.764457178115845,6.516915537831122,6.764457178115845,7.011998818400568,0.05931488661596873,0.07387999397889712,-0.01456510736292839,83.33335050064575,54.11814101182728,58.82811035634897
1996-06-21 00:00:00-04:00,6.941122055053711,7.108378008187535,6.941122055053711,6.941122055053711,5867400,0.0,0.0,6.779092001914978,6.526169917553729,6.779092001914978,7.032014086276226,0.0670001802097584,0.07250403122506938,-0.005503851015310979,71.42859665401369,72.79933820670418,58.82811035634898
1996-06-24 00:00:00-04:00,6.982937556379151,7.024751553722739,6.899309561691976,6.9202165603637695,4768800,0.0,0.0,6.794772362709045,6.547751592983943,6.794772362709045,7.041793132434147,0.07059021202210847,0.07212126738447719,-0.0015310553623687218,67.85742737876654,74.2064581778087,57.766810763213684
1996-06-25 00:00:00-04:00,6.899308066770255,6.982936043337166,6.899308066770255,6.941122055053711,2551800,0.0,0.0,6.81149799823761,6.572535960782938,6.81149799823761,7.050460035692282,0.07426614293842171,0.07255024249526609,0.0017159004431556157,71.42859665401369,70.23820689559801,58.57169777338467
1996-06-26 00:00:00-04:00,6.899307588430552,6.941121573814979,6.564795705355131,6.794772624969482,4776200,0.0,0.0,6.820906162261963,6.600885988918882,6.820906162261963,7.040926335605044,0.06462520957054174,0.07096523591032122,-0.006340026339779481,46.42853825222933,61.90485409500322,51.21336206569696
1996-06-27 00:00:00-04:00,6.732053082370194,7.0665650367736825,6.732053082370194,7.066565036773682,3954200,0.0,0.0,6.8418131351470945,6.612073680923978,6.8418131351470945,7.071552589370211,0.07801674807785908,0.0723755383438288,0.005641209734030275,92.85732286967662,70.23815259197325,61.009980849908175
1996-06-28 00:00:00-04:00,7.066561679619586,7.317445526233299,7.024747705183967,7.2338175773620605,4156800,0.0,0.0,6.868992137908935,6.593376667891588,6.868992137908935,7.144607607926282,0.1009616974615497,0.07809277016737298,0.022868927294176722,89.4736624358718,76.25317451925929,65.5891882646518
1996-07-01 00:00:00-04:00,7.150192201137543,7.233820180098216,6.982936243216197,7.024750232696533,1858600,0.0,0.0,6.879445672035217,6.5969382345648535,6.879445672035217,7.161953109505581,0.10111021210552185,0.08269625855500276,0.018413953550519085,63.15813666620708,81.82970732391854,56.63511191686797
1996-07-02 00:00:00-04:00,6.98293704817281,7.108379031074118,6.815681070971066,7.066565036773682,2064400,0.0,0.0,6.894080710411072,6.604724598254263,6.894080710411072,7.183436822567881,0.10340997048965406,0.08683900094193302,0.01657096954772104,66.66703658191297,73.09961189466398,57.873820528722945
1996-07-03 00:00:00-04:00,7.066562997593599,7.275632908765007,7.066562997593599,7.108376979827881,2668600,0.0,0.0,6.899307608604431,6.598653523527618,6.899307608604431,7.199961693681244,0.10736873994605123,0.09094494874275666,0.01642379120329457,72.22233492841552,67.34916939217855,59.13095120550758
1996-07-05 00:00:00-04:00,7.024747383303759,7.066561355823424,6.857491493225098,6.857491493225098,733800,0.0,0.0,6.895126080513,6.594588285752724,6.895126080513,7.195663875273277,0.08923310751256697,0.09060258049671872,-0.0013694729841517567,38.888707570335775,59.259359693554785,49.57173394019555
1996-07-08 00:00:00-04:00,6.8156782462273116,6.899306200168751,6.732050292285872,6.773864269256592,4206200,0.0,0.0,6.888853812217713,6.583725993707118,6.888853812217713,7.193981630728308,0.06733625959126499,0.08594931631562798,-0.01861305672436299,27.77766739617719,46.29623663164286,46.852792978964004
1996-07-09 00:00:00-04:00,6.857492223198031,6.899306200168751,6.732050292285872,6.773864269256592,3310200,0.0,0.0,6.888853812217713,6.583725993707118,6.888853812217713,7.193981630728308,0.04941324472880826,0.07864210199826405,-0.029228857269455788,27.77766739617719,31.48134745423008,46.85279297896401
1996-07-10 00:00:00-04:00,6.77386549115181,6.8156794756650925,6.648423537611961,6.690237522125244,3285200,0.0,0.0,6.880491113662719,6.563448192517886,6.880491113662719,7.1975340348075525,0.02813680317391043,0.06854104223339333,-0.0404042390594829,6.250016475459859,20.601783755938108,44.050682833059035
1996-07-11 00:00:00-04:00,6.732051372528076,6.8574933235689715,6.690237388847777,6.732051372528076,3923800,0.0,0.0,6.8742191076278685,6.55070722770564,6.8742191076278685,7.197730987550097,0.014482156937406288,0.05772926517419592,-0.043247108236789636,12.500012905173385,15.50923225893684,45.796258282156295
1996-07-12 00:00:00-04:00,6.773866101919887,6.941122055053711,6.773866101919887,6.941122055053711,1817200,0.0,0.0,6.882581996917724,6.56123924075281,6.882581996917724,7.203924753082639,0.02029703661811677,0.05024281946298009,-0.029945782844863322,46.666795954221804,21.805608444951712,53.592567187215565
1996-07-15 00:00:00-04:00,6.8993075201116465,7.024749475022767,6.815679550170899,6.815679550170898,3120600,0.0,0.0,6.88467276096344,6.565650880245101,6.88467276096344,7.203694641681779,0.014614739264852794,0.043117203423354636,-0.028502464158501842,26.666695405309056,28.611168088234777,49.035296348718795
1996-07-16 00:00:00-04:00,6.815681568481637,6.857495565834285,6.334820598926185,6.648425579071045,3808200,0.0,0.0,6.886763572692871,6.574583868234502,6.886763572692871,7.1989432771512405,-0.003345949965924966,0.033824572745498716,-0.03717052271142368,33.33342653632861,35.555639298619845,43.69956674009336
1996-07-17 00:00:00-04:00,6.690238316853842,7.06656422217687,6.606610337893168,7.024750232696533,3298600,0.0,0.0,6.9055798053741455,6.608112110903793,6.9055798053741455,7.203047499844498,0.012640615740381556,0.029587781344475286,-0.01694716560409373,94.28570497210713,51.42860897124829,55.44678362229973
1996-07-18 00:00:00-04:00,7.066564362919973,7.1083783532331095,6.8993084016674295,6.982936382293701,3242800,0.0,0.0,6.913942646980286,6.617652792958909,6.913942646980286,7.210232501001663,0.021686072421274183,0.028007439559835066,-0.006321367138560883,83.78376142686345,70.46763097843309,54.096167522835074
1996-07-19 00:00:00-04:00,6.941123632951217,6.9829376307400794,6.8156816395846285,6.8993096351623535,3065600,0.0,0.0,6.911852025985718,6.6157688015812175,6.911852025985718,7.207935250390219,0.021854754409544874,0.02677690252977703,-0.004922148120232155,72.97309516881867,83.68085385592978,51.39951899908262
1996-07-22 00:00:00-04:00,6.899308264255524,7.024750232696533,6.815680285294851,7.024750232696533,1943400,0.0,0.0,6.916033434867859,6.616078116281603,6.916033434867859,7.2159887534541145,0.031744512985309115,0.027770424620883447,0.003974088364425667,89.1891561979747,81.9820042645523,55.021455542518105
1996-07-23 00:00:00-04:00,7.024751628528942,7.024751628528942,6.773867641795766,6.8993096351623535,2182000,0.0,0.0,6.914988088607788,6.61495265813248,6.914988088607788,7.215023519083096,0.029124481148945947,0.02804123592649595,0.001083245222449996,72.97309516881867,78.37844884520403,50.933654143072
1996-07-24 00:00:00-04:00,6.773865565200525,6.8993075201116465,6.773865565200525,6.815679550170898,3131200,0.0,0.0,6.9087159633636475,6.605896311357629,6.9087159633636475,7.211535615369666,0.020068500922859833,0.02644668892576873,-0.006378188002908895,62.161997416151955,74.77474959431514,48.35435104699119
1996-07-25 00:00:00-04:00,6.815679339888673,6.8574933235689715,6.732051372528076,6.732051372528076,3294200,0.0,0.0,6.905579900741577,6.596863427672667,6.905579900741577,7.214296373810487,0.0060734651967511155,0.022372044179965207,-0.01629857898321409,51.35114623184063,62.162079605603786,45.85373485946476
1996-07-26 00:00:00-04:00,6.732051372528076,6.773865356208375,6.690237388847777,6.732051372528076,3888200,0.0,0.0,6.888854217529297,6.580591255036927,6.888854217529297,7.197117180021667,-0.004960519662128959,0.016905531411546375,-0.021866051073675334,51.35114623184063,54.95476329327777,45.85373485946476
1996-07-29 00:00:00-04:00,6.690237310868276,6.773865277254129,6.606609344482422,6.606609344482422,2505800,0.0,0.0,6.857493805885315,6.56900699142496,6.857493805885315,7.14598062034567,-0.023555620923730203,0.008813300944491058,-0.03236892186822126,0.0,34.234097487893784,42.0690159271324
1996-07-30 00:00:00-04:00,6.690236315315152,6.773864269256592,6.606608361373713,6.773864269256592,1905800,0.0,0.0,6.844949507713318,6.564951218667852,6.844949507713318,7.124947796758785,-0.02451371912762923,0.002147896930067,-0.02666161605769623,33.333182652689715,28.22810962817681,48.20731284803943
1996-07-31 00:00:00-04:00,6.732049575666102,6.899305465744764,6.732049575666102,6.857491493225098,3251400,0.0,0.0,6.8344958305358885,6.573400644562947,6.8344958305358885,7.09559101650883,-0.018313889664505645,-0.0019444603888475291,-0.016369429275658116,59.999323571135825,31.110835407941874,51.00282556216347
1996-08-01 00:00:00-04:00,6.815680421041158,7.003843377450269,6.815680421041158,6.982936382293701,2257600,0.0,0.0,6.828223800659179,6.588603089123469,6.828223800659179,7.06784451219489,-0.003240768425365914,-0.0022037219961512063,-0.0010370464292147078,89.9997800945776,61.11076210613441,54.932415924946305
1996-08-02 00:00:00-04:00,6.98293704817281,7.108379031074118,6.899309059571938,7.066565036773682,3788600,0.0,0.0,6.838677477836609,6.577581791676055,6.838677477836609,7.099773163997163,0.015276820577210692,0.0012923865185211734,0.013984434058689519,91.66671214054776,80.55527193542042,57.38607704579857
1996-08-05 00:00:00-04:00,7.066562396043922,7.275632289418002,7.066562396043922,7.150190353393555,2848600,0.0,0.0,6.857493782043457,6.565393374577302,6.857493782043457,7.149594189509613,0.0362817737360599,0.008290263962028917,0.02799150977403098,81.25000754589702,87.63883326034083,59.74614819722565
1996-08-06 00:00:00-04:00,7.108379031074118,7.150193025374554,6.899309059571938,7.066565036773682,1716600,0.0,0.0,6.872128820419311,6.569128342733316,6.872128820419311,7.175129298105307,0.04565421293373184,0.0157630537563695,0.02989115917736234,68.75040729029345,80.5557089922461,56.383289106456935
1996-08-07 00:00:00-04:00,7.024751042473246,7.150193025374554,6.98293704817281,7.066565036773682,2436000,0.0,0.0,6.890945196151733,6.588724639170338,6.890945196151733,7.193165753133129,0.05247701614633815,0.023105846234363233,0.029371169911974918,68.75040729029345,72.91694070882801,56.383289106456935
1996-08-08 00:00:00-04:00,6.982936382293701,7.1083783532331095,6.962029387137133,6.982936382293701,2107400,0.0,0.0,6.903489446640014,6.607937660299102,6.903489446640014,7.199041232980926,0.050553256868395735,0.028595328361169736,0.021957928507226,56.250308119783035,64.58370756679001,52.9281004363088
