Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-01-18 00:00:00-05:00,465.2277716609403,468.221250691515,463.66723403940006,467.66180419921875,91856200,0.0,0.0,0.0,464.8268188476562,458.7610875160265,464.8268188476562,470.89255017928593,3.9835024350450112,4.749649555990444,-0.7661471209454325,82.66256309155915,66.88602779119833,61.833477587092815
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110834500,0.0,0.0,0.0,465.1992874145508,458.0607445579141,465.1992874145508,472.33783027118744,4.355231715286095,4.670765987849574,-0.3155342725634789,97.98884553789364,76.26768009254954,68.22712769080134
2024-01-22 00:00:00-05:00,475.04251160499444,476.230084936627,473.8352896540889,474.4928894042969,75844900,0.0,0.0,0.0,465.94471740722656,458.2178358883438,465.94471740722656,473.6715989261093,4.676704923001978,4.6719537748800555,0.004751148121922455,88.46913948008326,89.70684936984527,69.18189433094913
2024-01-23 00:00:00-05:00,475.04251184301586,476.12210762567906,473.9432674410699,475.8767395019531,49945300,0.0,0.0,0.0,466.5414520263672,457.7546890213921,466.5414520263672,475.3282150313423,4.985668214068198,4.734696662717684,0.2509715513505144,97.65462387696284,94.70420296497984,70.50140375094566
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000,0.0,0.0,0.0,467.1175796508789,457.3836272355923,467.1175796508789,476.8515320661655,5.212414385051318,4.830240207184411,0.382174177866907,82.11653610633988,89.41343315446193,71.00399270476979
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,467.72511291503906,456.7051699296577,467.72511291503906,478.7450559004204,5.537358385528933,4.9716638428533155,0.565694542675617,96.08466791877535,91.95194263402595,73.43205540251788
2024-01-26 00:00:00-05:00,478.55611340600586,480.0577649469223,477.5255793895149,478.37945556640625,76641600,0.0,0.0,0.0,468.2600128173828,456.30186521473195,468.2600128173828,480.21816042003366,5.680294960680669,5.113390066418786,0.5669048942618833,91.11690676688448,89.77270359733318,71.90902503507147
2024-01-29 00:00:00-05:00,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800,0.0,0.0,0.0,468.97550811767576,455.573885273398,468.97550811767576,482.3771309619535,6.029767175679638,5.296665488270956,0.7331016874086815,99.30383155570769,95.50180208045576,75.3383004673779
2024-01-30 00:00:00-05:00,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400,0.0,0.0,0.0,469.74007415771484,455.28631274911146,469.74007415771484,484.1938355663182,6.20510347596047,5.478353085808859,0.7267503901516115,96.19801123279792,95.53958318512996,74.37571478507022
2024-01-31 00:00:00-05:00,479.56708367475477,480.0185526339287,473.91379254290825,473.9334411621094,126011100,0.0,0.0,0.0,470.2420989990234,455.9388761793987,470.2420989990234,484.5453218186482,5.644627821361837,5.511608032919455,0.1330197884423825,42.04268685865225,79.18150988238588,57.653716572863644
2024-02-01 00:00:00-05:00,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600,0.0,0.0,0.0,471.24369049072266,457.11590381221254,471.24369049072266,485.3714771692328,5.635999182508385,5.536486262837241,0.0995129196711444,72.62450466286514,70.28840091810503,64.44597899680107
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99228200,0.0,0.0,0.0,472.5721130371094,458.4447811878968,472.5721130371094,486.69944488632194,5.96822657313146,5.622834324896085,0.34539224823537484,87.11157579451337,67.25958910534351,68.8330188862116
2024-02-05 00:00:00-05:00,484.55297267858543,485.22036677277737,481.14726199372336,483.42425537109375,75757100,0.0,0.0,0.0,473.78079681396486,460.2975112885797,473.78079681396486,487.26408233935,6.019574360580009,5.70218233203287,0.31739202854713877,73.46476803387544,77.73361616375125,65.77799007205057
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,474.7318450927734,460.9524627944284,474.7318450927734,488.51122739111844,6.103167791637986,5.782379423953893,0.32078836768409325,84.30654270513989,81.62762884450949,67.02995460272527
2024-02-07 00:00:00-05:00,487.0949363124921,489.29342486105764,486.18214423459654,488.87139892578125,70556500,0.0,0.0,0.0,475.92040557861327,461.57982295737696,475.92040557861327,490.2609881998496,6.421676599929469,5.9102388591490085,0.5114377407804609,97.25594262238398,85.00908445379969,70.39076968076897
2024-02-08 00:00:00-05:00,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,52343600,0.0,0.0,0.0,476.9882476806641,462.07684636745284,476.9882476806641,491.8996489938753,6.615265211323219,6.051244129583851,0.5640210817393685,97.53952749647766,93.0340042746671,70.56334033684671
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,478.20772857666014,462.61785895468853,478.20772857666014,493.79759819863176,6.917038122043948,6.224402928075871,0.6926351939680773,97.60520477088748,97.46689162991629,72.79823618536977
2024-02-12 00:00:00-05:00,491.88457176538435,494.1713894452359,490.97177960316253,491.6980895996094,56502300,0.0,0.0,0.0,479.4002212524414,463.5165808993093,479.4002212524414,495.28386160557346,7.057419505899929,6.391006243640684,0.6664132622592458,87.79075396972517,94.31182874569669,72.34640798796886
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,480.3399826049805,465.51945991105754,480.3399826049805,495.16050529890344,6.546747103382813,6.422154415589111,0.1245926877937027,52.18274728033892,79.19290200698377,59.807846636258404
2024-02-14 00:00:00-05:00,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,68387800,0.0,0.0,0.0,481.6296356201172,468.4873911621536,481.6296356201172,494.7718800780808,6.423580384732247,6.422439609417738,0.0011407753145089572,65.28153322987704,68.41834482664696,64.16065780512771
2024-02-15 00:00:00-05:00,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,61683000,0.0,0.0,0.0,482.88199615478516,470.5541647214073,482.88199615478516,495.209827588163,6.523214498681625,6.4425945872705155,0.08061991141110969,88.77180403752934,68.74536151591502,67.10048661711751
2024-02-16 00:00:00-05:00,492.404767758378,493.5530738160606,489.5094118876507,490.2553405761719,75532900,0.0,0.0,0.0,483.72017669677734,471.786901275702,483.72017669677734,495.6534521178527,6.331202084100369,6.420316086636486,-0.08911400253611745,68.77955495266713,74.2776307400244,63.05263794528345
2024-02-20 00:00:00-05:00,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,484.37334594726565,473.12118593330274,484.37334594726565,495.62550596122855,5.893304434854429,6.314913756280075,-0.4216093214256462,47.26142542702818,68.2709281390748,58.84724997829847
2024-02-21 00:00:00-05:00,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,59293400,0.0,0.0,0.0,484.9794036865234,474.3337056369432,484.9794036865234,495.62510173610366,5.518291002271155,6.155589205478291,-0.6372982032071359,50.78221115756108,55.60773051241872,59.32527126158471
2024-02-22 00:00:00-05:00,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500,0.0,0.0,0.0,486.06442108154295,474.7372018640822,486.06442108154295,497.3916402990037,5.967240355790295,6.117919435540692,-0.15067907975039674,94.4288681422015,64.15750157559684,68.37297187728237
2024-02-23 00:00:00-05:00,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,61321800,0.0,0.0,0.0,487.0370590209961,474.9895925573671,487.0370590209961,499.0845254846251,6.278378305547847,6.150011209542123,0.12836709600572327,88.25346644476355,77.82151524817529,68.62855544626369
2024-02-26 00:00:00-05:00,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,50386700,0.0,0.0,0.0,487.94884796142577,475.9000521289896,487.94884796142577,499.9976437938619,6.304972478758884,6.181003463385475,0.12396901537340899,78.67080310724856,87.1177125647378,65.59452142665369
2024-02-27 00:00:00-05:00,497.31212229372755,497.7635912521858,495.39823895878664,497.537841796875,48854500,0.0,0.0,0.0,488.7173416137695,476.2868469051588,488.7173416137695,501.1478363223802,6.327555144087853,6.210313799525951,0.1172413445619016,80.68818565852531,82.53748507017906,66.4029272657196
2024-02-28 00:00:00-05:00,495.9674568869859,497.469108528036,495.6043168750962,496.8802490234375,56506600,0.0,0.0,0.0,489.4716033935547,476.9822302570139,489.4716033935547,501.9609765300955,6.220681681788392,6.21238737597844,0.00829430580995183,76.64469452735742,78.66789443104368,65.2265383055553
2024-02-29 00:00:00-05:00,498.6566790323459,500.29572113287253,495.98707296206624,498.6664733886719,83924800,0.0,0.0,0.0,490.7082550048828,479.82296942058025,490.7082550048828,501.59354058918535,6.20854878539825,6.2116196578624026,-0.0030708724641526075,87.62806093715825,81.65364704101357,66.93983430844452
2024-03-01 00:00:00-05:00,499.5498807243941,503.7799948247359,499.1376490980071,503.34814453125,76844800,0.0,0.0,0.0,491.8688461303711,480.79176333496696,491.8688461303711,502.9459289257752,6.501756906034473,6.269647107496817,0.2321097985376559,97.76988309858146,87.34754618769894,70.97618221080695
2024-03-04 00:00:00-05:00,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,49799300,0.0,0.0,0.0,492.7497161865234,481.14741021480665,492.7497161865234,504.3520221582402,6.614321274257122,6.338581940848878,0.27573933340824386,90.7944660764901,92.06413670407653,69.91620016401224
2024-03-05 00:00:00-05:00,500.78647580329834,501.23797468007746,495.5552410065555,497.7831726074219,72855600,0.0,0.0,0.0,493.46766204833983,482.50289977807006,493.46766204833983,504.4324243186096,6.226269464005497,6.3161194454802025,-0.08984998147470513,37.208993716110896,75.2577809637274,60.81175518938154
2024-03-06 00:00:00-05:00,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,68382400,0.0,0.0,0.0,494.2415512084961,483.6466317839867,494.2415512084961,504.8364706330055,6.052502716399772,6.263396099664117,-0.21089338326434515,52.90981719618218,60.304425662927635,63.38889729429339
2024-03-07 00:00:00-05:00,503.63274746236914,506.33179648599753,500.3644276896388,505.27178955078125,58652100,0.0,0.0,0.0,495.0615707397461,483.7422017663918,495.0615707397461,506.3809397131004,6.243551749708217,6.259427229672938,-0.015875479964720718,90.305013417836,60.1412747767096,67.86913819519087
2024-03-08 00:00:00-05:00,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86532500,0.0,0.0,0.0,495.71915740966796,484.3365627045065,495.71915740966796,507.1017521148294,6.080156483428993,6.223573080424149,-0.14341659699515574,51.74463594440603,64.98648885280797,62.81397265037056
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,496.213818359375,484.67684456262424,496.213818359375,507.7507921561258,5.848400805064841,6.148538625352288,-0.3001378202874463,47.85883939708086,63.30282958644087,62.104595673952026
2024-03-12 00:00:00-04:00,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,73114400,0.0,0.0,0.0,496.9891815185547,484.7098730354133,496.9891815185547,509.2684900016961,6.0307976435483965,6.124990428991509,-0.09419278544311283,89.18148767427698,62.92832100525453,67.10536591107308
2024-03-13 00:00:00-04:00,507.52926297256045,507.70592084548394,504.9578096483438,506.4103698730469,55104100,0.0,0.0,0.0,498.0634048461914,486.4525127349831,498.0634048461914,509.67429695739975,6.0415566706834625,6.108303677329901,-0.0667470066464384,83.09590154750065,73.37874287295274,65.72970626634883
2024-03-14 00:00:00-04:00,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800,0.0,0.0,0.0,498.86723175048826,487.56344948168424,498.86723175048826,510.1710140192923,5.901274304781737,6.066897802820269,-0.16562349803853227,75.4322680392896,82.56988575368898,63.95174161378665
2024-03-15 00:00:00-04:00,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,107646300,1.595,0.0,0.0,499.32872161865237,488.3184629308085,499.32872161865237,510.33898030649624,5.447272182524102,5.942972678761036,-0.4957004962369336,48.866173269582184,69.13144761879073,58.08615154526834
2024-03-18 00:00:00-04:00,506.0442749459757,507.50134818185666,504.5084231299133,504.9219055175781,88893300,0.0,0.0,0.0,500.06204986572266,489.6281528172336,500.06204986572266,510.4959469142117,5.267462891860816,5.807870721380992,-0.5404078295201753,61.566221184724455,61.95488749786532,61.366303846603095
2024-03-19 00:00:00-04:00,504.2229484462538,508.0133339755885,503.20886197881583,507.72784423828125,60755300,0.0,0.0,0.0,501.0706283569336,491.83638328385166,501.0706283569336,510.3048734300155,5.290394167301997,5.704375410565193,-0.41398124326319596,90.66266394589513,67.0316861334005,64.2040067354385
2024-03-20 00:00:00-04:00,507.78689040545135,512.5617976859555,507.107567876367,512.4239501953125,69594600,0.0,0.0,0.0,502.29193115234375,493.87140455725927,502.29193115234375,510.71245774742823,5.622689013096817,5.688038131071519,-0.06534911797470144,98.97762529550937,83.73550347537623,68.38890232908551
2024-03-21 00:00:00-04:00,515.2890152953938,515.9978423350233,513.8318817853929,514.117431640625,60256100,0.0,0.0,0.0,503.0929382324219,493.46026942699694,503.0929382324219,512.7256070378469,5.9540502866294105,5.741240562183098,0.21280972444631274,88.88587965000063,92.84205629713496,69.76178553232552
2024-03-22 00:00:00-04:00,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,79070800,0.0,0.0,0.0,503.8280319213867,493.50826386740397,503.8280319213867,514.1477999753694,6.068050171591835,5.806602484064845,0.26144768752699044,81.8631516932392,89.90888554624966,67.93288336571118
2024-03-25 00:00:00-04:00,511.7544799963885,512.88670423614,511.5674184287022,511.7249755859375,48512100,0.0,0.0,0.0,504.5835189819336,494.2742016401998,504.5835189819336,514.8928363236674,5.975124780139367,5.84030694327975,0.13481783685961712,72.85785588033326,81.20229574119095,65.25357387255413
2024-03-26 00:00:00-04:00,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,65463700,0.0,0.0,0.0,505.24561614990233,495.13230991926594,505.24561614990233,515.3589223805387,5.758827589822488,5.8240110725882985,-0.06518348276581065,66.8538083942756,73.8582719892826,63.456565036700106
2024-03-27 00:00:00-04:00,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,82999800,0.0,0.0,0.0,506.1552200317383,495.94314774029885,506.1552200317383,516.3672923231777,5.866161277608569,5.832441113592353,0.03372016401621636,94.12093067549408,77.9441983167009,67.79426048465638
2024-03-28 00:00:00-04:00,515.1117244407011,516.490019045119,514.6883872349583,514.973876953125,96294900,0.0,0.0,0.0,506.97059020996096,496.676680209477,506.97059020996096,517.2645002104449,5.87555024408681,5.841062939691244,0.03448730439556602,88.58426201553843,83.18633369510262,67.59608230994576
2024-04-01 00:00:00-04:00,515.7221367743292,516.2636118149644,512.9063584002173,514.0779418945312,62477500,0.0,0.0,0.0,507.507080078125,496.91029921608566,507.507080078125,518.1038609401644,5.74447783145024,5.821745918043043,-0.07726808659280326,81.83835084137642,88.18118117746955,65.71345655914095
2024-04-02 00:00:00-04:00,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,74230300,0.0,0.0,0.0,507.9071350097656,497.4468766635433,507.9071350097656,518.3673933559879,5.315584664616438,5.720513667357722,-0.4049290027412846,39.45503985750864,69.95921757147441,59.23218692676708
2024-04-03 00:00:00-04:00,509.7066694354231,512.8867161600226,509.6574553565613,511.3705139160156,59155800,0.0,0.0,0.0,508.5865020751953,499.12759505714143,508.5865020751953,518.0454090932492,4.963740601430118,5.569159054172202,-0.6054184527420841,36.03911690417302,52.44416920101927,59.962225833983005
2024-04-04 00:00:00-04:00,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,96858100,0.0,0.0,0.0,508.8276565551758,500.00071639475476,508.8276565551758,517.6545967155969,4.133586953658323,5.282044634069427,-1.148457680411104,2.6160194931400644,26.03672541827382,49.37069673917537
2024-04-05 00:00:00-04:00,506.497147152504,512.3845687559082,506.0541002891712,510.4056701660156,74546500,0.0,0.0,0.0,509.0843505859375,500.3883461784783,509.0843505859375,517.7803549933967,3.8570331776870717,4.997042342792956,-1.1400091651058846,47.847944925010346,28.83436044077439,56.38487816418595
2024-04-08 00:00:00-04:00,511.1145899413743,512.1286162940363,509.87408268067173,510.6911926269531,48401800,0.0,0.0,0.0,509.50695648193357,501.3797836907032,509.50695648193357,517.6341292731639,3.6191819178677065,4.721470257807907,-1.1022883399402001,50.29530345159002,33.586422623246726,56.734145150881325
2024-04-09 00:00:00-04:00,512.4436194333716,512.6897498941945,506.3887860609493,511.2818908691406,68049200,0.0,0.0,0.0,509.9806900024414,502.63724835455844,509.9806900024414,517.3241316503244,3.43870820464673,4.464917847175672,-1.0262096425289418,55.358479129280944,51.16724250196035,57.49254053381387
2024-04-10 00:00:00-04:00,505.5322756084268,508.170787035425,504.1638358642507,506.1623840332031,82652800,0.0,0.0,0.0,509.9285415649414,502.4927732686203,509.9285415649414,517.3643098612624,2.8497301551863075,4.1418803087777984,-1.292150153591491,16.213844461231226,40.62254234736731,49.40896852962541
2024-04-11 00:00:00-04:00,507.69829312736044,511.4394646752122,504.1540379958069,509.9823913574219,70099000,0.0,0.0,0.0,510.10714263916014,502.84848364930355,510.10714263916014,517.3658016290167,2.6605344881086808,3.8456111446439754,-1.1850766565352946,48.13012785300868,39.90081714784019,54.54464457279895
2024-04-12 00:00:00-04:00,506.4085299882091,507.83609877565436,501.20040067217343,502.9430236816406,92561100,0.0,0.0,0.0,509.98383178710935,502.33672961241786,509.98383178710935,517.6309339618009,1.9204397834914175,3.460576872413464,-1.5401370889220463,11.96767196842338,25.437214760887674,45.39882136595703
2024-04-15 00:00:00-04:00,507.1567766386015,507.3241285380858,495.7855305434991,496.64208984375,92101400,0.0,0.0,0.0,509.71899566650393,500.7271345270033,509.71899566650393,518.7108568060046,0.8160695545323051,2.9316754088372323,-2.115605854304927,4.287951445406499,21.461917088946098,39.08193959939732
2024-04-16 00:00:00-04:00,497.1245076570864,498.66035947019793,494.4367519615287,495.736328125,73484000,0.0,0.0,0.0,509.259716796875,498.5587634763725,509.259716796875,519.9606701173775,-0.13073220987479317,2.3191938850948275,-2.4499260949696207,6.0942196004483655,7.449947671425996,38.25785367244005
2024-04-17 00:00:00-04:00,498.21726884216105,498.38465077611136,491.39453965075865,492.8023986816406,75910300,0.0,0.0,0.0,508.513444519043,495.6300424093912,508.513444519043,521.3968466286948,-1.1050842918876356,1.634338249698335,-2.7394225415859705,6.61115346966788,5.664441505174163,35.63657758926159
2024-04-18 00:00:00-04:00,494.21036739823234,496.32708370213,490.84328891774373,491.7884216308594,74548100,0.0,0.0,0.0,507.48166809082034,492.8320719625695,507.48166809082034,522.1312642190712,-1.9367590577219858,0.9201187882142707,-2.8568778459362565,4.326250893151248,5.677207987755746,34.750411238137175
2024-04-19 00:00:00-04:00,491.7096327653415,492.7138343128459,486.2159835969546,487.4958801269531,102212600,0.0,0.0,0.0,506.15059051513674,489.4591774772762,506.15059051513674,522.8420035529972,-2.9087097314624657,0.15435308427892347,-3.063062815741389,4.834584228130737,5.257329530316537,31.21197351543151
2024-04-22 00:00:00-04:00,490.12452969399504,494.60412241582105,487.7616831168291,491.98529052734375,67961000,0.0,0.0,0.0,505.0927230834961,487.64335830747274,505.0927230834961,522.5420878595195,-3.2789322532341885,-0.5323039832236989,-2.74662827001049,22.87276253618402,10.677865885821916,38.289334193063965
2024-04-23 00:00:00-04:00,494.0134217153383,498.25670890630937,491.7982473330122,497.8235168457031,64633600,0.0,0.0,0.0,504.39765014648435,486.95291619179346,504.39765014648435,521.8423841011753,-3.065898428619448,-1.0390228723028487,-2.0268755563165994,46.01876010981736,24.575368958043953,46.06136842131543
2024-04-24 00:00:00-04:00,498.71941341913725,499.51687375797127,495.34251049837377,497.58721923828125,55928100,0.0,0.0,0.0,503.73802185058594,486.3107911707145,503.73802185058594,521.1652525304573,-2.882902524130145,-1.4077988026683081,-1.475103721461837,52.59562933563674,40.49571732721262,45.80989225900074
2024-04-25 00:00:00-04:00,491.4536428767912,496.46485582440346,489.7897984349343,495.6969299316406,69122400,0.0,0.0,0.0,502.76925201416014,485.8224868971204,502.76925201416014,519.7160171311999,-2.8574683838306214,-1.697732718900771,-1.1597356649298505,44.91605662708676,47.8434820241802,43.752050227126105
2024-04-26 00:00:00-04:00,498.5126869433467,501.98804816614137,497.8727536957366,500.39312744140625,64306100,0.0,0.0,0.0,502.0402145385742,486.0275481464405,502.0402145385742,518.0528809307079,-2.4303521661920513,-1.844256608359027,-0.5860955578330242,89.88768580207916,62.46645725493414,49.78697559022538
2024-04-29 00:00:00-04:00,502.1947871416069,502.8445752201524,499.3987484687662,502.1652526855469,46415400,0.0,0.0,0.0,501.444580078125,486.41101382549425,501.444580078125,516.4781463307557,-1.9266545156185089,-1.8607361898109236,-0.06591832580758528,95.91473198693598,76.90615813870055,51.88485141884391
2024-04-30 00:00:00-04:00,500.6884991181571,501.67302110478954,494.2103576660156,494.2103576660156,77483600,0.0,0.0,0.0,500.6146270751953,485.9115803067013,500.6146270751953,515.3176738436892,-2.1446419474609115,-1.9175173413409212,-0.2271246061199903,48.07607433156538,77.95949737352676,43.16649016503255
2024-05-01 00:00:00-04:00,493.619586122049,500.32417773644914,492.13294846540316,492.60552978515625,80242800,0.0,0.0,0.0,499.67637786865237,485.4514122969554,499.67637786865237,513.9013434403494,-2.419009915070319,-2.017815856086801,-0.4011940589835179,38.425059277346676,60.80528853194926,41.64612613985434
2024-05-02 00:00:00-04:00,496.3466896864741,498.0597781535445,491.8178831216438,497.21307373046875,62550200,0.0,0.0,0.0,499.28059844970704,485.2452440584124,499.28059844970704,513.3159528410016,-2.2388501457357393,-2.0620227140165888,-0.1768274317191505,62.66298630855525,49.72137330582236,47.37677758678993
2024-05-03 00:00:00-04:00,503.2482585561549,504.61672848389605,500.6884954008699,503.3762512207031,72756700,0.0,0.0,0.0,498.9291275024414,485.69664943642306,498.9291275024414,512.1616055684598,-1.5805358811302312,-1.9657253474393175,0.38518946630908624,91.63362031724299,64.24055530104822,53.89859104791135
2024-05-06 00:00:00-04:00,505.79816474494015,508.61388317222526,505.3551178380219,508.57452392578125,47264700,0.0,0.0,0.0,498.8232940673828,485.93953793270776,498.8232940673828,511.7070502020578,-0.6320737670754966,-1.6989950313665534,1.0669212642910568,99.79091017176502,84.695838932521,58.5632093580105
2024-05-07 00:00:00-04:00,509.54916353424784,510.5435402899154,508.4563586225624,509.13568115234375,52561300,0.0,0.0,0.0,498.71598358154296,486.2191500385789,498.71598358154296,511.212817124507,0.16299112972541252,-1.3265977991481603,1.4895889288735729,93.21635998265162,94.88029682388645,59.04495687629758
2024-05-08 00:00:00-04:00,507.2847554633929,509.7263505062841,507.16661764457217,509.18487548828125,42047200,0.0,0.0,0.0,498.8671081542969,485.94777157425966,498.8671081542969,511.7864447343341,0.7879721083795062,-0.9036838176426271,1.691655926022133,92.744367850885,95.25054600176713,59.08986031113508
2024-05-09 00:00:00-04:00,509.37191905270333,512.1581327107517,508.7123062391851,512.1187133789062,43643700,0.0,0.0,0.0,498.9739242553711,485.6594688395782,498.9739242553711,512.2883796711641,1.5026881814105195,-0.4224094178319977,1.9250975992425172,99.80620035328094,95.25564272893911,61.7811212692955
2024-05-10 00:00:00-04:00,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,52233200,0.0,0.0,0.0,499.4656951904297,484.93058038166697,499.4656951904297,514.0008099991924,2.098154219778735,0.08170330969014883,2.016450910088586,92.20449600908408,94.91835473774994,62.38043301427272
2024-05-13 00:00:00-04:00,514.471836481652,514.5801194846924,511.6954771090235,512.8473510742188,36716400,0.0,0.0,0.0,500.2759582519531,484.6919070778808,500.2759582519531,515.8600094260254,2.5462738409511303,0.5746174159423452,1.9716564250087851,92.38753001753997,94.7994087933016,62.446672412984974
2024-05-14 00:00:00-04:00,513.0442119381321,515.7221428526045,512.5027368911151,515.2003173828125,57535900,0.0,0.0,0.0,501.24915771484376,484.5309092128838,501.24915771484376,517.9674062168037,3.0560483626013593,1.070903605274148,1.9851447573272112,97.8170189093279,94.13634831198391,64.73032698104728
2024-05-15 00:00:00-04:00,517.6912043252978,521.875422697918,517.0512410085985,521.580078125,59504900,0.0,0.0,0.0,502.6880416870117,484.2593140601879,502.6880416870117,521.1167693138356,3.9295443762328546,1.6426317594658895,2.286912616766965,98.60600563367606,96.27018485351455,70.0486192531269
2024-05-16 00:00:00-04:00,521.6784804626144,523.2931108352446,520.3591946482824,520.5068969726562,50244800,0.0,0.0,0.0,504.12396545410155,484.85968579073136,504.12396545410155,523.3882451174718,4.483516324888512,2.210808672550414,2.2727076523380982,84.46752731467912,93.63018395256096,68.18601994681444
2024-05-17 00:00:00-04:00,520.6250185214858,521.324050696315,519.1580905190848,521.255126953125,59187600,0.0,0.0,0.0,505.81192779541016,486.7564220813764,505.81192779541016,524.8674335094439,4.926133589942253,2.753873656028782,2.1722599339134714,87.3625105097343,90.1453478193631,68.80874938725943
2024-05-20 00:00:00-04:00,521.373306739912,523.3324958452743,520.9794739158245,521.855712890625,37764200,0.0,0.0,0.0,507.3054489135742,488.1368468491639,507.3054489135742,526.4740509779845,5.264685213247162,3.256035967472458,2.0086492457747043,90.86481454137694,87.5649507885967,69.32773107464106
2024-05-21 00:00:00-04:00,521.0878575259462,523.2931772952564,520.881086263652,523.1356201171875,33437000,0.0,0.0,0.0,508.57105407714846,488.74264677089593,508.57105407714846,528.399461383401,5.5720366602545255,3.7192361060288714,1.852800554225654,98.65339825685464,92.29357443598855,70.4559097395306
2024-05-22 00:00:00-04:00,522.4365876566568,523.1552694386295,519.4337476893709,521.6292724609375,48390000,0.0,0.0,0.0,509.7731567382813,489.83926547266833,509.7731567382813,529.7070480038942,5.629175597322956,4.101224004287689,1.527951593035267,85.54717107427754,91.6884612908363,67.31762618832624
2024-05-23 00:00:00-04:00,524.7108678820221,524.8191508805461,516.5983561085781,517.8192138671875,57211200,0.0,0.0,0.0,510.87927093505857,491.7537424099183,510.87927093505857,530.0047994601989,5.305856123475451,4.342150428125241,0.9637056953502094,46.66175694988746,76.9541087603398,60.0337680558962
2024-05-24 00:00:00-04:00,519.679883962637,522.0624703315923,518.7249265206334,521.2453002929688,41291100,0.0,0.0,0.0,511.92187957763673,492.9235432795406,511.92187957763673,530.9202158757329,5.2653835882046,4.526797060141114,0.738586528063486,70.9830264665986,67.73065149692111,63.82430640580947
2024-05-28 00:00:00-04:00,522.0624598230312,522.2987354702987,518.95133689281,521.6095581054688,36269600,0.0,0.0,0.0,512.8940948486328,494.0026194866512,512.8940948486328,531.7855702106144,5.202727568824798,4.661983161877851,0.5407444069469474,60.95763409613771,59.53413917087451,64.21292992342654
2024-05-29 00:00:00-04:00,517.543487824079,519.148263398525,517.2382884253442,517.9569702148438,45190300,0.0,0.0,0.0,514.0814254760742,497.1533730290309,514.0814254760742,531.0094779231175,4.802973219701471,4.690181173442575,0.11279204625889605,16.52655423169557,49.48907159814388,57.53804480915487
2024-05-30 00:00:00-04:00,516.4014666477996,517.0709343554327,513.2608392589262,514.52099609375,46377600,0.0,0.0,0.0,515.1771987915039,501.4094136270425,515.1771987915039,528.9449839559653,4.160945828595231,4.584334104473107,-0.4233882758778753,10.902603045124984,29.462263790986004,52.0561894130767
2024-05-31 00:00:00-04:00,515.4858746985078,519.3353290866311,510.3367840339242,519.2073364257812,90785800,0.0,0.0,0.0,516.2769119262696,505.1674170480944,516.2769119262696,527.3864068044447,3.984353844060365,4.464338052390558,-0.47998420833019306,61.250709126500105,29.559955467773474,57.94180305274911
