Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1998-06-01 00:00:00-04:00,0.3666670024394989,0.3687500059604645,0.3471350073814392,0.35677099227905273,160872000,0.0,0.0,0.3718816518783569,0.34556974862716355,0.3718816518783569,0.3981935551295503,-0.00409257069660085,-0.001838946169307536,-0.002253624527293314,50.0,56.60212641436544,45.75765319078514
1998-06-02 00:00:00-04:00,0.36354199051856995,0.37083300948143005,0.3458330035209656,0.36406299471855164,164028000,0.0,2.0,0.3702410519123077,0.34639062572774815,0.3702410519123077,0.3940914780968673,-0.003811880199882267,-0.0022335329754224822,-0.0015783472244597849,64.89440319267963,62.05728415262626,48.49604364501417
1998-06-03 00:00:00-04:00,0.3739579916000366,0.3770830035209656,0.3499999940395355,0.3520829975605011,131628000,0.0,0.0,0.3683204516768456,0.3451259157970393,0.3683204516768456,0.39151498755665187,-0.004504195051814652,-0.0026876653907009166,-0.0018165296611137357,44.185218675167356,53.02654062261566,44.519533463407946
1998-06-04 00:00:00-04:00,0.3578130006790161,0.3661459982395172,0.34375,0.3656249940395355,99912000,0.0,0.0,0.36777355074882506,0.34486819704188465,0.36777355074882506,0.3906789044557655,-0.003915003891305224,-0.002933133090821778,-0.0009818708004834462,74.41895435404146,61.16619207396281,49.5548404554473
1998-06-05 00:00:00-04:00,0.36458298563957214,0.36979201436042786,0.359375,0.3687500059604645,68544000,0.0,0.0,0.3672527015209198,0.3449412987912411,0.3672527015209198,0.38956410425059856,-0.0031594827560023075,-0.002978403023857884,-0.00018107973214442344,81.39582697079119,66.66666666666667,50.66752591037774
1998-06-08 00:00:00-04:00,0.36510398983955383,0.38593798875808716,0.36250001192092896,0.38541701436042786,109260000,0.0,0.0,0.3672787517309189,0.34488394962086355,0.3672787517309189,0.38967355384097424,-0.0012019828174515967,-0.002623118982576627,0.0014211361651250303,99.02886624397729,84.94788252293664,56.21470118171446
1998-06-09 00:00:00-04:00,0.38697901368141174,0.43229201436042786,0.38541701436042786,0.42708298563957214,388728000,0.0,0.0,0.37053395062685013,0.33634574061950717,0.37053395062685013,0.4047221606341931,0.0036691499751047574,-0.0013646651910403504,0.005033815166145108,94.116884782346,91.5138593323715,66.38944017420576
1998-06-10 00:00:00-04:00,0.4302079975605011,0.46875,0.42500001192092896,0.4510419964790344,485700000,0.0,0.0,0.37404960095882417,0.3251117236146124,0.37404960095882417,0.42298747830303596,0.009355011005183156,0.000779270048204351,0.008575740956978805,85.83359718322754,92.99311606985027,70.61762457891392
1998-06-11 00:00:00-04:00,0.4604170024394989,0.5218750238418579,0.45833298563957214,0.5208330154418945,717024000,0.0,0.0,0.3807423010468483,0.300173156134694,0.3807423010468483,0.46131144595900264,0.019270510350513415,0.004477518108666164,0.01479299224184725,99.41501290639069,93.12183162398809,78.93182417729517
1998-06-12 00:00:00-04:00,0.5291669964790344,0.5291669964790344,0.4854170083999634,0.5083330273628235,433116000,0.0,0.0,0.3870834529399872,0.2891737644418428,0.3870834529399872,0.4849931414381316,0.02582230696689447,0.008746475880311825,0.017075831086582643,88.76372203636322,91.33744404199382,74.8467385280515
1998-06-15 00:00:00-04:00,0.49583300948143005,0.5708330273628235,0.4927079975605011,0.5479170083999634,674028000,0.0,0.0,0.39580740332603453,0.27573190749383336,0.39580740332603453,0.5158828991582357,0.0338189061426129,0.013760961932772042,0.02005794420984086,89.90852851091954,92.69575448455782,78.62025390738208
1998-06-16 00:00:00-04:00,0.5562499761581421,0.6145830154418945,0.5541669726371765,0.6135420203208923,783348000,0.0,0.0,0.4081381544470787,0.2560697746616098,0.4081381544470787,0.5602065342325475,0.04493369099314881,0.019995507744847398,0.024938183248301413,99.61563211955392,92.76262755561221,83.13696382651746
1998-06-17 00:00:00-04:00,0.6322919726371765,0.676563024520874,0.628125011920929,0.6583330035209656,805308000,0.0,0.0,0.42222665399312975,0.23607901517697674,0.42222665399312975,0.6083742928092828,0.05670286079237058,0.027336978354352035,0.029365882438018544,94.25261372101117,94.59225811716153,85.40355247867444
1998-06-18 00:00:00-04:00,0.675000011920929,0.6875,0.5979170203208923,0.6010419726371765,632796000,0.0,0.0,0.4338152021169662,0.23394552147489728,0.4338152021169662,0.6336848827590351,0.06070730918801276,0.03401104452108418,0.02669626466692858,73.39752906643534,89.08859163566679,72.06154363895782
1998-06-19 00:00:00-04:00,0.5921880006790161,0.6354169845581055,0.5666670203208923,0.6317710280418396,733572000,0.0,0.0,0.44691415280103686,0.23178845165566994,0.44691415280103686,0.6620398539464037,0.06560419700391057,0.04032967501764946,0.02527452198626111,81.5517673594987,83.06730338231506,74.37399912495918
1998-06-22 00:00:00-04:00,0.6229169964790344,0.6864579916000366,0.6020830273628235,0.6781250238418579,726360000,0.0,0.0,0.4629037544131279,0.22971120134168077,0.4629037544131279,0.6960963074845751,0.07239091849609508,0.04674192371333859,0.025648994782756493,96.42858034899486,83.79262559164296,77.41128179390381
1998-06-23 00:00:00-04:00,0.6755210161209106,0.7729169726371765,0.6708329916000366,0.7723960280418396,749268000,0.0,0.0,0.48446625620126726,0.22233822673146814,0.48446625620126726,0.7465942856710663,0.08440337676950205,0.05427421432457129,0.03012916244493076,99.83440206213011,92.60491659020788,82.06654280072365
1998-06-24 00:00:00-04:00,0.7916669845581055,0.8395829796791077,0.7427080273628235,0.8317710161209106,1174092000,0.0,0.0,0.5080079063773155,0.2120914645887646,0.5080079063773155,0.8039243481658664,0.09758945136871267,0.06293726173339957,0.034652189635313094,97.7942647821352,98.01908239775338,84.2659385237274
1998-06-25 00:00:00-04:00,0.8333330154418945,0.8729169964790344,0.800000011920929,0.8255209922790527,1089300000,0.0,0.0,0.5313803061842919,0.21349938396338497,0.5313803061842919,0.8492612284051988,0.10630971359588093,0.07161175210589585,0.03469796148998508,87.53422345741555,95.05429676722696,83.11047053389052
1998-06-26 00:00:00-04:00,0.8125,0.8354169726371765,0.78125,0.7854170203208923,622992000,0.0,0.0,0.5522917568683624,0.22546728744621747,0.5522917568683624,0.8791162262905073,0.10873114391855676,0.07903563046842804,0.02969551345012872,72.54902914091902,85.95917246015658,75.91704807418645
1998-06-29 00:00:00-04:00,0.7895830273628235,0.8302080035209656,0.7895830273628235,0.8229169845581055,490152000,0.0,0.0,0.575599056482315,0.2414684804387633,0.575599056482315,0.9097296325258668,0.11238062472113108,0.08570462931896866,0.026675995402162422,83.67346422417032,81.25223894083496,77.8477932997718
1998-06-30 00:00:00-04:00,0.8151040077209473,0.8458330035209656,0.8062499761581421,0.831250011920929,437544000,0.0,0.0,0.5989584073424339,0.26193825086095307,0.5989584073424339,0.9359785638239146,0.114623956595725,0.09148849477431993,0.023135461821405065,86.39445296263816,80.87231544257583,78.26479293069379
1998-07-01 00:00:00-04:00,0.848438024520874,0.9541670083999634,0.8395829796791077,0.9510419964790344,565092000,0.0,0.0,0.6289063572883606,0.27876617934842535,0.6289063572883606,0.979046535228296,0.12463135262637282,0.09811706634473051,0.026514286281642305,99.19354528591849,89.75382082424233,83.16960716611062
1998-07-02 00:00:00-04:00,0.9645829796791077,1.0458329916000366,0.9375,1.0333329439163208,1045596000,0.0,0.0,0.6622917547821998,0.29217209481802064,0.6622917547821998,1.032411414746379,0.13761612478069385,0.1060168780319232,0.031599246748770654,97.18308761890204,94.2570286224862,85.57736298485896
1998-07-06 00:00:00-04:00,1.0614579916000366,1.1729170083999634,1.0458329916000366,1.162500023841858,937668000,0.0,0.0,0.7019792556762695,0.29763227273958454,0.7019792556762695,1.1063262386129544,0.15652503099502602,0.11611850862454376,0.040406522370482256,97.9252507131179,98.10062787264614,88.38594197216457
1998-07-07 00:00:00-04:00,1.1916669607162476,1.1979169845581055,1.0083329677581787,1.0177079439163208,945036000,0.0,0.0,0.7335938021540642,0.33435307927601393,0.7335938021540642,1.1328345250321146,0.1580055747188044,0.12449592184339589,0.0335096528754085,60.41179818777686,85.17337883993225,71.56280526868926
1998-07-08 00:00:00-04:00,0.9322919845581055,0.9916669726371765,0.8531249761581421,0.8927080035209656,1166232000,0.0,0.0,0.7568750530481339,0.37806272759043835,0.7568750530481339,1.1356873785058292,0.14739340632590936,0.12907541873989858,0.018317987586010775,26.74990043647733,61.69564977912402,60.80312508082595
1998-07-09 00:00:00-04:00,0.921875,0.9708330035209656,0.875,0.8791670203208923,589860000,0.0,0.0,0.7782813042402268,0.42338672705979175,0.7782813042402268,1.1331758814206618,0.13631914004969325,0.13052416300185754,0.005794977047835714,23.500066947885934,36.88725519071337,59.755004221066436
1998-07-10 00:00:00-04:00,0.8583329916000366,0.8822919726371765,0.8177080154418945,0.8291670083999634,499644000,0.0,0.0,0.7936980038881302,0.4586436663599112,0.7936980038881302,1.1287523414163492,0.12210062118945342,0.12883945463937674,-0.0067388334499233205,9.694021361590854,19.9813295819847,55.92172368040729
1998-07-13 00:00:00-04:00,0.8041669726371765,0.8999999761581421,0.7854170203208923,0.8968750238418579,384960000,0.0,0.0,0.8131251037120819,0.5023289876005012,0.8131251037120819,1.1239212198236626,0.1149705051240667,0.12606566473631473,-0.011095159612248023,27.020124408270323,20.07140423924903,59.69254823235814
1998-07-14 00:00:00-04:00,0.9041669964790344,0.9645829796791077,0.8916670083999634,0.9583330154418945,507168000,0.0,0.0,0.8336459040641785,0.5419957479461832,0.8336459040641785,1.1252960601821738,0.11297665847541549,0.12344786348413489,-0.010471205008719398,41.91903275452522,26.211059508128795,62.80312643319204
1998-07-15 00:00:00-04:00,0.9666669964790344,0.9781249761581421,0.9145830273628235,0.9375,352200000,0.0,0.0,0.8498438030481339,0.5732966704315994,0.8498438030481339,1.1263909356646684,0.10846515165304016,0.12045132111791594,-0.011986169464875782,36.86860433075104,35.26925383118219,61.08232871169524
1998-07-16 00:00:00-04:00,0.9453129768371582,0.9583330154418945,0.9041669964790344,0.9447919726371765,279984000,0.0,0.0,0.8641667515039444,0.599354586256366,0.8641667515039444,1.1289789167515227,0.10427612102932371,0.11721628110019751,-0.012940160070873799,38.63635542635676,39.141330837211,61.4801705851424
1998-07-17 00:00:00-04:00,0.9364579916000366,1.0041669607162476,0.9322919845581055,0.9984380006790161,356520000,0.0,0.0,0.8840365529060363,0.6425721235332067,0.8840365529060363,1.125500982278866,0.10408524034423028,0.11459007294900407,-0.010504832604773792,51.64145426098109,42.38213800602963,64.3662138690589
1998-07-20 00:00:00-04:00,1.009374976158142,1.1677080392837524,0.9979169964790344,1.1458330154418945,718500000,0.0,0.0,0.9097396522760391,0.6717430726037561,0.9097396522760391,1.1477362319483222,0.11450754024047816,0.1145735664072989,-6.602616682074847e-05,94.27791322401349,61.51857430378377,70.8324107834546
1998-07-21 00:00:00-04:00,1.1437499523162842,1.225000023841858,1.0666669607162476,1.1005209684371948,946560000,0.0,0.0,0.930859449505806,0.7041247510278373,0.930859449505806,1.1575941479837746,0.1177535943555057,0.11520957199694026,0.0025440223585654342,71.68246851957137,72.53394533485532,66.81822505571944
1998-07-22 00:00:00-04:00,1.1166670322418213,1.165624976158142,1.087499976158142,1.1166670322418213,559488000,0.0,0.0,0.948072999715805,0.7198052651964612,0.948072999715805,1.1763407342351488,0.1202428829331127,0.11621623418417476,0.004026648748937933,75.35550948687447,80.43863041015311,67.5244763668569
1998-07-23 00:00:00-04:00,1.0833330154418945,1.1541670560836792,1.0583330392837524,1.0635420083999634,556212000,0.0,0.0,0.9596615493297577,0.7326585343505452,0.9596615493297577,1.1866645643089702,0.1165849973477493,0.11628998681688968,0.0002950105308596185,63.270186938837384,70.10272164842773,62.78903342342811
1998-07-24 00:00:00-04:00,1.0770829916000366,1.0958329439163208,0.9750000238418579,1.0354169607162476,579480000,0.0,0.0,0.9701563477516174,0.7496141878463438,0.9701563477516174,1.190698507656891,0.11014693506709405,0.11506137646693057,-0.004914441399836517,43.12502682211573,60.58357441594253,60.37504243221204
1998-07-27 00:00:00-04:00,0.9927080273628235,1.0614579916000366,0.9635419845581055,1.046354055404663,576612000,0.0,0.0,0.9832031995058059,0.7775494680947161,0.9832031995058059,1.1888569309168957,0.10472010824039057,0.11299312282162258,-0.008273014581232002,44.31808660547664,50.237766788809914,61.00292335444579
1998-07-28 00:00:00-04:00,1.0369789600372314,1.0499999523162842,0.9833329916000366,0.9911460280418396,414936000,0.0,0.0,0.9916146516799926,0.7995606730771825,0.9916146516799926,1.1836686302828028,0.0948708701308063,0.10936867228345933,-0.01449780215265302,27.110373354561897,38.18449559405142,56.164997971186644
1998-07-29 00:00:00-04:00,1.0041669607162476,1.0125000476837158,0.8958330154418945,0.8984379768371582,392892000,0.0,0.0,0.9949740499258042,0.8121282037033225,0.9949740499258042,1.1778198961482857,0.07867756701288608,0.10323045122934468,-0.024552884216458598,0.7913798554496817,24.073279938496068,49.12019989605121
1998-07-30 00:00:00-04:00,0.9312499761581421,0.9583330154418945,0.8791670203208923,0.9479169845581055,635484000,0.0,0.0,0.9948177993297577,0.811816776818914,0.9948177993297577,1.1778188218406014,0.06904093906618225,0.0963925487967122,-0.027351609730529955,19.87952668983638,15.927093299949314,52.54160178557416
1998-07-31 00:00:00-04:00,0.9541670083999634,0.9593750238418579,0.909375011920929,0.9239580035209656,268812000,0.0,0.0,0.9893490523099899,0.8047487155712466,0.9893490523099899,1.1739493890487334,0.058792825360631795,0.08887260410949613,-0.030079778748864333,12.95162195165039,11.20750949897881,50.76157780628857
1998-08-03 00:00:00-04:00,0.9145830273628235,0.9291669726371765,0.893750011920929,0.9020829796791077,258264000,0.0,0.0,0.9763282001018524,0.806251935875622,0.9763282001018524,1.1464044643280826,0.0483486565912844,0.08076781460585379,-0.03241915801456939,7.9997636271743024,13.610304089553685,49.12517020925369
1998-08-04 00:00:00-04:00,0.9177079796791077,0.9510419964790344,0.9010419845581055,0.9156249761581421,561300000,0.0,0.0,0.9712240517139434,0.800296447243837,0.9712240517139434,1.14215165618405,0.040695194663869394,0.0727532906174569,-0.03205809595358751,13.25743676218942,11.402940780338033,50.19556319051582
1998-08-05 00:00:00-04:00,0.9401040077209473,0.9427080154418945,0.8333330154418945,0.8848959803581238,461208000,0.0,0.0,0.9708334505558014,0.7991558780285056,0.9708334505558014,1.1425110230830973,0.031783813777558456,0.06455939524947722,-0.032775581471918766,19.64303960610515,13.633413331822956,47.74095735653732
1998-08-06 00:00:00-04:00,0.8697919845581055,0.9375,0.8588539958000183,0.9125000238418579,372072000,0.0,0.0,0.9725001007318497,0.8037929910249273,0.9725001007318497,1.141207210438772,0.02664178591060351,0.056975873381702485,-0.030334087471098975,34.70334977485445,22.534608714383,50.10150565157394
1998-08-07 00:00:00-04:00,0.9270830154418945,0.9906250238418579,0.9114580154418945,0.9666669964790344,468660000,0.0,0.0,0.9793751001358032,0.8239049861331218,0.9793751001358032,1.1348452141384846,0.026630533565264236,0.050906805418414844,-0.024276271853150608,61.538683733014075,38.62835770465789,54.44951976503482
1998-08-10 00:00:00-04:00,0.9750000238418579,1.015625,0.9583330154418945,1.0135420560836792,370320000,0.0,0.0,0.9852084517478943,0.8338576405775109,0.9852084517478943,1.1365592629182777,0.030057556755294645,0.04673695568579081,-0.016679398930496164,98.85735847279842,65.03313066022231,57.87072728730066
1998-08-11 00:00:00-04:00,0.9624999761581421,1.0572919845581055,0.9604169726371765,1.0333329439163208,563172000,0.0,0.0,0.9889584481716156,0.836742963797694,0.9889584481716156,1.1411739325455372,0.033978770457719576,0.044185318640176566,-0.01020654818245699,89.3020401297916,83.23269411186801,59.26194431163368
1998-08-12 00:00:00-04:00,1.056249976158142,1.0958329439163208,1.0338540077209473,1.0864579677581787,402816000,0.0,0.0,0.9964063465595245,0.8404598627649962,0.9964063465595245,1.152352830354053,0.04090161761985056,0.04352857843611137,-0.0026269608162608066,96.42857953804912,94.86265938021303,62.81197852556105
1998-08-13 00:00:00-04:00,1.0885419845581055,1.125,1.0583330392837524,1.0625,492588000,0.0,0.0,1.0022917479276656,0.8456979437821524,1.0022917479276656,1.158885552073179,0.04394820850839076,0.04361250445056725,0.000335704057823516,78.5714519266925,88.10069053151108,60.261578713858334
1998-08-14 00:00:00-04:00,1.089063048362732,1.0895830392837524,1.0020829439163208,1.0229170322418213,388200000,0.0,0.0,1.0035156995058059,0.8466790409596053,1.0035156995058059,1.1603523580520063,0.04267668874510311,0.04342534130947442,-0.0007486525643713091,65.00016348684748,80.00006498386303,56.2013055013639
1998-08-17 00:00:00-04:00,1.006250023841858,1.026563048362732,0.987500011920929,0.9973959922790527,292356000,0.0,0.0,0.9960938483476639,0.8534963433002727,0.9960938483476639,1.1386913533950551,0.039158273335296756,0.042571927714638885,-0.0034136543793421292,56.25010217927968,66.60723919760655,53.689539761916386
1998-08-18 00:00:00-04:00,1.0098960399627686,1.0760420560836792,0.9927080273628235,1.0723960399627686,360012000,0.0,0.0,0.9946876019239426,0.8557288363251548,0.9946876019239426,1.1336463675227302,0.041938341723063544,0.042445210516323814,-0.0005068687932602706,80.23492398642028,67.16172988418248,59.42813455839731
1998-08-19 00:00:00-04:00,1.09375,1.1145830154418945,1.0583330392837524,1.0729169845581055,385632000,0.0,0.0,0.9925000995397568,0.8600668376779981,0.9925000995397568,1.1249333614015156,0.043680084994895396,0.04269218541203813,0.0009878995828572629,75.60994127235782,70.69832247935258,59.46570650975228
1998-08-20 00:00:00-04:00,1.0520830154418945,1.0812499523162842,1.0458329916000366,1.0760420560836792,317724000,0.0,0.0,0.9931251019239425,0.8592465469826781,0.9931251019239425,1.1270036568652069,0.0447962133780585,0.04311299100524221,0.0016832223728162898,70.62528967802109,75.49005164559973,59.706765876118496
1998-08-21 00:00:00-04:00,1.0604170560836792,1.0856770277023315,1.0270830392837524,1.0807290077209473,302724000,0.0,0.0,0.9953907042741775,0.8572599536960386,0.9953907042741775,1.1335214548523165,0.0455340626592583,0.04359720533604543,0.0019368573232128733,73.10111924150156,73.11211673062682,60.09011727153777
1998-08-24 00:00:00-04:00,1.0854170322418213,1.125,1.084375023841858,1.1229170560836792,278988000,0.0,0.0,0.9992188543081284,0.8517243568716863,0.9992188543081284,1.1467133517445705,0.04895867136538201,0.044669498541912746,0.004289172823469266,98.48513156588568,80.73718016180278,63.46001650154569
1998-08-25 00:00:00-04:00,1.145313024520874,1.1458330154418945,1.0895830392837524,1.0968749523162842,287028000,0.0,0.0,1.0045053005218505,0.8510870835116242,1.0045053005218505,1.1579235175320768,0.04900640299853154,0.045536879433236505,0.003469523565295035,69.07905361681111,80.22176814139944,60.08722184858439
1998-08-26 00:00:00-04:00,1.0812499523162842,1.0854170322418213,1.0567710399627686,1.0604170560836792,327816000,0.0,0.0,1.0126042544841767,0.8654650464506417,1.0126042544841767,1.1597434625177117,0.04557699984357133,0.04554490351530347,3.209632826785963e-05,46.052965927027955,71.20571703657491,55.62966978089615
1998-08-27 00:00:00-04:00,1.0364580154418945,1.0416669845581055,0.9916669726371765,0.9916669726371765,320544000,0.0,0.0,1.0147917538881301,0.8702871127782434,1.0147917538881301,1.1592963949980168,0.03688641236923984,0.04381320528609074,-0.006926792916850902,2.631770144937466,39.25459656292551,48.34613251465576
1998-08-28 00:00:00-04:00,0.9979169964790344,1.0072920322418213,0.8604170083999634,0.8824219703674316,780720000,0.0,0.0,1.0127149522304535,0.8619882566569544,1.0127149522304535,1.1634416478039526,0.020942488527442293,0.03923906193436105,-0.01829657340691876,7.709785514669981,18.798173862211797,39.496795118883526
1998-08-31 00:00:00-04:00,0.8786460161209106,0.8968750238418579,0.6927080154418945,0.6979169845581055,820008000,0.0,0.0,1.0025066524744033,0.8033249147500916,1.0025066524744033,1.201688390198715,-0.006506196980436085,0.030090010151401624,-0.03659620713183771,1.1495655980603448,3.8303737525559263,29.6317763747537
1998-09-01 00:00:00-04:00,0.6343749761581421,0.721875011920929,0.5416669845581055,0.6662759780883789,1349016000,0.0,0.0,0.9900392025709153,0.7447798631805387,0.9900392025709153,1.2352985419612919,-0.030461501561339643,0.01797970780885337,-0.048441209370193014,20.624958564451614,9.82810322572731,28.32519681355619
1998-09-02 00:00:00-04:00,0.6927080154418945,0.800000011920929,0.6833329796791077,0.7322919964790344,946572000,0.0,0.0,0.9824090033769608,0.7159601925081138,0.9824090033769608,1.2488578142458078,-0.04361652788203696,0.005660460670675304,-0.049276988552712266,31.55175931392203,17.77542782547799,34.78621957150891
1998-09-03 00:00:00-04:00,0.6968749761581421,0.7520830035209656,0.6729170083999634,0.715624988079071,509424000,0.0,0.0,0.9725652515888215,0.6829712943035879,0.9725652515888215,1.262159208874055,-0.054755679910135524,-0.006422767445486863,-0.04833291246464866,28.793079158471635,26.989932345615088,33.95403592720133
1998-09-04 00:00:00-04:00,0.7223960161209106,0.75,0.6833329796791077,0.71875,356244000,0.0,0.0,0.9601694017648696,0.650125033601471,0.9601694017648696,1.2702137699282683,-0.06260965072010849,-0.01766014410041119,-0.0449495066196973,29.31032305521267,29.88505384253544,34.2715362209626
1998-09-08 00:00:00-04:00,0.7833330035209656,0.7895830273628235,0.75,0.768750011920929,438732000,0.0,0.0,0.9479297995567322,0.6281066807913348,0.9479297995567322,1.2677529183221297,-0.06406094142118013,-0.026940303564564977,-0.03712063785661515,41.76239217452195,33.28859812940208,39.29951163687038
1998-09-09 00:00:00-04:00,0.7458329796791077,0.7697920203208923,0.6947919726371765,0.7041670083999634,357924000,0.0,0.0,0.9314715027809143,0.5973627698465767,0.9314715027809143,1.265580235715252,-0.06961987383057333,-0.03547621761776665,-0.03414365621280668,32.50000476837158,34.52423999936873,35.51992332489067
1998-09-10 00:00:00-04:00,0.6614580154418945,0.6708329916000366,0.6270830035209656,0.6635419726371765,639396000,0.0,0.0,0.9103257030248642,0.5647925616432079,0.9103257030248642,1.2558588444065204,-0.07642251747336204,-0.043665477588885726,-0.03275703988447631,26.174491403618994,33.47896278217084,33.34732919597259
1998-09-11 00:00:00-04:00,0.653124988079071,0.6739580035209656,0.612500011920929,0.6338539719581604,472248000,0.0,0.0,0.8888934016227722,0.5308267906362916,0.8888934016227722,1.2469600126092528,-0.08324958570950436,-0.051582299213009455,-0.031667286496494904,25.952956353674413,28.209150841888327,31.815813363979416
1998-09-14 00:00:00-04:00,0.6697919964790344,0.6708329916000366,0.612500011920929,0.614063024520874,301200000,0.0,0.0,0.8684507012367249,0.4968945649265022,0.8684507012367249,1.2400068375469475,-0.08922848015493201,-0.059111535401393966,-0.030116944753538044,28.02430672601912,26.717251494437505,30.80029987562375
1998-09-15 00:00:00-04:00,0.5901039838790894,0.6229169964790344,0.5864580273628235,0.6083329916000366,344568000,0.0,0.0,0.8489975512027741,0.46592167203294665,0.8489975512027741,1.2320734303726015,-0.09335304703144576,-0.06595983772740432,-0.027393209304041433,10.24387044190876,21.407044507200762,30.496790565004673
1998-09-16 00:00:00-04:00,0.6187499761581421,0.7161459922790527,0.5958330035209656,0.7041670083999634,782376000,0.0,0.0,0.8305860996246338,0.4569485703605879,0.8305860996246338,1.2042236288886796,-0.08787581407565537,-0.07034303299705454,-0.01753278107860083,57.949036818284256,32.07240466207071,40.97322269595957
1998-09-17 00:00:00-04:00,0.6703130006790161,0.6958330273628235,0.637499988079071,0.6416670083999634,849156000,0.0,0.0,0.8090236008167266,0.4441421530799586,0.8090236008167266,1.1739050485534948,-0.08756885590145325,-0.07378819757793428,-0.013780658323518963,27.179806049053486,31.7909044364155,37.05082654197391
1998-09-18 00:00:00-04:00,0.6479169726371765,0.676563024520874,0.6473960280418396,0.6640629768371582,334848000,0.0,0.0,0.7884246468544006,0.4400223668742162,0.7884246468544006,1.136826926834585,-0.0845438529448923,-0.0759393286513259,-0.00860452429356641,38.205513587364784,41.1114521515675,39.293475072344265
1998-09-21 00:00:00-04:00,0.6333330273628235,0.7239580154418945,0.6333330273628235,0.7124999761581421,475344000,0.0,0.0,0.7700131952762603,0.4473790902187186,0.7700131952762603,1.0926473003338022,-0.07734645349810765,-0.07622075362068226,-0.0011256998774253901,68.74990652941608,44.71174205527811,43.94482451142574
1998-09-22 00:00:00-04:00,0.7354170083999634,0.762499988079071,0.7302079796791077,0.7348960041999817,606108000,0.0,0.0,0.7506121426820755,0.4714606089114501,0.7506121426820755,1.029763676452701,-0.06903944652651306,-0.07478449220184842,0.005745045675335361,84.319656650733,63.75835892250461,46.0048692274302
1998-09-23 00:00:00-04:00,0.7567710280418396,0.8791670203208923,0.75,0.8760420083999634,911676000,0.0,0.0,0.7395704954862594,0.5016527565701556,0.7395704954862594,0.9774882344023632,-0.050484823105162446,-0.06992455838251123,0.019439735277348782,98.93238267490585,84.00064861835163,56.7840799686933
1998-09-24 00:00:00-04:00,0.8927080035209656,0.9739580154418945,0.8458330035209656,0.8510419726371765,1022484000,0.0,0.0,0.7291017413139343,0.5340039550900213,0.7291017413139343,0.9241995275378474,-0.0373667042107636,-0.0634129875481617,0.0260462833373981,68.27972991327255,83.84392307963712,54.70109973622178
1998-09-25 00:00:00-04:00,0.8208330273628235,0.921875,0.8208330273628235,0.9104170203208923,731976000,0.0,0.0,0.7250392436981201,0.5495853278618916,0.7250392436981201,0.9004931595343486,-0.021926673304932143,-0.05511572469951579,0.03318905139458365,83.60232333528836,83.60481197448892,58.58660428657432
1998-09-28 00:00:00-04:00,0.9697920083999634,1.0,0.9322919845581055,0.9635419845581055,772092000,0.0,0.0,0.7290952444076538,0.5363749316121027,0.7290952444076538,0.921815557203205,-0.005342017490216122,-0.045160983257655864,0.03981896576743974,90.97946745788143,80.95384023548077,61.74809690955641
1998-09-29 00:00:00-04:00,0.9770830273628235,0.9963539838790894,0.9291669726371765,0.9427080154418945,766716000,0.0,0.0,0.7413347959518433,0.5280894938034962,0.7413347959518433,0.9545800981001903,0.00605056736378351,-0.034918673133367994,0.040969240497151505,84.37492634091238,86.31890571136073,59.819454004092144
1998-09-30 00:00:00-04:00,0.9291669726371765,0.9624999761581421,0.9067710041999817,0.9302080273628235,588612000,0.0,0.0,0.7545313984155655,0.5291765406846729,0.7545313984155655,0.9798862561464581,0.013910279327261521,-0.025152882641242092,0.03906316196850361,80.96584152774597,85.44007844217992,58.636097581987855
1998-10-01 00:00:00-04:00,0.8999999761581421,0.925000011920929,0.8333330154418945,0.8552079796791077,687840000,0.0,0.0,0.7606771975755692,0.5314132337327218,0.7606771975755692,0.9899411614184166,0.01392674182727105,-0.017336957747539468,0.03126369957481052,60.51130013715017,75.28402266860284,51.990503988267946
1998-10-02 00:00:00-04:00,0.8776040077209473,0.9322919845581055,0.8416669964790344,0.918749988079071,689916000,0.0,0.0,0.7708334475755692,0.5326301130814987,0.7708334475755692,1.0090367820696398,0.01884980865175112,-0.01009960446768135,0.02894941311943247,69.88420494264817,70.45378220251476,56.48979356225552
1998-10-05 00:00:00-04:00,0.9072920083999634,0.925000011920929,0.8416669964790344,0.8725259900093079,489924000,0.0,0.0,0.7785222470760346,0.5376278811225802,0.7785222470760346,1.0194166130294888,0.018804715193550647,-0.004318740535434951,0.0231234557289856,49.010396003723145,59.8019670278405,52.626045607506505
1998-10-06 00:00:00-04:00,0.9291669726371765,0.9354169964790344,0.8666669726371765,0.9026039838790894,563436000,0.0,0.0,0.7852149456739426,0.5384132381116685,0.7852149456739426,1.0320166532362167,0.020954470938777336,0.0007359017594075058,0.02021856917936983,45.63952569643334,54.84470888093488,54.792813175164575
1998-10-07 00:00:00-04:00,0.8552079796791077,0.8729169964790344,0.7604169845581055,0.7786459922790527,856680000,0.0,0.0,0.788938894867897,0.5449092076007018,0.788938894867897,1.0329685821350922,0.012511568321629807,0.003091035071851966,0.00942053324977784,7.60863940514527,34.08618703510058,45.54704070093461
