Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-11-06 00:00:00-05:00,45.34587315722159,47.589599352075226,45.34587315722159,47.20307540893555,1280400,0.0,0.0,45.52310047149658,42.17869192767605,45.52310047149658,48.86750901531712,0.7350147203408,0.8597828855716112,-0.12476816523081125,66.0218169253971,28.602248696099817,57.21960780012387
2006-11-07 00:00:00-05:00,47.28791237483814,48.31550072932247,47.07108226653252,47.7121467590332,934800,0.0,0.0,45.63292980194092,42.1551155545748,45.63292980194092,49.11074404930704,0.8190809268496224,0.8516424938272135,-0.03256156697759105,77.63451679468147,50.89618470075078,58.725593465331656
2006-11-08 00:00:00-05:00,47.34448665264717,47.353912486754524,46.0246469086303,46.693992614746094,1098100,0.0,0.0,45.728146934509276,42.24362782691879,45.728146934509276,49.21266604209976,0.794390234662977,0.8401920419943663,-0.04580180733138928,54.40885599879084,66.02172990628979,54.586715687365626
2006-11-09 00:00:00-05:00,46.47715807299854,46.562004957038184,45.9209404101328,46.10948944091797,850700,0.0,0.0,45.791782188415525,42.32827896139352,45.791782188415525,49.25528541543753,0.7193657612807414,0.8160267858516413,-0.09666102457089998,41.07544030174156,57.70627103173795,52.307541491130706
2006-11-10 00:00:00-05:00,46.70341714663254,47.32562642440307,46.19433584765476,46.47715759277344,827700,0.0,0.0,45.9511058807373,42.67434411743518,45.9511058807373,49.22786764403942,0.6817176559437499,0.7891649598700631,-0.10744730392631319,49.46251590160192,48.315604067378096,53.61938161730587
2006-11-13 00:00:00-05:00,46.81654587237021,48.909433292932334,46.62799684052498,48.579471588134766,1669100,0.0,0.0,46.255611419677734,43.197638458558885,46.255611419677734,49.313584380796584,0.8121583746863905,0.7937636428333286,0.018394731853061952,92.8278348796652,61.12193036100288,60.33736620569215
2006-11-14 00:00:00-05:00,48.268365097217846,48.46633994738122,46.52429117970319,48.013824462890625,1327300,0.0,0.0,46.54409046173096,44.01064097550572,46.54409046173096,49.0775399479562,0.8599773053093074,0.8070063753285244,0.05297092998078301,80.53272752900281,74.27435943675663,57.9070295230112
2006-11-15 00:00:00-05:00,50.43667487136456,56.23453706611503,50.295262194897965,56.09312438964844,13781800,0.0,0.0,47.162057876586914,42.52006823673252,47.162057876586914,51.80404751644131,1.532144526532342,0.952034005569288,0.5801105209630539,98.81421816374785,90.72492685747194,74.00984445524142
2006-11-16 00:00:00-05:00,56.10254293146191,58.987333105506885,54.77327761128177,57.13956069946289,7005800,0.0,0.0,47.77059745788574,41.52441498458058,47.77059745788574,54.016779931190904,2.1247873311050185,1.1865846706764342,0.9382026604285842,86.45473128940091,88.60055899405052,75.32642680397853
2006-11-17 00:00:00-05:00,57.139550679189696,57.139550679189696,55.2446386552356,56.04597091674805,4009400,0.0,0.0,48.22829799652099,41.03671980891643,48.22829799652099,55.419876184125556,2.4776565847148504,1.4447990534841175,1.0328575312307329,77.48910309575976,87.58601751630283,71.26355641093053
2006-11-20 00:00:00-05:00,56.23452740706952,57.12070305139605,56.225097978912046,56.423072814941406,2628400,0.0,0.0,48.68081340789795,40.669309465416546,48.68081340789795,56.692317350379355,2.7559678996813943,1.7070328227235732,1.0489350769578212,80.37514752274889,81.43966063596984,71.82783654275939
2006-11-21 00:00:00-05:00,56.37593798196152,57.82776067784089,55.621745541333674,57.403526306152344,3351400,0.0,0.0,49.16632480621338,40.319663458113396,49.16632480621338,58.01298615431337,3.0208238477468683,1.9697910277282322,1.051032820018636,87.87877544874908,81.91434202241923,73.29605323044811
2006-11-22 00:00:00-05:00,57.88432121497215,59.48697865749759,57.328103666103104,59.3455696105957,2583800,0.0,0.0,49.8469841003418,40.11172635331471,49.8469841003418,59.58224184736889,3.3488275595743104,2.245598334097448,1.1032292254768623,98.93618561090669,89.0633695274682,75.96771578599716
2006-11-24 00:00:00-05:00,58.497100944092786,59.647246559513874,58.449964595125486,59.3455696105957,664600,0.0,0.0,50.484277153015135,40.03983655959322,50.484277153015135,60.92871774643705,3.5676472476490986,2.5100081168077786,1.05763913084132,97.70115084455523,94.83870396807033,75.96771578599716
2006-11-27 00:00:00-05:00,59.109892585225204,59.20416529642233,55.41434404666854,55.772586822509766,1693400,0.0,0.0,50.946220779418944,40.42459418911493,50.946220779418944,61.46784736972296,3.413405957516794,2.690687684949582,0.7227182725672119,70.47418340715255,89.03717328753815,62.603432394724834
2006-11-28 00:00:00-05:00,55.24465502826783,55.24465502826783,53.73626994208715,54.84870529174805,2274000,0.0,0.0,51.27146663665771,40.68974500982883,51.27146663665771,61.853188263486594,3.1799624775231266,2.788542643464291,0.39141983405883574,48.68959270375228,72.28830898515334,59.679856175889505
2006-11-29 00:00:00-05:00,55.99884653148522,56.583345254455345,53.264894743318784,53.510005950927734,2066200,0.0,0.0,51.59671268463135,41.160645331235706,51.59671268463135,62.03278003802699,2.8540354448982868,2.80164120375109,0.05239424114719693,3.8404527777203588,41.00140962954172,55.62619820639378
2006-11-30 00:00:00-05:00,53.78340184899906,54.53759432964978,52.79352399337791,53.510005950927734,2564000,0.0,0.0,51.98559379577637,41.878138372550055,51.98559379577637,62.09304921900268,2.566154887201918,2.754543940441256,-0.18838905323933774,10.453909545302285,20.99465167559163,55.62619820639378
2006-12-01 00:00:00-05:00,54.217051988910704,55.14094165162839,52.133594524899,52.887786865234375,2118500,0.0,0.0,52.390971946716306,42.836776606604616,52.390971946716306,61.945167286827996,2.261727800835189,2.6559807125200425,-0.39425291168485366,10.03762666757604,8.110662996866218,53.6614304378911
2006-12-04 00:00:00-05:00,53.378019220842,54.876978251344276,52.746384183495636,54.83926773071289,1303300,0.0,0.0,52.897695541381836,43.973630144716566,52.897695541381836,61.821760938047106,2.1531155623144116,2.5554076824789163,-0.40229212016450466,36.01009460311763,18.83387693866531,58.60037250398788
2006-12-05 00:00:00-05:00,54.67901161247279,54.99954389336237,53.55715042749611,54.37733459472656,1397200,0.0,0.0,53.256408500671384,44.707936712663106,53.256408500671384,61.80488028867966,2.0066342071859538,2.4456529874203237,-0.4390187802343699,29.86217700115477,25.303299423949472,57.0503113579033
2006-12-06 00:00:00-05:00,55.65945695218392,57.32810977665116,54.86755397779732,56.85673904418945,2495300,0.0,0.0,53.713638114929196,45.42600621056017,53.713638114929196,62.001270019298225,2.066789235949173,2.3698802371260936,-0.30309100117692056,62.860836481796774,42.911036028689715,62.74631928034552
2006-12-07 00:00:00-05:00,55.94228242538,57.07357297843711,55.43320113706327,55.63117599487305,1140500,0.0,0.0,54.16049728393555,46.49457164972991,54.16049728393555,61.82642291814118,1.9926003772176344,2.294424265144402,-0.3018238879267674,49.46674862601655,47.396587369656025,58.60874367600536
2006-12-08 00:00:00-05:00,55.63117377898329,56.54563417568983,54.74499807246118,55.8574333190918,1070200,0.0,0.0,54.64789447784424,47.9078377529741,54.64789447784424,61.387951202714376,1.929816523707892,2.2215027168571,-0.2916861931492081,71.68789797925243,61.33849436235524,59.14436921855095
2006-12-11 00:00:00-05:00,57.24326845753282,59.10989630772103,56.592774481977635,58.03517150878906,2009400,0.0,0.0,55.22579517364502,49.478184480017525,55.22579517364502,60.97340586727251,2.032357388384561,2.183673651162592,-0.1513162627780309,84.59463434368196,68.58309364965031,63.97637835788796
2006-12-12 00:00:00-05:00,57.554363683267916,57.61092946382554,55.244646456459144,56.05540466308594,1940000,0.0,0.0,55.59959182739258,50.72321408644369,55.59959182739258,60.47596956834147,1.9316047859710537,2.133259878124284,-0.20165509215323052,56.21617671190393,70.83290301161276,57.337322824731885
2006-12-13 00:00:00-05:00,57.8183373457876,58.87420680832274,55.272934601865444,55.8574333190918,3147200,0.0,0.0,55.99177227020264,52.57587399612729,55.99177227020264,59.407670544277984,1.814862385858703,2.069580379671168,-0.25471799381246507,53.37840750183891,64.7297395191416,56.703641991141524
2006-12-14 00:00:00-05:00,55.329494367360006,55.62174551131511,53.22718136687495,53.811683654785156,4266000,0.0,0.0,55.87770023345947,52.33301207730874,55.87770023345947,59.422388389610205,1.5395216446196258,1.9635686326608597,-0.42404698804123386,16.74074709835169,42.111777104031496,50.49347522083052
2006-12-15 00:00:00-05:00,54.311343955141865,55.056110679556255,53.151772222885,53.26490020751953,2287800,0.0,0.0,55.683967208862306,52.01496589882508,55.683967208862306,59.35296851889953,1.262636382674721,1.823382182663632,-0.5607457999889112,1.8987181707486058,24.00595759031306,48.95036896351231
2006-12-18 00:00:00-05:00,53.37801667942963,54.11335741163815,52.086461977619756,52.6049690246582,2037100,0.0,0.0,55.51191711425781,51.61153222304477,55.51191711425781,59.412302005470856,0.9786703835702681,1.6544398228449593,-0.6757694392746911,7.382528584573109,8.67399795122446,47.080257988806416
2006-12-19 00:00:00-05:00,51.43597899294312,54.76385543148575,50.908042443316916,54.207637786865234,2956300,0.0,0.0,55.401145362854,51.484755603578016,55.401145362854,59.31753512212999,0.8728851814443104,1.4981288945648297,-0.6252437131205193,40.2298723934658,16.503706382929163,51.88753172500382
2006-12-20 00:00:00-05:00,53.83053211664171,53.83053211664171,52.52012215541387,52.6049690246582,1452100,0.0,0.0,55.161217498779294,51.177543094267264,55.161217498779294,59.144891903291324,0.6522094075063833,1.3289449971531404,-0.6767355896467571,20.68954908726082,22.76731668843323,47.263782295372316
2006-12-21 00:00:00-05:00,52.699247563728356,53.53828686402134,51.464254991359155,52.5672607421875,1310800,0.0,0.0,54.82230205535889,51.18167451853369,54.82230205535889,58.46292959218409,0.468874628668388,1.15693092345619,-0.688056294787802,20.229795925425584,27.04973913538406,47.157304777825956
2006-12-22 00:00:00-05:00,50.908033053448705,52.51069407253407,50.908033053448705,52.17130661010742,1057700,0.0,0.0,54.463588905334475,51.29293694386263,54.463588905334475,57.63424086680632,0.2883068839579508,0.9832061155565421,-0.6948992315985913,15.85797141175579,18.92577214148072,45.98579490398181
2006-12-26 00:00:00-05:00,52.74638217721533,52.972638099851316,51.65280229441326,52.61439895629883,1741600,0.0,0.0,54.30567951202393,51.09717550877078,54.30567951202393,57.514183515277075,0.1788972781521352,0.8223443480756608,-0.6434470699235256,21.420144166527855,19.169303834569735,47.55589629169044
2006-12-27 00:00:00-05:00,52.727520523185795,54.01907508073175,52.3221414816621,53.773963928222656,1046900,0.0,0.0,54.25194244384765,51.04561804637488,54.25194244384765,57.45826684132043,0.18363969554431492,0.6946034175693917,-0.5109637220250768,60.79986635568291,32.69266064465551,51.52694845591944
2006-12-28 00:00:00-05:00,53.773972222363106,53.773972222363106,51.63394873706708,52.5672607421875,1951400,0.0,0.0,54.20480518341064,50.92926477123137,54.20480518341064,57.48034559558992,0.08900128184542666,0.5734829904245987,-0.48448170857917205,39.99991895753822,40.73997649324965,47.49643827123111
2006-12-29 00:00:00-05:00,52.567264384007736,52.86894497215671,50.76662826538086,50.76662826538086,1593800,0.0,0.0,54.0676362991333,50.472978222235476,54.0676362991333,57.66229437603112,-0.1298000806763966,0.4328263762043997,-0.5626264568807963,0.0,33.59992843774037,42.19280701125534
2007-01-03 00:00:00-05:00,50.804333107757046,53.6608383785488,50.804333107757046,53.07633972167969,2955600,0.0,0.0,54.077063941955565,50.493862020270164,54.077063941955565,57.660265863640966,-0.11549595986280536,0.3231619089909587,-0.43865786885376407,57.78284196315848,32.594253640232225,49.9180298577092
2007-01-04 00:00:00-05:00,53.07633393368485,55.76314876926152,50.57807167172748,55.47089767456055,2614500,0.0,0.0,54.10864543914795,50.48818828301136,54.10864543914795,57.72910259528454,0.08804603370942488,0.27613873393465194,-0.18809270022522706,94.36361139470878,50.71548445262241,56.4203087237886
2007-01-05 00:00:00-05:00,55.46148530573623,55.76316230420549,54.58473540509949,54.9524040222168,1656300,0.0,0.0,54.137398910522464,50.49976920042392,54.137398910522464,57.77502862062101,0.2051515659940364,0.26194130034652885,-0.05678973435249246,84.36366228759206,78.8367052151531,54.762367327306734
2007-01-08 00:00:00-05:00,54.01908608186652,57.017004275808624,53.773974879439855,54.613014221191406,2163200,0.0,0.0,54.02521266937256,50.5976352845113,54.02521266937256,57.452790054233816,0.26748917478487044,0.2630508752341972,0.004438299550673264,62.664773768659835,80.46401581698689,53.651015192588275
2007-01-09 00:00:00-05:00,56.03655900542568,56.75304463017453,54.264207399518064,54.584739685058594,2098600,0.0,0.0,53.972890853881836,50.61370540270571,53.972890853881836,57.33207630505796,0.3110253534362144,0.2726457708746006,0.03837958256161378,62.22565539498884,69.75136381708023,53.553507522474185
2007-01-10 00:00:00-05:00,56.592773688969345,56.6022031183148,54.056800232353474,55.55575942993164,3892200,0.0,0.0,53.95780715942383,50.63004344347094,53.95780715942383,57.28557087537672,0.4190507111906925,0.301926758937819,0.11712395225287348,77.30610124804207,67.39884347056358,56.47886095763391
2007-01-11 00:00:00-05:00,55.791439718194994,57.695777893066406,55.50861800032312,57.695777893066406,2561300,0.0,0.0,53.9408374786377,50.69393672521645,53.9408374786377,57.18773823205894,0.6696241798672986,0.3754662431237149,0.2941579367435837,100.0,79.84391888101028,62.138598022024965
2007-01-12 00:00:00-05:00,57.69577833690005,58.92134152128819,57.130131300531716,57.32810974121094,1759800,0.0,0.0,54.004472732543945,50.55098022190212,54.004472732543945,57.45796524318577,0.8289817266326693,0.4661693398255058,0.36281238680716354,80.90398837859547,86.07002987554584,60.67859191762533
2007-01-16 00:00:00-05:00,57.32810766129951,58.54424137300886,57.32810766129951,58.41225814819336,1722600,0.0,0.0,54.13221397399902,50.251445868455015,54.13221397399902,58.01298207954303,1.0308721934402243,0.5791099105484495,0.4517622828917748,93.89827510946878,91.60075449602141,63.40875046709288
2007-01-17 00:00:00-05:00,57.46951659103645,58.346266406828065,55.046671408640776,55.291786193847656,2097900,0.0,0.0,54.20621910095215,50.29638180724693,54.20621910095215,58.11605639465736,0.9283741161656991,0.6489627516718994,0.27941136449379966,56.49720801453356,77.09982383419926,52.17898544503244
2007-01-18 00:00:00-05:00,55.29178933488362,56.23453081649272,54.113362482872226,54.518741607666016,3170100,0.0,0.0,54.26891117095947,50.381312388639614,54.26891117095947,58.156509953279325,0.7758222183644321,0.674334645010406,0.10148757335402614,14.468888269414725,54.95479046447235,49.82482427386926
2007-01-19 00:00:00-05:00,54.42446747675885,54.99011454609383,53.59485393283165,54.9524040222168,2088000,0.0,0.0,54.3862829208374,50.56554849092557,54.3862829208374,58.20701735074923,0.6820543745998009,0.675878590928285,0.006175783671515944,25.48677842274907,32.150958235565774,51.15614418160573
2007-01-22 00:00:00-05:00,54.961827551538946,55.018393334983756,52.97264245381317,53.76454544067383,2374500,0.0,0.0,54.364128303527835,50.534379361663525,54.364128303527835,58.193877245392144,0.5060588907910386,0.6419146509008357,-0.13585576010979705,13.31220453208749,17.75595707475042,47.44282956924995
2007-01-23 00:00:00-05:00,52.22788144003613,52.416426866271955,49.852172387475235,50.21984100341797,3485200,0.0,0.0,54.24487190246582,50.0704038198932,54.24487190246582,58.419339985038434,0.07963519320203716,0.529458759361076,-0.44982356615903885,4.054049610475775,14.284344188437435,38.46905032376449
2007-01-24 00:00:00-05:00,50.15384469720246,51.07773086524346,49.06969061631275,50.29525375366211,3578000,0.0,0.0,54.131271553039554,49.66679123858948,54.131271553039554,58.595751867489625,-0.24934913900008837,0.37369717968884314,-0.6230463186889315,12.440180322776229,9.935478155113154,38.73455356968831
2007-01-25 00:00:00-05:00,50.71948479098702,50.99288065033731,49.258236392381484,50.77605056762695,2751700,0.0,0.0,54.06150875091553,49.43600054742508,54.06150875091553,58.687016954405976,-0.4659046489960019,0.20577681395187414,-0.671681462947876,17.320548279399862,11.27159273755061,40.49739670508872
2007-01-26 00:00:00-05:00,50.106707761049684,50.34239311534198,48.5700382441075,49.145111083984375,3327000,0.0,0.0,53.888044357299805,48.819481009615025,53.888044357299805,58.956607704984584,-0.7603646267592055,0.012548525809658206,-0.7729131525688637,5.765601847535439,11.842110149903833,36.64545959250465
2007-01-29 00:00:00-05:00,49.23938003372118,52.69924264105197,49.16396259615866,51.313411712646484,4226300,0.0,0.0,53.765016746521,48.57339512899522,53.765016746521,58.956638364046775,-0.8094319138683446,-0.15184756212594236,-0.6575843517424023,28.06167596415372,17.04927536369633,44.23907170566298
2007-01-30 00:00:00-05:00,52.14303168163249,52.14303168163249,49.06969249430532,50.0595703125,3339000,0.0,0.0,53.63963222503662,48.22214270750676,53.63963222503662,59.05712174256648,-0.9386721859584881,-0.3092124868924515,-0.6294596990660366,19.434190252322875,17.753822688004004,41.166365856268264
2007-01-31 00:00:00-05:00,50.05956945506413,53.02920645505659,48.78686993865206,52.77466583251953,5100600,0.0,0.0,53.740034103393555,48.466735937593256,53.740034103393555,59.01333226919385,-0.8126428740508302,-0.4098985643241273,-0.40274430972670294,65.20465342178716,37.566839879421245,49.36746146100281
2007-02-01 00:00:00-05:00,53.26489963544283,54.716722541709274,52.32215804897482,54.669586181640625,2600900,0.0,0.0,53.8196964263916,48.5407756494352,53.8196964263916,59.098617203348006,-0.5534793354576664,-0.43861471855083517,-0.1148646169068312,94.59075766722809,59.74320044711269,54.16915655333375
2007-02-02 00:00:00-05:00,53.736262434857196,55.39548579785398,53.41573019928958,54.66014862060547,2171700,0.0,0.0,53.779158973693846,48.53927249640658,53.779158973693846,59.01904545098111,-0.3448763760674467,-0.4198670500541575,0.07499067398671078,89.22653538162659,83.00731549021394,54.14161746239951
2007-02-05 00:00:00-05:00,54.19820844736549,55.310640068359305,53.7551188076634,55.065528869628906,1513100,0.0,0.0,53.78481521606445,48.539633518963406,53.78481521606445,59.0299969131655,-0.14517276834882153,-0.3649281937130903,0.21975542536426879,95.16578325997158,92.99435876960875,55.195297186121905
2007-02-06 00:00:00-05:00,54.339625144643996,55.33893253339088,54.03794812092301,54.97126388549805,1443600,0.0,0.0,53.802727699279785,48.543925841631456,53.802727699279785,59.061529556928114,0.00542484886016581,-0.29085758519843913,0.29628243405860494,93.78470189660929,92.72567351273581,54.879525826248724
2007-02-07 00:00:00-05:00,55.05610969604148,55.08439079262646,54.405615704397235,54.754432678222656,1395600,0.0,0.0,53.811212348937985,48.546846390430275,53.811212348937985,59.075578307445696,0.10605553698927395,-0.21147496076089653,0.3175304977501705,90.60789619166512,93.18612711608199,54.11264914934171
2007-02-08 00:00:00-05:00,54.679005034872866,56.11197249492578,54.32076227079132,55.913997650146484,1984400,0.0,0.0,53.82912425994873,48.53876341215152,53.82912425994873,59.11948510774594,0.27618954354601044,-0.11394205989951514,0.39013160344552555,97.297309583608,93.89663589062745,57.530479633014906
2007-02-09 00:00:00-05:00,55.961135142755126,56.423076456638576,53.85882206209106,54.81098937988281,1282600,0.0,0.0,53.68488483428955,48.67416556343673,53.68488483428955,58.695604105142365,0.3183486947184875,-0.027483908975914614,0.3458326036944021,78.88890153823614,88.93136910450308,53.45207364721123
2007-02-12 00:00:00-05:00,55.10323829124912,56.045979738160916,54.90526345050321,55.50861740112305,1058900,0.0,0.0,53.593910217285156,48.78924741557651,53.593910217285156,58.3985730189938,0.4034027015227153,0.05869341312381138,0.3447092883989039,88.02469454746165,88.07030188976859,55.596162582214525
2007-02-13 00:00:00-05:00,55.52747210137822,56.39479249757523,55.52747210137822,55.78200912475586,1014900,0.0,0.0,53.462397766113284,49.06582381040786,53.462397766113284,57.858971721818705,0.48725230074433057,0.14440519064791524,0.34284711009641533,84.36771307898503,83.7604363882276,56.44289769022167
2007-02-14 00:00:00-05:00,54.301910134710276,54.84870194273523,54.1982115883395,54.48103332519531,3163600,0.0,0.0,53.42186012268066,49.07887950766676,53.42186012268066,57.76484073769456,0.44361215315251457,0.20424658314883512,0.23936557000367945,35.42336115445547,69.27192292696738,51.418173300256505
2007-02-15 00:00:00-05:00,54.31133237390845,54.735566721167345,54.066217597148636,54.11335754394531,1329700,0.0,0.0,53.40159091949463,49.075525594248404,53.40159091949463,57.72765624474086,0.37503548342214543,0.2384043632034972,0.13663112021864823,13.427452134389007,44.40617545594316,50.06176758013567
2007-02-16 00:00:00-05:00,54.41503057611676,54.56586904467142,52.92549755240083,53.453433990478516,1931100,0.0,0.0,53.32664241790771,49.05910151340263,53.32664241790771,57.594183322412796,0.26438994038337427,0.24360147863947262,0.020788461743901643,15.09433961412645,21.31505096765697,47.63295617887998
2007-02-20 00:00:00-05:00,53.698552086522085,54.14164171847989,52.341005694251656,53.151763916015625,1783800,0.0,0.0,53.296003341674805,49.03268127475684,53.296003341674805,57.55932540859277,0.15062399684447314,0.22500598228047275,-0.07438198543599961,19.861444569615742,16.127745439377055,46.52181923525907
2007-02-21 00:00:00-05:00,53.142344081800225,53.39688475060632,52.3504409776059,52.53899002075195,1102500,0.0,0.0,53.41196079254151,49.36916603990161,53.41196079254151,57.454755545181406,0.0108923742576863,0.18218326067591548,-0.17129088641822918,4.850095405610487,13.268626529784216,44.26313791854464
2007-02-22 00:00:00-05:00,52.520119023990105,52.520119023990105,51.030589581511826,51.492530822753906,1586400,0.0,0.0,53.471824645996094,49.58287563415309,53.471824645996094,57.3607736578391,-0.18218632446693306,0.10930934364734576,-0.29149566811427885,8.566386009631636,11.092641994952613,40.63483530804606
2007-02-23 00:00:00-05:00,51.49253585602774,51.85077860608079,50.6063602072367,51.14372253417969,1249800,0.0,0.0,53.49020824432373,49.64922596081185,53.49020824432373,57.331190527835616,-0.3592077744141733,0.015605920035041965,-0.37481369444921525,9.2833827881152,7.5666214011190975,39.4733480587327
2007-02-26 00:00:00-05:00,51.266275690475624,51.63394424207772,50.219832215132534,50.285823822021484,1212300,0.0,0.0,53.54724388122558,49.939228542377116,53.54724388122558,57.15525922007405,-0.5622426222154999,-0.09996378841506642,-0.4622788338004335,1.0686968639552947,6.3061552205673665,36.69517789426778
2007-02-27 00:00:00-05:00,49.99357073233321,50.3518134386219,47.72156430936593,48.8245735168457,2462800,0.0,0.0,53.42280197143555,49.37082055830448,53.42280197143555,57.474783384566614,-0.8314751612508928,-0.24626606298223172,-0.5852090982686611,15.476187836130403,8.609422496066957,32.499476888187175
2007-02-28 00:00:00-05:00,48.796300199655484,49.541066874349085,47.70272016446588,49.295955657958984,1359700,0.0,0.0,53.3846212387085,49.194558117509594,53.3846212387085,57.5746843599074,-0.9953337015316848,-0.3960795906921224,-0.5992541108395624,22.654205244602423,13.06636331489603,35.078283194663044
2007-03-01 00:00:00-05:00,48.07981792292378,49.55992183402563,47.533026110530216,49.09798049926758,2447000,0.0,0.0,53.2007869720459,48.61580088095111,53.2007869720459,57.78577306314068,-1.1281629557039068,-0.5424962636944793,-0.5856666920094274,22.25208785966527,20.127493646799355,34.48244020335318
2007-03-02 00:00:00-05:00,48.928285742126434,50.05014684286885,47.721574165473015,47.74985885620117,1700200,0.0,0.0,52.854800605773924,47.75045731460038,52.854800605773924,57.95914389694747,-1.3269173690383909,-0.6993804847632616,-0.6275368842751292,3.2810615495645195,16.062451551277395,30.662910080915054
2007-03-05 00:00:00-05:00,47.62730297756052,48.47576820482027,46.98623844339614,47.221923828125,1223800,0.0,0.0,52.482889366149905,46.89763624556373,52.482889366149905,58.06814248673608,-1.509629548459941,-0.8614302975025975,-0.6481992509573434,3.676468384533717,9.736539264587826,29.294446256800583
2007-03-06 00:00:00-05:00,47.46702122480283,48.16465134283008,47.203054821573744,47.3538932800293,1602500,0.0,0.0,52.09730758666992,46.221282229708656,52.09730758666992,57.973332943631185,-1.6250488832000087,-1.0141540146420798,-0.610894868557929,6.643707454086333,4.533745796061514,30.133837548648643
2007-03-07 00:00:00-05:00,47.21250420016068,47.49532597975141,46.21319674291444,46.52429962158203,2277400,0.0,0.0,51.674959373474124,45.480290654554224,51.674959373474124,57.869628092394024,-1.7631364728217918,-1.1639505062780222,-0.5991859665437695,5.518374477188689,5.279516771936237,27.892176095576758
2007-03-08 00:00:00-05:00,47.02394992482738,48.01382784157434,46.29803849353997,46.48658752441406,2440400,0.0,0.0,51.26156711578369,44.8445929671539,51.26156711578369,57.67854126441348,-1.8542404043756449,-1.302008485897547,-0.5522319184780979,5.0434147973470616,5.7351655762073515,27.790967083641988
2007-03-09 00:00:00-05:00,46.901385534992386,47.04279818616995,45.89265250566022,46.12833786010742,1486300,0.0,0.0,50.77228412628174,44.356603929157586,50.77228412628174,57.18796432340589,-1.9330655045477059,-1.4282198896275788,-0.504845614920127,5.285419342124117,5.282402872219946,26.796247742687285
2007-03-12 00:00:00-04:00,46.382883042750116,48.0798170426477,46.32631725745326,46.618568420410156,1659300,0.0,0.0,50.3626630783081,43.98471375364687,50.3626630783081,56.74061240296933,-1.93368711378033,-1.5293133344581291,-0.40437377932220087,17.460418604858976,9.263084248110042,30.46404722183472
2007-03-13 00:00:00-04:00,46.250895583073735,46.36402354706324,44.28999169379895,44.72365188598633,1991700,0.0,0.0,49.82341480255127,43.453281127089966,49.82341480255127,56.19354847801257,-2.0632992421214027,-1.6361105159907838,-0.42718872613061887,7.528619993115969,10.091485980033012,25.206740454290752
2007-03-14 00:00:00-04:00,45.015892739176024,45.0724585063859,41.49003903441792,43.15869140625,4670600,0.0,0.0,49.19224891662598,42.807277509364866,49.19224891662598,55.57722032388709,-2.2661739764744695,-1.762123208087521,-0.5040507683869484,19.49335696665773,14.827465188210882,21.852629703785198
2007-03-15 00:00:00-04:00,43.3189693338212,44.261710761776946,43.215267201342364,43.875186920166016,2551700,0.0,0.0,48.66195659637451,42.36092480446569,48.66195659637451,54.96298838828333,-2.3421397361654854,-1.8781265137031142,-0.4640132224623712,34.14314851846342,20.388375159412362,26.66404084701928
2007-03-16 00:00:00-04:00,43.56408234071388,44.28999370208578,43.23412426566906,43.7337760925293,1178200,0.0,0.0,48.14297752380371,42.01603026688689,48.14297752380371,54.26992478072053,-2.3862466539552187,-1.9797505417535353,-0.40649611220168347,33.615990778723514,29.084165421281543,26.319618311092867
2007-03-19 00:00:00-04:00,43.648920692244026,45.270436850130686,43.648920692244026,45.119598388671875,1838700,0.0,0.0,47.726285743713376,41.97885768999043,47.726285743713376,53.473713797436325,-2.2830597351072512,-2.0404123804242786,-0.2426473546829726,55.07862859296788,40.9459226300516,35.15905327667747
2007-03-20 00:00:00-04:00,45.138467541063946,46.57143516417575,45.11018284839601,45.75124740600586,1874500,0.0,0.0,47.35625991821289,42.123837401440234,47.35625991821289,52.58868243498555,-2.125809552460609,-2.057491814831545,-0.06831773762906401,64.66391381115182,51.11951106094773,38.76504719008976
2007-03-21 00:00:00-04:00,46.19433246078856,46.88253330875363,45.374148381196406,46.58085632324219,2076900,0.0,0.0,47.0583532333374,42.392373839220745,47.0583532333374,51.724332627454054,-1.9122024637988275,-2.028433944625002,0.1162314808261744,77.2532440769097,65.66526216034312,43.23057127485279
2007-03-22 00:00:00-04:00,47.58015940021338,47.58015940021338,45.015901652647855,45.15731430053711,1676900,0.0,0.0,46.74159240722656,42.48008825394978,46.74159240722656,51.003096560503344,-1.8366139093787694,-1.9900699375757556,0.15345602819698612,55.6509682350337,65.85604204103173,38.09673130106022
2007-03-23 00:00:00-04:00,45.15731739099861,45.57212233891007,44.563389263998914,44.85564041137695,1186200,0.0,0.0,46.427188301086424,42.60611110535114,46.427188301086424,50.24826549682171,-1.7805271879925897,-1.9481613876591226,0.16763419966653292,55.26329817488648,62.72250349560995,37.091473273017826
2007-03-26 00:00:00-04:00,44.30885019540525,44.85564198785765,43.73377730895476,44.044883728027344,1828900,0.0,0.0,46.11514129638672,42.598267826629915,46.11514129638672,49.63201476614352,-1.780969438706606,-1.9147229978686195,0.1337535591620136,41.9506436680373,50.95497002598582,34.459754306024834
2007-03-27 00:00:00-04:00,44.186284634248445,44.186284634248445,43.224688056887544,44.03544616699219,1398400,0.0,0.0,45.875684928894046,42.47923628813098,45.875684928894046,49.272133569657115,-1.7617728372835586,-1.8841329657516075,0.12236012846804889,18.790360180303267,38.66810067440901,34.429131469707656
