Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-06-25 00:00:00+08:00,4.525599036287496,4.6587042808532715,4.525599036287496,4.6587042808532715,705007,0.0,0.0,4.674234104156494,4.339522602704745,4.674234104156494,5.008945605608243,,,,85.29404609049683,45.15993534895773,46.667511099824594
2004-06-28 00:00:00+08:00,4.658704096088668,4.658704096088668,4.569967269897461,4.569967269897461,375722,0.0,0.0,4.656486654281617,4.339661929160723,4.656486654281617,4.97331137940251,-0.11158743125855608,,,55.88240098993222,57.66496914442499,42.54379940917038
2004-06-29 00:00:00+08:00,4.569967269897461,4.614336397512041,4.5255988568018575,4.569967269897461,316621,0.0,0.0,4.640957570075988,4.339511663542502,4.640957570075988,4.942403476609475,-0.10497787947580228,,,65.51735267739684,68.89793325260864,42.54379940917038
2004-06-30 00:00:00+08:00,4.614336397512041,4.614336397512041,4.569967269897461,4.569967269897461,512135,0.0,0.0,4.627646899223327,4.33860287108395,4.627646899223327,4.916690927362705,-0.09860312660355053,,,65.51735267739684,62.305702114908634,42.54379940917038
2004-07-01 00:00:00+08:00,4.614336397512041,4.614336397512041,4.569967269897461,4.569967269897461,350394,0.0,0.0,4.620991563796997,4.333073493303024,4.620991563796997,4.9089096342909695,-0.0924849797480416,,,65.51735267739684,65.51735267739684,42.54379940917038
2004-07-02 00:00:00+08:00,4.569967269897461,4.658704096088668,4.5255988568018575,4.569967269897461,620546,0.0,0.0,4.616554713249206,4.3283632514501535,4.616554713249206,4.904746175048259,-0.0866375999638338,,,59.999957011157754,63.678220788650485,42.54379940917038
2004-07-05 00:00:00+08:00,4.569967269897461,4.569967269897461,4.569967269897461,4.569967269897461,0,0.0,0.0,4.6076809644699095,4.3252856498115015,4.6076809644699095,4.890076279128317,-0.08106899642961007,,,50.0001343396267,58.50581467606043,42.54379940917038
2004-07-06 00:00:00+08:00,4.436861991882324,4.436861991882324,4.348124809206196,4.436861991882324,734648,0.0,0.0,4.583278250694275,4.332134226721301,4.583278250694275,4.834422274667249,-0.08640035206150198,,,28.571489997563077,46.190527116115845,35.25448600491437
2004-07-07 00:00:00+08:00,4.427988419443428,4.569967269897461,4.3924929029960715,4.569967269897461,696986,0.0,0.0,4.567749166488648,4.356869643575055,4.567749166488648,4.7786286894022405,-0.07897463583956466,,,71.42856529273575,50.000063209975174,45.3401298891997
2004-07-08 00:00:00+08:00,4.56996723000729,4.56996723000729,4.436861991882324,4.436861991882324,485485,0.0,0.0,4.545564818382263,4.383209833668991,4.545564818382263,4.707919803095535,-0.08287485601059963,-0.09002407042966,0.007149214419060371,28.57150699483317,42.85718742837734,38.82670812601618
2004-07-09 00:00:00+08:00,4.436862641270938,4.569967898877471,4.436862641270938,4.525599479675293,477754,0.0,0.0,4.5344726800918576,4.401071695203533,4.5344726800918576,4.667873664980182,-0.07790736730629355,-0.08760072980498672,0.009693362498693167,57.14311223087338,52.38106150614743,44.54616229151231
2004-07-12 00:00:00+08:00,4.614336397512041,4.614336397512041,4.5255988568018575,4.569967269897461,616353,0.0,0.0,4.5344726800918576,4.401071695203533,4.5344726800918576,4.667873664980182,-0.06958831605521176,-0.08399824705503173,0.014409930999819964,71.42860778581597,52.38107567050751,47.20406203449183
2004-07-13 00:00:00+08:00,4.569967269897461,4.569967269897461,4.5255988568018575,4.569967269897461,299734,0.0,0.0,4.532254219055176,4.402822908986809,4.532254219055176,4.661685529123543,-0.06227751161570083,-0.07965409996716555,0.017376588351464717,71.42860778581597,66.66677593416846,47.20406203449183
2004-07-14 00:00:00+08:00,4.569967898877471,4.569967898877471,4.436862641270938,4.525599479675293,727305,0.0,0.0,4.536691093444825,4.414778656348115,4.536691093444825,4.6586035305415345,-0.05937926904844204,-0.07559913378342084,0.0162198647349788,57.14311223087338,66.66677593416844,44.71828867116287
2004-07-15 00:00:00+08:00,4.481229690071676,4.481229690071676,4.392492864655032,4.436861991882324,417938,0.0,0.0,4.527817368507385,4.403982483661838,4.527817368507385,4.651652253352933,-0.0635106533105878,-0.07318143768885424,0.009670784378266434,33.33332829004429,53.968349435577885,40.16284537863687
2004-07-16 00:00:00+08:00,4.392492864655032,4.481229690071676,4.392492864655032,4.436861991882324,489705,0.0,0.0,4.5233804941177365,4.393342316690725,4.5233804941177365,4.653418671544748,-0.06602372470331641,-0.07174989509174667,0.005726170388430263,33.33332829004429,41.26992293698732,40.16284537863687
2004-07-19 00:00:00+08:00,4.419115032889196,4.436861897431454,4.303755590361569,4.392492771148682,528207,0.0,0.0,4.521162033081055,4.383977958677184,4.521162033081055,4.658346107484926,-0.070779673178329,-0.07155585070906315,0.0007761775307341401,28.57136653139054,31.746007703826375,37.9226388514661
2004-07-20 00:00:00+08:00,4.3836198290003585,4.3836198290003585,4.090785980224609,4.090785980224609,1356162,0.0,0.0,4.503858232498169,4.2731090305562445,4.503858232498169,4.734607434440094,-0.09776701586718595,-0.07679808374068771,-0.020968932126498238,0.0,20.63489827381161,26.92485956664015
2004-07-21 00:00:00+08:00,4.126282028097647,4.330376904650623,4.126282028097647,4.215019226074219,595808,0.0,0.0,4.490547704696655,4.227641450361832,4.490547704696655,4.753453959031479,-0.10788644689903215,-0.0830157563723566,-0.02487069052667555,23.728993760194978,17.433453430528505,35.251564217596126
2004-07-22 00:00:00+08:00,4.188398181906946,4.188398181906946,4.1174085699262415,4.170649528503418,389842838,0.0,0.0,4.472800207138062,4.17601569418208,4.472800207138062,4.769584720094043,-0.11812476393078253,-0.09003755788404179,-0.02808720604674074,15.254223020695857,12.994405593630278,33.77147840876238
2004-07-23 00:00:00+08:00,4.152902425539284,4.303755967634942,4.152902425539284,4.241639614105225,650688,0.0,0.0,4.451946973800659,4.151752708703041,4.451946973800659,4.752141238898277,-0.11913705946114561,-0.09585745819946256,-0.023279601261683047,31.481495442214193,23.488237407701675,38.239499585267644
2004-07-26 00:00:00+08:00,4.188398388214839,4.268262330831164,4.188398388214839,4.215019226074219,523480,0.0,0.0,4.434199571609497,4.122273443929001,4.434199571609497,4.746125699289993,-0.12069604492517172,-0.10082517554460439,-0.019870869380567327,25.926113030072155,24.220610497660733,37.22533113220999
2004-07-27 00:00:00+08:00,4.259386303656468,4.330376265922473,4.197271381739379,4.294881820678711,603690,0.0,0.0,4.420445299148559,4.109420376270616,4.420445299148559,4.731470222026503,-0.11417121351201232,-0.10349438313808598,-0.010676830373926333,52.27279510637885,36.56013452622173,42.17973800406616
2004-07-28 00:00:00+08:00,4.348124856594998,4.348124856594998,4.268261641397718,4.277134895324707,511185,0.0,0.0,4.405803680419922,4.096748337355358,4.405803680419922,4.714859023484486,-0.10917377880330825,-0.10463026227113045,-0.004543516532177799,47.727472718945535,41.97546028513218,41.397841402291384
2004-07-29 00:00:00+08:00,4.2771357249138084,4.348125699953246,4.2771357249138084,4.3126301765441895,574137,0.0,0.0,4.392936825752258,4.090944599323387,4.392936825752258,4.69492905218113,-0.10118273169717718,-0.1039407561563398,0.0027580244591626224,64.10275471060501,54.701007511976464,43.64786964162544
2004-07-30 00:00:00+08:00,4.31263008514939,4.4013669268639175,4.31263008514939,4.33925199508667,1076510,0.0,0.0,4.381401062011719,4.089895545732823,4.381401062011719,4.672906578290615,-0.09164518240895969,-0.10148164140686378,0.009836458997904085,80.00040490269208,63.943544110747546,45.342881982943545
2004-08-02 00:00:00+08:00,4.374745146693203,4.374745146693203,4.25938606262207,4.25938606262207,342004,0.0,0.0,4.365872001647949,4.083246899751764,4.365872001647949,4.648497103544134,-0.08949942550045087,-0.0990851982255812,0.009585772725130337,49.99940633090451,64.70085531473387,41.32679776278983
2004-08-03 00:00:00+08:00,4.25938606262207,4.277134713277548,4.215018365837586,4.25938606262207,375722,0.0,0.0,4.3569982051849365,4.072706266385205,4.3569982051849365,4.641290143984668,-0.08679834045246793,-0.09662782667095857,0.00982948621849064,49.99940633090451,59.99973918816704,41.32679776278983
2004-08-04 00:00:00+08:00,4.241640063933598,4.2505133192938445,4.197272000834632,4.215019226074219,287068,0.0,0.0,4.339250802993774,4.066262768594225,4.339250802993774,4.612238837393324,-0.08723218567564395,-0.09474869847189565,0.007516512796251706,25.000271750601332,41.66636147080345,39.095844102860625
2004-08-05 00:00:00+08:00,4.250514004689785,4.374746744956715,4.170650406454991,4.35699987411499,1010371725,0.0,0.0,4.3352576971054075,4.065783942515702,4.3352576971054075,4.604731451695113,-0.0752519023381204,-0.0908493392451406,0.015597436907020201,80.76988476148557,51.923187614330466,48.64930061949061
2004-08-06 00:00:00+08:00,4.312629640511171,4.392493218531658,4.294882059642336,4.365872383117676,1122951,0.0,0.0,4.327271342277527,4.071727941031329,4.327271342277527,4.582814743523724,-0.06430029043143382,-0.08553952948239925,0.021239239050965433,84.61551704952447,63.4618911872038,49.185716207134995
2004-08-09 00:00:00+08:00,4.348125278192871,4.348125278192871,4.259386656907497,4.330376625061035,908667,0.0,0.0,4.315291810035705,4.085183011748641,4.315291810035705,4.54540060832277,-0.057818771313262296,-0.07999537784857187,0.022176606535309576,69.2305077776582,78.20530319622274,47.06740403120656
2004-08-10 00:00:00+08:00,4.3392511057434735,4.427988286530586,4.3392511057434735,4.392492771148682,1291812,0.0,0.0,4.306418085098267,4.104291474331031,4.306418085098267,4.508544695865503,-0.04712662050641203,-0.07342162638013991,0.026295005873727878,86.20664965007204,80.0175581590849,51.04110600210755
2004-08-11 00:00:00+08:00,4.42798885839328,4.42798885839328,4.330376625061035,4.330376625061035,626122,0.0,0.0,4.296656942367553,4.120643440805043,4.296656942367553,4.472670443930063,-0.04316765793246535,-0.06737083269060501,0.024203174758139656,62.06853946737324,72.5018989650345,47.22330603666606
2004-08-12 00:00:00+08:00,4.330376791791839,4.525599479675293,4.330376791791839,4.525599479675293,1107327,0.0,0.0,4.301093816757202,4.10756486489007,4.301093816757202,4.4946227686243345,-0.024000634374731433,-0.05869679302743029,0.03469615865269886,100.0,82.75839637248176,57.885284560216185
2004-08-13 00:00:00+08:00,4.481230345954041,4.569967898877471,4.436862641270938,4.525599479675293,1507587,0.0,0.0,4.305530691146851,4.096321057395223,4.305530691146851,4.5147403248984785,-0.00871022407309141,-0.048699479236562516,0.039989255163471106,88.88893673727766,83.65249206821697,57.885284560216185
2004-08-16 00:00:00+08:00,4.5255988568018575,4.569967269897461,4.5255988568018575,4.569967269897461,1933495,0.0,0.0,4.314404416084289,4.0779164480139345,4.314404416084289,4.550892384154644,0.006908014831364717,-0.03757798042297707,0.044485995254341784,99.99984248623659,96.29625974117141,60.01443042386749
2004-08-17 00:00:00+08:00,4.614337032598724,4.658704737281826,4.525599479675293,4.525599479675293,4901284,0.0,0.0,4.3361450910568236,4.106024337419139,4.3361450910568236,4.566265844694508,0.01552649207688983,-0.026957085923003686,0.04248357799989352,72.72736881956702,87.2053826810271,56.91566945967367
2004-08-18 00:00:00+08:00,4.414678497812376,4.414678497812376,4.215019707183631,4.359217166900635,4316171,0.0,1.25,4.343354988098144,4.119927595201522,4.343354988098144,4.566782380994766,0.008829257081224284,-0.019799817322158093,0.028629074403382377,32.49996054297588,68.4090572829265,47.095184558229676
2004-08-19 00:00:00+08:00,4.3814000542384095,4.514507081595338,4.3814000542384095,4.470137596130371,2760650245,0.0,0.0,4.358329391479492,4.143219652845469,4.358329391479492,4.573439130113515,0.01232987066042579,-0.013373879725641316,0.025703750386067106,57.49977385765717,54.24236774006669,52.92650127690934
2004-08-20 00:00:00+08:00,4.470137857518607,4.503415509452459,4.425770155756735,4.436861991882324,1665338332,0.0,0.0,4.368090510368347,4.1573744575298806,4.368090510368347,4.578806563206814,0.012277541123939528,-0.008243595555725148,0.020521136679664674,49.99994808244848,46.66656082769384,51.10660130129134
2004-08-23 00:00:00+08:00,4.459046021393017,4.481229693644196,4.425770155756735,4.436861991882324,1513027,0.0,0.0,4.379182648658753,4.178760961919906,4.379182648658753,4.579604335397599,0.012096627200778975,-0.004175551004424323,0.016272178205203297,49.99994808244848,52.49989000751805,51.10660130129134
2004-08-24 00:00:00+08:00,4.436861991882324,4.436861991882324,4.436861991882324,4.436861991882324,0,0.0,0.0,4.386281657218933,4.1882631625463125,4.386281657218933,4.584300151891553,0.01181703222165531,-0.0009770343592083969,0.012794066580863708,49.99994808244848,49.99994808244848,51.10660130129134
2004-08-25 00:00:00+08:00,4.436861991882324,4.436861991882324,4.436861991882324,4.436861991882324,0,0.0,0.0,4.394268012046814,4.201692656138544,4.394268012046814,4.586843367955083,0.011463309292466306,0.0015110343711265439,0.009952274921339762,49.99994808244848,49.99994808244848,51.10660130129134
2004-08-26 00:00:00+08:00,4.492321693661263,4.736350314295849,4.492321693661263,4.714166641235352,4006335,0.0,0.0,4.414344835281372,4.1806633603359655,4.414344835281372,4.648026310226778,0.03317670854941124,0.007844169206783482,0.025332539342627754,95.74479749359467,65.24823121949721,64.70883568899552
2004-08-27 00:00:00+08:00,4.747442245483398,4.869455655902767,4.714166380473762,4.747442245483398,2735600,0.0,0.0,4.434754347801208,4.162717899996085,4.434754347801208,4.706790795606331,0.05246501305199658,0.0167683379758261,0.03569667507617048,81.35594313573795,75.70022957059369,65.93356523318877
2004-08-30 00:00:00+08:00,4.7474417269457625,4.7474417269457625,4.603242874145508,4.603242874145508,1254998,0.0,0.0,4.45194718837738,4.1829707517166215,4.45194718837738,4.720923625038139,0.055475956893997314,0.024509861759460343,0.03096609513453697,59.32179730066915,78.80751264333392,56.74361229859446
2004-08-31 00:00:00+08:00,4.58105959103109,4.691980814162625,4.547783366995439,4.558875560760498,972657,0.0,0.0,4.466921663284301,4.209390768404799,4.466921663284301,4.7244525581638035,0.05366348098001961,0.030340585603572195,0.02332289537644741,36.363788452968286,59.01384296312512,54.23865632707895
2004-09-01 00:00:00+08:00,4.569968118020014,4.714167005694859,4.569968118020014,4.703073024749756,1770605,0.0,0.0,4.491324353218078,4.24151898449406,4.491324353218078,4.741129721942097,0.06313483195276959,0.03689943487341168,0.02623539707935791,62.49987184655598,52.72848586673114,60.36304293506955
2004-09-02 00:00:00+08:00,4.703072716642809,4.736350370183382,4.625429145495844,4.636521339416504,992922,0.0,0.0,4.505300426483155,4.255842575192284,4.505300426483155,4.754758277774025,0.06452695446092971,0.04242493879091529,0.02210201567001442,47.50012871513802,48.7879296715541,56.59815362210386
2004-09-03 00:00:00+08:00,4.703072716642809,4.725258533522252,4.625429145495844,4.636521339416504,1648114,0.0,0.0,4.518832874298096,4.271744912757941,4.518832874298096,4.7659208358382505,0.06488229882531815,0.04691641079779586,0.01796588802752229,46.15401568265791,52.0513387481173,56.59815362210386
2004-09-06 00:00:00+08:00,4.636521009310784,4.636521009310784,4.558875300134764,4.592151165008545,749757,0.0,0.0,4.531921601295471,4.2988139771909335,4.531921601295471,4.765029225400008,0.06088180202042448,0.049709489042321586,0.011172312978102894,35.897237070694196,43.18379382283004,53.99422060047584
2004-09-07 00:00:00+08:00,4.592151292049861,4.647612973757867,4.569967619693302,4.581059455871582,938884,0.0,0.0,4.541349935531616,4.316453478278424,4.541349935531616,4.766246392784808,0.05616889123620172,0.05100136948109762,0.0051675217551041056,23.52950704383771,35.19358659906327,53.33364754957602
2004-09-08 00:00:00+08:00,4.636520996408887,4.636520996408887,4.547783094348864,4.614336967468262,884849,0.0,0.0,4.5555479526519775,4.350766226063794,4.5555479526519775,4.7603296792401615,0.054490954752158594,0.05169928653530982,0.002791668216848772,20.689944084101,26.705562732877638,55.10815601226904
2004-09-09 00:00:00+08:00,4.625428590100814,4.625428590100814,4.569967269897461,4.569967269897461,874716,0.0,0.0,4.557766342163086,4.35336949367568,4.557766342163086,4.762163190650493,0.04901588955528435,0.05116260713930473,-0.00214671758402038,11.111052530038101,18.443501219325604,52.255019567860444
2004-09-10 00:00:00+08:00,4.603243621301681,4.647613110880969,4.547783366995439,4.558875560760498,903017,0.0,0.0,4.5594301462173465,4.355566703293959,4.5594301462173465,4.763293589140734,0.043282914218543134,0.04958666855515242,-0.006303754336609284,5.882498096524866,12.561164903554655,51.536696316170094
2004-09-13 00:00:00+08:00,4.603243274611708,4.6143368965793625,4.536691188812256,4.536691188812256,1236087,0.0,0.0,4.557766342163086,4.353730962322879,4.557766342163086,4.761801722003294,0.03652832080250601,0.04697499900462314,-0.01044667820211713,0.0,5.664516875520989,50.05462377718206
2004-09-14 00:00:00+08:00,4.547783232817713,4.614337107963513,4.547783232817713,4.581059455871582,1547134,0.0,0.0,4.5605393409729,4.356820783748168,4.5605393409729,4.7642578981976325,0.0343593322128779,0.0444518656462741,-0.010092533433396195,22.222001890739303,9.36816666242139,52.96774589294554
2004-09-15 00:00:00+08:00,4.592151435403569,4.592151435403569,4.547783374786377,4.547783374786377,992922,0.0,0.0,4.569967651367188,4.388110295755169,4.569967651367188,4.751825006979207,0.029613920641980762,0.04148427664541544,-0.011870356003434675,5.882347227819381,9.368116372852894,50.58472848127216
2004-09-16 00:00:00+08:00,4.547783366995439,4.58105959103109,4.525599336724848,4.558875560760498,595311,0.0,0.0,4.574404549598694,4.398266102814303,4.574404549598694,4.750542996383085,0.026443371760816348,0.03847609566849562,-0.012032723907679274,27.272514325367986,18.45895448130889,51.37012421231711
2004-09-17 00:00:00+08:00,4.581059598879034,4.625429088534331,4.547783374786377,4.547783374786377,1168541,0.0,0.0,4.579950618743896,4.414845006311097,4.579950618743896,4.7450562311766955,0.02277312778178686,0.03533550209115387,-0.012562374309367005,18.181585001332643,17.11214885150667,50.50565008623057
2004-09-20 00:00:00+08:00,4.603242924514506,4.603242924514506,4.392491989398548,4.514506816864014,1033450,0.0,0.0,4.583832859992981,4.429038534251312,4.583832859992981,4.73862718573465,0.01698351744792248,0.03166510516250759,-0.01468158771458511,47.826235145283015,31.093444823994545,47.90132696891272
2004-09-21 00:00:00+08:00,4.492321181309585,4.547782858452081,4.414677619934082,4.414677619934082,1019940,0.0,0.0,4.582723641395569,4.4234786300091296,4.582723641395569,4.741968652782009,0.004290370936120169,0.02619015831723011,-0.02189978738110994,8.6961167333466,24.901312293320753,41.060845752892234
2004-09-22 00:00:00+08:00,4.4146783096028885,4.470138209111997,4.4146783096028885,4.447954177856445,560490216,0.0,0.0,4.583278250694275,4.426004029073724,4.583278250694275,4.7405524723148265,-0.003048754854944491,0.020342375682795188,-0.02339113053773968,21.739551839387453,26.087301239339023,43.93491418464001
2004-09-23 00:00:00+08:00,4.436861991882324,4.481229693644196,4.436861991882324,4.436861991882324,311736,0.0,0.0,4.569413018226624,4.411845914699166,4.569413018226624,4.726980121754082,-0.009648885283429998,0.01434412348955015,-0.02399300877298015,19.048061750744292,16.49457677449278,43.179074033768835
2004-09-24 00:00:00+08:00,4.481229346044366,4.481229346044366,4.414677619934082,4.414677619934082,378256,0.0,0.0,4.552774786949158,4.403879532829746,4.552774786949158,4.701670041068569,-0.01647966232403064,0.008179366326833993,-0.024659028650864633,9.524301031413591,16.77063820718178,41.63628402625868
2004-09-27 00:00:00+08:00,4.425769500568861,4.425769500568861,4.325940132141113,4.325940132141113,938884,0.0,0.0,4.538909649848938,4.3623247831378364,4.538909649848938,4.715494516560039,-0.028722382253010714,0.0007990166108650509,-0.029521398863875767,0.0,9.52412092738596,36.082657360664314
2004-09-28 00:00:00+08:00,4.325940132141113,4.325940132141113,4.325940132141113,4.325940132141113,0,0.0,0.0,4.527262878417969,4.328187260656398,4.527262878417969,4.72633849617954,-0.03798693624576632,-0.006958173960461224,-0.0310287622853051,0.0,3.174767010471197,36.082657360664314
2004-09-29 00:00:00+08:00,4.3259408929788075,4.337032729413179,4.248295179862015,4.259387016296387,628533,0.0,0.0,4.505078577995301,4.290994055348255,4.505078577995301,4.719163100642346,-0.050121670851684286,-0.01559087333870584,-0.034530797512978446,2.9410870195735703,0.9803623398578568,32.3315315765298
2004-09-30 00:00:00+08:00,4.314849455384121,4.325941292843758,4.215019702911377,4.215019702911377,523480,0.0,0.0,4.484003496170044,4.244364315654353,4.484003496170044,4.723642676685735,-0.0625970272847356,-0.024992104127911793,-0.0376049231568238,0.0,0.9803623398578568,30.08605860460061
2004-10-01 00:00:00+08:00,4.215019504875763,4.215019504875763,4.104098277414387,4.159557819366455,1264273,0.0,0.0,4.460155320167542,4.192662038417806,4.460155320167542,4.727648601917277,-0.07608212030242267,-0.03521010736281397,-0.0408720129396087,12.499767700369198,5.146951573314256,27.51361763300912
2004-10-04 00:00:00+08:00,4.215018717010539,4.270478248596191,4.170648876733282,4.270478248596191,654308,0.0,0.0,4.444071674346924,4.171622011446363,4.444071674346924,4.716521337247485,-0.07693197808083152,-0.04355448150641748,-0.03337749657441404,44.11723977946693,18.87233582661204,38.7863677759154
2004-10-05 00:00:00+08:00,4.281571253627181,4.31484926535742,4.237203191223497,4.3037567138671875,520102,0.0,0.0,4.430206537246704,4.158831560734732,4.430206537246704,4.7015815137586765,-0.07406641098439692,-0.049656867402013374,-0.02440954358238355,52.94134295381438,36.51945014455017,41.715011884108726
2004-10-06 00:00:00+08:00,4.3037568249020515,4.381400757481906,4.292664987644737,4.314849376678467,791442,0.0,0.0,4.415232157707214,4.1532625000392684,4.415232157707214,4.6772018153751596,-0.07009236211210901,-0.05374396634403251,-0.0163483957680765,55.88272003939759,50.98043425755963,42.699106930123115
2004-10-07 00:00:00+08:00,4.359216346139703,4.414677666609088,4.3259404827327455,4.337032318115234,461476,0.0,0.0,4.403585410118103,4.1495776019417026,4.403585410118103,4.657593218294503,-0.0644104383270454,-0.05587726074063509,-0.008533177586410312,72.41370192104101,60.41258830475099,44.709579849964065
2004-10-08 00:00:00+08:00,4.348124107526367,4.414677619934082,4.348124107526367,4.414677619934082,537245,0.0,0.0,4.396375513076782,4.152421342381535,4.396375513076782,4.640329683772029,-0.053030839338075175,-0.055307976460123115,0.0022771371220479397,99.9999849716344,76.098802310691,51.167944674699676
2004-10-11 00:00:00+08:00,4.403586669209501,4.403586669209501,4.325941305940081,4.348124980926514,210910,0.0,0.0,4.386947202682495,4.150968410730384,4.386947202682495,4.622925994634606,-0.04881990148306947,-0.054010361464712386,0.005190459981642914,78.57144163521656,83.66170950929732,46.187874699908996
2004-10-12 00:00:00+08:00,4.3259415176469505,4.3259415176469505,4.237203598022461,4.237203598022461,321030,0.0,0.0,4.369754409790039,4.14292333211087,4.369754409790039,4.596585487469207,-0.053812810899748875,-0.05397085135171969,0.00015804045197081312,42.85710038686136,73.8095089979041,39.319147834849076
2004-10-13 00:00:00+08:00,4.237203598022461,4.270479469390153,4.237203598022461,4.237203598022461,219691,0.0,0.0,4.354225420951844,4.135907256594728,4.354225420951844,4.572543585308959,-0.05711138311054054,-0.054598957703483865,-0.0025124254070566718,42.85710038686136,54.76188080297976,39.319147834849076
2004-10-14 00:00:00+08:00,4.259387016296387,4.270478852730759,4.2372029861681195,4.259387016296387,236579,0.0,0.0,4.339250993728638,4.138780507969797,4.339250993728638,4.539721479487479,-0.05727527517280695,-0.05513422119734848,-0.002141053975458468,36.36379937312566,40.69266671561613,41.34242298157162
2004-10-15 00:00:00+08:00,4.248295099517536,4.259386935742137,4.192833417577911,4.203927040100098,732870,0.0,0.0,4.322058176994323,4.137744836276522,4.322058176994323,4.506371517712124,-0.06117512859140639,-0.056342402676160065,-0.004832725915246326,5.000635612883271,28.0738451242901,37.9367762751486
