Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-02-01 00:00:00+08:00,11.386367262395462,11.386367262395462,11.240857900230404,11.28901195526123,164821578,0.0,0.0,10.902156782150268,10.434680587034048,10.902156782150268,11.369632977266487,,,,88.88886246509277,74.89327929095374,60.97314773752125
2000-02-02 00:00:00+08:00,11.28901195526123,11.28901195526123,11.28901195526123,11.28901195526123,0,0.0,0.0,10.919167804718018,10.422304726010186,10.919167804718018,11.41603088342585,,,,88.88885225290454,87.83065817875138,60.97314773752125
2000-02-03 00:00:00+08:00,11.28901195526123,11.28901195526123,11.28901195526123,11.28901195526123,0,0.0,0.0,10.933770942687989,10.412074802578347,10.933770942687989,11.45546708279763,,,,88.88885225290454,88.88885565696728,60.97314773752125
2000-02-04 00:00:00+08:00,11.28901195526123,11.28901195526123,11.28901195526123,11.28901195526123,0,0.0,0.0,10.958109617233276,10.418131418485986,10.958109617233276,11.498087815980567,,,,88.88885225290454,88.88885225290454,60.97314773752125
2000-02-07 00:00:00+08:00,11.28901195526123,11.28901195526123,11.28901195526123,11.28901195526123,0,0.0,0.0,10.962977361679076,10.413002758044014,10.962977361679076,11.512951965314139,,,,88.88885225290454,88.88885225290454,60.97314773752125
2000-02-08 00:00:00+08:00,11.28901195526123,11.28901195526123,11.28901195526123,11.28901195526123,0,0.0,0.0,10.992183828353882,10.438110614645401,10.992183828353882,11.546257042062363,0.09530317535323007,,,88.88885225290454,88.88885225290454,60.97314773752125
2000-02-09 00:00:00+08:00,11.58107764000905,11.58107764000905,11.0943021774292,11.0943021774292,128794605,0.0,0.0,10.977580499649047,10.451126913827324,10.977580499649047,11.50403408547077,0.08615179548877627,,,54.54542208024657,77.44104219535188,52.560395516279655
2000-02-10 00:00:00+08:00,11.094304439336328,11.143504637321048,10.802238464355469,10.802238464355469,120153688368,0.0,0.0,10.965385103225708,10.434567642345124,10.965385103225708,11.496202564106293,0.05470159431856558,,,0.0,47.811424777717036,42.98077602966038
2000-02-11 00:00:00+08:00,10.899592580864288,10.996947895063705,10.802237266664871,10.851438522338867,107346371164,0.0,0.0,10.96051745414734,10.427400116315418,10.96051745414734,11.493634791979261,0.033362534274269606,,,6.317245145206815,20.287555741817787,44.80574793273166
2000-02-14 00:00:00+08:00,10.899591745720182,10.899591745720182,10.607525825500488,10.607525825500488,81003732434,0.0,0.0,10.93371868133545,10.386393000641506,10.93371868133545,11.481044362029392,-0.003193725442974582,,,0.0,2.1057483817356,38.26676625274802
2000-02-15 00:00:00+08:00,10.60752611707603,10.754082679748535,10.60752611707603,10.754082679748535,45007982684,0.0,0.0,10.921575355529786,10.369642607524767,10.921575355529786,11.473508103534805,-0.020107128866124313,,,15.053831964971177,7.123692370059326,43.5935107870524
2000-02-16 00:00:00+08:00,10.802236735907956,10.899592045323917,10.60752611707603,10.754082679748535,66876417866,0.0,0.0,10.91916756629944,10.36475880997113,10.91916756629944,11.473576322627748,-0.03312922979461952,,,15.053831964971177,10.035887976647446,43.5935107870524
2000-02-17 00:00:00+08:00,10.754084400491,10.996949114342708,10.704883139361849,10.802238464355469,86966738765,0.0,0.0,10.928903198242187,10.390107961597645,10.928903198242187,11.46769843488673,-0.03911270235063746,,,20.00023377833969,16.702632569427344,45.38920761460022
2000-02-18 00:00:00+08:00,10.899592475406974,10.94879373060493,10.607526535634562,10.65672779083252,74116595898,0.0,0.0,10.931363296508788,10.39803853050352,10.931363296508788,11.464688062514057,-0.054962568453616356,0.0008453863178193143,-0.05580795477143567,5.053862013175727,13.369309252162195,41.12853418089438
2000-02-21 00:00:00+08:00,10.656728259253313,10.704882319429458,10.315462112426758,10.315462112426758,73767633036,0.0,0.0,10.916760110855103,10.334974062470863,10.916760110855103,11.498546159239343,-0.09397767358143838,-0.018119225662032227,-0.07585844791940616,0.0,8.351365263838469,33.24626950871334
2000-02-22 00:00:00+08:00,10.315462922083768,10.315462922083768,9.829733493459697,10.12179946899414,64284221,0.0,0.0,10.887605953216553,10.214932765993307,10.887605953216553,11.5602791404398,-0.13892296484052302,-0.04227997349773039,-0.09664299134279264,22.23111512984082,9.094992381005511,29.760591497478984
2000-02-23 00:00:00+08:00,10.169954232163626,10.169954232163626,9.927089501153938,9.97524356842041,50510497,0.0,0.0,10.851124000549316,10.072041882673245,10.851124000549316,11.630206118425386,-0.18424441342442854,-0.07067286148307003,-0.11357155194135851,12.466426284685348,11.565847138175386,27.4178723252177
2000-02-24 00:00:00+08:00,10.315460379908325,10.315460379908325,10.169951026634234,10.267306327819824,42014645,0.0,0.0,10.834113025665284,10.020410344000123,10.834113025665284,11.647815707330444,-0.19435456568566245,-0.09540920232358852,-0.09894536336207393,37.48860335069012,24.06204825507209,37.907816238239356
2000-02-25 00:00:00+08:00,10.364664077758789,10.559373662987849,10.267308753572049,10.364664077758789,89923083251,0.0,0.0,10.80977430343628,9.970870859098842,10.80977430343628,11.648677747773718,-0.192294328109611,-0.11478622748079302,-0.07750810062881798,45.8296286246076,31.92821941999435,40.97042925336896
2000-02-28 00:00:00+08:00,10.364664077758789,10.364664077758789,10.364664077758789,10.364664077758789,0,0.0,0.0,10.773292398452758,9.923663849178986,10.773292398452758,11.62292094772653,-0.18848879350604086,-0.12952674068584258,-0.058962052820198285,45.8296286246076,43.0492868666351,40.97042925336896
2000-02-29 00:00:00+08:00,10.559372507063168,10.559372507063168,10.315461687813428,10.412817001342773,43101713,0.0,0.0,10.729482650756836,9.900636063083514,10.729482650756836,11.558329238430158,-0.17951797000074876,-0.13952498654882384,-0.039992983451924924,49.95508091658054,47.20477938859858,42.5945918238267
2000-03-01 00:00:00+08:00,10.559373662987849,10.559373662987849,10.315462817037417,10.364664077758789,43711980577,0.0,0.0,10.683265256881715,9.881737724209064,10.683265256881715,11.484792789554366,-0.1742850170560022,-0.1464769926502595,-0.027808024405742676,47.801768532471606,47.862159357886576,41.36879791903374
2000-03-02 00:00:00+08:00,10.412816830984749,10.462018085515151,10.21915340423584,10.21915340423584,30727844,0.0,0.0,10.629772329330445,9.85472745174333,10.629772329330445,11.40481720691756,-0.1798066601631625,-0.15314292615284011,-0.026663734010322376,44.49756421082123,47.41813788662446,37.82626920013245
2000-03-03 00:00:00+08:00,10.315460379908325,10.364661629005417,10.219152275731325,10.267306327819824,30806129206,0.0,0.0,10.578687047958374,9.850942118774173,10.578687047958374,11.306431977142575,-0.17824239621291937,-0.15816282016485597,-0.020079576048063402,59.97104499373981,50.75679257901087,39.667483796460125
2000-03-06 00:00:00+08:00,10.5101734654109,10.5101734654109,10.364664077758789,10.364664077758789,33298744656,0.0,0.0,10.532469654083252,9.877246513821452,10.532469654083252,11.187692794345052,-0.16721915071588356,-0.1599740862750615,-0.007245064440822069,69.20536730442313,57.89132550299471,43.32211586779951
2000-03-07 00:00:00+08:00,10.364661629005417,10.462016930191009,10.169951026634234,10.267306327819824,41204043624,0.0,0.0,10.481384372711181,9.917053258144776,10.481384372711181,11.045715487277587,-0.164443503661019,-0.16086796975225298,-0.0035755339087660265,24.999908093988445,51.392106797383796,40.66909070770639
2000-03-08 00:00:00+08:00,10.315461519048176,10.36466277357858,10.21915340423584,10.21915340423584,42531995922,0.0,0.0,10.437626934051513,9.938197136969906,10.437626934051513,10.93705673113312,-0.16423611022973716,-0.16154159784774985,-0.002694512381987313,12.63469891280999,35.61332477040718,39.38441668585385
2000-03-09 00:00:00+08:00,10.364665562725026,10.899595260620117,10.315464294954491,10.899595260620117,144339022265,0.0,0.0,10.442494773864746,9.927295810259823,10.442494773864746,10.95769373746967,-0.1079217238671113,-0.15081762305162216,0.042895899184510866,100.0,45.878202335599475,59.063113428899605
2000-03-10 00:00:00+08:00,11.094303902910529,11.191659223196877,10.704882621765137,10.704882621765137,138602686,0.0,0.0,10.43516697883606,9.939649406552691,10.43516697883606,10.930684551119429,-0.07810352085499872,-0.1362748026122975,0.05817128175729877,52.3565923157498,54.9970970761866,53.69149285068257
2000-03-13 00:00:00+08:00,10.607528563772023,10.607528563772023,9.97524356842041,9.97524356842041,135700559449,0.0,0.0,10.403552865982055,9.87638662066622,10.403552865982055,10.93071911129789,-0.11205643704275303,-0.13143112949838862,0.019374692455635584,0.0,50.7855307719166,39.2763554541801
2000-03-14 00:00:00+08:00,10.024443357000942,10.315462112426758,9.87788678210356,10.315462112426758,77055571,0.0,0.0,10.381621837615967,9.878672400511029,10.381621837615967,10.884571274720905,-0.11024078738829068,-0.12719306107636905,0.016952273688078362,33.30678256266728,28.55445829280569,46.490411496914255
2000-03-15 00:00:00+08:00,10.315462389650635,10.412817709803782,10.024443626403809,10.024443626403809,66601509,0.0,0.0,10.34513988494873,9.849756958384807,10.34513988494873,10.840522811512654,-0.13077711446553586,-0.12790987175420243,-0.0028672427113334287,11.155420810797628,14.820734457821631,41.904462354915644
2000-03-16 00:00:00+08:00,9.780532617273556,10.462019920349121,9.488467693385648,10.462019920349121,145159852,0.0,0.0,10.328128957748413,9.875148689270759,10.328128957748413,10.781109226226068,-0.11047012089833075,-0.1244219215830281,0.013951800684697355,57.16046668405963,33.874223352508174,49.905936366779414
2000-03-17 00:00:00+08:00,10.412816830984749,10.607526391713602,10.121798092299269,10.21915340423584,136183318563,0.0,0.0,10.30625023841858,9.877232632924516,10.30625023841858,10.735267843912643,-0.11267513154390763,-0.12207256357520402,0.009397432031296393,42.900971385829784,37.07228629356234,46.10998414646951
2000-03-20 00:00:00+08:00,9.877885818481445,9.877885818481445,9.877885818481445,9.877885818481445,10049185,0.0,0.0,10.284371423721314,9.816585554735624,10.284371423721314,10.752157292707004,-0.14034228197832554,-0.12572650725582832,-0.014615774722497227,22.864024290853433,40.975154120247616,41.350485355541124
2000-03-21 00:00:00+08:00,9.585818393516519,10.559369087219238,9.585818393516519,10.559369087219238,116284318,0.0,0.0,10.306249904632569,9.830069516115925,10.306249904632569,10.782430293149213,-0.10605614441961642,-0.12179243468858594,0.015736290268969527,62.87615779490649,42.8803844905299,52.004466272594094
2000-03-22 00:00:00+08:00,10.510172387210936,10.948793836538284,10.364663014486098,10.851438522338867,150833869764,0.0,0.0,10.350059652328492,9.843499020924982,10.350059652328492,10.856620283732001,-0.054686182625676594,-0.10837118427600409,0.053685001650327496,80.02451897493185,55.254900353563926,55.71723437871913
2000-03-23 00:00:00+08:00,11.094303855070633,11.48372407139242,10.996948535204092,11.386368751525879,333131290,0.0,0.0,10.406012773513794,9.729626527734931,10.406012773513794,11.082399019292657,0.02885663971356145,-0.08092561947809099,0.10978225919165244,95.12066113710175,79.34044596898003,61.57938560907227
2000-03-24 00:00:00+08:00,11.338211211090128,11.775786417615723,11.094300450806909,11.53292179107666,283953574,0.0,0.0,10.464425659179687,9.629265233586898,10.464425659179687,11.299586084772477,0.10567240806643241,-0.0436060139691863,0.1492784220356187,89.38212571923869,88.17576861042409,63.02359235923362
2000-03-27 00:00:00+08:00,11.67843457977915,12.31071949005127,11.67843457977915,12.31071949005127,328128727882,0.0,0.0,10.56172842979431,9.40440767600279,10.56172842979431,11.719049183585831,0.22669799848256567,0.01045478852116409,0.21624320996140156,100.0,94.83426228544681,69.56281415909024
2000-03-28 00:00:00+08:00,12.310719721975921,12.457276301493206,11.873145441003421,12.018654823303223,260620446457,0.0,0.0,10.642020320892334,9.325321358878591,10.642020320892334,11.958719282906076,0.2956365588858745,0.06749114259410617,0.22814541629176832,85.22567345728702,91.53593305884188,64.92004377081844
2000-03-29 00:00:00+08:00,12.067854881286621,12.359919750894592,11.970499570369206,12.067854881286621,253960856199,0.0,0.0,10.727179861068725,9.279456438229344,10.727179861068725,12.174903283908106,0.350203964865651,0.12403370704841513,0.22617025781723585,86.43819854977494,90.55462400235399,65.33970953208726
2000-03-30 00:00:00+08:00,12.262565612792969,12.846697534164985,12.262565612792969,12.262565612792969,368640271,0.0,0.0,10.829350471496582,9.25645140300932,10.829350471496582,12.402249539983844,0.4044977576495654,0.1801265171686452,0.22437124048092022,82.0866736797901,84.58351522895067,67.02117749855164
2000-03-31 00:00:00+08:00,12.262565429264349,12.505430127594456,12.067855854865526,12.31071949005127,240901813763,0.0,0.0,10.931521129608154,9.255821808109587,10.931521129608154,12.60722045110672,0.446267303370961,0.23335467440910837,0.21291262896185262,83.56338824605656,84.02942015854052,67.441848137384
2000-04-03 00:00:00+08:00,12.31071949005127,12.31071949005127,12.31071949005127,12.31071949005127,0,0.0,0.0,11.028823900222779,9.272045843826028,11.028823900222779,12.78560195661953,0.47390706365557733,0.2814651522584022,0.19244191139717515,78.4056974282913,81.35191978471265,67.441848137384
2000-04-04 00:00:00+08:00,12.31071949005127,12.31071949005127,12.31071949005127,12.31071949005127,0,0.0,0.0,11.13099455833435,9.326227752359133,11.13099455833435,12.935761364309569,0.4901614962015799,0.3232044210470377,0.16695707515454217,71.02428251536807,77.66445606323865,67.441848137384
2000-04-05 00:00:00+08:00,12.457277371543412,13.089562348039063,12.457277371543412,12.65198802947998,265803613600,0.0,0.0,11.252636289596557,9.383307599771221,11.252636289596557,13.121964979421893,0.5245342656299243,0.363470389963615,0.1610638756663093,78.0693291860036,75.83310304322099,70.74498400674912
2000-04-06 00:00:00+08:00,12.797491712966666,12.846692954146812,12.165205955505371,12.165205955505371,163239063418,0.0,0.0,11.315916824340821,9.413286767894414,11.315916824340821,13.218546880787228,0.5066552811825904,0.3921073682074101,0.1145479129751803,34.495202112454166,61.19627127127527,61.20635007850523
2000-04-07 00:00:00+08:00,12.165209129059761,12.359919750894592,12.067854881286621,12.067854881286621,104774222339,0.0,0.0,11.384065437316895,9.476230589421451,11.384065437316895,13.29190028521234,0.47910778281828215,0.40950745112958453,0.06960033168869761,16.0068015461655,42.85711094820775,59.47913651836747
2000-04-10 00:00:00+08:00,12.457276253250308,12.651986893707647,12.165210292564298,12.262565612792969,152460563409,0.0,0.0,11.498431539535522,9.66952145822928,11.498431539535522,13.327341620841764,0.4675975472077969,0.42112547034522707,0.04647207686256982,26.09916514531118,25.53372293464361,61.80099341494938
2000-04-11 00:00:00+08:00,12.359919483320084,12.797494774418944,12.310718230369877,12.602784156799316,330299136526,0.0,0.0,11.61279764175415,9.808184311504831,11.61279764175415,13.41741097200347,0.4803907502005682,0.43297852631629535,0.04741222388427285,52.356402680798624,31.487456457425097,65.51883951608964
2000-04-12 00:00:00+08:00,12.700136592329391,12.797491879113538,12.359916687011719,12.359916687011719,203162538254,0.0,0.0,11.729571294784545,10.053519802291941,11.729571294784545,13.40562278727715,0.4655653333007326,0.4394958877131828,0.026069445587549755,28.58565834440199,35.68040872350392,60.957791797031064
2000-04-13 00:00:00+08:00,12.213366508483887,12.310720774266807,11.970501784818898,12.213366508483887,177284176993,0.0,0.0,11.817138624191283,10.23475095956481,11.817138624191283,13.399526288817757,0.43695377780376177,0.43898746573129865,-0.002033687927536887,21.702554057139707,34.214871694113434,58.319551893853024
2000-04-14 00:00:00+08:00,12.067855854865526,12.651986704350724,12.067855854865526,12.31071949005127,281478370641,0.0,0.0,11.921716928482056,10.50813378772305,11.921716928482056,13.335300069241061,0.41732383652457017,0.43465473988995296,-0.017330903365382788,30.402081568612694,26.896764656718123,59.57131532215498
2000-04-17 00:00:00+08:00,12.067852802588794,12.310716376347964,11.970497508440909,12.116006851196289,158234653350,0.0,0.0,12.033622980117798,10.975215671072892,12.033622980117798,13.092030289162704,0.38165579354504153,0.4240549506209707,-0.04239915707592917,13.002762450085664,21.70246602527935,55.95193235269756
2000-04-18 00:00:00+08:00,12.602786761048991,12.602786761048991,12.213366508483887,12.213366508483887,199324553777,0.0,0.0,12.11632285118103,11.301064857539288,12.11632285118103,12.931580844822772,0.35712797420174347,0.4106695553371253,-0.05354158113538182,27.718587357791094,23.70781045882981,57.34737717533997
2000-04-19 00:00:00+08:00,12.359923556052989,12.457278896942475,11.678437232971191,11.678437232971191,181025158122,0.0,0.0,12.157672786712647,11.544346921140528,12.157672786712647,12.770998652284765,0.29116876642234324,0.38676939755416895,-0.09560063113182571,0.0,13.57378326929225,48.294519887584784
2000-04-20 00:00:00+08:00,11.678433637616957,12.067854881286621,11.483723015782125,12.067854881286621,135895340,0.0,0.0,12.191747093200684,11.687608370013137,12.191747093200684,12.69588581638823,0.26723781755569753,0.36286308155447466,-0.09562526399877713,44.46220294083627,24.060263432875786,53.9888092607053
2000-04-21 00:00:00+08:00,12.116007434786079,12.21336273362326,11.970498085021973,11.970498085021973,139890296872,0.0,0.0,12.21362590789795,11.7950316042253,12.21362590789795,12.632220211570598,0.2376766993107946,0.3378258051057387,-0.10014910579494407,37.05172272426755,27.171308555034603,52.43408985310608
2000-04-24 00:00:00+08:00,11.82394115453173,11.82394115453173,11.143501281738281,11.143501281738281,190378295,0.0,0.0,12.1552649974823,11.531770716856872,12.1552649974823,12.778759278107728,0.1458364576967348,0.2994279356239379,-0.15359147792720307,0.0,27.171308555034603,41.50127586013461
2000-04-25 00:00:00+08:00,10.704883139361849,11.143504637321048,10.364664163660951,10.802238464355469,175803579400,0.0,0.0,12.094444179534912,11.236334558145746,12.094444179534912,12.952553800924079,0.04499665381818474,0.24854167926278728,-0.20354502544460254,19.130415274207955,18.727379332825162,37.98190678668947
2000-04-26 00:00:00+08:00,10.704879370726083,10.704879370726083,10.07259464263916,10.07259464263916,152857040,0.0,0.0,11.99468116760254,10.764244172086624,11.99468116760254,13.225118163118456,-0.09272687806196167,0.1802879677978375,-0.2730148458597992,0.0,6.376805091402647,31.777148001189175
2000-04-27 00:00:00+08:00,10.024442444412362,10.16995180887863,9.585821019979534,9.635021209716797,184095203,0.0,0.0,11.863303947448731,10.268254759427325,11.863303947448731,13.458353135470137,-0.23447935634292705,0.0973345029696846,-0.33181385931261165,1.630783839123828,6.920399704443923,28.744464545207478
2000-04-28 00:00:00+08:00,9.971811437868173,10.10052490234375,9.778049802954698,10.10052490234375,38045436053,0.577871,1.3,11.752794218063354,9.998720625002841,11.752794218063354,13.506867811123866,-0.3057326632042905,0.016721069734889592,-0.32245373293918006,17.060315778785196,6.230366539303003,35.767485389169295
2000-05-01 00:00:00+08:00,10.10052490234375,10.10052490234375,10.10052490234375,10.10052490234375,0,0.0,0.0,11.642284488677978,9.768340192487173,11.642284488677978,13.516228784868783,-0.35807377070872803,-0.05823789835383393,-0.2998358723548941,17.9248278894693,12.205309169126103,35.767485389169295
2000-05-02 00:00:00+08:00,10.679041415319539,10.679041415319539,10.292901039123535,10.292901039123535,57243279785,0.0,0.0,11.541393566131593,9.605997642608159,11.541393566131593,13.476789489655026,-0.37965490361770726,-0.12252129940660861,-0.25713360421109865,26.910325170954675,20.63182294640305,38.664907751726616
2000-05-03 00:00:00+08:00,10.035473350373024,10.229234940872761,9.778047561645508,9.778047561645508,40836163319,0.0,0.0,11.397696542739869,9.388130456101274,11.397696542739869,13.407262629378463,-0.4333075796999939,-0.18467855546528567,-0.24862902423470823,7.3158321585465975,17.38366173965685,34.21645456252277
2000-05-04 00:00:00+08:00,10.03547742598743,10.292903319260914,9.778051532713949,9.971813201904297,52355594521,0.0,0.0,11.288026905059814,9.219437854656082,11.288026905059814,13.356615955463546,-0.45494808590108526,-0.2387324615524456,-0.21621562434863967,17.24626734578717,17.15747489176281,37.14730560930224
2000-05-05 00:00:00+08:00,9.971812592781276,10.229238470330031,9.843099113398392,10.164190292358398,35344817202,0.0,0.0,11.192843675613403,9.101481276915543,11.192843675613403,13.284206074311264,-0.4513719842742514,-0.28126036609680677,-0.17011161817744463,37.13008636284966,20.564061955727805,40.00523248961448
2000-05-08 00:00:00+08:00,10.035473350373024,10.100522587117323,9.778047561645508,9.778047561645508,20387383360,0.0,0.0,11.06861777305603,8.95118135430207,11.06861777305603,13.186054191809989,-0.47422976369158576,-0.3198542456157626,-0.15437551807582317,17.177526224413178,23.851293311016665,36.42503948762541
2000-05-09 00:00:00+08:00,9.778047561645508,9.778047561645508,9.778047561645508,9.778047561645508,0,0.0,0.0,10.92738094329834,8.861920555234692,10.92738094329834,12.992841331361989,-0.4867339525377403,-0.3532301870001582,-0.13350376553758214,17.583512207178433,23.96370826481375,36.42503948762541
2000-05-10 00:00:00+08:00,9.906761515419538,9.906761515419538,9.65071964263916,9.65071964263916,24837995,0.0,0.0,10.791921091079711,8.765034263374586,10.791921091079711,12.818807918784836,-0.5011410689329541,-0.38281236338671737,-0.1183287055462367,0.0,11.587012810530533,35.219670338400206
2000-05-11 00:00:00+08:00,9.522007362541014,9.522007362541014,9.007154557148853,9.070819854736328,35480260,0.0,0.0,10.634793758392334,8.5859280488273,10.634793758392334,12.683659467957368,-0.5529774985461486,-0.41684539041860363,-0.136132108127545,3.807990790545187,7.130500999241204,30.301552670934313
2000-05-12 00:00:00+08:00,9.135870184803881,9.328247918226511,9.070821995388151,9.19953441619873,44031596151,0.0,0.0,10.479234504699708,8.491445674250834,10.479234504699708,12.467023335148582,-0.577020519709956,-0.44888041627687414,-0.1281401034330819,11.506751076467697,5.104913955670959,32.55286901432201
2000-05-15 00:00:00+08:00,9.199531293324558,9.199531293324558,8.749727249145508,8.749727249145508,26604141,0.0,0.0,10.310920524597169,8.335972328462084,10.310920524597169,12.285868720732253,-0.6251639653472694,-0.4841371260909533,-0.1410268392563161,0.0,5.104913955670959,29.02459024795951
2000-05-16 00:00:00+08:00,8.878443721356918,9.264583686831662,8.878443721356918,9.19953441619873,40784285446,0.0,0.0,10.16022891998291,8.334642928943534,10.16022891998291,11.985814911022285,-0.6198767602514934,-0.5112850529230613,-0.10859170732843215,29.148142960743552,13.55163134573708,36.44316635666732
2000-05-17 00:00:00+08:00,9.328244021282904,9.843096733093262,9.328244021282904,9.843096733093262,77212476132,0.0,0.0,10.068461894989014,8.377839899497047,10.068461894989014,11.75908389048098,-0.5573319359911171,-0.5204944295366725,-0.03683750645444461,73.90072263678962,34.34962186584439,45.259190701438904
2000-05-18 00:00:00+08:00,9.778049140876057,9.843097306909497,9.65071964263916,9.65071964263916,32489021421,0.0,0.0,9.94760513305664,8.521013194494465,9.94760513305664,11.374197071618816,-0.5173245403134743,-0.5198604516920329,0.002535911378558575,66.70088118948273,56.5832489290053,43.32458540542776
2000-05-19 00:00:00+08:00,9.65071808397331,9.778047561645508,9.52200464900123,9.778047561645508,21595962487,0.0,0.0,9.837982606887817,8.754272802014563,9.837982606887817,10.92169241176107,-0.46992706537107054,-0.5098737744278404,0.03994670905676989,88.87552793155173,76.49237725260802,45.00030310553747
2000-05-22 00:00:00+08:00,9.522007812141359,9.585672031517916,9.264581937898882,9.393294334411621,23856874795,0.0,0.0,9.750472259521484,8.832611470810779,9.750472259521484,10.668333048232189,-0.4581295624990016,-0.4995249320420727,0.0413953695430711,55.622128404077195,70.39951250837053,41.05056248047219
2000-05-23 00:00:00+08:00,9.393293890888737,9.393293890888737,9.007154557148853,9.070819854736328,21410820,0.0,0.0,9.663901329040527,8.837080083682645,9.663901329040527,10.49072257439841,-0.4693901148952797,-0.49349796861271417,0.024107853717434458,29.367239692613765,57.954965342747556,38.037148153225786
2000-05-24 00:00:00+08:00,8.878440707480202,9.007153625206477,8.749727249145508,8.749727249145508,30255792,0.0,0.0,9.597757959365845,8.703403222630017,9.597757959365845,10.492112696101673,-0.4984775348552155,-0.49449388186121446,-0.003983652994001052,0.0,28.329789365563652,35.26152521994054
2000-05-25 00:00:00+08:00,9.007153304250608,9.007153304250608,8.492301111083046,8.81339168548584,22340241,0.0,0.0,9.556676483154297,8.599656094277616,9.556676483154297,10.513696872030977,-0.5105075238353649,-0.49769661025604456,-0.012810913579320349,23.770467772626677,17.712569155080143,36.254759185135995
2000-05-26 00:00:00+08:00,8.684678772346048,8.878440391110818,8.621014024222836,8.81339168548584,21901495,0.0,0.0,9.492319822311401,8.517301287603306,9.492319822311401,10.467338357019496,-0.5141149793174158,-0.5009802840683188,-0.01313469524909694,23.770467772626677,15.846978515084446,36.254759185135995
2000-05-29 00:00:00+08:00,8.749728991085288,9.135868902355613,8.749728991085288,9.007155418395996,25722157,0.0,0.0,9.437651348114013,8.482768742434168,9.437651348114013,10.392533953793858,-0.49562553720576297,-0.4999093346958077,0.004283797490044761,38.11487690768548,28.55193748431294,39.529504915146724
