Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-09-07 00:00:00+08:00,6.10743394340913,6.220534324645996,6.10743394340913,6.220534324645996,10899013,0.0,0.0,6.2912209033966064,6.006637652753684,6.2912209033966064,6.5758041540395284,-0.05019939093264725,-0.042849372762104626,-0.0073500181705426215,72.22276904777794,52.27947676345232,48.07759992348184
2006-09-08 00:00:00+08:00,6.220533563611181,6.361908899188679,6.178120369310523,6.347771167755127,34962700,0.0,0.0,6.291927790641784,6.006856834726099,6.291927790641784,6.57699874655747,-0.03538724586069808,-0.041356947381823314,0.005969701521125234,95.65213871680578,63.65066802233029,53.59702163633881
2006-09-11 00:00:00+08:00,6.319496226278616,6.390184389055544,6.277084021177774,6.376046657562256,27668562,0.0,0.0,6.288393425941467,6.009399357485594,6.288393425941467,6.56738749439734,-0.02112342080990537,-0.03731024206743973,0.01618682125753436,95.65212567432046,87.84234447963475,54.748236173992325
2006-09-12 00:00:00+08:00,6.347771723604805,6.489148060941093,6.305359020279739,6.418459892272949,30668038,0.0,0.0,6.283445286750793,6.0176778478946416,6.283445286750793,6.549212725606945,-0.006323944615868271,-0.03111298257712544,0.024789037961257167,82.75861128109113,91.35429189073913,56.49187572488381
2006-09-13 00:00:00+08:00,6.418458492392468,6.4467339515686035,6.4043207628044,6.4467339515686035,13153665,0.0,0.0,6.279204058647156,6.0270513619873,6.279204058647156,6.531356755307011,0.007598634848809738,-0.023370659091938407,0.030969293940748144,89.65487208629632,89.35520301390265,57.6630255824293
2006-09-14 00:00:00+08:00,6.446734593229405,6.559834957122803,6.446734593229405,6.559834957122803,46224954,0.0,0.0,6.284152245521545,6.014646785504436,6.284152245521545,6.5536577055386545,0.02744234701094328,-0.013208057871362068,0.04065040488230535,100.00000000000001,90.80449445579582,62.06225497180307
2006-09-15 00:00:00+08:00,6.644660251088944,6.899136436935841,6.63052301500155,6.82844877243042,77428678,0.0,0.0,6.303237986564636,5.949484809127096,6.303237986564636,6.656991164002177,0.06410456434757084,0.0022544665724245124,0.06185009777514632,91.07144240469421,93.57543816366353,70.0278938603424
2006-09-18 00:00:00+08:00,7.1536136939684996,7.294989034372514,6.998100126958749,7.25257682800293,88652406,0.0,0.0,6.349891996383667,5.805253673748144,6.349891996383667,6.894530319019189,0.12593156453621024,0.026989886165181658,0.09894167837102857,96.42861319550069,95.83335186673166,77.9134231750849
2006-09-19 00:00:00+08:00,7.294986727566049,7.294986727566049,6.9839606812776465,7.012235641479492,54131830,0.0,0.0,6.38028769493103,5.763779291519781,6.38028769493103,6.996796098342279,0.1537638881005261,0.05234468655225055,0.10141920154827555,76.19029255614215,87.89678271877904,67.13450312992484
2006-09-20 00:00:00+08:00,7.012237489781279,7.068787919780031,6.969824790954591,6.96982479095459,27257624,0.0,0.0,6.412804102897644,5.746002009941706,6.412804102897644,7.079606195853581,0.1704343428386661,0.07596261780953367,0.09447172502913243,70.88608055810428,81.16832876991573,65.41472682339953
2006-09-21 00:00:00+08:00,6.983962769280476,7.054650438263342,6.771898772952848,6.800174236297607,39572904,0.0,0.0,6.436131143569947,5.74968671566731,6.436131143569947,7.122575571472583,0.16801959113279263,0.09437401247418548,0.07364557865860716,51.38890253404802,66.15509188276484,58.913383063535576
2006-09-22 00:00:00+08:00,6.81431098169459,6.828448216631289,6.715347369001037,6.771897792816162,22216303,0.0,0.0,6.4594580888748165,5.760775801274532,6.4594580888748165,7.158140376475101,0.1619572677677601,0.10789066353290042,0.05406660423485968,47.142746874357286,56.47257665550321,57.88082030020671
2006-09-25 00:00:00+08:00,6.7294860726252255,6.856724668297609,6.7294860726252255,6.800174236297607,31759590,0.0,0.0,6.487733340263366,5.781992261595482,6.487733340263366,7.193474418931251,0.15761758805558035,0.11783604843743642,0.03978153961814393,44.44454642986958,47.65873194609164,58.66109257285829
2006-09-26 00:00:00+08:00,6.786036116646117,6.9132742103543805,6.786036116646117,6.870862007141113,51097497,0.0,0.0,6.527318620681763,5.828911157899967,6.527318620681763,7.2257260834635595,0.15806025275799218,0.12588088930154756,0.03217936345644462,50.00002279270751,47.19577203231148,60.62487082755352
2006-09-27 00:00:00+08:00,6.955686235923486,7.1111992816386,6.955686235923486,7.054649353027344,87648911,0.0,0.0,6.573972582817078,5.865625362267121,6.573972582817078,7.282319803367034,0.17126691220797952,0.13495809388283395,0.03630881832514557,63.829650525591234,52.75807324938946,65.24737272572001
2006-09-28 00:00:00+08:00,7.054649353027344,7.068787082524877,6.96982396542102,7.054649353027344,43280514,0.0,0.0,6.6220402956008915,5.920247144245772,6.6220402956008915,7.323833446956011,0.179662250384375,0.14389892518314218,0.03576332520123282,58.5365070002097,57.455393439502835,65.24737272572001
2006-09-29 00:00:00+08:00,7.012236546033053,7.068786968420914,6.969823852914514,6.983961582183838,25103872,0.0,0.0,6.665866756439209,5.989062699281351,6.665866756439209,7.342670813597068,0.17855345099221953,0.15082983034495767,0.02772362064726186,46.34161038473946,56.235922636846816,62.00062019730573
2006-10-02 00:00:00+08:00,7.153612906549031,7.379814118862148,7.153612906549031,7.35153865814209,75983059,0.0,0.0,6.725244522094727,6.026951850504841,6.725244522094727,7.423537193684612,0.20497232418315736,0.16165832911259762,0.043313995070559747,95.74463873083663,66.87425203859527,70.28187845773316
2006-10-03 00:00:00+08:00,7.3374012018002635,7.351538437045647,7.1536126914051765,7.210163116455078,40178303,0.0,0.0,6.77260537147522,6.077676812031129,6.77260537147522,7.467533930919311,0.21205718362343973,0.17173810001476605,0.04031908360867367,74.46809754701329,72.18478222086314,64.46298040998207
2006-10-04 00:00:00+08:00,7.210164559106519,7.266714995471358,7.196026826342921,7.224302291870117,48831838,0.0,0.0,6.827741980552673,6.174441009013194,6.827741980552673,7.481042952092153,0.21631930477217143,0.18065434096624713,0.035664963805924293,76.59599565748977,82.26957731177991,64.77707272997108
2006-10-05 00:00:00+08:00,7.238438081635301,7.294988011995747,7.210163116455077,7.210163116455078,27674065,0.0,0.0,6.877223420143127,6.266881331214883,6.877223420143127,7.487565509071372,0.2160654847869612,0.18773656973038994,0.028328915056571258,73.91301153491017,74.99236824647109,64.16631621785756
2006-10-09 00:00:00+08:00,7.210163116455077,7.210163116455077,7.210163116455077,7.210163116455078,0,0.0,0.0,6.920343017578125,6.344855313495944,6.920343017578125,7.4958307216603055,0.21340433824827088,0.19287012343396615,0.02053421481430473,71.42854707080463,73.97918475440154,64.16631621785756
2006-10-11 00:00:00+08:00,7.210164960539956,7.238439932951837,7.153614521026612,7.153614521026611,43840049,0.0,0.0,6.959221410751343,6.4331307407278455,6.959221410751343,7.48531208077484,0.20437643704277164,0.19517138615572727,0.009205050887044375,46.66712401262943,64.00289420611476,61.47768403433651
2006-10-12 00:00:00+08:00,7.153614521026612,7.167751759887762,7.097064081513268,7.153614521026611,31832972,0.0,0.0,6.995979142189026,6.526468756686129,6.995979142189026,7.465489527691923,0.19497421886703492,0.1951319526979888,-0.00015773383095388227,44.82805651185189,54.30790919842866,61.47768403433652
2006-10-13 00:00:00+08:00,7.210163086399762,7.238438051462122,7.11119947195787,7.181887626647949,12737224,0.0,0.0,7.032736825942993,6.630724599922339,7.032736825942993,7.434749051963647,0.18764128463228325,0.1936338190848477,-0.005992534452564452,51.724099654727155,47.73976005973617,62.39144374960291
2006-10-16 00:00:00+08:00,7.266714038246613,7.6342910841638005,7.238438576444067,7.563602924346924,99213864,0.0,0.0,7.0829252243042,6.6789761483923655,7.0829252243042,7.486874300216034,0.21020796919776785,0.19694864910743176,0.01325932009033609,86.84203149355479,61.13139588671129,72.03579185307805
2006-10-17 00:00:00+08:00,7.210163333299678,7.393951849222177,7.153612906549031,7.35153865814209,80813408,0.0,0.0,7.109079718589783,6.706689847816836,7.109079718589783,7.511469589362729,0.2085760800951535,0.19927413530497612,0.009301944790177374,47.36816566801619,61.97809893876606,62.45376367632749
2006-10-18 00:00:00+08:00,6.955687263942366,7.18188849588722,6.955687263942366,7.111200332641602,112160227,0.0,0.0,7.102010893821716,6.7050217878187075,7.102010893821716,7.498999999824725,0.18574831104212297,0.1965689704524055,-0.01082065941028254,22.916621460882773,52.3756062074846,53.7306518708894
2006-10-19 00:00:00+08:00,6.9839606812776465,7.097061016774395,6.9839606812776465,7.012235641479492,55412340,0.0,0.0,7.102010893821716,6.7050217878187075,7.102010893821716,7.498999999824725,0.15785189769086827,0.18882555590009809,-0.030973658209229815,8.333047332193624,26.20594482036421,50.59680451527767
2006-10-20 00:00:00+08:00,7.040512118219249,7.097062046830505,7.040512118219249,7.054649353027344,38930815,0.0,0.0,7.106252121925354,6.713209645629467,7.106252121925354,7.4992945982212404,0.13758028134038724,0.17857650098815595,-0.0409962196477687,14.583190682994623,15.277619825357021,51.891850150633765
2006-10-23 00:00:00+08:00,7.05464930416717,7.05464930416717,6.899135764839697,7.026374340057373,28686732,0.0,0.0,7.1175621271133425,6.748089420548226,7.1175621271133425,7.487034833678459,0.11787453779365542,0.16643610834925585,-0.048561570555600425,17.307713332559235,13.407983782582507,50.933303845235756
2006-10-24 00:00:00+08:00,7.026374275302376,7.040512004571699,6.955686123645191,6.983961582183838,60167473,0.0,0.0,7.128165316581726,6.787969159770671,7.128165316581726,7.468361473392782,0.09770891144896865,0.15269066896919842,-0.05498175752022977,11.538489230021405,14.476464415191769,49.457513699758316
2006-10-25 00:00:00+08:00,6.983961020408645,7.04051143824771,6.92741060256958,6.92741060256958,29504938,0.0,0.0,7.1345271348953245,6.814970574220345,7.1345271348953245,7.454083695570304,0.07628495042394334,0.1374095252601474,-0.061124574836204065,3.846103943841288,10.897435502140654,47.48199991921208
2006-10-26 00:00:00+08:00,6.899136629783776,7.125337855089285,6.842586694474522,6.96982479095459,72079154,0.0,0.0,7.139475274085998,6.833632223411627,7.139475274085998,7.44531832476037,0.06201391962964742,0.12233040413404742,-0.0603164845044,16.071414802942428,10.485335992268388,49.12342608875424
2006-10-27 00:00:00+08:00,6.899137496948242,6.913275229897301,6.870863020429247,6.899137496948242,31897181,0.0,0.0,7.1316996812820435,6.810123105146268,7.1316996812820435,7.453276257417819,0.04448732880592221,0.10676178906842237,-0.062274460262500164,10.256506416260885,10.058008387681548,46.51418921178158
2006-10-30 00:00:00+08:00,6.856724654928598,6.8991368604840115,6.786036491394043,6.786036491394043,38604266,0.0,0.0,7.118269038200379,6.76415151085001,7.118269038200379,7.472386565550747,0.021226388785222206,0.08965470901178235,-0.06842832022656015,0.0,8.775973739734452,42.61398949545196
2006-10-31 00:00:00+08:00,6.771898344012393,6.82844877243042,6.743623377148121,6.82844877243042,47411902,0.0,0.0,7.110493397712707,6.738540659345812,7.110493397712707,7.482446136079602,0.006143425275777936,0.07295245226458147,-0.06680902698880353,22.222210627120504,10.826239014460477,44.49354322114007
2006-11-01 00:00:00+08:00,6.82844877243042,6.870861964761054,6.786036074789271,6.82844877243042,20258847,0.0,0.0,7.084338903427124,6.710304306219426,7.084338903427124,7.458373500634822,-0.005743721921373179,0.05721321742739054,-0.06295693934876373,22.222210627120504,14.814807084747017,44.49354322114008
2006-11-02 00:00:00+08:00,6.786036992660071,6.870862894105298,6.77189925997094,6.81431245803833,26714600,0.0,0.0,7.064546370506287,6.6775690944348405,7.064546370506287,7.4515236465777335,-0.01611924156385136,0.04254672562914217,-0.05866596719299353,18.518836715725723,20.98775265665559,43.93726044062586
2006-11-03 00:00:00+08:00,6.786035785872191,6.998099265049286,6.771898055697231,6.955686569213867,38694159,0.0,0.0,7.051115584373474,6.668629547351966,7.051115584373474,7.433601621394983,-0.012786808009751738,0.03148001890136339,-0.04426682691111513,55.55544898625325,32.09883210969984,50.59042301847678
2006-11-06 00:00:00+08:00,6.955685121030294,6.983960575493225,6.899134706793792,6.941547393798828,29315980,0.0,0.0,7.037684798240662,6.6596426859876106,7.037684798240662,7.415726910493713,-0.01115811983939441,0.02295239115321183,-0.034110510992606244,51.85132555575072,41.97520375257658,49.95194623166391
2006-11-07 00:00:00+08:00,6.955686187748727,7.026374340057373,6.842585836620103,7.026374340057373,26688916,0.0,0.0,7.028495359420776,6.658828094525033,7.028495359420776,7.3981626243165195,-0.0029881021144797515,0.017764292499673515,-0.020752394614153267,74.07394250129396,60.49357234776599,53.72519816040814
2006-11-08 00:00:00+08:00,6.99809888125814,7.097061997676583,6.969823917148343,7.026374340057373,27327337,0.0,0.0,7.0221333503723145,6.6569458301537185,7.0221333503723145,7.38732087059091,0.0034469613693079992,0.014900826273600414,-0.011453864904292415,80.0000188113235,68.64176228945608,53.72519816040814
2006-11-09 00:00:00+08:00,7.026374606059991,7.323263471865425,7.026374606059991,7.210163116455078,70418893,0.0,0.0,7.024960780143738,6.654901965323363,7.024960780143738,7.395019594964113,0.023110609094949552,0.016542782837870244,0.006567826257079308,80.48783090729655,78.18726407330469,61.09546709056021
2006-11-10 00:00:00+08:00,7.210163101456944,7.252575796483781,7.040512321349593,7.196025371551514,44627068,0.0,0.0,7.025667667388916,6.654360598342416,7.025667667388916,7.396974736435416,0.03712543482392938,0.020659313235082074,0.016466121588847308,78.04877518420004,79.51220830094006,60.299855906051526
2006-11-13 00:00:00+08:00,7.294989291424386,7.294989291424386,7.026375838377972,7.082926273345947,23504151,0.0,0.0,7.001633834838867,6.721742283427861,7.001633834838867,7.281525386249874,0.0386604792296783,0.02425954643400132,0.014400932795676981,56.41054163503016,71.6490492421756,54.217207424949585
2006-11-14 00:00:00+08:00,7.082926273345948,7.15361394603876,7.040513570792352,7.082926273345947,24047176,0.0,0.0,6.98820321559906,6.754852043636896,6.98820321559906,7.221554387561223,0.039422574086265705,0.027292151964454198,0.012130422121811507,56.41054163503016,63.62328615142013,54.217207424949585
2006-11-15 00:00:00+08:00,7.0829258588465756,7.125338064228628,7.068788127259549,7.111200332641602,10223902,0.0,0.0,6.98820321559906,6.754852043636896,6.98820321559906,7.221554387561223,0.0418258773611786,0.030198897043799078,0.01162698031737952,61.53854902659808,58.11987743221948,55.51814868554078
2006-11-16 00:00:00+08:00,7.125338554382323,7.167751257371469,7.026375910534016,7.125338554382324,22247490,0.0,0.0,6.993858361244202,6.753087608250936,6.993858361244202,7.234629114237468,0.044359994454901575,0.03303111652601958,0.011328877928881993,58.82377232256995,58.92428766139941,56.18854921857629
2006-11-17 00:00:00+08:00,7.125337201833777,7.224300816275668,7.082925001584964,7.181887626647949,19880931,0.0,0.0,7.000220274925232,6.746960424756549,7.000220274925232,7.2534801250939145,0.05035092393180207,0.03649507800717608,0.013855845924625992,70.58822070111043,63.650180683426164,58.85932996259819
2006-11-20 00:00:00+08:00,7.097061700205556,7.1677493548619164,7.068786737280895,7.139474391937256,27417229,0.0,0.0,7.005875277519226,6.745578965047297,7.005875277519226,7.2661715899911545,0.051087480451804446,0.03941355849610176,0.011673921955702687,47.99985528634824,59.13728277000956,56.09714985676458
2006-11-21 00:00:00+08:00,7.068787271709057,7.181887626647949,7.068787271709057,7.181887626647949,20567050,0.0,0.0,7.015771579742432,6.744732006070572,7.015771579742432,7.286811153414291,0.054465753081697876,0.04242399741322098,0.012041755668476893,52.380886755744356,56.98965424773436,58.2091899203041
2006-11-22 00:00:00+08:00,7.210162331887266,7.365675365490653,7.1536119129908515,7.309124946594238,47250463,0.0,0.0,7.034857296943665,6.73879125835911,7.034857296943665,7.33092333552822,0.06664184117112892,0.04726756616480257,0.019374275006326352,83.33318664554618,61.23797622921294,63.83063667308415
2006-11-23 00:00:00+08:00,7.181888364934985,7.408089592755359,7.181888364934985,7.379814624786377,46777151,0.0,0.0,7.055356788635254,6.725315202158444,7.055356788635254,7.3853983751120635,0.08106112279303446,0.05402627749044896,0.0270348453025855,92.5926253259851,76.1022329090919,66.5247583576465
2006-11-24 00:00:00+08:00,7.224301858860031,7.337402230121148,7.224301858860031,7.25257682800293,18849918,0.0,0.0,7.0730287551879885,6.74049828957113,7.0730287551879885,7.405559220804847,0.08128448360475904,0.05947791871331097,0.02180656489144807,59.25931608019945,78.39504268391026,58.131464529365175
2006-11-27 00:00:00+08:00,7.252576526891698,7.577740884637767,7.252576526891698,7.379814624786377,59165813,0.0,0.0,7.102717661857605,6.771958855613617,7.102717661857605,7.433476468101594,0.09068318616527637,0.06571897220370405,0.02496421396157232,64.1024966859527,71.9848126973791,63.13978051354978
2006-11-28 00:00:00+08:00,7.294988110743396,7.690840596761653,7.294988110743396,7.606015205383301,95651183,0.0,0.0,7.141595983505249,6.768806108302512,7.141595983505249,7.514385858707986,0.11505790615443523,0.0755867589938503,0.03947114716058493,87.23402565455642,70.19861280690287,70.00835351380266
2006-11-29 00:00:00+08:00,7.63429105898826,7.888766751545569,7.606015597278957,7.874629020690918,141595453,0.0,0.0,7.193904995918274,6.729273301459633,7.193904995918274,7.6585366903769145,0.15427159048781025,0.0913237252926423,0.06294786519516796,98.27584445855922,83.20412226635614,75.78002501807057
2006-11-30 00:00:00+08:00,7.874629376924277,7.8887671084184925,7.719116309245947,7.8039422035217285,93291962,0.0,0.0,7.2433864831924435,6.7416894420078775,7.2433864831924435,7.7450835243770095,0.17759764732253824,0.10857850969862148,0.06901913762391676,89.65525177400498,91.72170729570689,71.86090345431117
2006-12-01 00:00:00+08:00,7.832215915744723,7.9735917239454865,7.803940951980342,7.917041301727295,82154458,0.0,0.0,7.291454219818116,6.728723550027961,7.291454219818116,7.85418488960827,0.20287129344793975,0.12743706644848515,0.0754342269994546,93.7499840901076,93.89369344089062,74.16328202011803
2006-12-04 00:00:00+08:00,7.917042213254871,7.931179449420035,7.832216817505939,7.874629020690918,45410417,0.0,0.0,7.33810830116272,6.745241532154989,7.33810830116272,7.930975070170451,0.21697734370912247,0.1453451219006126,0.07163222180850987,87.93108050558533,90.44543878989931,71.79106640534192
2006-12-05 00:00:00+08:00,7.860492634809082,7.902904839912708,7.747391772234377,7.8039422035217285,52741247,0.0,0.0,7.376986694335938,6.769196006362801,7.376986694335938,7.984777382309074,0.21991758178961085,0.16025961387841225,0.059657967911198595,78.57158006304383,86.75088155291228,67.89323371444033
2006-12-06 00:00:00+08:00,7.634291858525272,7.789804935455321,7.634291858525272,7.789804935455322,28721589,0.0,0.0,7.415158224105835,6.804356101407666,7.415158224105835,8.025960346804005,0.21858724457911638,0.17192514001855308,0.0466621045605633,75.47187049310969,80.65817702057963,67.10846470970942
2006-12-07 00:00:00+08:00,7.634290379066417,7.803941155454918,7.634290379066417,7.733253002166748,52277108,0.0,0.0,7.441312718391418,6.823109465778634,7.441312718391418,8.059515971004203,0.21054266952702871,0.17964864592024823,0.03089402360678048,66.66662190189469,73.57002415268276,63.925330317708514
2006-12-08 00:00:00+08:00,7.733254855905723,7.733254855905723,7.6484294473779695,7.690842151641846,48850183,0.0,0.0,7.466053557395935,6.849493230915112,7.466053557395935,8.082613883876759,0.1984573913728136,0.18341039501076134,0.015046996362052256,58.33361821204495,66.82403686901647,61.56681569733613
2006-12-11 00:00:00+08:00,7.690840308069622,7.7473907317622706,7.478776342894553,7.733253002166748,43695120,0.0,0.0,7.498569893836975,6.897870973288242,7.498569893836975,8.099268814385708,0.19011044765998442,0.18475040554060596,0.005360042119378461,51.42860731849417,58.80961581081129,63.035521656473826
2006-12-12 00:00:00+08:00,7.733254332594539,7.761529301960563,7.620153960440917,7.662566661834717,57536739,0.0,0.0,7.527551913261414,6.954571610388356,7.527551913261414,8.100532216134471,0.17576552218715058,0.1829534288699149,-0.007187906682764311,37.14321057478318,48.968478701774124,58.98934133075369
2006-12-13 00:00:00+08:00,7.634291692468693,7.676703899172964,7.606016228413141,7.662566661834717,39903122,0.0,0.0,7.555120229721069,7.012679036668439,7.555120229721069,8.0975614227737,0.16252359456954935,0.1788674620098418,-0.016343867440292453,37.14321057478318,41.90500948935354,58.98934133075369
2006-12-14 00:00:00+08:00,7.704978466033936,7.761528896501339,7.6201535623670855,7.7049784660339355,67223121,0.0,0.0,7.58410222530365,7.075740479933948,7.58410222530365,8.092463970673352,0.15368002204664233,0.1738299740172019,-0.020149951970559576,50.000125966562486,41.428849038709636,60.742816568218444
2006-12-15 00:00:00+08:00,7.761527764299626,7.9735917239454865,7.761527764299626,7.917041301727295,100175164,0.0,0.0,7.620859909057617,7.128070375947269,7.620859909057617,8.113649442167965,0.1619166512985739,0.17144730947347633,-0.009530658174902423,88.57140978558819,58.571582108977964,68.08960554125233
2006-12-18 00:00:00+08:00,7.775666416422268,7.9735926703331375,7.775666416422268,7.902904510498047,41057049,0.0,0.0,7.659031414985657,7.20452432295568,7.659031414985657,8.113538507015635,0.16539692561386765,0.1702372327015546,-0.004840307087686957,85.71426286577737,74.7619328726427,67.18692484463713
2006-12-19 00:00:00+08:00,7.846354174457272,7.846354174457272,7.620152965009485,7.63429069519043,94902690,0.0,0.0,7.68165156841278,7.28275409657995,7.68165156841278,8.08054904024561,0.1448108883079895,0.16515196382284159,-0.02034107551485209,31.428702666481648,68.57145843928242,52.84988302610697
2006-12-20 00:00:00+08:00,7.620153427124023,7.69084109293658,7.577740728698591,7.620153427124023,66331534,0.0,0.0,7.69720299243927,7.335052480412428,7.69720299243927,8.059353504466113,0.12590420079172837,0.15730241121661895,-0.03139821042489058,28.57162878220063,48.57153143815324,52.21831595173714
2006-12-21 00:00:00+08:00,7.620154356516447,7.634292089279064,7.5070534837946115,7.591878890991211,46579020,0.0,0.0,7.707806205749511,7.371986553382071,7.707806205749511,8.043625858116952,0.1074009447180595,0.14732211791690705,-0.039921173198847554,22.857481013638598,27.619270820773647,50.907999597973046
2006-12-22 00:00:00+08:00,7.577740269156116,7.634290695190429,7.577740269156116,7.63429069519043,8336158,0.0,0.0,7.726891899108887,7.460523858724911,7.726891899108887,7.993259939492863,0.0950634271067976,0.13687037975488517,-0.041806952648087564,27.272566821203387,26.23389220568089,52.82041976467838
2006-12-25 00:00:00+08:00,7.634292209083052,7.7049793899367645,7.6201544760985715,7.690842151641846,10106491,0.0,0.0,7.74244327545166,7.527613245656848,7.74244327545166,7.957273305246472,0.08882516422678499,0.12726133664926514,-0.03843617242248015,39.39404730626144,29.841365047034497,55.319784156233105
2006-12-26 00:00:00+08:00,7.690840706554847,7.719115672521459,7.634290774621623,7.676702976226807,28018959,0.0,0.0,7.745977663993836,7.538026208552691,7.745977663993836,7.953929119434981,0.08179747231643741,0.1181685637826996,-0.03637109146626219,36.36339611489116,34.343336747452014,54.54180142895581
2006-12-27 00:00:00+08:00,7.676702896354334,7.719115592207702,7.634290695190429,7.63429069519043,49739852,0.0,0.0,7.733960747718811,7.529386203366036,7.733960747718811,7.938535292071586,0.07197596509811888,0.10893004404578346,-0.03695407894766459,27.272566821203387,34.34333674745202,52.17164902124284
2006-12-28 00:00:00+08:00,7.719115592207702,7.719115592207702,7.634290695190429,7.63429069519043,20086400064,0.0,0.0,7.725478172302246,7.5191525294526524,7.725478172302246,7.93180381515184,0.06346081311683616,0.09983619785999401,-0.03637538474315785,27.272566821203387,30.302843252432666,52.17164902124284
2006-12-29 00:00:00+08:00,7.634291293656312,7.704978466033936,7.634291293656312,7.7049784660339355,30035121,0.0,0.0,7.714875030517578,7.528152440789207,7.714875030517578,7.901597620245949,0.06170510809204455,0.09220997990640413,-0.030504871814359583,58.33320935857017,37.626114333659,55.87782258994113
2007-01-02 00:00:00+08:00,7.704977542975702,7.874628319364203,7.690840308069622,7.733253002166748,63853067,0.0,0.0,7.70780622959137,7.5356762315612205,7.70780622959137,7.879936227621519,0.061881882159090296,0.08614436035694137,-0.024262478197851073,61.538358038471074,49.0480447394149,57.30301481182722
2007-01-03 00:00:00+08:00,7.733254500803695,7.818079905436365,7.648429096171024,7.789804935455322,70114359,0.0,0.0,7.707099366188049,7.5364445389655526,7.707099366188049,7.877754193410546,0.06582643905903574,0.08208077609736024,-0.016254337038324504,76.92350626303376,65.59835788669169,60.080419275888595
2007-01-04 00:00:00+08:00,7.832217868405659,7.987731444604631,7.789805164840405,7.973593711853027,107762830,0.0,0.0,7.716288805007935,7.512276325174572,7.716288805007935,7.9203012848412975,0.08282795794902142,0.08223021246769249,0.0005977454813289318,96.55169828078931,78.33785419409807,67.48335337280605
2007-01-05 00:00:00+08:00,7.917041335196462,7.931178569793702,7.789803255684707,7.931178569793701,64383250,0.0,0.0,7.726185083389282,7.501669355589555,7.726185083389282,7.95070081118901,0.09182078383303516,0.08414832674076103,0.007672457092274126,84.61468490782299,86.02996315054871,64.5100978420468
2007-01-08 00:00:00+08:00,7.83221717182065,7.860492634809082,7.775666740533299,7.8039422035217285,33638161,0.0,0.0,7.7318400859832765,7.505480184071639,7.7318400859832765,7.958199987894914,0.08767014487906533,0.08485269036842188,0.002817454510643441,47.99998546078311,76.38878954979849,56.472154311500915
2007-01-09 00:00:00+08:00,7.803941698034377,7.832216664501834,7.7473912704099845,7.775666236877441,31932037,0.0,0.0,7.733960747718811,7.506794369478828,7.733960747718811,7.961127125958794,0.08116349713576643,0.0841148517218908,-0.0029513545861243745,39.99978551463877,57.538151961081645,54.83691561470185
2007-01-10 00:00:00+08:00,7.719117122921244,7.747392588890203,7.591879010129612,7.690842151641846,76926014,0.0,0.0,7.735374522209168,7.5096556972629145,7.735374522209168,7.961093347155421,0.06837416236497695,0.08096671385050803,-0.012592551485531081,25.000008309530514,37.66659309498415,50.14588262099009
2007-01-11 00:00:00+08:00,7.634291158162332,7.676703361898271,7.577740728698591,7.620153427124023,20409279,0.0,0.0,7.733253860473633,7.50406838459352,7.733253860473633,7.9624393363537465,0.051935848980571464,0.07516054087652072,-0.02322469189594925,10.344794840464802,25.11486288821138,46.5705039130304
2007-01-12 00:00:00+08:00,7.620152965009485,7.676702896354334,7.620152965009485,7.63429069519043,17464839,0.0,0.0,7.729719471931458,7.496749824175884,7.729719471931458,7.962689119687031,0.039592726271813206,0.06804697795557921,-0.028454251683766002,13.792987084321899,16.37926341143909,47.37857470225898
2007-01-15 00:00:00+08:00,7.662566449057191,7.719116386218936,7.478777421868225,7.492915153503418,48369533,0.0,0.0,7.708513164520264,7.470451428113704,7.708513164520264,7.946574900926824,0.0181931683879597,0.05807621604205531,-0.03988304765409561,2.7778013344272723,8.971861086404678,40.74252352163072
2007-01-16 00:00:00+08:00,7.4929148818142535,7.648428440093993,7.464639914258617,7.648428440093994,32919021,0.0,0.0,7.695789361000061,7.474000620572399,7.695789361000061,7.917578101427724,0.013625421758115763,0.049186057185267404,-0.03556063542715164,35.13506053401493,17.23528298425472,49.17546439796713
2007-01-17 00:00:00+08:00,7.634290774621623,7.733253402849499,7.634290774621623,7.676702976226807,35092953,0.0,0.0,7.69790997505188,7.477708480501703,7.69790997505188,7.918111469602057,0.012146945978853907,0.04177823494398471,-0.0296312889651308,45.45455332634098,27.789138398261077,50.55326445964783
2007-01-18 00:00:00+08:00,7.648429174687777,7.973593558910759,7.5353283042234604,7.860493183135986,61332407,0.0,0.0,7.709926962852478,7.481917072759998,7.709926962852478,7.937936852944958,0.025511496321431792,0.03852488721947413,-0.013013390898042335,77.77786307983432,52.78915898006343,58.4400397281002
2007-01-19 00:00:00+08:00,7.8463538495520435,7.9170415081507715,7.719115272571225,7.733253002166748,28259284,0.0,0.0,7.716995668411255,7.495387015703687,7.716995668411255,7.938604321118823,0.02554135470258423,0.035928180716096145,-0.010386826013511916,52.77751534557177,58.66997725058238,52.2290531787424
2007-01-22 00:00:00+08:00,7.761527619910487,7.917041154445108,7.662565001231459,7.81807804107666,30097495,0.0,0.0,7.726185035705567,7.503815694825521,7.726185035705567,7.948554376585612,0.03204034822248314,0.035150614217373546,-0.003110265994890407,69.44407030616905,66.66648291052508,55.61565671419962
