Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2008-03-03 00:00:00+08:00,12.699558108178046,12.699558108178046,12.211113964596192,12.308802604675293,162996,0.0,0.0,11.125301694869995,8.405607650450774,11.125301694869995,13.844995739289216,0.3839781078747677,0.11692946799942053,0.2670486398753472,34.28574129068535,61.100631506524714,56.45461952314821
2008-03-04 00:00:00+08:00,12.35764747555165,12.797247773506074,12.308802683605705,12.504180908203125,146798,0.0,0.0,11.285511589050293,8.638254370369143,11.285511589050293,13.932768807731442,0.3902407182198715,0.17159171804351073,0.21864900017636077,45.7143315157324,50.69771990727654,58.14297734864386
2008-03-05 00:00:00+08:00,12.699558108178046,12.797247691443498,12.113425324517094,12.308802604675293,193368,0.0,0.0,11.427160453796386,8.881154720699792,11.427160453796386,13.97316618689298,0.375114400479827,0.212296254530774,0.16281814594905303,32.35289527406903,37.45098936016226,55.81253255916168
2008-03-06 00:00:00+08:00,12.406490864768388,12.797247299489404,12.406490864768388,12.553024291992188,279422,0.0,0.0,11.551713752746583,9.041564435430736,11.551713752746583,14.06186307006243,0.37847056077738195,0.2455311157800956,0.13293944499728635,37.93091642620089,38.66604773866744,58.07462863390151
2008-03-07 00:00:00+08:00,12.211114427402268,12.60186994571481,12.211114427402268,12.25995922088623,185269,0.0,0.0,11.676267194747926,9.288082560109661,11.676267194747926,14.06445182938619,0.3534085660416295,0.26710660583240237,0.08630196020922715,11.111151983526387,27.131654561265435,54.470986221577185
2008-03-10 00:00:00+08:00,12.40649127960205,12.40649127960205,12.21111399889507,12.40649127960205,177170,0.0,0.0,11.817916107177734,9.616666775605909,11.817916107177734,14.019165438749559,0.3414348191115586,0.28197224848823366,0.05946257062332494,27.27264060042236,25.438236336716546,55.94303794428465
2008-03-11 00:00:00+08:00,12.211114458178175,12.357647895812988,12.11342581415043,12.357647895812988,100227,0.0,0.0,11.947353982925415,9.948093429535012,11.947353982925415,13.946614536315819,0.3242663449568308,0.2904310677819531,0.03383527717487772,22.727288168061403,20.37036025067005,55.30119741482418
2008-03-12 00:00:00+08:00,12.35764736104219,12.699558071936483,12.113425289948216,12.211113929748535,269298,0.0,0.0,12.069465160369873,10.336787657047417,12.069465160369873,13.80214266369233,0.29543059902468727,0.29143097403049995,0.003999624994187323,9.090878800775345,19.696935856419703,53.324566127221594
2008-03-13 00:00:00+08:00,12.211113254812757,12.455335312408026,11.771512985229492,11.771512985229492,155909,0.0,0.0,12.179365158081055,10.865721756753702,12.179365158081055,13.493008559408407,0.23440387830112286,0.28002555488462455,-0.04562167658350169,0.0,10.606055656278917,47.804264967783624
2008-03-14 00:00:00+08:00,12.21111368632987,12.21111368632987,11.624979972839355,11.624979972839355,206529,0.0,0.0,12.250189542770386,11.255104009939348,12.250189542770386,13.245275075601423,0.17223040804725365,0.2584665255171504,-0.08623611746989673,0.0,3.0302929335917814,46.09142373723972
2008-03-17 00:00:00+08:00,11.28307006710805,11.331913917897378,11.13653662836727,11.234225273132324,79979,0.0,0.0,12.267285108566284,11.35805596119115,12.267285108566284,13.176514255941418,0.09038494495950289,0.2248502094056209,-0.134465264446118,5.882338411360941,1.960779470453647,41.79122092918092
2008-03-18 00:00:00+08:00,11.136536133376287,11.331913414222367,11.087691341571588,11.185379981994629,71880,0.0,0.0,12.245305109024049,11.257196955013985,12.245305109024049,13.233413263034112,0.021334488318975886,0.1841470651882919,-0.16281257686931602,5.714269835426867,3.8655360822626026,41.27285493664185
2008-03-19 00:00:00+08:00,11.576136032214952,11.576136032214952,11.283070097139747,11.331913948059082,90103,0.0,0.0,12.1915762424469,11.130222839533818,12.1915762424469,13.25292964535998,-0.02131868113862012,0.1430539159229095,-0.16437259706152962,15.15153839251999,8.916048879769265,43.53555401072747
2008-03-20 00:00:00+08:00,11.380758285522461,11.380758285522461,11.087691419019892,11.380758285522461,68843,0.0,0.0,12.172038507461547,11.06698707093782,12.172038507461547,13.277089943985274,-0.05059704417938704,0.1043237239024502,-0.15492076808183725,18.181834665979366,13.015880964642074,44.305850797939094
2008-03-21 00:00:00+08:00,11.429601717187479,11.869202944077863,11.429601717187479,11.527291297912598,112376,0.0,0.0,12.147616195678712,11.008754187326437,12.147616195678712,13.286478204030987,-0.06127008495593955,0.07120496213077225,-0.13247504708671182,27.2727234863575,20.20203218161895,46.65692844523817
2008-03-24 00:00:00+08:00,12.11342578362073,12.25995922088623,11.576135884856297,12.25995922088623,182232,0.0,0.0,12.118309497833252,11.023539514655534,12.118309497833252,13.21307948101097,-0.010487475356127263,0.05486647463339235,-0.06535394998951961,72.7273450857357,39.393967746024195,56.53650680391695
2008-03-25 00:00:00+08:00,12.259958343484806,12.504180407053745,11.918046699939236,12.45533561706543,159959,0.0,0.0,12.091445016860963,11.05923077866027,12.091445016860963,13.123659255061655,0.04500456633729044,0.052894092974171976,-0.007889526636881534,96.55170017343627,65.51725624850982,58.731478386251666
2008-03-26 00:00:00+08:00,12.504180756076295,12.504180756076295,12.113425254821777,12.113425254821777,139711,0.0,0.0,12.067022800445557,11.061502818780513,12.067022800445557,13.0725427821106,0.06069346393705821,0.054453967166749224,0.006239496770308987,72.41380717333845,80.56428414417014,53.62741575209932
2008-03-27 00:00:00+08:00,12.406492081492534,12.406492081492534,11.869204053227683,11.918047904968262,88078,0.0,0.0,12.027947282791137,11.063903024430937,12.027947282791137,12.991991541151338,0.056708014331046996,0.05490477659960878,0.0018032377314382148,58.62073905345902,75.86208213341125,50.905013747396254
2008-03-28 00:00:00+08:00,11.966892274166156,12.211114353739951,11.966892274166156,12.064580917358398,79979,0.0,0.0,11.988871669769287,11.100238122417519,11.988871669769287,12.877505217121055,0.06462850905454154,0.056849523090595336,0.007778985963946203,68.9655401433686,66.66669545672202,52.8387474406352
2008-03-31 00:00:00+08:00,12.259959583084386,12.259959583084386,11.869204053227683,11.918047904968262,66818,0.0,0.0,11.969333934783936,11.09259296412287,11.969333934783936,12.846074905445002,0.058408274484225586,0.05716127336932139,0.0012470011149041949,58.62073679099683,62.06900532927481,50.6886652569988
2008-04-01 00:00:00+08:00,11.918047904968262,12.211114788157392,11.918047904968262,11.918047904968262,79979,0.0,0.0,11.940027284622193,11.098271378770256,11.940027284622193,12.78178319047413,0.05286924996920028,0.056302868689297174,-0.0034336187200968912,58.62073679099683,62.06900457512075,50.6886652569988
2008-04-02 00:00:00+08:00,12.211113663083989,12.748401641845703,11.9668915973233,12.748401641845703,722853,0.0,0.0,11.962007236480712,11.061943180510776,11.962007236480712,12.862071292450649,0.11416610435968444,0.06787551582337463,0.04629058853630981,100.0,72.41382452733122,61.0932458886406
2008-04-03 00:00:00+08:00,12.748402258766122,13.090314865112305,12.699558409162131,13.090314865112305,569981,0.0,0.0,11.988871765136718,10.992887888643741,11.988871765136718,12.984855641629695,0.18816479607309944,0.0919333718733196,0.09623142419977984,100.0,86.20691226366561,64.42210564862783
2008-04-07 00:00:00+08:00,13.578758975309347,13.578758975309347,12.797247952369439,12.99262523651123,375600,0.0,0.0,12.025505065917969,10.942258828049686,12.025505065917969,13.108751303786251,0.23620374603340188,0.12078744670533606,0.11541629932806582,65.71424929218405,88.57141643072801,62.76962168011202
2008-04-08 00:00:00+08:00,12.894936483707022,13.139158558380226,12.601869616824631,12.69955825805664,125537,0.0,0.0,12.040158414840699,10.929121524597992,12.040158414840699,13.151195305083405,0.247770757025485,0.14618410876936586,0.10158664825611916,48.57136755909924,71.42853895042776,57.965897988531566
2008-04-09 00:00:00+08:00,12.699558334754126,12.894936561584473,12.357647616783984,12.894936561584473,217666,0.0,0.0,12.067022848129273,10.901911092845236,12.067022848129273,13.23213460341331,0.2695953652690761,0.17086636006930792,0.09872900519976821,59.99997397613829,58.095196942473855,60.15514559253646
2008-04-10 00:00:00+08:00,12.699558301902067,12.894936528226996,12.650713509524243,12.797247886657715,103264,0.0,0.0,12.096329545974731,10.889456252888433,12.096329545974731,13.30320283906103,0.27582927668777124,0.19185894339300058,0.08397033329477066,54.28569866009253,54.28568006511002,58.514153075961715
2008-04-11 00:00:00+08:00,13.090314193091565,13.090314193091565,12.455335692160366,12.650712966918945,492026,0.0,0.0,12.140289545059204,10.919969810176733,12.140289545059204,13.360609279941675,0.2658806464333683,0.20666328400107414,0.05921736243229414,45.71417411612882,53.333282250786546,56.04443212090635
2008-04-14 00:00:00+08:00,12.650713243758684,12.650713243758684,12.113425254821777,12.113425254821777,363451,0.0,0.0,12.164711809158325,10.967285396228316,12.164711809158325,13.362138222088333,0.21219559844358216,0.20776974688957578,0.004425851554006377,11.764680403641078,37.25485105995414,48.03826363734355
2008-04-15 00:00:00+08:00,11.966892738484832,12.308803474517097,11.966892738484832,12.015737533569336,218678,0.0,0.0,12.203787422180175,11.081735717283019,12.203787422180175,13.325839127077332,0.15992372725830073,0.1982005429633208,-0.03827681570502006,3.0303942441633214,20.169749587977737,46.73114083788612
2008-04-16 00:00:00+08:00,12.211114321357792,12.211114321357792,11.918047449371858,11.96689224243164,278410,0.0,0.0,12.242863035202026,11.214910927016511,12.242863035202026,13.27081514338754,0.113250998948212,0.18121063416029903,-0.06795963521208703,2.9411967278428324,5.912090458549077,46.05632421943617
2008-04-17 00:00:00+08:00,12.50418130193327,12.50418130193327,12.01573713983919,12.25995922088623,319918,0.0,0.0,12.289265298843384,11.350028553140495,12.289265298843384,13.228502044546273,0.09877199927773006,0.16472290718378524,-0.06595090790605518,20.58826991770045,8.853286963235535,50.66002586988416
2008-04-18 00:00:00+08:00,12.21111482753451,12.21111482753451,12.015737533569336,12.015737533569336,182232,0.0,0.0,12.321014261245727,11.467773282946773,12.321014261245727,13.174255239544681,0.06682037491486348,0.1451424007300009,-0.07832202581513742,8.000097900739686,10.50985484876099,47.05603263718764
2008-04-21 00:00:00+08:00,12.113425710547709,12.308802996932192,12.064580917358398,12.064580917358398,223740,0.0,0.0,12.347878742218018,11.565391841903454,12.347878742218018,13.130365642532583,0.044921903537787244,0.12509830129155816,-0.08017639775377092,12.500010664942712,13.696126161127616,47.85501520539211
2008-04-22 00:00:00+08:00,12.113425254821777,12.406491173372904,12.064580463470081,12.113425254821777,161984,0.0,0.0,12.340552043914794,11.552187441566364,12.340552043914794,13.128916646263225,0.031149465378605967,0.10630853410896773,-0.07515906873036177,16.666667931734352,12.388925499138915,48.68893638155142
2008-04-23 00:00:00+08:00,12.259959447252612,12.943781852722168,12.259959447252612,12.943781852722168,950643,0.0,0.0,12.364974355697631,11.534748401093442,12.364974355697631,13.195200310301821,0.08624338670601972,0.10229550462837814,-0.016052117922358417,87.50008552623125,38.88892137430277,60.309643548671055
2008-04-24 00:00:00+08:00,12.943780726713205,12.943780726713205,12.504180445041804,12.553024291992188,573018,0.0,0.0,12.386954307556152,11.561266819312923,12.386954307556152,13.212641795799382,0.0972537659589392,0.10128715689449035,-0.004033390935551148,61.90460615792286,55.35711987196282,54.100262074374506
2008-04-25 00:00:00+08:00,12.601869548908654,12.943781206157547,12.406491324311236,12.504180908203125,223740,0.0,0.0,12.416260957717896,11.618076717351759,12.416260957717896,13.214445198084032,0.10087548813735481,0.10120482314306325,-0.00032933500570844765,57.142809767987266,68.8491671507138,53.360714271331744
2008-04-28 00:00:00+08:00,12.797247260611002,12.797247260611002,12.21111355349649,12.45533561706543,237914,0.0,0.0,12.435798692703248,11.654043753570395,12.435798692703248,13.2175536318361,0.09866695108510193,0.100697248731471,-0.0020302976463690697,52.38082742848942,57.142747784799845,52.586532292344835
2008-04-29 00:00:00+08:00,12.45533600084251,12.45533600084251,12.162269138255201,12.211113929748535,299670,0.0,0.0,12.450451993942261,11.69761377705196,12.450451993942261,13.203290210832563,0.07633013416606182,0.09582382581838916,-0.01949369165232734,21.0525190432264,43.52538541323435,48.77609629576286
2008-04-30 00:00:00+08:00,12.162268934274268,12.162268934274268,11.527291371442267,11.722668647766113,532522,0.0,0.0,12.440683031082154,11.656064303755215,12.440683031082154,13.225301758409092,0.018995623952646312,0.08045818544524061,-0.0614625614925943,13.793052541186777,29.075466337634197,42.19133835187492
2008-05-02 00:00:00+08:00,11.62497968595964,11.62497968595964,10.941158294677734,10.941158294677734,821056,0.0,0.0,12.350320863723756,11.343473308008884,12.350320863723756,13.357168419438628,-0.08848375693331789,0.04666979696952891,-0.1351535539028468,0.0,11.615190528137726,34.22915084442499
2008-05-05 00:00:00+08:00,10.257336130482818,10.550403011808957,10.208492279052734,10.208492279052734,260186,0.0,0.0,12.206229734420777,10.887646897023616,12.206229734420777,13.524812571817938,-0.23012917902279817,-0.008689998228936506,-0.22143918079386166,0.0,4.597684180395592,28.751168861789836
2008-05-06 00:00:00+08:00,9.49536260081355,10.013113430663209,9.49536260081355,9.866579055786133,907110,0.0,0.0,12.04992742538452,10.433744102149321,12.04992742538452,13.66611074861972,-0.3657575112449667,-0.08010350083214256,-0.2856540104128241,10.764829559721408,3.588276519907136,26.610853304925968
2008-05-07 00:00:00+08:00,9.72004656728176,10.208491653979626,9.72004656728176,9.866579055786133,337129,0.0,0.0,11.908278465270996,10.064155692906711,11.908278465270996,13.752401237635281,-0.46785084832791846,-0.15765297033129774,-0.3101978779966207,10.764831578083658,7.176553712601688,26.610853304925968
2008-05-08 00:00:00+08:00,9.768889968270548,10.061957761414783,9.573512697089472,9.915423393249512,338141,0.0,0.0,11.759302806854247,9.781523941520236,11.759302806854247,13.737081672188259,-0.5386104576029194,-0.23384446778562207,-0.3047659898172973,12.181258730740968,11.236973289515346,27.504978186108275
2008-05-09 00:00:00+08:00,9.91542373909147,9.91542373909147,9.241370903864132,9.57351303100586,270310,0.0,0.0,11.598116064071656,9.465569706528761,11.598116064071656,13.73066242161455,-0.6151857876970386,-0.3101127317679054,-0.3050730559291332,9.340654562173562,10.76224829033273,25.191316133290954
2008-05-12 00:00:00+08:00,9.182757148592131,9.368365837897679,8.99714751610028,9.104605674743652,242976,0.0,0.0,11.42081069946289,9.087587186347639,11.42081069946289,13.754034212578143,-0.70557575521965,-0.3892053364582543,-0.3163704187613957,3.1073540125844668,8.209755768499667,22.407494624765974
2008-05-13 00:00:00+08:00,9.270677929333445,9.739584922790527,9.270677929333445,9.739584922790527,226777,0.0,0.0,11.302118682861328,8.882006738982572,11.302118682861328,13.722230626740085,-0.7176997412667347,-0.45490421741995035,-0.2627955238467844,23.456838098759935,11.96828222450599,33.176528244353435
2008-05-14 00:00:00+08:00,10.2573355598989,10.306180351798307,9.86657911107635,9.964269638061523,335104,0.0,0.0,11.199545288085938,8.735610577879758,11.199545288085938,13.663479998292118,-0.7010961092732693,-0.5041425957906142,-0.1969535134826551,36.803039899348,21.1224106702308,36.533151300782094
2008-05-15 00:00:00+08:00,9.768890079537389,10.110801722778083,9.534437540086962,9.700509071350098,262211,0.0,0.0,11.08622612953186,8.566054116449102,11.08622612953186,13.60639814261462,-0.7011385954061016,-0.5435417957137116,-0.15759679969238993,45.28305595525396,35.18097798445396,34.35171288705965
2008-05-16 00:00:00+08:00,9.690739811079307,9.915423775927682,9.495362532357793,9.671201705932617,168058,0.0,0.0,10.956788253784179,8.425152563021832,10.956788253784179,13.488423944546525,-0.6955196083308692,-0.5739373582371432,-0.12158225009372603,51.492534904436134,44.5262102530127,34.108008259422945
2008-05-19 00:00:00+08:00,9.57351320490115,9.86657912721798,9.57351320490115,9.759122848510742,104277,0.0,0.0,10.84395751953125,8.310015542780445,10.84395751953125,13.377899496282055,-0.6761774662476778,-0.5943853798392501,-0.08179208640842772,58.209031250476386,51.66154070338882,35.584420124659275
2008-05-20 00:00:00+08:00,9.768890806014365,9.86657944998232,9.583282099519336,9.622357368469238,165021,0.0,0.0,10.721846342086792,8.199606370779023,10.721846342086792,13.244086313394561,-0.6642277069978046,-0.608353845270961,-0.05587386172684361,47.76120470924411,52.48759028805221,34.29706118301672
2008-05-21 00:00:00+08:00,9.602819717023845,9.768890309001538,9.534437764043991,9.57351303100586,157934,0.0,0.0,10.594850730895995,8.110174004154747,10.594850730895995,13.079527457637244,-0.6511922278732136,-0.6169215217914116,-0.03427070608180205,44.02987451405208,50.00003682459086,33.82638976963091
2008-05-22 00:00:00+08:00,9.671202130611318,9.671202130611318,9.475824843310459,9.52466869354248,136674,0.0,0.0,10.423895072937011,8.14743344926422,10.423895072937011,12.700356696609802,-0.6374546659877964,-0.6210281506306886,-0.016426515357107818,40.29854431886005,44.029874514052075,33.33374966184097
2008-05-23 00:00:00+08:00,9.280446530186603,9.768890687275844,9.280446530186603,9.534438133239746,185269,0.0,0.0,10.27296576499939,8.189039810627433,10.27296576499939,12.356891719371346,-0.6186478497656758,-0.620552090457686,0.0019042406920102284,25.471712879092888,36.60004390400167,33.542227557607774
2008-05-26 00:00:00+08:00,9.768890687275844,9.768890687275844,9.446518071781318,9.534438133239746,192356,0.0,0.0,10.124478626251221,8.289274530971143,10.124478626251221,11.9596827215313,-0.596863046745316,-0.615814281715212,0.018951234969896036,24.76194093454513,30.177399377499352,33.542227557607774
2008-05-27 00:00:00+08:00,9.456286089032503,9.524668040581256,8.997147703297466,9.085068702697754,162996,0.0,0.0,9.955965280532837,8.41198250339355,9.955965280532837,11.499948057672125,-0.6088404571088368,-0.614419516793937,0.005579059685100196,7.894821718624228,19.376158510754077,28.74661646406291
2008-05-28 00:00:00+08:00,9.368366502061363,9.368366502061363,9.026455784005643,9.036224365234375,67830,0.0,0.0,9.797220802307129,8.599252036905844,9.797220802307129,10.995189567708413,-0.6151825296743851,-0.6145721193700266,-0.0006104103043584885,4.255437237407412,12.304066630192255,28.273436834665873
2008-05-29 00:00:00+08:00,9.03622391262789,9.622356677534667,9.03622391262789,9.085068702697754,166033,0.0,0.0,9.665340805053711,8.813564972070692,9.665340805053711,10.51711663803673,-0.6092443484431982,-0.613506565184661,0.004262216741462765,10.11246710688108,7.420908687637571,29.522754583400612
2008-05-30 00:00:00+08:00,9.260907832810307,9.260907832810307,8.93853429472119,8.987380027770996,114401,0.0,0.0,9.567651891708374,8.894054323250622,9.567651891708374,10.241249460166127,-0.6054418004819446,-0.6118936122441178,0.006451811762173132,5.263292715111667,6.543732353133383,28.455249468431006
2008-06-02 00:00:00+08:00,8.79200120060902,8.987380367447287,8.596623920143461,8.645468711853027,151860,0.0,0.0,9.489500713348388,8.770298140669958,9.489500713348388,10.208703286026818,-0.6228379513492683,-0.6140824800651479,-0.008755471284120464,4.166695932961669,6.514151918318137,25.04222127321509
2008-06-03 00:00:00+08:00,8.596624216352689,8.743157653344058,8.40124692915512,8.411015510559082,124525,0.0,0.0,9.416722536087036,8.579910645955618,9.416722536087036,10.253534426218454,-0.6480723653645022,-0.6208804571250187,-0.027191908239483475,0.71426358991215,3.381417412661826,23.00461691809774
2008-06-04 00:00:00+08:00,8.547779855663121,8.596624651528312,8.303557762710033,8.567317962646484,143760,0.0,0.0,9.351759481430054,8.464518367754046,9.351759481430054,10.239000595106063,-0.6479889059180195,-0.6263021468836188,-0.02168675903440065,18.000018665697088,7.626992729523633,27.254226986402188
2008-06-05 00:00:00+08:00,8.303557495019282,8.645469168680178,8.303557495019282,8.596624374389648,95165,0.0,0.0,9.28581953048706,8.380111580784149,9.28581953048706,10.191527480189972,-0.6382011950910584,-0.6286819565251067,-0.009519238565951715,20.000016441247304,12.90476623228551,28.056016584158044
2008-06-06 00:00:00+08:00,8.889691283955763,8.889691283955763,8.557549133936623,8.694313049316406,110351,0.0,0.0,9.241859531402588,8.31126862370885,9.241859531402588,10.172450439096325,-0.6154669838211788,-0.6260389619843212,0.01057197816314237,29.62964790073835,22.543227669227576,30.79419312892975
2008-06-09 00:00:00+08:00,8.694312891962834,8.694312891962834,8.498935604045911,8.50870418548584,29359,0.0,0.0,9.212064456939697,8.229117825810128,9.212064456939697,10.195011088069265,-0.6054478161652082,-0.6219207328204986,0.016472916655290493,15.555567002648232,21.728410448211292,28.56931622017011
