Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2002-09-30 00:00:00+08:00,2.4072404922835244,2.496397018432617,2.326998591141308,2.496397018432617,12298534,0.0,0.0,2.6501928210258483,2.398027143103812,2.6501928210258483,2.902358498947885,-0.09934741257243473,-0.07843690816961331,-0.020910504402821425,46.34137717540141,19.150837949905668,36.558020382506164
2002-10-01 00:00:00+08:00,2.451818128767807,2.496397018432617,2.4072404922835244,2.496397018432617,7004682,0.0,0.0,2.633253073692322,2.3876407733485125,2.633253073692322,2.878865374036131,-0.09707333101113225,-0.0821641927379171,-0.014909138273215147,46.34137717540141,30.89426383487698,36.558020382506164
2002-10-02 00:00:00+08:00,2.5320593708713126,2.549891627407248,2.50531198861177,2.523144245147705,18303212,0.0,0.0,2.6194337606430054,2.381827653094463,2.6194337606430054,2.857039868191548,-0.0920517124885536,-0.0841416966880444,-0.007910015800509193,56.41023401826995,49.69766278969093,39.34588386408581
2002-10-03 00:00:00+08:00,2.505312363912225,2.532059750178576,2.4250709570215547,2.478564977645874,31477755,0.0,0.0,2.6060602188110353,2.3683535872940036,2.6060602188110353,2.843766850328067,-0.09062455450105533,-0.08543826825064658,-0.005186286250408748,43.58952216064535,48.78037778477224,36.46939812287956
2002-10-04 00:00:00+08:00,2.478565173036994,2.496397433649994,2.451818536570526,2.460733413696289,13201778,0.0,0.0,2.591795098781586,2.3551607592180868,2.591795098781586,2.828429438345085,-0.08989611326465097,-0.08632983725344746,-0.0035662760112035036,45.454361302905944,48.48470582727375,35.35595836605653
2002-10-07 00:00:00+08:00,2.460733284207602,2.469649915317186,2.4339881529654,2.4429032802581787,10225504,0.0,0.0,2.576638472080231,2.3426456679395486,2.576638472080231,2.810631276220913,-0.08972328689199305,-0.08700852718115658,-0.00271475971083647,52.00013919617547,47.014674219908926,34.23057080424917
2002-10-08 00:00:00+08:00,2.4429030024887193,2.523144402358725,2.4429030024887193,2.496397018432617,23403041,0.0,0.0,2.5623733401298523,2.346002416344277,2.5623733401298523,2.7787442639154274,-0.08429808726540333,-0.08646643919800592,0.0021683519326025913,75.99987425771126,57.81812491893089,40.36371424248343
2002-10-09 00:00:00+08:00,2.5231444208708624,2.5231444208708624,2.389408252167429,2.4250707626342773,13547358,0.0,0.0,2.5472165942192078,2.3370552386248633,2.5472165942192078,2.757377949813552,-0.0847767565416988,-0.0861285026667445,0.001351746125045697,43.999657026501545,57.333223493462754,35.597150101952295
2002-10-10 00:00:00+08:00,2.4250707626342773,2.4250707626342773,2.4250707626342773,2.4250707626342773,0,0.0,0.0,2.5320598483085632,2.3328579443571122,2.5320598483085632,2.731261752260014,-0.08418566544430428,-0.08573993522225645,0.001554269777952172,43.999657026501545,54.66639610357145,35.597150101952295
2002-10-11 00:00:00+08:00,2.442903043146353,2.442903043146353,2.2556716031835835,2.3002512454986572,30302438,0.0,0.0,2.511553740501404,2.3056719838663016,2.511553740501404,2.7174354971365062,-0.09272029155893824,-0.08713600648959281,-0.005584285069345427,15.151804311315162,34.38370612143942,28.714981633263136
2002-10-14 00:00:00+08:00,2.3180833463902895,2.3537458547728547,2.300251089654635,2.326998472213745,9888194,0.0,0.0,2.498625922203064,2.280828583628098,2.498625922203064,2.7164232607780296,-0.09621664103832916,-0.08895213339934009,-0.007264507638989073,24.242697015054045,27.798052784290253,31.759598084831268
2002-10-15 00:00:00+08:00,2.3537461810067604,2.487480104704984,2.3448310539476505,2.478564977645874,16333764,0.0,0.0,2.4879270076751707,2.2890865829991154,2.4879270076751707,2.686767432351226,-0.08576868488613432,-0.08831544369669894,0.0025467588105646255,80.6450554720528,40.013185599474006,45.86850858947724
2002-10-16 00:00:00+08:00,2.496397236853115,2.532059750178576,2.407240702903335,2.478564977645874,17397411,0.0,0.0,2.479011297225952,2.2959044522402534,2.479011297225952,2.662118142211651,-0.07660554334368941,-0.08597346362609704,0.009367920282407627,80.6450554720528,61.84426931971988,45.86850858947724
2002-10-17 00:00:00+08:00,2.4785645839248645,2.549891604334481,2.4607328288224606,2.505311965942383,12383484,0.0,0.0,2.4705413460731505,2.3101673221368775,2.4705413460731505,2.6309153700094234,-0.06641978331562903,-0.08206272756400343,0.015642944248374396,84.8481958338263,82.04610225931064,48.06608498921587
2002-10-18 00:00:00+08:00,2.540974533366109,2.639048687463842,2.540974533366109,2.576636791229248,16979956,0.0,0.0,2.4660833835601808,2.323722211484862,2.4660833835601808,2.6084445556354994,-0.05199283673724864,-0.07604874939865248,0.024055912661403847,83.72049379222433,83.07124836603447,53.488635235082725
2002-10-21 00:00:00+08:00,2.5766368376853483,2.5855539687874924,2.5142271960503675,2.549891710281372,11989744,0.0,0.0,2.462962877750397,2.3312186042339467,2.462962877750397,2.594707151266847,-0.04223067323450502,-0.06928513416582299,0.02705446093131797,76.74431236550018,81.77100066385027,51.324592105037596
2002-10-22 00:00:00+08:00,2.55880683629473,2.6301316039430693,2.549891710281372,2.549891710281372,16460314,0.0,0.0,2.46430025100708,2.3296289314021092,2.46430025100708,2.598971570612051,-0.03410099330233285,-0.06224830599312497,0.02814731269079212,76.74431236550018,79.06970617440822,51.324592105037596
2002-10-23 00:00:00+08:00,2.5498920176800937,2.710373829438938,2.5498920176800937,2.6390490531921387,17483457,0.0,0.0,2.4749991655349732,2.3217733992380873,2.4749991655349732,2.628224931831859,-0.02023070396883364,-0.053844785588266705,0.033614081619433064,84.31395930603067,79.26752801234367,57.90846877805781
2002-10-24 00:00:00+08:00,2.6568786600069267,2.6747109166094583,2.585553894410346,2.6657960414886475,27917735,0.0,0.0,2.4861438035964967,2.312777186188258,2.4861438035964967,2.6595104210047356,-0.0069994559492041475,-0.044475719660454195,0.03747626371125005,89.13062270730572,83.39629812627886,59.67082571317622
2002-10-25 00:00:00+08:00,2.656878637378587,2.763867413996838,2.6301315058830466,2.7103734016418457,21778684,0.0,0.0,2.5013004422187803,2.3064986722163114,2.5013004422187803,2.6961022122212492,0.007002701069270145,-0.03418003551450933,0.041182736583779474,87.23404041866127,86.89287414399922,62.48968864014198
2002-10-28 00:00:00+08:00,2.7282062459605028,2.8708575611295535,2.7282062459605028,2.8173627853393555,34162147,0.0,0.0,2.5173487305641173,2.2788286861325373,2.5173487305641173,2.7558687749956974,0.02642801479956569,-0.022058425451694324,0.04848644025126002,88.46142567057049,88.27536293217916,68.22941135468221
2002-10-29 00:00:00+08:00,2.781699693648328,2.7995299451589872,2.728205680847168,2.728205680847168,16394243,0.0,0.0,2.528939163684845,2.2736769555845777,2.528939163684845,2.7842013717851124,0.03423385608404317,-0.010799969144546825,0.045033825228589994,65.21744019681049,80.30430209534741,59.99128646652929
2002-10-30 00:00:00+08:00,2.728205777578229,2.7816997922760685,2.6568787537404432,2.6925432682037354,14151917,0.0,0.0,2.5374091148376463,2.272421607620766,2.5374091148376463,2.8023966220545264,0.03711454945976689,-0.0012170654236840824,0.03833161488345097,50.0002494498119,67.8930384390643,57.02533499570161
2002-10-31 00:00:00+08:00,2.692543712273958,2.7995305061340328,2.692543712273958,2.799530506134033,12763585,0.0,0.0,2.5534573912620546,2.266687119903775,2.5534573912620546,2.840227662620334,0.0474831396094344,0.008522975582939614,0.038960164026494784,79.99972465056842,65.07247143239694,62.944194860061984
2002-11-01 00:00:00+08:00,2.85302470986842,2.85302470986842,2.710373424247781,2.728205680847168,12887360,0.0,0.0,2.5668310046195986,2.2737275755413733,2.5668310046195986,2.859934433697824,0.049375830847863345,0.016693546635924362,0.032682284211938986,55.55543373059316,61.85180261032449,57.28019220070214
2002-11-04 00:00:00+08:00,2.8173624483329918,2.888687220159313,2.7816999371017745,2.853024959564209,27412590,0.0,0.0,2.5873370885849,2.2750273032509565,2.5873370885849,2.8996468739188437,0.06025311452664894,0.02540546021406928,0.03484765431257966,89.4738000024391,75.00965279453355,63.47446084455754
2002-11-05 00:00:00+08:00,2.870856894940151,2.9243494025919947,2.817362131563545,2.8886868953704834,16214632,0.0,0.0,2.606951582431793,2.2715312334993887,2.606951582431793,2.9423719313641974,0.07093338448714803,0.034511045068685034,0.036422339418463,89.4737367053903,78.16765681280752,65.03440688035587
2002-11-06 00:00:00+08:00,2.8886870807344596,2.9956763637169757,2.8886870807344596,2.9600141048431396,35499605,0.0,0.0,2.633698749542236,2.2759842417172815,2.633698749542236,2.9914132573671908,0.08418267954818237,0.04444537196458451,0.039737307583597864,90.24408137344453,89.73053936042464,67.97997834378614
2002-11-07 00:00:00+08:00,3.0135089957333028,3.0135089957333028,2.9600144729082802,2.977844476699829,20399923,0.0,0.0,2.661337435245514,2.287323785442805,2.661337435245514,3.035351085048223,0.0950262004472675,0.05456153766112111,0.040464662786146396,89.99958084480458,89.90579964121314,68.6900479398467
2002-11-08 00:00:00+08:00,2.9778444214872017,3.173990249633789,2.9600144180262413,3.173990249633789,31791476,0.0,0.0,2.7050243854522704,2.306605076055579,2.7050243854522704,3.103443694848962,0.11808587306154195,0.06726640474120528,0.050819468320336667,100.0,93.4145540727497,75.20423284062177
2002-11-11 00:00:00+08:00,3.173990170349509,3.2631472032387903,3.1204956498525953,3.227484941482544,53982339,0.0,0.0,2.7500487089157106,2.329761336285622,2.7500487089157106,3.1703360815457993,0.13907424300012972,0.08162797239299018,0.05744627060713954,94.11774408090099,94.7057749752352,76.63218049886156
2002-11-12 00:00:00+08:00,3.20965298501807,3.20965298501807,3.1204959437322266,3.156158208847046,28175296,0.0,0.0,2.783928370475769,2.3477008476844348,2.783928370475769,3.2201558932671035,0.14824334911784298,0.09495104773796073,0.05329230137988225,81.24985281621097,91.78919896570399,70.77932902005558
2002-11-13 00:00:00+08:00,3.1561583191453786,3.1739905801886237,3.102665796830252,3.1383283138275146,35445861,0.0,0.0,2.8169165372848513,2.378268525005762,2.8169165372848513,3.2555645495639407,0.1523154110134355,0.10642392039305568,0.04589149062037981,77.41953505119031,84.26237731610075,69.35337648551989
2002-11-14 00:00:00+08:00,3.138328204152287,3.20965298501807,3.138328204152287,3.156158208847046,46733050,0.0,0.0,2.8494588494300843,2.411539255296729,2.8494588494300843,3.2873784435634397,0.15519231254557475,0.11617759882355949,0.03901471372201526,77.77762967683023,78.81567251474384,70.00417143569001
2002-11-15 00:00:00+08:00,3.1918221102647095,3.3166416430783556,3.1739898533052746,3.2631468772888184,83938426,0.0,0.0,2.8837843537330627,2.429469714156206,2.8837843537330627,3.3380989933099197,0.1642124304587531,0.12578456515059822,0.038427865308154896,89.28560764946381,81.49425745916146,73.62367864695617
2002-11-18 00:00:00+08:00,3.263147284750157,3.263147284750157,3.120495727800616,3.173990249633789,43052280,0.0,0.0,2.9149892807006834,2.4710818187240813,2.9149892807006834,3.3588967426772856,0.16229589806544364,0.1330868317335673,0.029209066331876338,66.66669642139843,77.9099779158975,66.4299650798554
2002-11-19 00:00:00+08:00,3.1739905801886237,3.1739905801886237,2.9956769926576974,3.1383283138275146,32693455,0.0,0.0,2.944411110877991,2.523806693410737,2.944411110877991,3.365015528345245,0.15609998865519437,0.13768946311789274,0.01841052553730163,50.00007943174168,68.65079450086797,63.74690322863005
2002-11-20 00:00:00+08:00,3.1383281144726123,3.17399037856836,3.049171577006762,3.0670015811920166,19022740,0.0,0.0,2.9658087372779844,2.5665179538152443,2.9658087372779844,3.3650995207407246,0.14377684462034113,0.13890693941838242,0.0048699052019587075,29.999718375438423,48.888831409526176,58.645026654859706
2002-11-21 00:00:00+08:00,3.084832888127919,3.138327654937227,2.9600141048431396,2.9600141048431396,22197785,0.0,0.0,2.980519640445709,2.6055894081406814,2.980519640445709,3.3554498727507367,0.12394886363505764,0.13591532426171746,-0.01196646062665982,0.0,26.666599269060033,51.93127684226774
2002-11-22 00:00:00+08:00,3.049171664138733,3.156158208847046,3.0313394037186727,3.156158208847046,37348510,0.0,0.0,3.0028088808059694,2.642032743253897,3.0028088808059694,3.363585018358042,0.12264842114678487,0.13326194363873095,-0.010613522491946081,54.99970781127344,28.333142062237286,60.79310647419017
2002-11-25 00:00:00+08:00,3.209652900695801,3.227485160647382,3.1204958617522434,3.209652900695801,29318599,0.0,0.0,3.0224233865737915,2.6614533809929917,3.0224233865737915,3.3833933921545913,0.12449923596987045,0.13150940210495887,-0.007010166135088425,69.99986515006877,41.6665243204474,62.80702476726216
2002-11-26 00:00:00+08:00,3.191822729687167,3.191822729687167,2.9956768879677087,3.156158208847046,48817625,0.0,0.0,3.0438210129737855,2.7050997409345587,3.0438210129737855,3.3825422850130122,0.12026312702600661,0.12926014708916844,-0.008997020063161831,54.99970781127344,59.99976025753855,59.514802890715096
2002-11-27 00:00:00+08:00,3.0135086989036552,3.084832967858677,2.9421819235875604,3.049171209335327,20120667,0.0,0.0,3.061652410030365,2.7636813050990487,3.061652410030365,3.359623514961681,0.10703914282659133,0.12481594623665303,-0.0177768034100617,28.571640734350527,51.190404565230914,53.477325020985035
2002-11-28 00:00:00+08:00,3.067001211200206,3.084832967687266,2.906519412994385,2.9065194129943848,30398758,0.0,0.0,3.0670018553733827,2.7846120822485343,3.0670018553733827,3.349391628498231,0.08407902167647219,0.11666856132461687,-0.03258953964814468,-1.2452453804681506e-13,27.857116181874613,46.67789189650455
2002-11-29 00:00:00+08:00,2.8708572387695312,2.960014269409492,2.8173624689861025,2.8708572387695312,24585272,0.0,0.0,3.0741344332695006,2.820602459259236,3.0741344332695006,3.3276664072797653,0.062287311473381735,0.10579231135436984,-0.043504999880988104,13.043601554144216,13.871747429498207,45.13295049044972
2002-12-02 00:00:00+08:00,2.8708572387695312,2.8708572387695312,2.8708572387695312,2.8708572387695312,0,0.0,0.0,3.075026047229767,2.8245031428237337,3.075026047229767,3.3255489516358003,0.044504207337360935,0.09353469055096807,-0.04903048321360713,13.043601554144216,8.695734369429436,45.13295049044973
2002-12-03 00:00:00+08:00,2.8886870807344596,2.977844106417604,2.8708570791599954,2.9600141048431396,33557257,0.0,0.0,3.0785924077033995,2.836906778426224,3.0785924077033995,3.320278036980575,0.037176634070426484,0.08226307925485975,-0.04508644518443326,34.78267327252725,20.289958793605226,49.93726766916911
2002-12-04 00:00:00+08:00,2.9421822133915434,2.9956767362165664,2.9065196994471254,2.977844476699829,33753683,0.0,0.0,3.079483926296234,2.839428452465798,3.079483926296234,3.3195394001266703,0.03243435836472397,0.07229733507683259,-0.039862976712108616,39.13024345560202,28.985506094091164,50.863907515344664
2002-12-05 00:00:00+08:00,3.0135090622748764,3.067001581192017,2.9778445424538913,3.0670015811920166,21955820,0.0,0.0,3.0839417815208434,2.8483315379656258,3.0839417815208434,3.319552025076061,0.0354615255249926,0.06493017316646459,-0.029468647641471987,60.86937330746168,44.927430011863656,55.31753403197764
2002-12-06 00:00:00+08:00,3.067001672120199,3.067001672120199,3.013509151617152,3.031339406967163,8205112,0.0,0.0,3.0768092393875124,2.8439136600416317,3.0768092393875124,3.309704818733393,0.03458427193148239,0.058860992919468155,-0.024276720987985764,57.14276264735089,52.38079313680487,53.238896485818145
2002-12-09 00:00:00+08:00,3.1204959437322266,3.1739904692671064,3.0670016688334916,3.156158208847046,37307494,0.0,0.0,3.0732429027557373,2.847614681556658,3.0732429027557373,3.2988711239548167,0.043459897648563395,0.05578077386528721,-0.012320876216723814,94.99975873851476,71.00396489777577,59.04025933731732
2002-12-10 00:00:00+08:00,3.1204960527842696,3.1383283138275146,3.03133950965496,3.1383283138275146,25487135,0.0,0.0,3.072351408004761,2.8479028666864226,3.072351408004761,3.2967999493230993,0.048496138164393354,0.05432384672510844,-0.005827708560715086,90.00018074534476,80.7142340437368,57.93456149464492
2002-12-11 00:00:00+08:00,3.1561581259301623,3.2988099396393586,3.1383281217038244,3.209652900695801,85731049,0.0,0.0,3.075917637348175,2.845209975378185,3.075917637348175,3.3066252993181653,0.057578958738489394,0.05497486912778463,0.0026040896107047615,81.48146072455539,88.82713340280498,61.075011344320494
2002-12-12 00:00:00+08:00,3.209652097582734,3.209652097582734,3.0491708210747968,3.120495080947876,30588869,0.0,0.0,3.0741344809532167,2.8453922099637303,3.0741344809532167,3.302876751942703,0.056926653524758564,0.05536522600717942,0.0015614275175791434,58.33306068062107,76.6049007168404,55.49745031068085
2002-12-13 00:00:00+08:00,3.0491711305262843,3.10266514542729,2.9065193380338314,2.9600141048431396,29869025,0.0,0.0,3.0589778423309326,2.8424976201047047,3.0589778423309326,3.2754580645571605,0.04296495016633228,0.052885170839009996,-0.009920220672677713,20.833375335609784,53.54929891359541,47.15069512506556
2002-12-16 00:00:00+08:00,2.9243499730946088,3.013509015539088,2.9065197185497413,2.9956767559051514,10472822,0.0,0.0,3.0500621676445006,2.8386347230293865,3.0500621676445006,3.2614896122596146,0.0343815484726111,0.049184446365730224,-0.014802897893119123,22.727390742073727,33.96460891943486,48.98681827654473
2002-12-17 00:00:00+08:00,2.9956760986592457,3.0135083543808174,2.942181587219238,2.9421815872192383,10009335,0.0,0.0,3.040254831314087,2.8279195060216065,3.040254831314087,3.2525901566065674,0.022997427723695285,0.04394704263732324,-0.020949614913627956,9.090773278649042,17.550513118777516,46.38358855964305
2002-12-18 00:00:00+08:00,2.977844106417604,2.977844106417604,2.9243495902443963,2.9600141048431396,9862782,0.0,0.0,3.034905457496643,2.8201580144915654,3.034905457496643,3.2496529005017205,0.01523870287076834,0.038205374684012264,-0.022966671813243925,13.6365150198272,15.151559680183324,47.38729491982437
2002-12-19 00:00:00+08:00,2.9421823655857757,3.031339406967163,2.9421823655857757,3.031339406967163,13567649,0.0,0.0,3.038471722602844,2.8264660818929572,3.038471722602844,3.250477363312731,0.014676037097077987,0.033499507166625406,-0.01882347006954742,31.818266464320256,18.181851587598832,51.313166624857615
2002-12-20 00:00:00+08:00,3.067001581192017,3.17399037856836,3.0313393170962692,3.0670015811920166,46209240,0.0,0.0,3.0340138912200927,2.8284423187505907,3.0340138912200927,3.2395854636895947,0.016912799610305118,0.030182165655361352,-0.013269366045056234,40.909020634544824,28.787934039564096,53.19377334452475
2002-12-23 00:00:00+08:00,3.1383281217038244,3.209652900695801,3.1204958617522434,3.209652900695801,61800364,0.0,0.0,3.0340138912200927,2.8284423187505907,3.0340138912200927,3.2395854636895947,0.029852102854755813,0.030116153095240246,-0.00026405024048443276,77.27270585156387,49.999997650142994,59.8710175718458
2002-12-24 00:00:00+08:00,3.1918226458333243,3.263147424825301,3.1204958617522434,3.209652900695801,119940115,0.0,0.0,3.0366886258125305,2.8235759324992635,3.0366886258125305,3.2498013191257975,0.03964953869750509,0.032022830215693215,0.007626708481811878,84.9999127632423,67.72721308311701,59.8710175718458
2002-12-25 00:00:00+08:00,3.2096530971858863,3.227485358229131,3.0848335357870074,3.1383283138275146,63253730,0.0,0.0,3.04114648103714,2.8234942528930285,3.04114648103714,3.258798709181251,0.041184035192245894,0.03385507121100375,0.007328963981242144,65.00020171692991,75.75760677724537,55.29670612514153
2002-12-26 00:00:00+08:00,3.138327986986722,3.173990249633789,3.0670014566035695,3.173990249633789,39523000,0.0,0.0,3.0545200228691103,2.838738443922702,3.0545200228691103,3.2703016018155187,0.04476176908928409,0.03603641078665982,0.008725358302624268,74.99993028510747,75.0000149217599,57.063109997631166
2002-12-27 00:00:00+08:00,3.1739903858817433,3.370136222448164,3.1739903858817433,3.209652900695801,156494640,0.0,0.0,3.0714598059654237,2.862939535701065,3.0714598059654237,3.279980076229782,0.04989961517208963,0.038809051663745785,0.011090563508343844,63.999969905107704,68.00003396904836,58.81568156085547
2002-12-30 00:00:00+08:00,3.156158208847046,3.20965298501807,3.1026656884013235,3.156158208847046,57009050,0.0,0.0,3.0857248544692992,2.8958479928645406,3.0857248544692992,3.275601716074058,0.04908895374849376,0.04086503208069538,0.008223921667798374,51.99990350915023,63.66660123312181,55.1774640336145
2002-12-31 00:00:00+08:00,3.1561579904476824,3.2096527629169835,3.049171453142609,3.173990249633789,41889517,0.0,0.0,3.096423661708832,2.912052074554323,3.096423661708832,3.280795248863341,0.049316900858312085,0.042555405836218724,0.006761495022093361,54.166560326748716,56.72214458033556,56.1511716414558
2003-01-01 00:00:00+08:00,3.173990249633789,3.173990249633789,3.173990249633789,3.173990249633789,0,0.0,0.0,3.10623095035553,2.9273475777451656,3.10623095035553,3.285114322965894,0.04893347593457076,0.043831019855889136,0.005102456078681622,42.10514626435388,49.423870033417614,56.1511716414558
2003-01-02 00:00:00+08:00,3.138327801439414,3.387966632843018,3.0848330321328836,3.3879666328430176,151047657,0.0,0.0,3.12227920293808,2.9065564975290523,3.12227920293808,3.3380019083471075,0.06514476645334843,0.048093769175380996,0.01705099727796744,99.99999999999987,65.42390219703417,66.33020920844773
2003-01-03 00:00:00+08:00,3.494956034476498,3.6197755974580454,3.459293767663204,3.5127882957458496,248369592,0.0,0.0,3.1463516473770143,2.8760484540573805,3.1463516473770143,3.416654840696648,0.08706081314317737,0.05588717796894027,0.031173635174237102,81.25017093232816,74.45177239889398,70.61546156101514
2003-01-06 00:00:00+08:00,3.494956034476498,3.5484508131953008,3.459293767663204,3.5127882957458496,114612580,0.0,0.0,3.1641831517219545,2.850132366252532,3.1641831517219545,3.478233937191377,0.10323935897545722,0.06535761417024366,0.03788174480521356,81.25017093232816,87.5001139548854,70.61546156101512
2003-01-07 00:00:00+08:00,3.512787677679551,3.530617930722461,3.35230437230441,3.3879666328430176,121494334,0.0,0.0,3.1766650676727295,2.8482037796846695,3.1766650676727295,3.5051263556607895,0.10478105728513176,0.07324230279322129,0.03153875449191047,59.37481931661519,73.95838706042385,61.53282010343348
2003-01-08 00:00:00+08:00,3.3701366481493715,3.477126211195111,3.3523051378538047,3.423631429672241,101837753,0.0,0.0,3.1873639941215517,2.841806781833211,3.1873639941215517,3.5329212064098923,0.10763990947099566,0.08012182412877616,0.0275180853422195,65.6251764485304,68.75005556582458,62.99728975755383
2003-01-09 00:00:00+08:00,3.441460674619809,3.441460674619809,3.263146877288818,3.2631468772888184,137601107,0.0,0.0,3.194496583938599,2.848865841120603,3.194496583938599,3.5401273267565947,0.09585089877724284,0.08326763905846951,0.012583259718773332,37.49980196917765,54.16659924477441,53.18524812200218
2003-01-10 00:00:00+08:00,3.2631468266997175,3.334473848342895,3.2274845690585887,3.3344738483428955,81222431,0.0,0.0,3.2132195711135862,2.8800818673102304,3.2132195711135862,3.546357274916942,0.09121207727759373,0.08485652670229436,0.006355550575299365,50.000056614129335,51.0416783439458,56.433122206860965
2003-01-13 00:00:00+08:00,3.3701366481493715,3.441461686786959,3.3344748807390867,3.423631429672241,83876843,0.0,0.0,3.234617304801941,2.9051648311095417,3.234617304801941,3.5640697784943405,0.09365050478673265,0.08661532231918202,0.007035182467550624,63.33360242765891,50.27782033698864,60.154352334314375
2003-01-14 00:00:00+08:00,3.477126211195111,3.530618736992453,3.405799167468165,3.423631429672241,130019874,0.0,0.0,3.258689796924591,2.948427760879998,3.258689796924591,3.5689518329691845,0.09449371147011254,0.08819100014936813,0.006302711320744406,63.33360242765891,58.88908715648239,60.154352334314375
2003-01-15 00:00:00+08:00,3.477125417140943,3.477125417140943,3.387966632843018,3.3879666328430176,71396514,0.0,0.0,3.280087423324585,2.9973646552260975,3.280087423324585,3.5628101914230728,0.09123243705652495,0.0887992875307995,0.002433149525725445,40.908930402817006,55.85871175271162,57.86152774869062
2003-01-16 00:00:00+08:00,3.387967389624196,3.5662809878727297,3.387967389624196,3.405799150466919,167310305,0.0,0.0,3.2988104104995726,3.0355319739611355,3.2988104104995726,3.5620888470380097,0.08906015865625871,0.08885146175589136,0.00020869690036735833,52.63177870429354,52.29143717825648,58.70898332546964
2003-01-17 00:00:00+08:00,3.4949562176736593,3.4949562176736593,3.3879674065364287,3.423631429672241,68821149,0.0,0.0,3.316641902923584,3.0708519980163103,3.316641902923584,3.562431807830858,0.0877658185509902,0.08863433311491112,-0.0008685145639209246,57.89519892217512,50.47863600976189,59.58430381978879
2003-01-20 00:00:00+08:00,3.423630206415776,3.530617475509643,3.423630206415776,3.5306174755096436,76512775,0.0,0.0,3.3326901316642763,3.075298844739797,3.3326901316642763,3.5900814185887557,0.09428605353758446,0.0897646771994458,0.0045213763381386635,89.47346831825554,66.66681531490808,64.45306670438501
2003-01-21 00:00:00+08:00,3.5484504006450286,3.6019449225082893,3.4414611062823792,3.4592933654785156,197774487,0.0,0.0,3.3451721549034117,3.0886470787614537,3.3451721549034117,3.6016972310453697,0.09263034221647715,0.09033781020285207,0.002292532013625073,61.90476355758303,69.75781026600457,59.322319773765635
2003-01-22 00:00:00+08:00,3.4414610685259928,3.5662803649902344,3.423630814614493,3.5662803649902344,75046963,0.0,0.0,3.366569757461548,3.1112374674862155,3.366569757461548,3.62190204743688,0.09881209151607173,0.092032666465496,0.00677942505057573,90.47574537878397,80.61799241820752,63.95716542837941
2003-01-23 00:00:00+08:00,3.6197756959861676,3.7980892906316366,3.566280915811269,3.6732702255249023,315529589,0.0,0.0,3.3915337562561034,3.119325315138255,3.3915337562561034,3.663742197373952,0.1110640823602167,0.09583894964444015,0.015225132715776551,73.07696602103825,75.15249165246843,67.89653967500868
2003-01-24 00:00:00+08:00,3.7445967019855213,3.815921486966905,3.673270162551024,3.726764440536499,254898448,0.0,0.0,3.4173893332481384,3.12195205533251,3.4173893332481384,3.712826611163767,0.12366487772495693,0.10140413526054351,0.022260742464413424,79.16671686948638,80.90647608976953,69.6808648102685
2003-01-27 00:00:00+08:00,3.780257736042225,3.86941475338971,3.60194420261941,3.7089309692382812,150846966,0.0,0.0,3.4450279712677,3.149091199358765,3.4450279712677,3.7409647431766353,0.13070539629491007,0.10726438746741683,0.02344100882749324,66.66644290371372,72.97004193141278,68.31763608317881
2003-01-28 00:00:00+08:00,3.7089311473463704,3.7802579175755264,3.601944375589844,3.762425661087036,100904294,0.0,0.0,3.4744497418403624,3.1751639586427807,3.4744497418403624,3.773735525037944,0.13899933473742498,0.11361137692141847,0.025387957816006515,77.77761384632228,74.53692453984081,70.20092710585713
2003-01-29 00:00:00+08:00,3.762425661087036,3.762425661087036,3.762425661087036,3.762425661087036,0,0.0,0.0,3.503871512413025,3.212941516689903,3.503871512413025,3.794801508136147,0.14391339665406822,0.11967178086794843,0.02424161578611979,77.7776130656966,74.07388993857755,70.20092710585713
2003-01-30 00:00:00+08:00,3.762425661087036,3.762425661087036,3.762425661087036,3.762425661087036,0,0.0,0.0,3.522594463825226,3.2161285960506847,3.522594463825226,3.8290603315997673,0.1461234064559509,0.12496210598554894,0.02116130047040196,75.9998203102967,77.18501574077186,70.20092710585713
2003-01-31 00:00:00+08:00,3.762425661087036,3.762425661087036,3.762425661087036,3.762425661087036,0,0.0,0.0,3.5350763320922853,3.211374759005925,3.5350763320922853,3.8587779051786457,0.14618967161177387,0.12920761911079393,0.01698205250097995,75.99978756600689,76.59240698066674,70.20092710585713
2003-02-03 00:00:00+08:00,3.762425661087036,3.762425661087036,3.762425661087036,3.762425661087036,0,0.0,0.0,3.5475582003593447,3.2093308915227037,3.5475582003593447,3.8857855091959856,0.14457560959298288,0.13228121720723174,0.01229439238575114,75.99978756600689,75.99979848077017,70.20092710585713
2003-02-04 00:00:00+08:00,3.762425661087036,3.762425661087036,3.762425661087036,3.762425661087036,0,0.0,0.0,3.5662811517715456,3.224030909615325,3.5662811517715456,3.9085313939277664,0.14166344579372492,0.13415766292453038,0.007505782869194538,64.7056583463769,72.23507782613024,70.20092710585713
2003-02-05 00:00:00+08:00,3.762425661087036,3.762425661087036,3.762425661087036,3.762425661087036,0,0.0,0.0,3.583220863342285,3.2373709565799533,3.583220863342285,3.929070770104617,0.13776743773682787,0.13487961788698988,0.0028878198498379914,59.99967398483628,66.9017066324067,70.20092710585713
