Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-01-23 00:00:00+08:00,23.716857009817264,24.442882328694672,23.676521544388997,24.281543731689453,27706464,0.0,0.0,22.351523876190186,21.077488004404834,22.351523876190186,23.625559747975537,0.4939317314359535,0.30252376027612893,0.19140797115982455,94.20292286370118,93.71983429426433,82.49548829320658
2007-01-24 00:00:00+08:00,24.321876087992404,24.442880844576134,23.797524863385945,23.99919891357422,10721455,0.0,0.0,22.444293785095216,20.987214788016214,22.444293785095216,23.901372782174217,0.5530063808497907,0.3526202843908613,0.2003860964589294,83.07688948492162,92.4266041162076,75.56591230941012
2007-01-25 00:00:00+08:00,24.039538983013884,24.200879244448313,23.716861724853516,23.716861724853516,5024422,0.0,0.0,22.520930099487305,20.968533222384362,22.520930099487305,24.07332697659025,0.5704652463233693,0.3961892767773629,0.17427596954600638,71.87522185982709,83.05167806948329,69.29737526026122
2007-01-26 00:00:00+08:00,23.394177733513594,23.716856553671885,23.353842268861097,23.515182495117188,5122025,0.0,0.0,22.595549392700196,21.003147407305082,22.595549392700196,24.18795137809531,0.5615544445778475,0.4292623103374598,0.13229213424038772,60.34484024957918,71.76565053144262,65.14048080159361
2007-01-29 00:00:00+08:00,23.515183050746717,23.55551688399835,23.192504222963993,23.313508987426758,5388311,0.0,0.0,22.662101840972902,21.066500183215517,22.662101840972902,24.257703498730287,0.5320856512055983,0.44982697851108755,0.0822586726945107,50.877232294451105,61.03243146795245,61.187819934165105
2007-01-30 00:00:00+08:00,23.3941811391356,24.241211328959917,23.3941811391356,23.878198623657227,13737594,0.0,0.0,22.742771530151366,21.07420221759102,22.742771530151366,24.411340842711713,0.5479803777932375,0.4694576583675175,0.07852271942571998,70.83348527155476,60.68518593852834,67.1909516971825
2007-01-31 00:00:00+08:00,23.918535827380868,23.99920514192096,23.555521463419087,23.716861724853516,8932778,0.0,0.0,22.81537437438965,21.110346876378813,22.81537437438965,24.520401872400484,0.5413185405679499,0.483829834807604,0.057488705760345926,56.09805468274453,59.26959074958345,64.13857777388951
2007-02-01 00:00:00+08:00,23.87819691660586,24.039535522460938,23.716858310750784,24.039535522460938,7762605,0.0,0.0,22.908144378662108,21.14953263689553,22.908144378662108,24.666756120428687,0.5556706400943945,0.4981979958649621,0.05747264422943238,75.60990784906531,67.51381593445485,67.33473280070257
2007-02-02 00:00:00+08:00,24.160536959189642,24.281541713060875,23.99919837559719,24.20087242126465,18481938,0.0,0.0,23.02108154296875,21.235223733894237,23.02108154296875,24.806939352043266,0.573452913530005,0.5132489793979707,0.0602039341320344,80.64506197598514,70.78434150259831,68.8305685071377
2007-02-05 00:00:00+08:00,24.200877004137084,24.281546311209496,24.160541534423828,24.160541534423828,11227504,0.0,0.0,23.142086029052734,21.392117147940567,23.142086029052734,24.8920549101649,0.5776325394819359,0.5261256914147637,0.051506848067172206,77.4196585834851,77.89154280284517,67.99237051875826
2007-02-06 00:00:00+08:00,24.20087474277964,24.52355194091797,24.120203810891113,24.52355194091797,12469818,0.0,0.0,23.269140625,21.505461878366837,23.269140625,25.03281937163316,0.6032825633015655,0.5415570657921241,0.06172549750944134,100.00000000000001,86.0215735198234,71.37167401827536
2007-02-07 00:00:00+08:00,24.52355194091797,24.644556706396813,24.442882641383385,24.52355194091797,18050152,0.0,0.0,23.406278991699217,21.7012852036051,23.406278991699217,25.111272779793335,0.6165037208434221,0.5565463968023838,0.05995732404103826,91.66663968007722,89.69543275452077,71.37167401827536
2007-02-08 00:00:00+08:00,24.52355107154034,24.725225129404272,24.362212478190745,24.483217239379883,12609857,0.0,0.0,23.541400623321532,21.948452038152187,23.541400623321532,25.134349208490878,0.6166189111498923,0.5685608996718856,0.0480580114780067,84.21057029968692,91.95906999325472,70.41368637393363
2007-02-09 00:00:00+08:00,24.52355107154034,24.563886536054678,24.362212478190745,24.483217239379883,12717008,0.0,0.0,23.658371448516846,22.15188443643882,23.658371448516846,25.16485846059487,0.609682163827042,0.576785152502917,0.032897011324125036,81.81818994761097,85.89846664245836,70.41368637393363
2007-02-12 00:00:00+08:00,24.402555107989407,24.48322442835101,24.321884155273438,24.321884155273438,6055617,0.0,0.0,23.771309185028077,22.430572899263986,23.771309185028077,25.112045470792168,0.5844295697413635,0.5783140359506063,0.006115533790757244,65.51767889082232,77.1821463793734,66.28633013520695
2007-02-13 00:00:00+08:00,24.402555107989407,24.48322442835101,24.321884155273438,24.321884155273438,8943387,0.0,0.0,23.874163150787354,22.707126936189766,23.874163150787354,25.04119936538494,0.5579846077683506,0.5742481503141552,-0.016263542545804643,60.00057055928997,69.11214646590774,66.28633013520695
2007-02-14 00:00:00+08:00,24.483220005448125,24.96723747253418,24.28154592479943,24.96723747253418,20296077,0.0,0.0,24.007268142700195,22.988592605065975,24.007268142700195,25.025943680334414,0.5823879978243305,0.5758761198161904,0.006511878008140126,100.0,75.17274981670408,73.49409992833182
2007-02-26 00:00:00+08:00,25.410916081930598,26.015938243195244,25.330246786899412,25.73359489440918,22729782,0.0,0.0,24.148439788818358,23.00244915312398,24.148439788818358,25.294430424512736,0.6560044880995406,0.5919017934728604,0.06410269462668017,85.10638705639293,81.70231920522762,79.18509094094273
2007-02-27 00:00:00+08:00,25.81426677106741,25.81426677106741,25.410918623219697,25.612592697143555,9438827,0.0,0.0,24.26944417953491,23.044408373651745,24.26944417953491,25.494479985418078,0.6965527939395599,0.6128319935662003,0.0837208003733596,78.72352059557988,87.9433025506576,76.39600086288162
2007-03-01 00:00:00+08:00,24.80589142813301,25.128570208188346,24.80589142813301,24.88656234741211,17181275,0.0,0.0,24.333979988098143,23.12176162660567,24.333979988098143,25.546198349590615,0.6624665350727952,0.6227589018675194,0.039707633205275816,34.88348144739678,66.23779636645652,62.23218232699613
2007-03-02 00:00:00+08:00,25.007568144381537,25.007568144381537,24.64455549809712,24.846229553222656,7175927,0.0,0.0,24.362214279174804,23.130055739714113,24.362214279174804,25.594372818635495,0.6249938696427186,0.6232058954225592,0.0017879742201594162,32.55801022836152,48.72167075711272,61.54949406692357
2007-03-05 00:00:00+08:00,24.28154516441609,24.483219238749307,23.47484886708323,24.12020492553711,15397902,0.0,0.0,24.368264579772948,23.142121881660774,24.368264579772948,25.59440727788512,0.5305960119588526,0.6046839187298179,-0.07408790677096522,25.396826436750654,30.946106037502975,50.755785601334715
2007-03-06 00:00:00+08:00,24.20087264235064,24.44288051995017,24.20087264235064,24.362211227416992,6578640,0.0,0.0,24.400532054901124,23.211245147101025,24.400532054901124,25.589818962701223,0.46989624427149934,0.5777263838381541,-0.10783013956665477,34.92054898484001,30.958461883317387,53.67219144266635
2007-03-07 00:00:00+08:00,24.44288757460116,24.684897154402748,24.200879627153842,24.563892364501953,8806530,0.0,0.0,24.45296754837036,23.334051119537566,24.45296754837036,25.571883977203154,0.43307302702725536,0.5487957124759744,-0.115722685448719,42.85734723290253,34.391574218164386,56.01031208553595
2007-03-08 00:00:00+08:00,24.64455489963266,24.64455489963266,24.402547018771216,24.604219436645508,6746263,0.0,0.0,24.5175030708313,23.52744402996831,24.5175030708313,25.507562111694288,0.40250459731142385,0.5195374894430642,-0.11703289213164036,44.44434659320275,40.74074760364842,56.483243077987545
2007-03-09 00:00:00+08:00,24.604222484896493,24.765562724479942,24.563888649266147,24.64455795288086,7698951,0.0,0.0,24.555821037292482,23.609337867048616,24.555821037292482,25.502304207536348,0.37718591324729545,0.4910671742039105,-0.11388126095661505,46.031796315143325,44.44449671374952,56.98145092524002
2007-03-12 00:00:00+08:00,24.644552854282185,25.047900921262936,24.563883567356772,24.88656234741211,4888627,0.0,0.0,24.61430606842041,23.740660938319486,24.61430606842041,25.487951198521337,0.3723561163135365,0.46732496262583567,-0.09496884631229918,60.3446471844402,50.273596697595416,59.94428001604085
2007-03-13 00:00:00+08:00,24.886567229103516,25.249579907652443,24.805896294000192,25.088239669799805,7267165,0.0,0.0,24.666741275787352,23.811692513981694,24.666741275787352,25.52179003759301,0.3804169322816726,0.4499433565570031,-0.06952642427533051,90.90903161298789,65.76182503752379,62.27605400728768
2007-03-14 00:00:00+08:00,24.64455506663268,25.330246515583983,24.6042196033722,25.128572463989258,11322985,0.0,0.0,24.713126277923585,23.86356582526055,24.713126277923585,25.56268673058662,0.38561458156776496,0.43707760155915554,-0.05146301999139058,89.13041353923848,80.12803077888884,62.74315831743964
2007-03-15 00:00:00+08:00,25.33025063609026,25.894937419472328,25.209245858978644,25.814268112182617,17361628,0.0,0.0,24.795812606811523,23.859950685975708,24.795812606811523,25.73167452764734,0.4399917136954521,0.43766042398641486,0.002331289709037232,96.66667952252928,92.2353748915852,69.62843888620696
2007-03-16 00:00:00+08:00,25.814264955184232,26.01593901492149,25.61259089544697,25.693260192871094,10598391,0.0,0.0,24.85429801940918,23.850100518501165,24.85429801940918,25.85849552031719,0.4679276759165596,0.4437138743724438,0.024213801544115787,82.22220261877504,89.33976522684759,67.26590693101483
2007-03-19 00:00:00+08:00,25.61259239435023,25.652927861599757,25.330249020665512,25.37058448791504,5506071,0.0,0.0,24.896649646759034,23.88044606021834,24.896649646759034,25.912853233299728,0.45874180460137026,0.44671946041822913,0.012022344183141132,64.44444014583038,81.11110742904488,61.29358494416793
2007-03-20 00:00:00+08:00,25.410917634255004,25.45125310041157,25.04790496826172,25.04790496826172,4712517,0.0,0.0,24.924884033203124,23.92494835009696,24.924884033203124,25.924819716309287,0.42057625366012985,0.4414908190666093,-0.020914565406479457,40.00007134226501,62.22223803562346,55.94432089738127
2007-03-21 00:00:00+08:00,25.047900002838315,25.209238570773383,24.886561434903246,25.007564544677734,7039071,0.0,0.0,24.95110139846802,23.97157331238494,24.95110139846802,25.930629484551098,0.3826635374668754,0.42972536274666256,-0.04706182527978714,30.555374318871376,44.99996193565557,55.29461680689019
2007-03-22 00:00:00+08:00,25.330249786376953,25.531923864013038,25.1689111772097,25.330249786376953,11681569,0.0,0.0,25.001519680023193,24.053429446369357,25.001519680023193,25.94960991367703,0.3743402772519602,0.41864834564772213,-0.04430806839576196,52.77802719623933,41.11115761912522,59.36029902888897
2007-03-23 00:00:00+08:00,25.451251545623112,25.81426418944036,25.330246786899412,25.73359489440918,8632543,0.0,0.0,25.07210521697998,24.126720769443867,25.07210521697998,26.017489664516095,0.3957288965020851,0.41406445581859475,-0.018335559316509653,79.99998312678497,54.444461547298545,63.79281895711654
2007-03-26 00:00:00+08:00,25.733595657760105,25.854600420073243,25.61259089544697,25.693260192871094,9361381,0.0,0.0,25.108406352996827,24.126852525747125,25.108406352996827,26.08996018024653,0.4047590476835907,0.412203374191594,-0.007444326508003252,77.14285010105002,69.9736201413581,63.052212893538744
2007-03-27 00:00:00+08:00,25.61259134538457,25.81426540866465,25.410917282104492,25.410917282104492,5235541,0.0,0.0,25.09227247238159,24.142252926605313,25.09227247238159,26.04229201815787,0.38469823253463176,0.40670234586020154,-0.022004113325569785,46.42874592860042,67.85719305214512,57.97807801359563
2007-03-28 00:00:00+08:00,25.41091909096058,25.41091909096058,25.1689111772097,25.330249786376953,5377702,0.0,0.0,25.078155326843262,24.15137597052355,25.078155326843262,26.004934683162976,0.358162030322454,0.39699428275265203,-0.038832252430198055,39.28609521950488,54.28589708305176,56.5771711169618
2007-03-29 00:00:00+08:00,25.330247983263245,25.61259134538457,25.330247983263245,25.410917282104492,8220914,0.0,0.0,25.104373073577882,24.17111264682369,25.104373073577882,26.037633500332074,0.33972495382882073,0.3855404169678858,-0.045815463139065093,54.16681096879213,46.62721737229913,57.6784361492815
2007-03-30 00:00:00+08:00,25.572257229417175,25.612592697143555,25.28991385239458,25.612592697143555,5803123,0.0,0.0,25.142691230773927,24.192200977695556,25.142691230773927,26.093181483852298,0.3374965087291848,0.3759316353201456,-0.03843512659096082,75.00020901666582,56.15103840165426,60.38356639861074
2007-04-02 00:00:00+08:00,25.73359631960853,26.177278283029324,25.531922254684368,25.572256088256836,16326190,0.0,0.0,25.21529378890991,24.372585808715744,25.21529378890991,26.058001769104077,0.3286867267173754,0.3664826535995916,-0.03779592688221617,53.12510287202905,60.764040952495655,59.56352091045817
2007-04-03 00:00:00+08:00,25.612592895846753,25.8142669713352,25.491588124082877,25.7739315032959,5880568,0.0,0.0,25.285879802703857,24.506718428948794,25.285879802703857,26.06504117645892,0.33412682546659767,0.3600114879729928,-0.02588466250639515,60.000006207503546,62.708439365399464,62.31889796822029
2007-04-04 00:00:00+08:00,25.814268112182617,26.015942196583943,25.733598804892907,25.814268112182617,6698522,0.0,0.0,25.34839859008789,24.611483588081217,25.34839859008789,26.08531359209456,0.33779903316744964,0.3555689970118842,-0.017769963844434578,64.00019707588102,59.04176871847119,62.8639457422736
2007-04-09 00:00:00+08:00,25.81426924947039,26.096612653600502,25.733599938626668,25.854604721069336,12078346,0.0,0.0,25.410917854309083,24.726887523466612,25.410917854309083,26.094948185151555,0.34004429252326673,0.35246405611416076,-0.012419763590894028,68.00038794425849,64.000197075881,63.43355675496719
2007-04-10 00:00:00+08:00,26.177278415507715,26.298283181545386,25.93527051578633,26.096609115600586,15087058,0.0,0.0,25.483520412445067,24.832839254596,25.483520412445067,26.134201570294135,0.357233444089168,0.35341793370916225,0.003815510380005771,82.14281342457853,71.381132814906,66.7306794082161
2007-04-11 00:00:00+08:00,26.177277755101894,26.33861798319978,26.01593915935792,26.217613220214844,8763034,0.0,0.0,25.550072956085206,24.88511004830598,25.550072956085206,26.215035863864433,0.37628244076570994,0.3579908351204718,0.01829160564523813,89.65512020916108,79.9327738593327,68.27120019175494
2007-04-12 00:00:00+08:00,26.177281470319365,26.33862172131551,25.894938071518794,26.136947631835938,9801655,0.0,0.0,25.602508354187012,24.926191738267296,25.602508354187012,26.27882497010673,0.3804838876271752,0.3624894456218125,0.01799444200536271,80.76927851346397,84.18907071573453,66.07469769355774
2007-04-13 00:00:00+08:00,26.13694514520284,26.13694514520284,25.81426630626392,25.894935607910156,5157034,0.0,0.0,25.640826511383057,24.98989584347287,25.640826511383057,26.291757179293246,0.36013381830088775,0.3620183201576276,-0.0018845018567398286,57.6921155495968,76.03883809074061,59.852941564837394
2007-04-16 00:00:00+08:00,25.93527051578633,26.338618647675926,25.93527051578633,26.096609115600586,7669246,0.0,0.0,25.654943561553956,24.977858095244294,25.654943561553956,26.33202902786362,0.3561738578376392,0.36084942769362993,-0.004675569855990713,71.42821648331197,69.96320351545756,62.98116083655449
2007-04-17 00:00:00+08:00,26.217610164391097,26.419284201741668,26.015936127040522,26.177274703979492,6388739,0.0,0.0,25.679144287109374,24.96473938802164,25.679144287109374,26.393549186197106,0.35544722511930615,0.35976898717876515,-0.004321762059459,73.91284671883805,67.67772625058227,64.18329576257094
2007-04-18 00:00:00+08:00,26.177274703979492,26.338614913272185,25.814262089689947,26.177274703979492,5094441,0.0,0.0,25.719478797912597,24.988416679279652,25.719478797912597,26.450540916545542,0.35082724535287113,0.3579806388135863,-0.007153393460715196,64.70546129837517,70.01550816684171,64.18329576257094
2007-04-19 00:00:00+08:00,26.136945615816384,26.136945615816384,25.572257229417175,25.612592697143555,7309601,0.0,0.0,25.74771318435669,25.081871052194927,25.74771318435669,26.413555316518455,0.2981637137044757,0.34601725379176423,-0.04785354008728854,4.762005112503884,47.79343770990568,50.79228936357527
2007-04-20 00:00:00+08:00,25.61259013568548,25.773928725747844,25.451251545623112,25.73359489440918,2728634,0.0,0.0,25.78401470184326,25.21082153393832,25.78401470184326,26.357207869748205,0.263157831839262,0.3294453694012638,-0.06628753756200179,29.16671736242426,32.87806125776775,53.052642758057054
2007-04-23 00:00:00+08:00,25.814267442822892,26.136946295968823,25.814267442822892,25.935272216796875,3225136,0.0,0.0,25.81426582336426,25.27734391676689,25.81426582336426,26.35118772996163,0.24882084091779433,0.31332046370456995,-0.06449962278677562,50.00044865371612,27.976390376214738,56.62862130813357
2007-04-24 00:00:00+08:00,25.9352666100684,26.01593589782715,25.814261862253424,26.01593589782715,3822422,0.0,0.0,25.828382873535155,25.28586967241179,25.828382873535155,26.37089607465852,0.24118730018210144,0.29889383100007627,-0.05770653081797483,58.33319244292921,45.833452819689846,58.00637865782263
2007-04-25 00:00:00+08:00,25.97560277950273,25.97560277950273,25.73359489440918,25.73359489440918,2765766,0.0,0.0,25.830399608612062,25.289613487356135,25.830399608612062,26.37118572986799,0.20993510360447942,0.28110208552095695,-0.07116698191647752,29.16671736242426,45.833452819689846,51.8032968481549
2007-04-26 00:00:00+08:00,25.733597667610628,26.056274882508923,25.733597667610628,25.7739315032959,3754525,0.0,0.0,25.84855031967163,25.34201652945787,25.84855031967163,26.355084109885393,0.18627507675423516,0.2621366837676126,-0.07586160701337746,33.33358184078321,40.27783054871221,52.5834357799404
2007-04-27 00:00:00+08:00,25.773928617193217,26.015938133621322,25.572254564287743,25.652925491333008,3488239,0.0,0.0,25.864684104919434,25.407013906356728,25.864684104919434,26.32235430348214,0.15596232454398873,0.24090181192288784,-0.08493948737889911,20.833382472708287,27.7778938919719,49.97031802824688
2007-04-30 00:00:00+08:00,25.612586622964677,25.612586622964677,24.886561434903246,25.007564544677734,11231748,0.0,0.0,25.844516468048095,25.284529862353995,25.844516468048095,26.404503073742195,0.07895388391054325,0.20851222632041894,-0.12955834240987568,8.333240584941018,20.83340163281082,38.87458093787316
2007-05-02 00:00:00+08:00,25.20924501332449,25.491588395544202,25.007570935688403,25.330249786376953,8231523,0.0,0.0,25.830399322509766,25.234644221618897,25.830399322509766,26.426154423400636,0.04346114903230003,0.17550201086279515,-0.13204086183049513,35.48414294584438,21.550255334497876,45.40254223194722
2007-05-03 00:00:00+08:00,25.330249786376953,25.491588395544202,25.289914317908117,25.330249786376953,3928512,0.0,0.0,25.81829900741577,25.19296645944097,25.81829900741577,26.44363155539057,0.015158167016213753,0.14343324209347888,-0.12827507507726513,35.48414294584438,26.433842158876576,45.40254223194722
2007-05-04 00:00:00+08:00,25.37058443010009,25.975605010986328,25.37058443010009,25.975605010986328,5258881,0.0,0.0,25.828382682800292,25.199741756525906,25.828382682800292,26.457023609074678,0.04429205182127305,0.12360500403903772,-0.07931295221776467,87.09666999286925,52.68831862818598,56.24189441159396
2007-05-07 00:00:00+08:00,26.217610164391097,26.217610164391097,25.975600666628917,26.177274703979492,7196084,0.0,0.0,25.846533012390136,25.199866977563815,25.846533012390136,26.493199047216457,0.08270060315436112,0.1154241238621024,-0.03272352070774129,96.96964810393348,73.18348701421569,58.98238195812017
2007-05-08 00:00:00+08:00,26.136943922342855,26.217613220214844,26.096608457229905,26.217613220214844,9619180,0.0,0.0,25.864683437347413,25.19806039354745,25.864683437347413,26.531306481147375,0.11506820332123269,0.11535293975392846,-0.00028473643269577575,100.00000000000001,94.68877269893422,59.528371056618596
2007-05-09 00:00:00+08:00,26.177281470319365,26.217616941156937,25.854604233035367,26.136947631835938,7301113,0.0,0.0,25.86670036315918,25.197045478282153,25.86670036315918,26.536355248036205,0.13268125391380892,0.11881860258590456,0.01386265132790436,93.93944813405668,96.96969874599671,57.8694862432335
2007-05-10 00:00:00+08:00,26.217613220214844,26.217613220214844,25.93526986148593,26.217613220214844,6458759,0.0,0.0,25.86670036315918,25.197045478282153,25.86670036315918,26.536355248036205,0.1514034771956183,0.1253355775078473,0.026067899687771012,99.99972045177114,97.97972286194259,59.09701566973296
2007-05-11 00:00:00+08:00,25.935266838571035,26.217610164391097,25.935266838571035,26.177274703979492,2521759,0.0,0.0,25.868716716766357,25.195585251819182,25.868716716766357,26.541848181713533,0.16112860266320794,0.13249418253891942,0.028634420124288518,96.96915440506389,96.96944099696388,58.18404802442433
2007-05-14 00:00:00+08:00,26.21761465096506,26.21761465096506,26.0562744140625,26.0562744140625,4413344,0.0,0.0,25.876783657073975,25.19873958851304,25.876783657073975,26.55482772563491,0.15725933478644905,0.13744721298842535,0.01981212179802369,86.66641380862504,94.54509622182,55.418411606449375
2007-05-15 00:00:00+08:00,26.096608457229905,26.217613220214844,26.01593915935792,26.217613220214844,3363053,0.0,0.0,25.882833862304686,25.1949634887922,25.882833862304686,26.57070423581717,0.1653060600485894,0.14301898240045816,0.02228707764813123,99.99959890788278,94.54505570719056,58.26686595857137
2007-05-16 00:00:00+08:00,26.217613220214844,26.217613220214844,26.01593915935792,26.217613220214844,3927451,0.0,0.0,25.884850788116456,25.193312111942376,25.884850788116456,26.576389464290536,0.16972664468361387,0.14836051485708932,0.021366129826524555,99.99956070846815,95.55519114165865,58.26686595857137
2007-05-17 00:00:00+08:00,26.217612130644486,27.064642171629735,26.217612130644486,26.620960235595703,13839440,0.0,0.0,25.907035064697265,25.15369168578241,25.907035064697265,26.66037844361212,0.20343168920373245,0.15937474972641796,0.04405693947731448,63.333221060041126,87.777460225464,64.78965562275908
2007-05-18 00:00:00+08:00,26.94363636579953,26.94363636579953,26.620959200270978,26.661293029785156,6879936,0.0,0.0,25.959470081329346,25.151404318723596,25.959470081329346,26.767535843935097,0.23073789639325426,0.17364737905978522,0.05709051733346904,66.66640532666878,76.66639569839266,65.37248026469653
2007-05-21 00:00:00+08:00,26.782303488103707,27.790672293710145,26.661298709077617,27.54866600036621,15236645,0.0,0.0,26.050223636627198,24.994321056223935,26.050223636627198,27.10612621703046,0.3202897441648105,0.20297585208079028,0.11731389208402021,87.50011436790153,72.49991358487046,75.12736268512222
2007-05-22 00:00:00+08:00,27.54866831730925,27.54866831730925,27.185653949700146,27.427661895751953,9141775,0.0,0.0,26.12484312057495,24.912621005812277,26.12484312057495,27.337065235337626,0.3771486735987679,0.23781041638438583,0.1393382572143821,80.434982717512,78.20050080402741,72.14285587736543
2007-05-23 00:00:00+08:00,27.427656732604923,27.54866313138325,27.225982666015625,27.225982666015625,5489096,0.0,0.0,26.185345458984376,24.88343539036174,26.185345458984376,27.48725552760701,0.40130990569941005,0.2705103142473907,0.13079959145201936,69.56516290655283,79.16675333065542,67.34109674866932
2007-05-24 00:00:00+08:00,27.831007764170216,27.831007764170216,27.427659588985993,27.54866600036621,9820751,0.0,0.0,26.276099014282227,24.8643845032085,26.276099014282227,27.687813525355956,0.4414074343794532,0.3046897382738032,0.13671769610565,84.44456793228466,78.14823785211648,70.701229817252
2007-05-25 00:00:00+08:00,27.427658084023008,27.952012641815976,27.387322615776153,27.871341705322266,7423117,0.0,0.0,26.380969524383545,24.82936649136711,26.380969524383545,27.93257255739998,0.493533105001287,0.34245841161929996,0.15107469338198704,95.83327093601375,83.28100059161706,73.62365808127831
2007-05-28 00:00:00+08:00,27.952012265713982,27.992344468710083,27.71000272419723,27.79067039489746,4439866,0.0,0.0,26.487856769561766,24.858987798345204,26.487856769561766,28.116725740778328,0.5223126785314989,0.37842926500173973,0.14388341352975914,89.79591519723613,90.0245846885115,71.69817331551312
2007-05-29 00:00:00+08:00,27.831007764170216,27.911678705090363,27.427659588985993,27.54866600036621,5805244,0.0,0.0,26.614911842346192,25.073661573917132,26.614911842346192,28.156162110775252,0.5196033023486173,0.4066640724711153,0.11293922987750199,75.00026010528056,86.87648207951013,66.11226794105627
2007-05-30 00:00:00+08:00,27.50832465322612,27.62932777404785,27.185645855542685,27.62932777404785,5229176,0.0,0.0,26.729865741729736,25.247188632279624,26.729865741729736,28.212542851179848,0.5179937240107186,0.42893000277903603,0.0890637212316826,73.52919686271584,79.44179072174416,67.03415742765206
2007-05-31 00:00:00+08:00,27.750334590920428,27.750334590920428,27.34698486328125,27.34698486328125,7346732,0.0,0.0,26.83070249557495,25.473484221042632,26.83070249557495,28.18792077010727,0.4883065147787242,0.44080530517897365,0.04750120959975057,51.514844568001,66.68143384533245,60.79927117953163
2007-06-01 00:00:00+08:00,27.71000196136231,27.911676029623,27.629331028174857,27.831005096435547,6836439,0.0,0.0,26.923472499847414,25.55910485621855,26.923472499847414,28.287840143476277,0.498093859309801,0.4522630160051392,0.045830843304661806,80.00004343120685,68.34802828730788,66.54409228439513
2007-06-04 00:00:00+08:00,28.03268127957329,28.073016749210055,27.952013605007945,27.992345809936523,5270551,0.0,0.0,27.014226055145265,25.61934611899408,27.014226055145265,28.40910599129645,0.51295620770534,0.4644016543451794,0.048554553360160624,90.90899421547054,74.14129407155946,68.21616004382416
2007-06-05 00:00:00+08:00,28.032679945288574,28.23435401916504,27.83100587141211,28.23435401916504,5961197,0.0,0.0,27.115063095092772,25.674284954733515,27.115063095092772,28.55584123545203,0.5380603411422342,0.47913339170459035,0.05892694943764387,100.0,90.30301254889245,70.5904828187984
2007-06-06 00:00:00+08:00,28.234356694450625,28.234356694450625,27.911679451556903,27.952014923095703,6315537,0.0,0.0,27.20581645965576,25.79455721429857,27.20581645965576,28.61707570501295,0.5290743030813658,0.48912157397994543,0.03995272910142039,73.07725248182479,87.99541556576509,64.53365457247328
2007-06-07 00:00:00+08:00,27.952012274562808,28.23435401916504,27.952012274562808,28.23435401916504,6245518,0.0,0.0,27.30665349960327,25.90406696149569,27.30665349960327,28.709240037710853,0.5385273999784523,0.4990027391796468,0.03952466079880551,99.99974489768898,91.02566579317124,67.53362889856825
2007-06-08 00:00:00+08:00,28.23435498121361,28.355358123779297,28.032680900465362,28.355358123779297,3374722,0.0,0.0,27.415557670593262,26.042726469025766,27.415557670593262,28.78838887216076,0.5494493571749928,0.5090920627787161,0.040357294396276666,100.0,91.02566579317124,68.75350621535695
2007-06-11 00:00:00+08:00,28.355356967494423,28.597366507465193,28.315024764755968,28.516698837280273,4949098,0.0,0.0,27.53857889175415,26.235850676019492,27.53857889175415,28.841307107488806,0.5646153992786225,0.5201967300786974,0.0444186691999251,94.28586171952188,98.09520220573694,70.35303200263658
2007-06-12 00:00:00+08:00,28.516699229320338,28.59736690061425,28.315025154023466,28.395692825317383,5675815,0.0,0.0,27.647482872009277,26.44432066583998,27.647482872009277,28.850645078178573,0.5604103612342435,0.5282394563098066,0.03217090492443686,83.87100347930236,92.71895506627472,67.55968290304801
2007-06-13 00:00:00+08:00,28.476362057653315,28.718371586472372,28.436026592065495,28.557029724121094,6304928,0.0,0.0,27.76445369720459,26.692343511832096,27.76445369720459,28.836563882577085,0.5635995528563598,0.5353114756191173,0.02828807723724247,85.18495375383425,87.7806063175528,69.30936714398736
2007-06-14 00:00:00+08:00,28.597365568423918,28.6377010345459,28.516697900887852,28.6377010345459,6371765,0.0,0.0,27.8652907371521,26.86541847622862,27.8652907371521,28.865162998075583,0.5661107385445412,0.5414713282042021,0.02463941034033912,90.90898481231096,86.65498068181584,70.17556461327784
2007-06-15 00:00:00+08:00,28.637703505565764,29.08138714177525,28.637703505565764,28.87971305847168,17319192,0.0,0.0,27.976211738586425,27.045395377934778,27.976211738586425,28.907028099238072,0.5809325897695956,0.5493635805172808,0.03156900925231476,83.87099294561582,86.65497717058697,72.66779533927371
2007-06-20 00:00:00+08:00,29.283062479252504,30.896451950073242,29.283062479252504,30.896451950073242,41637142,0.0,0.0,28.14360103607178,26.586891719433282,28.14360103607178,29.700310352710275,0.7468042925976732,0.5888517229333593,0.15795256966431392,100.0,91.59332591930892,84.38086008356285
2007-06-21 00:00:00+08:00,31.2997950634631,32.30816535981517,30.85611474483442,32.26782989501953,32739374,0.0,0.0,28.385609436035157,26.04287372760262,28.385609436035157,30.728345144467696,0.9776478355202549,0.6666109454507385,0.3110368900695164,99.0740576833217,94.31501687631248,88.111707792075
2007-06-22 00:00:00+08:00,32.26782869793239,32.26782869793239,31.461132490777928,31.98548698425293,17783866,0.0,0.0,28.62358465194702,25.86954060558628,28.62358465194702,31.37762869830776,1.124843794096222,0.7582575151798352,0.36658627891638673,92.45282309805631,97.17562692712598,83.67994794744294
