Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-05-27 00:00:00+08:00,63.94993591308594,63.94993591308594,62.122794277621495,63.94993591308594,10093,0.0,0.0,64.42956085205078,63.08456178619014,64.42956085205078,65.77455991791143,-0.7626448698257491,-0.8161358549462356,0.053490985120486556,48.78058384075028,40.65051566112226,43.74294330409056
2024-05-28 00:00:00+08:00,61.66600969003084,63.03636593487974,61.209224275081205,62.12279510498047,45492,0.0,0.0,64.26968612670899,62.653413602154345,64.26968612670899,65.88595865126364,-0.8835850878903102,-0.8296257015350506,-0.05395938635525965,19.60785259292721,30.926271911847902,36.82017212163395
2024-05-29 00:00:00+08:00,63.036365095353716,64.40672132195205,62.579579686487605,63.94993591308594,16443,0.0,0.0,64.20116844177247,62.65415432280895,64.20116844177247,65.74818256073598,-0.8225146519622228,-0.828203491620485,0.005688839658262168,58.82353949900363,42.40399197756039,46.02017803682469
2024-05-30 00:00:00+08:00,62.122793449364345,63.40179399901505,60.7524372410364,61.39194107055664,7420,0.0,0.0,64.11894721984864,62.202385225769675,64.11894721984864,66.0355092139276,-0.9693506266139238,-0.8564329186191728,-0.11291770799475098,12.50008457904479,30.310492223658557,37.73555518311235
2024-05-31 00:00:00+08:00,61.39194229195751,63.0363655090332,60.295653037850464,63.0363655090332,2279,0.0,0.0,64.0275899887085,62.087655157700354,64.0275899887085,65.96752481971664,-0.9421671686236692,-0.8735797686200721,-0.06858740000359709,49.180343770573586,40.16798928287401,44.63562932045796
2024-06-03 00:00:00+08:00,61.20922299696418,63.036364618609966,60.752437591552734,60.752437591552734,9391,0.0,0.0,63.84487609863281,61.4477137936302,63.84487609863281,66.24203840363542,-1.0923263198135231,-0.9173290788587624,-0.17499724095476077,9.433939732022745,23.704789360547053,38.289029067212056
2024-06-04 00:00:00+08:00,61.209224700927734,62.122795537182924,60.29565386467254,61.209224700927734,12347,0.0,0.0,63.6621618270874,61.05550540635508,63.6621618270874,66.26881824781972,-1.1610853575213653,-0.966080334591283,-0.19500502293008237,20.000020238908547,26.204767913834974,40.12276727097894
2024-06-05 00:00:00+08:00,61.20922346580424,62.12279428362475,60.38701541727769,61.026512145996094,4182,0.0,0.0,63.51599063873291,60.67311169408927,63.51599063873291,66.35886958337655,-1.2163000170018776,-1.016124271073402,-0.20017574592847565,17.77783918043942,15.737266383790251,39.615681620865736
2024-06-06 00:00:00+08:00,62.1227933980038,62.1227933980038,59.382084538308696,61.66600799560547,9802,0.0,0.0,63.41092987060547,60.45971432205381,63.41092987060547,66.36214541915713,-1.1946844828140328,-1.051836313421528,-0.14284816939250478,45.454498616329936,27.744119345225982,42.36141145313555
2024-06-07 00:00:00+08:00,59.38208325186729,62.12279205218824,59.38208325186729,60.295650482177734,22287,0.0,0.0,63.182536888122556,60.017096153129614,63.182536888122556,66.3479776231155,-1.273450866127611,-1.0961592239627447,-0.17729164216486626,18.181751950445086,27.13802991573816,38.338423576793424
2024-06-11 00:00:00+08:00,61.209221312888786,62.48822183472911,59.38208329620875,60.021583557128906,63404,0.0,0.0,62.940440559387206,59.59099829236242,62.940440559387206,66.289882826412,-1.3425130480310088,-1.1454299887763977,-0.19708305925461111,12.727290928057355,25.454513831610807,37.569954500202385
2024-06-12 00:00:00+08:00,59.382083892822266,60.752436530426564,59.01665415299789,59.382083892822266,20758,0.0,0.0,62.66636924743652,59.101114097914035,62.66636924743652,66.231624396959,-1.43233651934694,-1.2028112948905063,-0.22952522445643364,8.333365699985212,13.080802859495897,35.76835011718522
2024-06-13 00:00:00+08:00,59.38208325186729,60.295650482177734,58.46851246686204,60.295650482177734,2081,0.0,0.0,62.44711208343506,58.86504149047054,62.44711208343506,66.02918267639957,-1.4135110037701324,-1.2449512366664315,-0.1685597671037009,39.999929911213435,20.35352884641868,40.18140699834987
2024-06-14 00:00:00+08:00,60.29565113299352,60.29565113299352,59.382083892822266,59.382083892822266,2042,0.0,0.0,62.227855110168456,58.463645225212616,62.227855110168456,65.9920649951243,-1.4555303875400796,-1.2870670668411612,-0.16846332069891834,20.00002179603475,22.777772469077814,37.413191547097526
2024-06-17 00:00:00+08:00,60.295650482177734,60.295650482177734,60.295650482177734,60.295650482177734,5100,0.0,0.0,62.022301864624026,58.307808086275266,62.022301864624026,65.7367956429728,-1.3989872094335922,-1.3094510953596474,-0.0895361140739448,45.45448061299039,35.15147744007954,41.73594196366295
2024-06-18 00:00:00+08:00,60.75243928280013,61.209224700927734,59.38208658311236,61.209224700927734,5372,0.0,0.0,61.86242733001709,58.30007447242007,61.86242733001709,65.42478018761412,-1.2658664090289804,-1.3007341580935141,0.034867749064533715,68.181850558016,44.54545098901372,45.76968123272818
2024-06-19 00:00:00+08:00,61.209224700927734,61.209224700927734,58.46851574685717,61.209224700927734,3418,0.0,0.0,61.666009521484376,58.429337364660434,61.666009521484376,64.90268167830831,-1.1471436576119345,-1.2700160579971982,0.1228724003852637,68.181850558016,60.6060605763408,45.76968123272818
2024-06-20 00:00:00+08:00,61.209224700927734,61.209224700927734,60.29565386467254,61.209224700927734,5140,0.0,0.0,61.46959171295166,58.64946835121397,61.46959171295166,64.28971507468935,-1.0410543947340472,-1.2242237253445682,0.1831693306105211,68.181850558016,68.181850558016,45.76968123272818
2024-06-21 00:00:00+08:00,60.29565386467254,61.209224700927734,58.559871408604685,61.209224700927734,3325,0.0,0.0,61.33255615234375,58.75164206584331,61.33255615234375,63.913470238844184,-0.94607215863617,-1.1685934120028887,0.22252125336671869,68.181850558016,68.181850558016,45.76968123272818
2024-06-24 00:00:00+08:00,61.20922299696418,61.48329708396698,58.92529952460187,60.752437591552734,70574,0.0,0.0,61.218359756469724,58.74941899195141,61.218359756469724,63.68730052098804,-0.897313285419763,-1.1143373866862636,0.21702410126650062,75.75748900045532,70.70706337216245,43.73343890912048
2024-06-25 00:00:00+08:00,61.66601011905533,61.66601011905533,59.38208658311236,61.209224700927734,27829,0.0,0.0,61.08132419586182,58.953351322635996,61.08132419586182,63.20929706908764,-0.8124472388707815,-1.0539593571231674,0.24151211825238583,85.71428448698727,76.55120801515288,46.30597918324346
2024-06-26 00:00:00+08:00,61.20922259320714,61.66600799560547,60.11294047120705,61.66600799560547,31166,0.0,0.0,61.058484840393064,58.96620840005815,61.058484840393064,63.15076128072798,-0.7002595351459107,-0.9832193927277161,0.2829598575818054,99.9999335901924,87.157235692545,48.82565771652341
2024-06-27 00:00:00+08:00,62.133174896240234,62.133174896240234,59.33017717642409,62.133174896240234,4115,1.470588,0.0,60.967646789550784,59.263678368796086,60.967646789550784,62.67161521030548,-0.5671161451667146,-0.8999987432155158,0.33288259804880116,99.99999999999999,95.23807269239323,51.34062462169942
2024-06-28 00:00:00+08:00,59.79734420776367,60.26451110139789,59.79734420776367,59.79734420776367,4355,0.0,0.0,60.88791694641113,59.12269812524768,60.88791694641113,62.65313576757458,-0.6426727333501887,-0.8485335412424504,0.2058608078922617,36.26062907187986,78.75352088735742,40.5974479651551
2024-07-01 00:00:00+08:00,61.66600800369031,62.133174896240234,59.51704466054075,62.133174896240234,2283,0.0,0.0,60.84275741577149,59.263261552897745,60.84275741577149,62.42225327864523,-0.5082115126656106,-0.7804691355270825,0.2722576228614719,99.99999999999999,78.75354302395995,51.52194476134537
2024-07-02 00:00:00+08:00,62.133174896240234,62.133174896240234,62.133174896240234,62.133174896240234,0,0.0,0.0,60.91179428100586,59.236340089916126,60.91179428100586,62.587248472095595,-0.397072818252731,-0.7037898720722123,0.30671705381948133,99.99999999999999,78.75354302395995,51.52194476134537
2024-07-03 00:00:00+08:00,61.666008902680524,62.60034270140145,60.731678739443076,61.946311950683594,55592,0.0,0.0,60.948648643493655,59.217156177111335,60.948648643493655,62.680141109875976,-0.3203797420106582,-0.6271078460599014,0.3067281040492432,83.81300835167805,94.60433611722601,50.65758993844263
2024-07-04 00:00:00+08:00,60.73167785407388,63.0675086813401,60.73167785407388,62.133174896240234,74009,0.0,0.0,61.00398178100586,59.19698784620815,61.00398178100586,62.81097571580357,-0.24173507702433739,-0.5500332922527887,0.30829821522845136,77.44358747360782,87.08553194176197,51.53323584280637
2024-07-05 00:00:00+08:00,62.60034178879017,63.534675573890034,61.66600800369031,62.133174896240234,38148,0.0,0.0,61.0273401260376,59.17520505866256,61.0273401260376,62.87947519341264,-0.1773640708154005,-0.47549944796531113,0.2981353771499106,66.6666378444933,75.97441122325974,51.53323584280637
2024-07-08 00:00:00+08:00,62.60034182804262,64.84274436788172,62.60034182804262,64.46900939941406,75025,0.0,0.0,61.23600807189941,58.88692770040212,61.23600807189941,63.58508844339671,0.061424673001084784,-0.36811462377203197,0.42953929677311675,93.22030996652876,79.11017842820996,61.450922767619694
2024-07-09 00:00:00+08:00,64.46900942970373,66.33767700195312,63.347811794740835,66.33767700195312,83030,0.0,0.0,61.551812744140626,58.38484447437913,61.551812744140626,64.71878101390213,0.39687737593163774,-0.21511622383129803,0.6119935997629358,100.0,86.62898260367403,67.22840500178498
2024-07-10 00:00:00+08:00,66.33767698659194,66.33767698659194,63.53467562886691,65.4033432006836,54651,0.0,0.0,61.85287570953369,58.43345396031382,61.85287570953369,65.27229745875356,0.5806398755516611,-0.0559650039547062,0.6366048795063672,86.30136101023068,93.1738903255865,62.208141139179865
2024-07-11 00:00:00+08:00,66.33767322145154,66.80484008789062,65.40333948857335,66.80484008789062,40330,0.0,0.0,62.178335189819336,58.21750828562787,62.178335189819336,66.1391620940108,0.8297966867627551,0.12118733418878606,0.7086093525739691,99.99999999999999,95.43378700341025,66.27618139013043
2024-07-12 00:00:00+08:00,66.33767322145154,67.27200695432973,65.87050635501245,66.80484008789062,28983,0.0,0.0,62.54947299957276,58.32404025003852,62.54947299957276,66.77490574910699,1.0155486421359754,0.30005959577822394,0.7154890463577515,92.85713517962229,93.05283206328433,66.27618139013043
2024-07-15 00:00:00+08:00,67.27201080322266,67.27201080322266,65.87051012372008,67.27201080322266,32007,0.0,0.0,62.898291015625,58.33626127427709,62.898291015625,67.4603207569729,1.1867747765758452,0.47740263193774823,0.709372144638097,99.99999999999999,97.61904505987411,67.62349826537739
2024-07-16 00:00:00+08:00,67.2720107725003,67.2720107725003,65.4033432006836,65.4033432006836,33609,0.0,0.0,63.10799694061279,58.49056504096043,63.10799694061279,67.72542884026515,1.1583343064720282,0.6135889668446043,0.5447453396274239,71.42855544101513,88.09523020687914,57.69443929339414
2024-07-17 00:00:00+08:00,67.27201080322266,67.27201080322266,66.33767701688761,67.27201080322266,9659,0.0,0.0,63.41113624572754,58.542888236364526,63.41113624572754,68.27938425509055,1.2719189969753302,0.7452549728707495,0.5266640241045807,100.0,90.47618514700507,63.470581750095974
2024-07-18 00:00:00+08:00,67.27200688448323,67.27200688448323,64.936172554713,65.8705062866211,12653,0.0,0.0,63.64420032501221,58.77361714331415,63.64420032501221,68.51478350671027,1.2346141178746421,0.8431268018715281,0.39148731600311404,69.99991814386738,80.47615786162751,57.16640408614432
2024-07-19 00:00:00+08:00,67.2720107725003,67.2720107725003,63.53467562886691,65.4033432006836,56416,0.0,0.0,63.85390625,59.06018434490706,63.85390625,68.64762815509295,1.154050400978818,0.9053115216929861,0.24873887928583183,52.38091650040946,74.12694488142562,55.19833367190681
2024-07-22 00:00:00+08:00,65.4033432006836,65.4033432006836,64.00184252182108,65.4033432006836,6145,0.0,0.0,64.08645153045654,59.46911573169986,64.08645153045654,68.70378732921323,1.077779108243007,0.9398050390029904,0.13797406924001665,49.99999958898019,57.46027807775235,55.19833367190681
2024-07-23 00:00:00+08:00,65.4033393508066,67.27200681262677,64.56243753879424,64.93617248535156,22817,0.0,0.0,64.27279891967774,59.83775587872231,64.27279891967774,68.70784196063316,0.9684728348395595,0.9455385981703043,0.022934236669255204,37.499897416245226,46.626937835211635,53.07900182473332
2024-07-26 00:00:00+08:00,64.93617262213426,66.80484008789062,64.93617262213426,66.80484008789062,12464,0.0,0.0,64.529740524292,60.13329815192545,64.529740524292,68.92618289665853,1.0208647902406511,0.9606038365843736,0.06026095365627748,87.49989782726503,58.33326494416349,59.73800755121888
2024-07-29 00:00:00+08:00,67.27201078807782,67.73917768114018,66.33767700195312,66.33767700195312,15320,0.0,0.0,64.73996562957764,60.420596618540245,64.73996562957764,69.05933464061503,1.0130122608049987,0.9710855214284988,0.04192673937649993,66.66666678330445,63.88882067560491,57.53949310703789
2024-07-30 00:00:00+08:00,67.64574575672108,68.20634457420253,66.33767700195312,66.33767700195312,23026,0.0,0.0,65.06698226928711,61.34490970888057,65.06698226928711,68.78905482969364,0.9953156948847095,0.975931556119741,0.019384138764968473,60.00000012596875,71.38885491217941,57.539493107037906
2024-07-31 00:00:00+08:00,68.20634075607092,68.20634075607092,66.3376732884279,67.73917388916016,46157,0.0,0.0,65.3472822189331,61.707745384653215,65.3472822189331,68.986819053213,1.0819085565205455,0.997126956199902,0.08478160032064352,89.99991886178456,72.22219525701927,62.35929634413715
2024-08-01 00:00:00+08:00,67.73917769639017,67.73917769639017,65.96394204816022,67.27201080322266,36070,0.0,0.0,65.60422401428222,62.18999337304403,65.60422401428222,69.01845465552042,1.1001559534365555,1.0177327556472326,0.08242319778932283,80.0000003871689,76.66663979164075,59.91777310117337
2024-08-02 00:00:00+08:00,67.27200695432973,67.27200695432973,65.96393827410697,66.80484008789062,38801,0.0,0.0,65.84715042114257,62.84163057040017,65.84715042114257,68.85267027188497,1.0646477776783314,1.0271157600534524,0.03753201762487901,69.99991860058441,79.99994594984597,57.49356085698598
2024-08-05 00:00:00+08:00,65.96394201803523,66.80484387954611,64.46900941477526,65.4033432006836,48066,0.0,0.0,66.01065883636474,63.51929782364814,66.01065883636474,68.50201984908135,0.912894922162593,1.0042715924752805,-0.09137667031268748,33.33333320811913,61.11108406529083,50.84720931668567
2024-08-06 00:00:00+08:00,66.80670914632387,67.6644287109375,65.28187840421435,67.6644287109375,9286,0.0,1.02,66.2872215270996,64.43224265215726,66.2872215270996,68.14220040204195,0.9639683675518569,0.9962109474905958,-0.03224257993873891,85.49993939135825,62.94439706668728,59.06836269716818
2024-08-07 00:00:00+08:00,66.71141052246094,66.71141052246094,65.75839037214007,66.71141052246094,14100,0.0,0.0,66.39934158325195,64.73637099090209,66.39934158325195,68.06231217560182,0.9169735377356147,0.9803634655395996,-0.06338992780398489,60.00000032186878,59.61109097378207,54.90035413697923
2024-08-08 00:00:00+08:00,65.75839037214007,66.71141052246094,65.75839037214007,66.71141052246094,5010,0.0,0.0,66.41802825927735,64.74985820678768,66.41802825927735,68.08619831176702,0.8697043857401354,0.9582316495797069,-0.08852726383957144,60.00000032186878,68.49998001169863,54.90035413697923
2024-08-09 00:00:00+08:00,68.14094245597107,71.2859119392488,67.66443236886639,69.57047271728516,122380,0.0,0.0,66.62638473510742,64.53095979050067,66.62638473510742,68.72180967971417,1.050832326234044,0.9767517849105743,0.07408054132346964,74.83550313643177,64.94516792672313,63.79015636186552
2024-08-12 00:00:00+08:00,70.52349038995408,79.00537109375,70.04698031975168,79.00537109375,358528,0.0,0.0,67.2364112854004,61.44471313018417,67.2364112854004,73.02810944061662,1.933407850085615,1.1680829979455827,0.7653248521400324,100.0,78.27850115276686,78.70653931947929
2024-08-13 00:00:00+08:00,81.00671174791124,85.77181243896484,79.00537091186206,85.77181243896484,298595,0.0,0.0,68.1847599029541,58.253935387110594,68.1847599029541,78.1155844187976,3.1426243609826514,1.5629912705529965,1.579633090429655,100.00000000000001,91.61183437881061,83.84606449770446
2024-08-14 00:00:00+08:00,86.2483225080702,87.6778527153863,83.86577216254341,85.77181243896484,143388,0.0,0.0,69.10974998474121,56.58405199397326,69.10974998474121,81.63544797550917,4.054202831218419,2.0612335826860813,1.9929692485323374,91.78743959044583,97.26247986348194,83.84606449770446
2024-08-15 00:00:00+08:00,86.2483225209275,86.2483225209275,80.53020169081076,82.81745147705078,265718,0.0,0.0,69.98045539855957,56.24388653017075,69.98045539855957,83.7170242669484,4.486525227390402,2.5462919116269456,1.9402333157634564,79.05797727451781,90.28180562165456,74.71433038543307
2024-08-16 00:00:00+08:00,80.0536898908944,84.81879047963811,78.81476082943445,82.91275024414062,149169,0.0,0.0,70.76249237060547,55.98992615674783,70.76249237060547,85.53505858446312,4.781713043676007,2.9933761380367576,1.788336905639249,78.72339731668356,83.18960472721575,74.80963489403011
2024-08-19 00:00:00+08:00,81.95973303722359,81.95973303722359,79.57718265823453,81.48322296142578,61327,0.0,0.0,71.5431282043457,56.2463425735623,71.5431282043457,86.83991383512911,4.844456728541616,3.3635922561377294,1.4808644724038862,71.73913457841182,76.50683638987108,70.51608019627258
2024-08-20 00:00:00+08:00,81.48322595868792,81.48322595868792,77.00403398981351,80.05369567871094,75813,0.0,0.0,72.27564582824706,56.82275347355363,72.27564582824706,87.7285381829405,4.724371037680811,3.6357480124463457,1.0886230252344653,65.21740854184549,71.8933134789803,66.41133361696528
2024-08-21 00:00:00+08:00,80.05369296395705,80.05369296395705,76.71812242379218,77.671142578125,108539,0.0,0.0,72.88903579711913,57.60298132041664,72.88903579711913,88.17509027382164,4.386386604763857,3.785875730909848,0.6005108738540086,50.0000001798726,62.318847766709986,60.12905244046238
2024-08-22 00:00:00+08:00,76.71812340065284,78.14765365035446,76.71812340065284,77.19463348388672,24280,0.0,0.0,73.5019588470459,58.56145048484088,73.5019588470459,88.4424672092509,4.033584553168723,3.8354174953616234,0.1981670578070993,40.540552978562694,51.91932056676027,58.92841138314393
2024-08-23 00:00:00+08:00,79.10066986083984,81.00671009845044,78.14764974203455,79.10066986083984,49960,0.0,0.0,74.11675033569335,59.31790751297867,74.11675033569335,88.91559315840804,3.8632543997594695,3.840984876241193,0.02226952351827638,21.73910647121515,37.426553209883494,62.18137523558505
2024-08-26 00:00:00+08:00,80.5302067830891,80.5302067830891,79.10067648516444,79.57718658447266,15003,0.0,0.0,74.77872581481934,60.24898462061315,74.77872581481934,89.30846700902553,3.7237918882926238,3.8175462786514798,-0.09375439035885602,26.086993791018,29.455551080265295,62.97098327479674
2024-08-27 00:00:00+08:00,79.5771799202425,80.05368997964514,78.14764974203455,79.10066986083984,32300,0.0,0.0,75.41687545776367,61.311202189230876,75.41687545776367,89.52254872629646,3.5340772829699034,3.7608524795151648,-0.22677519654526135,24.999972852236667,24.27535770482329,61.586224601122524
2024-08-28 00:00:00+08:00,78.14765265529141,79.10067280962423,77.671142578125,77.671142578125,23810,0.0,0.0,75.91347389221191,62.23098500630758,75.91347389221191,89.59596277811625,3.231129734503682,3.654907930512868,-0.4237781960091862,11.764710611059568,20.950559084771424,57.501069706749824
2024-08-29 00:00:00+08:00,78.6241598014372,79.10066986083984,77.28993018091649,79.10066986083984,61130,0.0,0.0,76.50490684509278,63.355458296705024,76.50490684509278,89.65435539348053,3.070992039773742,3.538124752365043,-0.46713271259130096,45.454491238675494,27.406391567323926,60.33456107725167
2024-08-30 00:00:00+08:00,78.14765070134943,80.05369096235796,78.14765070134943,78.62416076660156,18020,0.0,0.0,77.09587287902832,64.70268837577957,77.09587287902832,89.48905738227707,2.872518852171183,3.4050035723262715,-0.5324847201550886,39.99993554916712,32.40637913296741,58.92429290777872
2024-09-02 00:00:00+08:00,80.5302067830891,81.95973708101376,79.57718658447266,79.57718658447266,28328,0.0,0.0,77.80456504821777,66.60320900289658,77.80456504821777,89.00592109353896,2.7603095100087955,3.2760647598627766,-0.515755249853981,54.545485459169186,46.666637415670614,60.89311695154588
2024-09-03 00:00:00+08:00,81.48322595868792,81.48322595868792,78.62416539873396,80.05369567871094,42120,0.0,0.0,78.42402839660645,68.20724403826043,78.42402839660645,88.64081275495246,2.678951810589922,3.156642170008206,-0.47769035941828397,63.636362415560974,52.7272611412991,61.87703678983976
2024-09-04 00:00:00+08:00,78.3382568359375,78.62416580178535,78.3382568359375,78.3382568359375,21000,0.0,0.0,79.00537071228027,70.31081868633062,79.00537071228027,87.69992273822992,2.4478365337232475,3.014881042751214,-0.5670445090279665,22.449036490120786,46.87696145495033,56.37778905935431
2024-09-05 00:00:00+08:00,78.24295126020654,78.91006971413947,78.24295126020654,78.62416076660156,11417,0.0,0.0,79.6010082244873,72.9695022474926,79.6010082244873,86.232514201482,2.2616748892371135,2.864239812048394,-0.6025649228112804,28.571429487957744,38.218942797879855,57.06270616938917
2024-09-06 00:00:00+08:00,78.24295029972178,79.10066986083984,78.24295029972178,79.10066986083984,3200,0.0,0.0,80.07751808166503,75.28206563894963,80.07751808166503,84.87297052438043,2.1280597976360838,2.717003809165932,-0.5889440115298483,38.77547227671536,29.931979418264646,58.239582753914675
2024-09-09 00:00:00+08:00,80.05368997964514,80.05368997964514,78.6241598014372,79.10066986083984,1110,0.0,0.0,80.08228302001953,75.29091369921345,80.08228302001953,84.87365234082561,1.999124215354513,2.5734278904036483,-0.5743036750491353,38.77547227671536,35.374124680462835,58.239582753914675
2024-09-10 00:00:00+08:00,80.0536898908944,87.67785083288435,80.0536898908944,82.91275024414062,234857,0.0,0.0,79.93932991027832,75.69626055642856,79.93932991027832,84.18239926412808,2.1794218471025744,2.4946266817434335,-0.31520483464085913,54.128446410100054,43.89313032117693,66.7063541121095
2024-09-11 00:00:00+08:00,85.77181441060613,85.77181441060613,83.10335505388944,84.81879425048828,46722,0.0,0.0,79.8916790008545,75.89758097190068,79.8916790008545,83.88577702980831,2.4478930537123915,2.485279956137225,-0.03738690242483367,70.00003627483537,54.30131832055027,69.983315200181
2024-09-12 00:00:00+08:00,84.81879624453458,85.29530633579601,83.38926597075029,83.86577606201172,32239,0.0,0.0,79.94409523010253,75.774144415723,79.94409523010253,84.11404604448207,2.5543132825600026,2.499086621421781,0.05522666113822172,59.59602586721891,61.24150285071812,66.46098819746072
2024-09-13 00:00:00+08:00,85.1047042016424,85.29530532750707,83.86577507062147,84.34228515625,26470,0.0,0.0,80.01557197570801,75.60260398347043,80.01557197570801,84.4285399679456,2.6465940929347056,2.528588115724366,0.11800597721033945,64.64651996160187,64.7475273678854,67.34595471348743
2024-09-16 00:00:00+08:00,85.10470244587584,85.10470244587584,81.48322296142578,81.48322296142578,52081,0.0,0.0,80.01557197570801,75.60260398347043,80.01557197570801,84.4285399679456,2.460659919220248,2.5150024764235424,-0.054342557203294284,34.3434745317645,52.86200678686178,57.536263754019345
2024-09-18 00:00:00+08:00,83.86577706473214,83.86577706473214,82.91275687081473,83.38926696777344,10576,0.0,0.0,80.18235054016114,75.53056603969031,80.18235054016114,84.83413504063196,2.4389923828367017,2.4998004577061743,-0.060808074869472595,54.54553177283596,51.17850875540079,61.556576773928725
2024-09-19 00:00:00+08:00,83.38926112981554,83.38926112981554,81.9597309390187,83.29396057128906,16195,0.0,0.0,80.46349143981934,75.77327518377929,80.46349143981934,85.15370769585938,2.3866188183398833,2.477164129832916,-0.0905453114930328,53.53538443583558,47.47479691347869,61.244341872833566
2024-09-20 00:00:00+08:00,83.38926127880295,83.38926127880295,81.00671095655144,82.43624114990234,33126,0.0,0.0,80.72557182312012,76.21285137579662,80.72557182312012,85.23829227044362,2.249965401505662,2.4317243841674654,-0.18175898266180335,42.10527325512033,50.062063154597304,58.37462552662882
2024-09-23 00:00:00+08:00,81.95973303722359,82.91275318881921,81.48322296142578,81.48322296142578,33157,0.0,0.0,80.84469947814941,76.38436025170137,80.84469947814941,85.30503870459745,2.0412358843752543,2.353626684209023,-0.3123907998337687,18.750037957072067,38.13023188267601,55.27545174929996
2024-09-24 00:00:00+08:00,82.91275687081473,85.29530735560826,82.43624677385603,83.38926696777344,55485,0.0,0.0,81.03530349731446,76.48305642567757,81.03530349731446,85.58755056895134,2.0064885095301435,2.2841990492732474,-0.2777105397431039,50.000089907694424,36.95180037329562,59.864920016437544
2024-09-25 00:00:00+08:00,83.10335377440283,88.63087352636954,83.10335377440283,87.0107421875,191275,0.0,0.0,81.43080711364746,76.28397575778841,81.43080711364746,86.57763846950651,2.2452914269997137,2.276417524818541,-0.031126097818827247,78.75004206647976,49.16672331041544,66.82964280120791
2024-09-26 00:00:00+08:00,87.01074622153519,87.20134735107422,84.81879687700115,87.20134735107422,31170,0.0,0.0,81.90731735229492,76.48380959274212,81.90731735229492,87.33082511184773,2.4220053334846625,2.3055350865517656,0.11647024693289687,81.25005648548981,70.00006281988802,67.15272488651664
2024-09-27 00:00:00+08:00,87.20134735107422,87.20134735107422,85.77181706663038,87.20134735107422,8093,0.0,0.0,82.31235122680664,76.58625977126228,82.31235122680664,88.038442682351,2.532855199437421,2.350999109128897,0.181856090308524,81.25005648548981,80.4167183458198,67.15272488651664
2024-09-30 00:00:00+08:00,84.81879245777395,87.20134280771143,84.81879245777395,84.91409301757812,7909,0.0,0.0,82.62684783935546,77.05677125325191,82.62684783935546,88.19692442545902,2.4083799031450184,2.3624752679321213,0.045904635212897116,51.24998352599276,71.25003216565747,59.13653871801608
2024-10-01 00:00:00+08:00,86.7248343916466,87.20134447072158,82.91275375904675,85.676513671875,38016,0.0,0.0,82.93181419372559,77.39523213888629,82.93181419372559,88.46839624856489,2.3442304792912267,2.3588263102039426,-0.01459583091271588,61.25004120203291,64.58336040450517,60.815658154116164
2024-10-04 00:00:00+08:00,85.77181146948377,86.24832153320312,82.91275108716765,86.24832153320312,3251,0.0,0.0,83.24154548645019,77.6905871994096,83.24154548645019,88.79250377349078,2.312870384249166,2.3496351250129877,-0.036764740763821635,68.74998439043961,60.41666970615511,62.0743505744703
2024-10-07 00:00:00+08:00,85.77181243896484,85.77181243896484,85.77181243896484,85.77181243896484,2004,0.0,0.0,83.61322326660157,78.44286905556537,83.61322326660157,88.78357747763776,2.2239308904821087,2.324494278106812,-0.10056338762470318,59.99998794810707,63.333337846859884,60.3350194341501
2024-10-08 00:00:00+08:00,82.91275587948886,83.86577606201172,82.43624578822742,83.86577606201172,39390,0.0,0.0,83.87530403137207,79.23931168715475,83.87530403137207,88.51129637558938,1.976856523238368,2.254966727133123,-0.27811020389475516,23.0769359227555,50.60896942043408,53.836804968411464
2024-10-09 00:00:00+08:00,82.43624718032198,82.43624718032198,79.10067648516444,79.57718658447266,99279,0.0,0.0,83.89912986755371,79.35760030596899,83.89912986755371,88.44065942913844,1.4186417584062099,2.0877017333877403,-0.6690599749815305,5.000002594363561,29.35897548840873,42.694714680711826
2024-10-11 00:00:00+08:00,79.10067181470917,79.10067181470917,77.19463153001739,78.14765167236328,45013,0.0,0.0,83.85147895812989,79.09466648328753,83.85147895812989,88.60829143297225,0.8510901774901782,1.840379422208228,-0.9892892447180497,9.52380540617013,12.53358130776308,39.74212274341726
2024-10-14 00:00:00+08:00,77.19463607601767,78.62416637372169,76.90872710809002,77.48054504394531,30688,0.0,0.0,83.57986869812012,78.07771513287554,83.57986869812012,89.0820222633647,0.34351174142871344,1.5410058860523252,-1.1974941446236118,5.555610936341148,6.6931396456249646,38.40728613790384
2024-10-15 00:00:00+08:00,78.14765365035446,78.43356260868151,77.19463348388672,77.19463348388672,34116,0.0,0.0,83.19866065979004,77.07169778860019,83.19866065979004,89.32562353097988,-0.08088609493668741,1.2166274898545228,-1.2975135847912103,2.777781061158581,5.9523991345566385,37.82097132224686
2024-10-16 00:00:00+08:00,78.14765265529141,78.43356160997796,77.57584201688506,77.671142578125,53090,0.0,0.0,82.8889289855957,76.31796088176255,82.8889289855957,89.45989708942885,-0.3744576219511231,0.8984104674933937,-1.2728680894445168,7.407401277764496,5.246931091754761,39.47920612407542
2024-10-17 00:00:00+08:00,77.86174370060486,79.10067280962423,77.671142578125,77.671142578125,29200,0.0,0.0,82.55537185668945,75.64485881092668,82.55537185668945,89.46588490245222,-0.6001964807578588,0.5986890778431433,-1.198885558601002,8.163261008261046,6.116147782394727,39.47920612407542
