Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-12-08 00:00:00-05:00,0.17672969463323812,0.17955644418418082,0.17497202084433128,0.17634734511375427,872724000,0.0,0.0,0.1497693859040737,0.12767793255780469,0.1497693859040737,0.17186083925034273,0.011868820778579925,0.00994248988463898,0.0019263308939409442,68.34962547383984,75.40964321267627,86.50292177231569
2004-12-09 00:00:00-05:00,0.1732152630163238,0.1765765641218636,0.1698530465126104,0.17474280297756195,869964000,0.0,0.0,0.1517368383705616,0.12815821700224134,0.1517368383705616,0.17531545973888185,0.012341735944086468,0.010422339096528479,0.0019193968475579894,64.81428508642729,65.65597182359708,83.36257408257569
2004-12-10 00:00:00-05:00,0.17879265189879925,0.18001487225602603,0.17703499199184786,0.17810499668121338,652848000,0.0,0.0,0.15373871996998786,0.12840877093152292,0.15373871996998786,0.1790686690084528,0.012839816144770783,0.01090583450617694,0.0019339816385938423,72.2223168998083,68.46207582002513,84.62234977324034
2004-12-13 00:00:00-05:00,0.17543045030740054,0.17772266188055888,0.1723744687883472,0.17321525514125824,738024000,0.0,0.0,0.155484651774168,0.12984116146629338,0.155484651774168,0.18112814208204264,0.01269366237693706,0.011263400080328964,0.0014302622966080956,60.517805410437624,65.8514691322244,75.65078153316989
2004-12-14 00:00:00-05:00,0.17336739077690164,0.17688273686029288,0.17306207146013983,0.17672961950302124,512988000,0.0,0.0,0.15730315446853638,0.13105669048818516,0.15730315446853638,0.1835496184488876,0.012714845472285602,0.011553689158720291,0.0011611563135653109,67.83848385513912,66.85953538846168,77.49733860565877
2004-12-15 00:00:00-05:00,0.17848730882449407,0.17886874284764248,0.17573666099354704,0.17833419144153595,432768000,0.0,0.0,0.15922480821609497,0.13272951472757064,0.15922480821609497,0.1857201017046193,0.012714543431288777,0.011785860013233989,0.0009286834180547883,65.38462953112865,64.58030626556847,78.30626522151978
2004-12-16 00:00:00-05:00,0.1835301854422381,0.18994838207274872,0.1803971881211712,0.18070250749588013,1524036000,0.0,0.0,0.16114641800522805,0.13427640566333202,0.16114641800522805,0.1880164303471241,0.012758337204856723,0.011980355451558537,0.0007779817532981865,70.88805293138199,68.03705543921659,79.47884446302628
2004-12-17 00:00:00-05:00,0.18406472144540614,0.18482849123654205,0.17413210721947708,0.17619509994983673,1214244000,0.0,0.0,0.1627509653568268,0.13631417129567128,0.1627509653568268,0.1891877594179823,0.012287689135405289,0.012041822188327887,0.0002458669470774017,30.404294981045343,55.55899248118532,71.55198081100727
2004-12-20 00:00:00-05:00,0.17825806213943332,0.181008723196197,0.17336739232754483,0.17428427934646606,898728000,0.0,0.0,0.16422178521752356,0.13867000701762583,0.16422178521752356,0.1897735634174213,0.011626486991430512,0.011958755148948412,-0.0003322681575178999,22.0510517010006,41.1144665378093,68.43588019319726
2004-12-21 00:00:00-05:00,0.174284303594728,0.1768057466632344,0.17000611628483145,0.17558352649211884,899400000,0.0,0.0,0.1655512645840645,0.1405459915104045,0.1655512645840645,0.19055653765772448,0.01107959919234075,0.011782923957626881,-0.0007033247652861313,28.516468223977178,26.990604968674365,69.41133439223856
2004-12-22 00:00:00-05:00,0.1790980259855629,0.17993881246161686,0.1754304760012274,0.17581282556056976,421824000,0.0,0.0,0.16686163172125817,0.1426005153237846,0.16686163172125817,0.19112274811873176,0.010543154270396565,0.011534970020180819,-0.0009918157497842538,29.117600464720084,26.561706796565943,69.58995250656311
2004-12-23 00:00:00-05:00,0.17481979003865086,0.1782581069774701,0.17397900378866876,0.1762712150812149,366972000,0.0,0.0,0.16816438883543014,0.14483830494026614,0.16816438883543014,0.19149047273059414,0.010039279444076954,0.011235831904960046,-0.0011965524608830921,31.416183411713362,29.683417366803535,69.96750166244718
2004-12-27 00:00:00-05:00,0.17871657377454733,0.17948034375516642,0.17382591557408147,0.17474280297756195,308208000,0.0,0.0,0.16931430250406265,0.14709832322791835,0.16931430250406265,0.19153028178020695,0.009408173364542832,0.010870300196876605,-0.0014621268323337724,23.751998609909165,28.095260828780862,66.98142298787313
2004-12-28 00:00:00-05:00,0.17512514291999165,0.17650046722595877,0.17313825064382993,0.1738259196281433,291612000,0.0,0.0,0.1705673635005951,0.15039602763835555,0.1705673635005951,0.19073869936283463,0.008733359691853959,0.010442912095872076,-0.0017095524040181172,19.154309665385288,24.77416389566926,65.18418568227656
2004-12-29 00:00:00-05:00,0.17329132406423606,0.17749341059182758,0.17283288729955013,0.17535431683063507,294732000,0.0,0.0,0.17202672362327576,0.15517820987354397,0.17202672362327576,0.18887523737300754,0.00822705747793065,0.009999741172283793,-0.0017726836943531433,26.818419745684153,23.241576006992858,66.7841252561775
2004-12-30 00:00:00-05:00,0.17543038423713092,0.17688273797118612,0.17390285858329352,0.174666628241539,259812000,0.0,0.0,0.17326832488179206,0.15982950435342894,0.17326832488179206,0.18670714541015518,0.0076817679644397285,0.009536146530714981,-0.0018543785662752527,31.442410355229203,25.805046588766203,65.32941644487197
2004-12-31 00:00:00-05:00,0.17718811555228256,0.18093175216673746,0.17650044664814307,0.18001487851142883,575964000,0.0,0.0,0.1746780350804329,0.16520409070948555,0.1746780350804329,0.18415197945138023,0.007593646367542728,0.00914764649808053,-0.0015540001305378026,90.96718902370719,49.74267304154017,70.67864808648959
2005-01-03 00:00:00-05:00,0.18628080418911333,0.18887833409742696,0.17940415871515913,0.18016792833805084,1066716000,0.0,0.0,0.17576683312654495,0.16960288286688122,0.17576683312654495,0.1819307833862087,0.00745027705280929,0.008808172609026282,-0.0013578955562169922,53.845351691719536,58.7516503568853,70.81740669616373
2005-01-04 00:00:00-05:00,0.1814671644400471,0.18177248376722158,0.16893609250466776,0.17168675363063812,790224000,0.0,0.0,0.17605335861444474,0.1713901223112352,0.17605335861444474,0.18071659491765427,0.0065764862791042045,0.008361835343041867,-0.0017853490639376628,13.793139117164712,52.86855994419713,55.22202164163026
2005-01-05 00:00:00-05:00,0.16985305263269096,0.17535436358913564,0.16893616519617355,0.1732913702726364,724812000,0.0,0.0,0.17600371316075325,0.1712460139516753,0.17600371316075325,0.1807614123698312,0.005944950262268406,0.007878458326887175,-0.0019335080646187691,21.83945945951233,29.825983422798846,57.14492860423312
2005-01-06 00:00:00-05:00,0.1763473381829499,0.17841033133733425,0.17038759080790739,0.17161071300506592,563568000,0.0,0.0,0.17576688155531883,0.17064365811528825,0.17576688155531883,0.1808901049953494,0.005248338840129124,0.007352434429535566,-0.0021040955894064415,13.411834812839093,16.34814446317203,54.50482315302245
2005-01-07 00:00:00-05:00,0.17199215580352828,0.17329137917866,0.1658031755359582,0.16832461953163147,763092000,0.0,0.0,0.17544597238302231,0.16938765635889638,0.17544597238302231,0.18150428840714825,0.004380612020456781,0.006758069947719809,-0.002377457927263028,10.9270928256312,15.392795699327527,49.67261086380192
2005-01-10 00:00:00-05:00,0.16886002621601245,0.17038756588885112,0.16771392059371143,0.16870690882205963,579552000,0.0,0.0,0.17497606799006463,0.16838145913235664,0.17497606799006463,0.18157067684777262,0.003681343577836449,0.006142724673743138,-0.002461381095906689,12.583806427012531,12.307578021827595,50.22547081821585
2005-01-11 00:00:00-05:00,0.16710235288084693,0.16801924011191924,0.16098948897879223,0.16351091861724854,1093380000,0.0,0.0,0.17449085116386415,0.16623149512583432,0.17449085116386415,0.18275020720189397,0.0026770361084158534,0.005449586960677682,-0.0027725508522618283,9.04099695677804,10.850632069807242,43.268178918034785
2005-01-12 00:00:00-05:00,0.16496328074368086,0.16557393326699757,0.15816274710746228,0.16213561594486237,1057800000,0.0,0.0,0.17376115098595618,0.16398285545491031,0.17376115098595618,0.18353944651700205,0.0017499672384695686,0.00470966301623606,-0.002959695777766491,12.93437380408224,11.519725729290924,41.62463507397738
2005-01-13 00:00:00-05:00,0.16251794415480322,0.16809535534906897,0.15892650958697957,0.1638171672821045,898764000,0.0,0.0,0.17303529977798462,0.16259012643491205,0.17303529977798462,0.1834804731210572,0.0011378294300754543,0.0039952962990039385,-0.002857466868928484,18.40896016895138,13.46144364327054,44.405263026536716
2005-01-14 00:00:00-05:00,0.16687313132713508,0.1672554807687214,0.16274714569680968,0.1643517017364502,573912000,0.0,0.0,0.1722177594900131,0.1617415045375732,0.1722177594900131,0.18269401444245303,0.0006879084890298592,0.0033338187370091227,-0.0026459102479792634,26.213569080321165,19.18563435111825,45.297278656350706
2005-01-18 00:00:00-05:00,0.1625179515781858,0.16733160675328387,0.16213561574216098,0.16694925725460052,464556000,0.0,0.0,0.17175546735525132,0.1612063139536124,0.17175546735525132,0.18230462075689025,0.0005347793202678808,0.0027740108536608746,-0.0022392315333929938,43.39535051384154,29.339293254371352,49.53473431397584
2005-01-19 00:00:00-05:00,0.16771390063669184,0.16809532097918584,0.16244180993639387,0.16312947869300842,336492000,0.0,0.0,0.17119772732257843,0.16007824443091612,0.17119772732257843,0.18231721021424074,0.00010400029344398432,0.0022400087416174965,-0.002136008448173512,24.529995920296255,31.37963850481964,44.12208052476372
2005-01-20 00:00:00-05:00,0.15984338335561601,0.16748470232967733,0.15984338335561601,0.16351091861724854,640080000,0.0,0.0,0.17059409692883493,0.1591855133220797,0.17059409692883493,0.18200268053559016,-0.00020426157456632232,0.0017511546783807329,-0.0019554162529470554,35.351322476592195,34.42555630357665,44.771072999147805
2005-01-21 00:00:00-05:00,0.16374015087954494,0.16702626603136736,0.16320561305202308,0.1638171672821045,596352000,0.0,0.0,0.16999431401491166,0.15848539785751464,0.16999431401491166,0.18150323017230868,-0.0004190194229669042,0.0013171198581112054,-0.0017361392810781096,46.25361140936129,35.37830993541657,45.32018283994118
2005-01-24 00:00:00-05:00,0.162900270145527,0.16526858224901525,0.1563289425248998,0.15724582970142365,463704000,0.0,0.0,0.16904304474592208,0.15665513244043197,0.16904304474592208,0.18143095705141218,-0.0011067111120761919,0.000832353664073726,-0.0019390647761499179,7.792410399204202,29.799114761719213,36.85314604640774
2005-01-25 00:00:00-05:00,0.15793351658425647,0.16221261992224106,0.157016629302741,0.15999650955200195,439704000,0.0,0.0,0.16830573007464408,0.15561099295197306,0.16830573007464408,0.1810004671973151,-0.0014134613520777606,0.00038319066084342875,-0.0017966520129211894,31.169797302782708,28.405273037116057,41.758218176219756
2005-01-26 00:00:00-05:00,0.16053101615223767,0.16427558095053135,0.15785738489044504,0.1620594710111618,429120000,0.0,0.0,0.167717407643795,0.15500990948721538,0.167717407643795,0.18042490580037462,-0.001473118188931477,1.1928890888447566e-05,-0.0014850470798199247,48.70242589560548,29.221544532530785,45.196472104372894
2005-01-27 00:00:00-05:00,0.16236480105670795,0.1758127618186219,0.16137181290060784,0.17504899203777313,1002912000,0.0,0.0,0.1677021414041519,0.1550306960751147,0.1677021414041519,0.18037358673318912,-0.0004668690967204181,-8.383070663332557e-05,-0.00038303839008709255,96.07997913892136,58.65073411243651,60.86312305813441
2005-01-28 00:00:00-05:00,0.17573668456496616,0.1764243397836097,0.1709991307238925,0.17481979727745056,671052000,0.0,0.0,0.1677097998559475,0.15502135307299741,0.1677097998559475,0.18039824663889759,0.00030853980201431264,-5.356604903797931e-06,0.00031389640691811057,92.015373045369,78.9325926932986,60.5342976332555
2005-01-31 00:00:00-05:00,0.17627127279532306,0.17841036739108845,0.17267983728345346,0.17512516677379608,562968000,0.0,0.0,0.16746531426906586,0.15557110853195452,0.16746531426906586,0.1793595200061772,0.000936897733187142,0.00018309426271439006,0.000753803470472752,85.12233410117156,91.07256209515397,60.837884480407986
2005-02-01 00:00:00-05:00,0.174972048136365,0.17917505167314252,0.17390295854491397,0.1784103661775589,507180000,0.0,0.0,0.16737743616104125,0.15583929110700165,0.16737743616104125,0.17891558121508086,0.0016805912472758755,0.00048259365962668717,0.0011979975876491883,96.65288522162892,91.2635307893898,64.04248264930852
2005-02-02 00:00:00-05:00,0.1854400736172502,0.18979527779864858,0.18016798218776947,0.1883438527584076,2035404000,0.0,0.0,0.16821029111742974,0.1535624829759143,0.16821029111742974,0.1828580992589452,0.003036519952828748,0.0009933789182670994,0.0020431410345616487,95.66302964346535,92.47941632208858,71.60785486146197
2005-02-03 00:00:00-05:00,0.18635697662830353,0.18765619977954714,0.18375943206125406,0.18635697662830353,690120000,0.0,0.0,0.16886357143521308,0.1523242803806953,0.16886357143521308,0.18540286248973087,0.003905755800614502,0.00157585429473658,0.002329901505877922,89.72608998798242,94.01400161769222,68.50325539926534
2005-02-04 00:00:00-05:00,0.1864330532621369,0.19758878979595856,0.1863569522662025,0.19705425202846527,806448000,0.0,0.0,0.17013574838638307,0.14953215770643377,0.17013574838638307,0.19073933906633236,0.005395614906435475,0.0023398064170763594,0.003055808489359116,98.68250110175264,94.69054024440011,74.83040623687722
2005-02-07 00:00:00-05:00,0.1972834415450159,0.20095097616877183,0.19292823820189445,0.1946849822998047,521628000,0.0,0.0,0.17145376652479172,0.14827109624598916,0.17145376652479172,0.19463643680359427,0.0063123933738785665,0.003134323808436801,0.0031780695654417654,85.45956908418881,91.28938672464129,71.40887339685014
2005-02-08 00:00:00-05:00,0.19346284948044745,0.19972793033467995,0.1928512951759119,0.19659584760665894,455772000,0.0,0.0,0.17284821346402168,0.14726356816712546,0.17284821346402168,0.1984328587609179,0.007111164694799527,0.0039296919857093465,0.00318147270909018,88.99641073105757,91.04616030566632,72.50096802074415
2005-02-09 00:00:00-05:00,0.19713032443424663,0.1977418785069558,0.18872523707409536,0.18971914052963257,783756000,0.0,0.0,0.17415862455964087,0.1479442394436511,0.17415862455964087,0.20037300967563065,0.0071073745418574474,0.004565228496938967,0.0025421460449184807,62.50035524585849,78.98544502036827,63.15223309852985
2005-02-10 00:00:00-05:00,0.1907121461539194,0.19514345089577856,0.190024477370317,0.19415046274662018,602376000,0.0,0.0,0.17575936689972876,0.14877847265137784,0.17575936689972876,0.2027402611480797,0.007376905116926291,0.005127563820936432,0.0022493412959898595,75.94538568206298,75.814050552993,66.17870573657862
2005-02-11 00:00:00-05:00,0.19292826845534536,0.20125634072785337,0.19224059962814516,0.1998049020767212,556512000,0.0,0.0,0.1775587536394596,0.14923682203279862,0.1775587536394596,0.2058806852461206,0.007955074885926394,0.005693066033934424,0.0022620088519919703,94.69375069808568,77.7131638753357,69.60885871966858
2005-02-14 00:00:00-05:00,0.19972786577707594,0.20049255092278503,0.19483812446522517,0.19560188055038452,432900000,0.0,0.0,0.17912126258015632,0.1504404028488939,0.17912126258015632,0.20780212231141873,0.007982117006136935,0.006150876228374926,0.001831240777762009,73.18681695058875,81.27531777691244,64.38195861117963
2005-02-15 00:00:00-05:00,0.1969011697702951,0.20362468712940074,0.19659583667144648,0.1973596066236496,748500000,0.0,0.0,0.18064178004860879,0.15148290974474463,0.18064178004860879,0.20980065035247294,0.008052557020623463,0.006531212386824635,0.0015213446337988285,68.46211898986888,78.78089554618109,65.5471028671214
2005-02-16 00:00:00-05:00,0.19674801903646402,0.19957569726975058,0.19315749998797616,0.19667191803455353,466464000,0.0,0.0,0.18231890201568604,0.15352574848843975,0.18231890201568604,0.21111205554293233,0.007961119685599594,0.006817193846579627,0.0011439258390199668,59.73548847066641,67.12814147037467,64.65596769135774
2005-02-17 00:00:00-05:00,0.199346502618771,0.19942260362974917,0.19338674143443044,0.19491428136825562,1017408000,0.0,0.0,0.18388907015323638,0.1559576425773549,0.18388907015323638,0.21182049772911787,0.007658545404886474,0.006985464158240997,0.0006730812466454773,41.53874318305103,56.57878354786209,62.323767876792196
2005-02-18 00:00:00-05:00,0.2098906801050511,0.21623186153184729,0.2040831211355377,0.21600264310836792,3132120000,0.0,0.0,0.18649834394454956,0.15685696300219357,0.18649834394454956,0.21613972488690555,0.009016471387528896,0.007391665604098577,0.0016248057834303189,99.16667919820031,66.81363695063924,74.30128820208449
2005-02-22 00:00:00-05:00,0.21455122045830505,0.22379618206897134,0.21264134459227532,0.21875330805778503,1420800000,0.0,0.0,0.18957371786236762,0.15994747292122372,0.18957371786236762,0.21919996280351153,0.01019704796376883,0.007952742076032627,0.0022443058877362025,85.6209349023156,75.4421190945223,75.39983123298839
2005-02-23 00:00:00-05:00,0.21523891493995548,0.2179134628576451,0.20813304679439237,0.21164746582508087,1107840000,0.0,0.0,0.19215626567602156,0.16434396631025983,0.19215626567602156,0.2199685650417833,0.010438947633555712,0.008449983187537244,0.001988964446018468,64.0269380764349,82.9381840589836,67.38603701379483
2005-02-24 00:00:00-05:00,0.20874455513019044,0.21753106472417516,0.20874455513019044,0.21722574532032013,695496000,0.0,0.0,0.1949145793914795,0.16869200953445254,0.1949145793914795,0.22113714924850644,0.010954498757555331,0.008950886301540862,0.0020036124560144693,79.1782111422844,76.27536137367828,70.07492353579906
2005-02-25 00:00:00-05:00,0.21753111650517026,0.22150398594378512,0.2151628035906313,0.22035787999629974,525132000,0.0,0.0,0.19718002378940583,0.1703912535007535,0.19718002378940583,0.22396879407805817,0.011483439882903207,0.00945739701781333,0.002026042865089877,88.77790479504883,77.32768467125602,71.49594422170365
2005-02-28 00:00:00-05:00,0.2192887481551567,0.2215809596078482,0.21737795712497185,0.22150394320487976,758064000,0.0,0.0,0.1995142310857773,0.1727901074522256,0.1995142310857773,0.226238354719329,0.011858410879425407,0.009937599790135747,0.0019208110892896604,92.51848086013652,86.82486559915655,72.01951239211819
2005-03-01 00:00:00-05:00,0.22249786407798558,0.22616539995255946,0.2187532981318456,0.22096940875053406,737148000,0.0,0.0,0.2018064431846142,0.17599440186898768,0.2018064431846142,0.2276184845002407,0.011974412064052836,0.010344962244919166,0.0016294498191336704,84.25834055604695,88.51824207041074,71.36112713952765
2005-03-02 00:00:00-05:00,0.21852406498860483,0.21974718712988184,0.21317587212515832,0.2144750952720642,947460000,0.0,0.0,0.20360967963933946,0.1796122111205233,0.20360967963933946,0.2276071481581556,0.011410770753851052,0.010558123946705543,0.0008526468071455087,64.33562199005291,80.37081446874544,63.737413405247146
2005-03-03 00:00:00-05:00,0.2139396772266366,0.21531500160538117,0.2084383523863375,0.2115713506937027,761292000,0.0,0.0,0.2047710545361042,0.1816074650942216,0.2047710545361042,0.2279346439779868,0.010607496419050427,0.01056799844117452,3.9497977875906434e-05,33.91058332436605,60.83484862348862,60.61906961710104
2005-03-04 00:00:00-05:00,0.21218284905123677,0.21401662339610125,0.20889673438794187,0.21065440773963928,593124000,0.0,0.0,0.205985926091671,0.18431208609524685,0.205985926091671,0.22765976608809513,0.009784120833693871,0.010411222919678392,-0.0006271020859845208,13.982428821858733,37.40954471209255,59.627002342552274
2005-03-07 00:00:00-05:00,0.21157129262259444,0.21722573334542378,0.2101198676240845,0.2127934992313385,511176000,0.0,0.0,0.20677288845181466,0.18531148702363243,0.20677288845181466,0.2282342898799969,0.009198165826456717,0.010168611501034057,-0.0009704456745773405,25.84494877661237,24.579320307612363,61.22139669087506
2005-03-08 00:00:00-05:00,0.2122590037091557,0.21271744057994899,0.2006448142270818,0.20202013850212097,1332384000,0.0,0.0,0.20713964626193046,0.1862746531518103,0.20713964626193046,0.22800463937205062,0.007774848473994789,0.009689858895626204,-0.0019150104216314155,5.389078016599588,15.072151871690211,50.421347728057846
2005-03-09 00:00:00-05:00,0.20072184777040097,0.20446549871933362,0.1961374240205245,0.1967480629682541,910140000,0.0,0.0,0.20714725703001022,0.1862975479566562,0.20714725703001022,0.22799696610336423,0.006150547104276011,0.008981996537356166,-0.002831449433080155,2.0335667948838787,11.089197862698592,46.13246422193713
2005-03-10 00:00:00-05:00,0.19735958690854985,0.1991172604621913,0.1935389203955768,0.19667191803455353,689280000,0.0,0.0,0.20749489590525627,0.18760958339182135,0.20749489590525627,0.2273802084186912,0.004801780371417402,0.008145953304168414,-0.0033441729327510113,9.602622414425378,5.675089075302929,46.07150964576415
2005-03-11 00:00:00-05:00,0.19842955877083263,0.1987348781260274,0.19048290765345688,0.19224058091640472,732180000,0.0,0.0,0.2073994018137455,0.1872421891303987,0.2073994018137455,0.2275566144970923,0.003336836176745156,0.007184129878683763,-0.003847293701938607,4.925870222893738,5.52068647740098,42.5481362950292
2005-03-14 00:00:00-05:00,0.1962135209366875,0.19850573276369657,0.1948381965730141,0.19766494631767273,572148000,0.0,0.0,0.20729240402579308,0.18695317914958304,0.20729240402579308,0.2276316289020031,0.0025837741624820665,0.006264058735443424,-0.003680284572961358,24.54199724958763,13.023496628968898,47.809700133754056
2005-03-15 00:00:00-05:00,0.19865880174944878,0.20056867722766886,0.19353891236547963,0.19369204342365265,378108000,0.0,0.0,0.2071969121694565,0.18662246472457064,0.2071969121694565,0.22777135961434233,0.0016473968644625525,0.0053407263612472505,-0.003693329496784698,11.999987612228058,13.82261836156979,44.588779637335406
2005-03-16 00:00:00-05:00,0.19292830262559632,0.1959842841979099,0.19032984251269275,0.19040685892105103,535356000,0.0,0.0,0.20684927478432655,0.18540513474111767,0.20684927478432655,0.22829341482753543,0.0006329281736191239,0.0043991667237216255,-0.0037662385501025016,0.28635009279763884,12.276111651537756,42.0651647642398
2005-03-17 00:00:00-05:00,0.19101749798398351,0.19170516688445915,0.188037617632133,0.18849606812000275,442584000,0.0,0.0,0.20644048228859901,0.1839497060044254,0.20644048228859901,0.22893125857277263,-0.000321524091639519,0.0034550285606493964,-0.0037765526522889155,1.5706751760648558,4.619004293696833,40.62494637266178
2005-03-18 00:00:00-05:00,0.1886492337495183,0.1892607881388182,0.18123804600826543,0.1846763640642166,639012000,0.0,0.0,0.20592858642339706,0.18199217952421404,0.20592858642339706,0.2298649933225801,-0.0013703559723847458,0.002489951654042568,-0.003860307626427314,10.922440227119331,4.259821831993924,37.83616704932634
2005-03-21 00:00:00-05:00,0.18459929622381435,0.19147593042031752,0.18345319052439715,0.1910174936056137,654456000,0.0,0.0,0.20467932894825935,0.18037130943880092,0.20467932894825935,0.2289873484577178,-0.001670628667986701,0.0016578355896367143,-0.0033284642576234154,42.10297064855607,18.198695350580067,44.63142975323484
2005-03-22 00:00:00-05:00,0.19117063461776293,0.1929283084158543,0.18689153070211084,0.1875791996717453,622992000,0.0,0.0,0.20312062352895738,0.17862513274401515,0.20312062352895738,0.2276161143138996,-0.0021611264080633463,0.0008940431900967022,-0.0030551695981600483,32.80365546012195,28.609688778599104,41.95350844538477
2005-03-23 00:00:00-05:00,0.18734996355159614,0.1929282902048095,0.18696852946429443,0.1916290670633316,728784000,0.0,0.0,0.2021197035908699,0.17746424837306296,0.2021197035908699,0.22677515880867682,-0.0021977249434604884,0.00027568956338526414,-0.0024734145068457526,53.75417355557444,42.88693322141747,46.05894138082379
2005-03-24 00:00:00-05:00,0.1921635583274968,0.19735954789877402,0.19185823898215557,0.19201135635375977,865356000,0.0,0.0,0.20085898414254189,0.1768520881475464,0.20085898414254189,0.22486588013753736,-0.0021708576993818285,-0.00021361988916815443,-0.001957237810213674,55.731808357507,47.42987912440111,46.44400024890784
2005-03-28 00:00:00-05:00,0.19208751113854497,0.194838173198559,0.18803762588803527,0.1898714005947113,511188000,0.0,0.0,0.19933466017246246,0.1766379464986183,0.19933466017246246,0.2220313738463066,-0.0022957774667157482,-0.0006300514046776733,-0.001665726062038075,44.66152443992625,51.38250211766921,44.527819640290936
2005-03-29 00:00:00-05:00,0.18964220200232543,0.191782211761751,0.18482854630961676,0.18566933274269104,587400000,0.0,0.0,0.19754292964935302,0.17653454010515002,0.19754292964935302,0.21855131919355603,-0.002702694065024963,-0.0010445799367471312,-0.001658114128277832,27.486810872344932,42.6267145565927,40.95465488188731
2005-03-30 00:00:00-05:00,0.1857454337588308,0.18834389407419339,0.17932723527699257,0.18566933274269104,858708000,0.0,0.0,0.19577792584896087,0.1771411891801086,0.19577792584896087,0.21441466251781313,-0.0029907034333296056,-0.0014338046360636261,-0.0015568987972659795,35.170738211569,35.77302450794671,40.95465488188731
2005-03-31 00:00:00-05:00,0.1845993169482967,0.1858985401978297,0.1807025489352037,0.18154333531856537,518316000,0.0,0.0,0.19413133785128595,0.1766073305996854,0.19413133785128595,0.2116553451028865,-0.0035114091040588935,-0.0018493255296626796,-0.001662083574396214,12.289605266137325,24.9823847833504,37.52552707874968
2005-04-01 00:00:00-05:00,0.18375937728180958,0.1848284663005126,0.17871650532543606,0.1797855943441391,510756000,0.0,0.0,0.19254205003380775,0.1758892199784435,0.19254205003380775,0.209194880089172,-0.004019571982458475,-0.0022833748202218387,-0.0017361971622366365,5.734520073627759,17.73162118377801,36.13734248534444
2005-04-04 00:00:00-04:00,0.17879264133471426,0.17932719278011325,0.17474277028311752,0.1787165403366089,421428000,0.0,0.0,0.19094515666365625,0.17546181340533598,0.19094515666365625,0.2064284999219765,-0.00445717886519606,-0.002718135629216683,-0.0017390432359793767,17.570009844110228,11.864711727958417,35.2824555601354
2005-04-05 00:00:00-04:00,0.17879262467349977,0.18253627425046626,0.17451352196568617,0.17558352649211884,430128000,0.0,0.0,0.18908465802669525,0.17575746704521344,0.18908465802669525,0.20241184900817705,-0.0049991662296911266,-0.003174341749311572,-0.0018248244803795548,4.68354771883094,9.329359212189624,32.83121061071871
2005-04-06 00:00:00-04:00,0.1788687884691711,0.1818486554356202,0.17764656796226547,0.17825813591480255,567468000,0.0,0.0,0.18789655789732934,0.17517079359929497,0.18789655789732934,0.20062232219536372,-0.005153470493173301,-0.003570167498083918,-0.0015833029950893833,16.390657876707827,12.881405146549646,36.863844378162305
2005-04-07 00:00:00-04:00,0.17917502265075022,0.18337711010856905,0.17611812562285373,0.18154333531856537,506352000,0.0,0.0,0.18713632151484488,0.17480602960576772,0.18713632151484488,0.19946661342392205,-0.004953567949525284,-0.003846847588372191,-0.001106720361153093,34.587621073218045,18.55394222291892,41.50896123646021
2005-04-08 00:00:00-04:00,0.1823071321696784,0.18635701820129194,0.1787926994929834,0.17917504906654358,621540000,0.0,0.0,0.18626147806644439,0.17428376768724024,0.18626147806644439,0.19823918844564853,-0.004929421350537533,-0.00406336234080526,-0.0008660590097322729,26.9940983126564,25.990792420860743,39.26614389321523
2005-04-11 00:00:00-04:00,0.18047329611438886,0.18108486394813555,0.17512510384753738,0.175659641623497,328380000,0.0,0.0,0.18543243110179902,0.17294058882516652,0.18543243110179902,0.19792427337843152,-0.0051347586960689695,-0.004277641611858002,-0.0008571170842109673,8.286976292603466,23.289565226159283,36.144254783060575
2005-04-12 00:00:00-04:00,0.17512511111363216,0.1781049912875691,0.1712283436813564,0.17779967188835144,512232000,0.0,0.0,0.18443916738033295,0.1728709026390887,0.18443916738033295,0.1960074321215772,-0.005066405100117216,-0.004435394309509845,-0.0006310107906073708,43.43624551070746,26.239106705322424,39.30770988452648
2005-04-13 00:00:00-04:00,0.17802890063628962,0.1784873374607799,0.16924146160424972,0.17038758099079132,498408000,0.0,0.0,0.18327394425868987,0.17099550614838413,0.18327394425868987,0.1955523823689956,-0.005546392809075845,-0.004657594009423045,-0.0008887987996528002,6.696360588937368,19.47319413074941,33.177076853094434
2005-04-14 00:00:00-04:00,0.17076992219000744,0.17237446478892632,0.1684016096629145,0.16901224851608276,352080000,0.0,0.0,0.18220421373844148,0.16891187580790284,0.18220421373844148,0.1954965516689801,-0.00596895793163757,-0.004919866793865951,-0.001049091137771619,3.4008630428157125,17.844489714153493,32.17433576007761
2005-04-15 00:00:00-04:00,0.16687311450434456,0.16809532097918584,0.1616010238040466,0.16312947869300842,630156000,0.0,0.0,0.18093588426709176,0.1656028080536571,0.18093588426709176,0.19626896048052642,-0.006701285943101959,-0.005276150623713153,-0.0014251353193888063,6.174079959930462,5.423767863894494,28.24236247562277
2005-04-18 00:00:00-04:00,0.16213570699296895,0.165651042695332,0.1612188191263183,0.16198350489139557,473100000,0.0,0.0,0.1798012413084507,0.16250980219627323,0.1798012413084507,0.1970926804206282,-0.0072900959881887495,-0.005678939696608272,-0.0016111562915804775,3.041927398206303,4.20562346698414,27.53639361329695
