Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1991-09-04 00:00:00-04:00,1.316298510874618,1.316298510874618,1.295639201964434,1.3074445724487305,1069262,0.0,0.0,1.2822101950645446,1.2389361717080518,1.2822101950645446,1.3254842184210374,0.011766038755016472,0.009199390097361773,0.0025666486576546993,73.68524931590282,83.07991290422943,60.03385277526162
1991-09-05 00:00:00-04:00,1.3103952407836914,1.3251520374116763,1.3074440484077197,1.3103952407836914,1563379,0.0,0.0,1.283538246154785,1.2385500467201738,1.283538246154785,1.3285264455893964,0.012364783622913045,0.009832468802472029,0.0025323148204410163,72.22209802787104,77.52465218794651,60.86183699729217
1991-09-06 00:00:00-04:00,1.3162981986564803,1.3281036855903656,1.3074442623306943,1.3192495107650757,1393378,0.0,0.0,1.2853090107440948,1.2377018996841274,1.2853090107440948,1.3329161218040622,0.013399300043593021,0.010545835050696228,0.0028534649928967926,81.24982453884698,75.71905729420693,63.31769600597206
1991-09-09 00:00:00-04:00,1.3192495107650757,1.3192495107650757,1.3103954551895378,1.3192495107650757,955398,0.0,0.0,1.2863420069217681,1.236770992557155,1.2863420069217681,1.3359130212863812,0.01405712003080839,0.011248092046718661,0.0028090279840897285,78.57141767898801,77.347780081902,63.31769600597206
1991-09-10 00:00:00-04:00,1.319249823683247,1.319249823683247,1.3044931403903213,1.3074445724487305,1554376,0.0,0.0,1.2872274458408355,1.2368200103481914,1.2872274458408355,1.3376348813334795,0.013470606479535574,0.011692594933282044,0.0017780115462535297,50.00149473329009,69.94091231704168,57.717645690029926
1991-09-11 00:00:00-04:00,1.3103954314570552,1.331054854342565,1.3103954314570552,1.3281036615371704,1696309,0.0,0.0,1.2900312125682831,1.2371404243282804,1.2900312125682831,1.3429220008082858,0.014505594633263064,0.012255194873278249,0.002250399759984815,93.33374567382876,73.96888602870227,63.75858057159997
1991-09-12 00:00:00-04:00,1.3310550430052324,1.3458118438720703,1.3251524180583103,1.3458118438720703,1879550,0.0,0.0,1.2935728311538697,1.2359165390454283,1.2935728311538697,1.351229123262311,0.016563795399983983,0.013116914978619398,0.003446880421364585,100.0,81.11174680237293,67.98133403292745
1991-09-13 00:00:00-04:00,1.3458116774916895,1.3458116774916895,1.3103954551895378,1.3192495107650757,1523130,0.0,0.0,1.2957863330841064,1.2377573279922376,1.2957863330841064,1.3538153381759752,0.0158686521015583,0.013667262403207179,0.0022013896983511215,47.058133482598514,80.13062638547575,57.2127152259605
1991-09-16 00:00:00-04:00,1.3192492033574292,1.3340059989613238,1.31629789193654,1.3310545682907104,1608925,0.0,0.0,1.2993279159069062,1.2417691416573227,1.2993279159069062,1.3568866901564898,0.0160848988116562,0.014150789684896983,0.0019341091267592175,70.58700714120894,72.54838020793581,60.2280386549578
1991-09-17 00:00:00-04:00,1.331054759206046,1.3428601258325898,1.331054759206046,1.3340061902999878,1219139,0.0,0.0,1.304787915945053,1.2565843362626696,1.304787915945053,1.3529914956274365,0.016306476208494125,0.014581926989616412,0.0017245492188777134,71.42782184030239,63.02432082136994,60.96868297422923
1991-09-18 00:00:00-04:00,1.334006262156804,1.351714253425598,1.3281036381504554,1.3517142534255981,1461696,0.0,0.0,1.310543018579483,1.2692885537313443,1.310543018579483,1.3517974834276218,0.01770685696864671,0.015206912985422472,0.002499943983224239,100.00000000000047,80.67160966050392,65.16047664007868
1991-09-19 00:00:00-04:00,1.3487632020553586,1.3576172590255737,1.3458118894818771,1.3576172590255737,1320293,0.0,0.0,1.3146749079227447,1.271967947276259,1.3146749079227447,1.3573818685692303,0.019073128871685663,0.015980156162675112,0.003092972709010551,100.0,90.47594061343428,66.45382786714404
1991-09-20 00:00:00-04:00,1.3635201067241358,1.3635201067241358,1.3281041115622738,1.3369580507278442,4961822,0.0,0.0,1.3179213941097259,1.27896902171747,1.3179213941097259,1.3568737665019817,0.01827818421502614,0.01643976177314532,0.0018384224418808194,55.00013358966226,85.00004452988757,58.29709315680581
1991-09-23 00:00:00-04:00,1.336957310382213,1.3399086218031022,1.328103376119545,1.3310545682907104,841534,0.0,0.0,1.3199873328208924,1.2828952130807638,1.3199873328208924,1.357079452561021,0.016976132859808812,0.01654703599047802,0.0004290968693307917,38.88802468870236,64.62938609278821,56.175215371914746
1991-09-24 00:00:00-04:00,1.3369573325767743,1.3399086440466577,1.3192492252580217,1.3222005367279053,1599922,0.0,0.0,1.3208727300167085,1.2844632272083178,1.3208727300167085,1.357282232825099,0.015056242438491463,0.01624887728008071,-0.0011926348415892477,22.221475712982834,38.70321133044914,53.056135113970306
1991-09-25 00:00:00-04:00,1.322200969253702,1.3251524009388003,1.2897362939655057,1.2956390380859375,2359898,0.0,0.0,1.3208727300167085,1.2844632272083178,1.3208727300167085,1.357282232825099,0.011261607687518715,0.015251423361568312,-0.003989815674049596,8.000052992302676,23.036517797995945,44.98640067233963
1991-09-26 00:00:00-04:00,1.2985895872116089,1.3103949503476156,1.2956383954897397,1.2985895872116089,1177830,0.0,0.0,1.3208727300167085,1.2844632272083178,1.3208727300167085,1.357282232825099,0.008395637283675983,0.013880266145989847,-0.0054846288623138645,11.998964156359152,14.07349762054821,45.96950039670533
1991-09-27 00:00:00-04:00,1.3044923284044652,1.319249002512047,1.2926869652684585,1.2985895872116089,1187363,0.0,0.0,1.3211678445339203,1.2855907804794982,1.3211678445339203,1.3567449085883425,0.006054542097945426,0.012315121336380965,-0.006260579238435539,11.998964156359152,10.665993768340316,45.96950039670533
1991-09-30 00:00:00-04:00,1.2985900875054046,1.3192495107650757,1.2956388946465611,1.3192495107650757,917267,0.0,0.0,1.3222008407115937,1.288138550382443,1.3222008407115937,1.3562631310407445,0.005799438152159997,0.011011984699536773,-0.005212546547376776,39.99958215241183,21.3325034883767,52.81667336195789
1991-10-01 00:00:00-04:00,1.3222012469523132,1.3369580507278442,1.3222012469523132,1.3369580507278442,874370,0.0,0.0,1.3235289812088014,1.289340322192875,1.3235289812088014,1.3577176402247277,0.006946126987652734,0.010198813157159967,-0.0032526861695072323,64.00015802492565,38.66623477789887,57.758121762156
1991-10-02 00:00:00-04:00,1.3369576219161516,1.3369576219161516,1.3162981986564803,1.3192495107650757,876488,0.0,0.0,1.3241192281246186,1.2906619124515957,1.3241192281246186,1.3575765437976415,0.006352724716577107,0.009429595469043397,-0.0030768707524662896,39.99958215241183,47.99977410991644,51.90412758077073
1991-10-03 00:00:00-04:00,1.3162980807353013,1.3369575021441886,1.3133467688911005,1.3340061902999878,1106334,0.0,0.0,1.3252997756004334,1.2921984456999844,1.3252997756004334,1.3584011055008824,0.006992583701093791,0.008942193115453476,-0.0019496094143596852,88.2356442599901,64.07846147910918,55.913999485664135
1991-10-04 00:00:00-04:00,1.3325663271724077,1.3355676944539552,1.3145587298199484,1.326563835144043,1707430,0.1775,0.0,1.3256654918193818,1.2926781991727048,1.3256654918193818,1.3586527844660587,0.006820518007564447,0.00851785809387567,-0.001697340086311224,73.40206531878624,67.21243057706272,53.49176571498605
1991-10-07 00:00:00-04:00,1.320560733686577,1.320560733686577,1.3055545091629028,1.3055545091629028,1563379,0.0,0.0,1.3249807417392732,1.2909374853208182,1.3249807417392732,1.3590239981577281,0.004932024374451061,0.007800691349990749,-0.0028686669755396887,33.49772706891934,65.04514554923189,47.266785486292214
1991-10-08 00:00:00-04:00,1.3175600319624867,1.332566261291504,1.3145586648293242,1.332566261291504,845771,0.0,0.0,1.3262368261814117,1.2930308494638434,1.3262368261814117,1.35944280289898,0.005551013585268327,0.007350755797046265,-0.001799742211777938,90.07977918144935,65.6598571897183,54.584572552995986
1991-10-09 00:00:00-04:00,1.3265639664544848,1.3295653340331237,1.290548646917211,1.2935500144958496,1958461,0.0,0.0,1.3245091438293457,1.2884025535539751,1.3245091438293457,1.3606157341047163,0.0028603100763093803,0.006452666652898889,-0.0035923565765895085,6.467153921832966,43.34822005740054,44.89378336383132
1991-10-10 00:00:00-04:00,1.2995525626525934,1.320561408996582,1.2965513162130782,1.320561408996582,1071910,0.0,0.0,1.3232466220855712,1.288466370031577,1.3232466220855712,1.3580268741395654,0.002874368027168339,0.005737006927752779,-0.00286263890058444,64.66957042118818,53.73883450815682,51.3353176775477
1991-10-11 00:00:00-04:00,1.3205612218483131,1.326563835144043,1.3145587298199484,1.326563835144043,727141,0.0,0.0,1.3236123383045197,1.2888540825910704,1.3236123383045197,1.3583705940179691,0.0033314517778990638,0.005255895897782036,-0.0019244441198829725,77.60321243036577,49.579978924462296,52.659613566760655
1991-10-14 00:00:00-04:00,1.3325665833438647,1.338569197793532,1.3295654580201135,1.3355679512023926,622280,0.0,0.0,1.3238380074501037,1.2888316849853296,1.3238380074501037,1.3588443299148778,0.004369877629674557,0.00507869224416054,-0.0007088146144859832,93.75007879674442,78.67428721609944,54.65311934345561
1991-10-15 00:00:00-04:00,1.3415704793280057,1.3595782018786589,1.3415704793280057,1.353575587272644,2110456,0.0,0.0,1.3248164772987365,1.287697757738713,1.3248164772987365,1.36193519685876,0.006570166543311329,0.005376987103990698,0.001193179439320631,91.30428320251059,87.55252480987359,58.42388791507606
1991-10-16 00:00:00-04:00,1.3565768184251215,1.3565768184251215,1.3415703440568891,1.344571590423584,1463814,0.0,0.0,1.3244593441486359,1.288256526686054,1.3244593441486359,1.3606621616112178,0.007500898376084031,0.005801769358409365,0.0016991290176746662,78.26059944402675,87.77165381442724,55.92001074953529
1991-10-17 00:00:00-04:00,1.3565769552093472,1.3625794485479708,1.3505744618707238,1.353575587272644,3308941,0.0,0.0,1.3242572605609895,1.2887587774939984,1.3242572605609895,1.3597557436279806,0.008862891459507916,0.006413993778629075,0.0024488976808788405,87.49998462951754,85.6882890920183,57.86471337723516
1991-10-18 00:00:00-04:00,1.3535753191478845,1.3865893897728518,1.3535753191478845,1.377585530281067,2679246,0.0,0.0,1.3262886345386504,1.2840967486456973,1.3262886345386504,1.3684805204316035,0.011744301534549084,0.007480055329813077,0.004264246204736007,90.62495850816286,85.4618475272357,62.60268661207847
1991-10-21 00:00:00-04:00,1.3775855832573742,1.3835880756378174,1.371583090876931,1.3835880756378174,1224435,0.0,0.0,1.3289153099060058,1.2798779781432386,1.3289153099060058,1.377952641668773,0.01434681388351522,0.008853407040553506,0.005493406842961714,96.8749573922541,91.66663350997817,63.701599196532186
1991-10-22 00:00:00-04:00,1.3835880224306787,1.389590635847658,1.3745842842062608,1.377585530281067,1514656,0.0,0.0,1.331684559583664,1.278404869590125,1.331684559583664,1.384964249577203,0.01574348730357955,0.010231423093158715,0.005512064210420836,87.09673972924331,91.53221854322008,61.74758635881278
1991-10-23 00:00:00-04:00,1.3835880169711205,1.3835880169711205,1.356576681137085,1.356576681137085,1156646,0.0,0.0,1.3347314417362213,1.2831014211912048,1.3347314417362213,1.3863614622812377,0.014982414555066548,0.011181621385540283,0.0038007931695262648,56.00011187456599,79.99060299868779,55.34828263660507
1991-10-24 00:00:00-04:00,1.362579311158511,1.362579311158511,1.3385690976901945,1.344571590423584,955928,0.0,0.0,1.33703054189682,1.288013865644475,1.33703054189682,1.386047218149165,0.013257721666065425,0.01159684144164531,0.0016608802244201144,24.99973002426399,56.03219387602442,52.02999242223845
1991-10-25 00:00:00-04:00,1.3475730939340207,1.3595782018786589,1.3415704793280057,1.353575587272644,1295931,0.0,0.0,1.3397798418998719,1.2936105203250898,1.3397798418998719,1.385949163474654,0.012473648961319306,0.01177220294558011,0.0007014460157391961,29.41206816645998,36.80397002176331,54.24562340921488
1991-10-28 00:00:00-05:00,1.3625792310388944,1.3835880756378174,1.3625792310388944,1.3835880756378174,1199544,0.0,0.0,1.3429967701435088,1.294111750815256,1.3429967701435088,1.3918817894717617,0.014111355754978794,0.012240033507459848,0.0018713222475189462,88.23524255322255,47.5490135813155,60.75273680240541
1991-10-29 00:00:00-05:00,1.3865899643123665,1.4136015539800904,1.3835885957265632,1.410600185394287,1973290,0.0,0.0,1.346678876876831,1.2897379899938626,1.346678876876831,1.4036197637597994,0.017388458371552895,0.013269718480278457,0.004118739891274438,95.99990626162212,71.2157389937682,65.5074297336687
1991-10-30 00:00:00-05:00,1.4226054778398074,1.428607973244101,1.4166028611680808,1.4256068468093872,1621635,0.0,0.0,1.3519967436790465,1.2869998465824082,1.3519967436790465,1.416993640775685,0.0209549424333606,0.014806763270894887,0.006148179162465715,96.66685482659426,93.63400121381297,67.83852146738047
1991-10-31 00:00:00-05:00,1.428608001536844,1.4436144828796387,1.425606875042695,1.4436144828796387,2634760,0.0,0.0,1.3574771583080292,1.2818564807175883,1.3574771583080292,1.43309783589847,0.024946900146268547,0.01683479064596962,0.008112109500298927,100.00000000000001,97.55558702940546,70.42175414394055
1991-11-01 00:00:00-05:00,1.4496158361434939,1.4616209389975616,1.4436133453501299,1.4496158361434937,3911096,0.0,0.0,1.3636297583580017,1.2795235789739454,1.3636297583580017,1.447735937742058,0.028268947615934126,0.019121622039962524,0.009147325575971602,90.24386573453963,95.6369068537113,71.25052525510583
1991-11-04 00:00:00-05:00,1.4436134576853341,1.4436134576853341,1.4166018832112632,1.4286069869995117,1956342,0.0,0.0,1.369782382249832,1.2855666389345972,1.369782382249832,1.453998125565067,0.028873618520956157,0.02107202133616125,0.0078015971847949055,73.17069647451643,87.80485406968535,64.4431923474157
1991-11-05 00:00:00-05:00,1.4346094247592254,1.440611915288435,1.419603077168867,1.4226043224334717,2259274,0.0,0.0,1.3742842853069306,1.2888896341939287,1.3742842853069306,1.4596789364199325,0.028539474409696952,0.022565511950868394,0.005973962458828558,68.29253739760658,77.23569986888754,62.602805124743576
1991-11-06 00:00:00-05:00,1.4196033546955904,1.4436135640409966,1.413600862992918,1.4406121969223022,3280342,0.0,0.0,1.3816373944282532,1.3000760833862952,1.3816373944282532,1.4631987054702111,0.029388970014974092,0.023930203563689533,0.005458766451284559,82.50007360814207,74.65443582675503,65.76178155076195
1991-11-07 00:00:00-05:00,1.4406125893398427,1.4586201906204224,1.4406125893398427,1.4586201906204224,2109397,0.0,0.0,1.3885403335094453,1.3054689174286322,1.3885403335094453,1.4716117495902583,0.0311561473224915,0.025375392315449927,0.005780755007041574,96.97021745789,82.58760948787955,68.61669889778001
1991-11-08 00:00:00-05:00,1.4646229264929345,1.4706254198306639,1.4496164506138283,1.4586201906204224,1714315,0.0,0.0,1.3951431512832642,1.3118335398085594,1.3951431512832642,1.4784527627579689,0.03218563213809644,0.026737440279979232,0.005448191858117211,86.20672418391254,88.55900508331486,68.61669889778001
1991-11-11 00:00:00-05:00,1.4586207216875622,1.4646234597456027,1.4436144828796387,1.4436144828796387,1191600,0.0,0.0,1.4005454778671265,1.319404834916744,1.4005454778671265,1.481686120817509,0.03142838421501115,0.02767562906698562,0.0037527551480255328,52.63279813312635,78.60324659164296,63.49970816254444
1991-11-12 00:00:00-05:00,1.4526170149737603,1.455618381500244,1.443613279196312,1.4556183815002441,1918211,0.0,0.0,1.4056476175785064,1.3241304571870358,1.4056476175785064,1.487164777969977,0.031434516538852764,0.02842740656135905,0.0030071099774937153,73.68320042693219,70.84090758132369,65.70309265657136
1991-11-13 00:00:00-05:00,1.4556184482041976,1.4586195723335396,1.4436133453501299,1.4496158361434937,1050197,0.0,0.0,1.410899829864502,1.3323168219502581,1.410899829864502,1.4894828377787457,0.030602257430340174,0.028862376735155276,0.0017398806951848984,63.156954034821226,63.15765086495992,63.63445652421618
1991-11-14 00:00:00-05:00,1.4616209389975616,1.4616209389975616,1.4496158361434939,1.4496158361434937,1468051,0.0,0.0,1.4157018423080445,1.3400339897581581,1.4157018423080445,1.491369694857931,0.029601458898823596,0.029010193167888942,0.0005912657309346536,63.156954034821226,66.66570283219154,63.634456524216176
1991-11-15 00:00:00-05:00,1.4466153420045516,1.449616588959844,1.404597520828247,1.404597520828247,1918741,0.0,0.0,1.4170524418354034,1.3432119517518732,1.4170524418354034,1.4908929319189335,0.024888814281760263,0.028185917390663208,-0.003297103108902945,0.0,42.10463602321414,49.95421938622256
1991-11-18 00:00:00-05:00,1.4105993164752972,1.4166018074145776,1.3985942133293938,1.4136006832122803,3326418,0.0,0.0,1.4185530722141266,1.3462909066213424,1.4185530722141266,1.4908152378069108,0.021631139124875576,0.02687496173750568,-0.005243822612630105,20.833289641791385,27.996747892204194,52.16885652069834
1991-11-19 00:00:00-05:00,1.398594600371819,1.4015959679393906,1.3595780346671538,1.3895907402038574,2161298,0.0,0.0,1.4191533327102661,1.3480725704591952,1.4191533327102661,1.490234094961337,0.016916997732058903,0.02488336893641633,-0.007966371204357427,27.026935836905917,15.953408492899092,46.286273603059726
1991-11-20 00:00:00-05:00,1.401596477537754,1.4166027144947604,1.3985951088789323,1.4075989723205566,2080798,0.0,0.0,1.4217044472694398,1.3563593999850587,1.4217044472694398,1.4870494945538208,0.014467349940932905,0.022800165137319646,-0.00833281519638674,43.24364556868687,30.367957015794715,50.770114554309096
1991-11-21 00:00:00-05:00,1.4075991180616405,1.4256068468093872,1.4015966226573469,1.4256068468093872,1614750,0.0,0.0,1.4257562100887298,1.3708248137819168,1.4257562100887298,1.4806876063955428,0.013819765733992462,0.02100408525665421,-0.007184319522661749,62.85738964159789,44.37599034906356,54.83066295418676
1991-11-22 00:00:00-05:00,1.4226044246716683,1.4226044246716683,1.3685815209569845,1.3805866241455078,2017246,0.0,0.0,1.427106761932373,1.3783603551322867,1.427106761932373,1.4758531687324592,0.009563552188598612,0.018715978643043092,-0.00915242645444448,20.587996408186978,42.22967720615724,44.86711757816437
1991-11-25 00:00:00-05:00,1.3745842842062608,1.389590635847658,1.3595779325648638,1.377585530281067,2532018,0.0,0.0,1.4268066346645356,1.3769313187667533,1.4268066346645356,1.4766819505623179,0.005880522097595264,0.01614888733395353,-0.010268365236358264,17.64706700216633,33.69748435065039,44.289358970796535
1991-11-26 00:00:00-05:00,1.380586950714968,1.3895906892856327,1.3535753712008576,1.3835880756378174,2971056,0.0,0.0,1.425456029176712,1.3725288191194271,1.425456029176712,1.4783832392339968,0.003406778241677344,0.013600465515498292,-0.010193687273820948,27.777821014769426,22.004294808374237,45.79289898682889
1991-11-27 00:00:00-05:00,1.3835880224306787,1.3865893897728518,1.3655804247144756,1.377585530281067,833590,0.0,0.0,1.423054963350296,1.3661643535825256,1.423054963350296,1.4799455731180664,0.0009510006253434788,0.011070572537467332,-0.010119571912123853,24.999848648798206,23.47491222191131,44.499545917031696
1991-11-29 00:00:00-05:00,1.3745840658427724,1.3925917819656752,1.3715828202447378,1.3865891695022583,342651,0.0,0.0,1.420203697681427,1.362019209442474,1.420203697681427,1.47838818592038,-0.00026564025442810113,0.008803329979088247,-0.009068970233516348,45.83246146562543,32.870043709731014,46.92117475563479
1991-12-02 00:00:00-05:00,1.374584587942791,1.395593436376042,1.3685820944668317,1.3925923109054565,1669299,0.0,0.0,1.417352521419525,1.3596257442231563,1.417352521419525,1.4750792986158938,-0.0007369386066498063,0.006895276261940636,-0.007632214868590443,54.16651453406955,41.666274882831054,48.533601504423196
1991-12-03 00:00:00-05:00,1.3835880224306787,1.3955931279972698,1.3745842842062608,1.377585530281067,1419858,0.0,0.0,1.414801448583603,1.354823960867248,1.414801448583603,1.4747789362999577,-0.0022949133927392396,0.0050572383310046615,-0.007352151723743901,33.332871327942286,44.44394910921241,44.86453560210551
1991-12-04 00:00:00-05:00,1.3805866783061893,1.3865891695022583,1.3625789621832864,1.3865891695022583,2264040,0.0,0.0,1.4130006909370423,1.3519160145403533,1.4130006909370423,1.4740853673337313,-0.002771157023537807,0.0034915592600961677,-0.006262716283633975,45.83246146562543,44.44394910921241,47.432255066684704
1991-12-05 00:00:00-05:00,1.380586430562392,1.3865889206813247,1.3625787176709412,1.3655799627304077,1442101,0.0,0.0,1.4092490792274475,1.3462228515997001,1.4092490792274475,1.4722753068551948,-0.004788650356834845,0.001835517336709965,-0.00662416769354481,17.39063615384259,32.18532298247009,42.46287528248452
1991-12-06 00:00:00-05:00,1.3595782343210794,1.4015961737636464,1.3505744940982958,1.371583342552185,2410210,0.0,0.0,1.4048972368240356,1.3441288942796599,1.4048972368240356,1.4656655793684112,-0.005835833918713895,0.00030124708562519306,-0.006137081004339088,41.176316796478595,34.799804805315524,44.259951944057875
1991-12-09 00:00:00-05:00,1.3865894939036623,1.4015959679393906,1.3835881263360907,1.3895907402038574,3142646,0.0,0.0,1.4014457643032074,1.3456356628861934,1.4014457643032074,1.4572558657202215,-0.005153284088500243,-0.000789659149199894,-0.004363624939300349,76.46993662589666,45.01229652540594,49.368303156077474
1991-12-10 00:00:00-05:00,1.3865899643123665,1.4136015539800904,1.3865899643123665,1.410600185394287,2051141,0.0,0.0,1.3997950494289397,1.347211891463487,1.3997950494289397,1.4523782073943925,-0.0028838288036148185,-0.0012084930800828789,-0.0016753357235319397,95.23796827674934,70.96140723304153,54.59649053963843
1991-12-11 00:00:00-05:00,1.4075985146670675,1.4166022539138794,1.4015960218358599,1.4166022539138794,1868958,0.0,0.0,1.3978442430496216,1.3511215134278145,1.3978442430496216,1.4445669726714288,-0.0005941039115735514,-0.0010856152463810135,0.0004915113348074622,100.0,90.56930163421532,55.994489269149305
1991-12-12 00:00:00-05:00,1.4166026217827574,1.4526179519247489,1.4166026217827574,1.44661545753479,2310115,0.0,0.0,1.3976942241191863,1.351622647819143,1.3976942241191863,1.4437658004192295,0.0036008261805722253,-0.0001483269609903658,0.003749153141562591,94.11770777097014,96.45189201590648,62.25330758786628
1991-12-13 00:00:00-05:00,1.4526178294344532,1.476628168771883,1.4526178294344532,1.467624306678772,2074973,0.0,0.0,1.3985946476459503,1.3480158020385418,1.3985946476459503,1.4491734932533589,0.00852233685478665,0.0015858058021650373,0.006936531052621612,92.85712049535545,95.6582760887752,65.90846759760305
1991-12-16 00:00:00-05:00,1.4736268555949523,1.4796293497029203,1.452617883682251,1.452617883682251,1741854,0.0,0.0,1.4009956657886504,1.3452134537531815,1.4009956657886504,1.4567778778241194,0.011084007065861101,0.00348544605490425,0.007598561010956851,79.06977936310878,88.68153587647811,61.33940943457974
1991-12-17 00:00:00-05:00,1.4556193400041022,1.4556193400041022,1.4256066251150097,1.434610366821289,3506482,0.0,0.0,1.402046149969101,1.3445878742921435,1.402046149969101,1.4595044256460585,0.011528203099123502,0.005093997463748101,0.006434205635375401,65.11639746469329,79.0144324410525,56.29599879296377
1991-12-18 00:00:00-05:00,1.4376114606857298,1.44661532269885,1.4346102137704901,1.43761146068573,2034723,0.0,0.0,1.4044471859931946,1.3452834778047846,1.4044471859931946,1.4636108941816046,0.011984247899565537,0.006472047550911589,0.005512200348653948,67.44183795306604,70.5426715936227,56.931555576170005
1991-12-19 00:00:00-05:00,1.4406125541990773,1.4706253839577974,1.4376113076034218,1.4616215229034424,2011421,0.0,0.0,1.4071483135223388,1.3429380790133199,1.4071483135223388,1.4713585480313578,0.014120307929819775,0.008001699626693226,0.006118608303126549,81.24989856626777,71.26937799467568,61.7269528204995
1991-12-20 00:00:00-05:00,1.5006380802611698,1.5396546463370195,1.4916340987401724,1.5156443119049072,5649243,0.0,0.0,1.411650186777115,1.3321013363311203,1.411650186777115,1.4911990372231096,0.01994245427922614,0.01038985055719981,0.009552603722026331,84.31360251462506,77.66844634465295,69.85887569394129
1991-12-23 00:00:00-05:00,1.5216469385650713,1.581672345928194,1.51864557118302,1.5786709785461426,2149117,0.0,0.0,1.4215544044971467,1.3151502434664182,1.4215544044971467,1.5279585655278751,0.029304468794680405,0.01417277420469593,0.015131694589984476,98.33328040364012,87.96559382817765,76.20972367482545
1991-12-24 00:00:00-05:00,1.5786715104987774,1.5786715104987774,1.5426563024520874,1.5426563024520874,1891202,0.0,0.0,1.4298079431056976,1.3132067276570847,1.4298079431056976,1.5464091585543105,0.0334324607774088,0.018024711519238505,0.015407749258170296,76.36390096482435,86.33692796102984,67.46242286793978
1991-12-26 00:00:00-05:00,1.5486586271336245,1.5516599951983887,1.5156445485603918,1.5366535186767578,1964286,0.0,0.0,1.4374612152576447,1.3141020108193888,1.4374612152576447,1.5608204196959006,0.03580679128006237,0.02158112747140328,0.014225663808659087,71.1539298848815,81.95037041778198,66.1005805706169
1991-12-27 00:00:00-05:00,1.5246485791706401,1.5276499475679945,1.518646084910751,1.5216474533081055,1134403,0.0,0.0,1.4446643114089965,1.3193231771069969,1.4446643114089965,1.5700054457109962,0.03606190208572402,0.024477282394267427,0.01158461969145659,61.5387079831962,69.68551294430067,62.6934716239337
1991-12-30 00:00:00-05:00,1.5186464008302498,1.5456578731536865,1.5036399195239536,1.5456578731536865,2974234,0.0,0.0,1.452617746591568,1.3229151371167518,1.452617746591568,1.582320356066384,0.03776617450421482,0.02713506081625691,0.010631113687957914,76.92352133008247,69.87205306605338,65.73665491565521
1991-12-31 00:00:00-05:00,1.5426554877366192,1.5516593456268308,1.5336516298464073,1.551659345626831,1989707,0.0,0.0,1.4605710983276368,1.3271133118509493,1.4605710983276368,1.5940288848043243,0.03914979685839182,0.02953800802468389,0.009611788833707925,79.5916189565522,72.68461608994362,66.47283299119395
1992-01-02 00:00:00-05:00,1.542655828012704,1.5636647939682007,1.5306507219334735,1.5636647939682007,4140413,0.0,0.0,1.4698750615119933,1.3349192651826869,1.4698750615119933,1.6048308578412998,0.040745379518003055,0.03177948232334773,0.008965897194655327,87.50005402612952,81.33839810425472,67.95604907183258
1992-01-03 00:00:00-05:00,1.5546611859520623,1.5846741402544768,1.5516600602961832,1.5726689100265503,2480117,0.0,0.0,1.479179048538208,1.3428235669415491,1.479179048538208,1.6155345301348667,0.042249422147504045,0.03387347028817899,0.008375951859325055,87.0967058563911,84.72945961302426,69.0615362178174
1992-01-06 00:00:00-05:00,1.5742536783218384,1.583388521956903,1.5620737637752506,1.5742536783218384,2345069,0.1775,0.0,1.4896127343177796,1.3577633628665102,1.4896127343177796,1.621462105769049,0.043072748491637336,0.035713325928870665,0.007359422562766671,87.14066497006077,87.24580828419379,69.26253115311351
1992-01-07 00:00:00-05:00,1.559027939361346,1.5681629016145098,1.555982992954661,1.5651179552078247,4694904,0.0,0.0,1.4992894649505615,1.3753389889476153,1.4992894649505615,1.6232399409535077,0.04249817157846869,0.037070295058790274,0.0054278765196784165,75.8667574385819,83.36804275501125,66.57734333834141
1992-01-08 00:00:00-05:00,1.559028148651123,1.5712080589460486,1.5498933082047726,1.559028148651123,1727555,0.0,0.0,1.507761335372925,1.3920737812826587,1.507761335372925,1.623448889463191,0.041077898299201054,0.03787181570687243,0.0032060825923286226,68.3516527065291,77.11969170505724,64.77463068507538
1992-01-09 00:00:00-05:00,1.5468482383561972,1.5651181653151485,1.5438034145738722,1.559028148651123,2780930,0.0,0.0,1.5151827335357666,1.4065507815864036,1.5151827335357666,1.6238146854851296,0.03949702438183511,0.03819685744186497,0.0013001669399701418,68.3516527065291,70.85668761721335,64.77463068507538
1992-01-10 00:00:00-05:00,1.5529379083780226,1.559027800649555,1.5346679854972294,1.5377129316329956,1902853,0.0,0.0,1.5212382674217224,1.422182107620745,1.5212382674217224,1.6202944272226998,0.0361079802185571,0.037779081997203395,-0.0016711017786462945,42.047682820756364,59.583662744604844,58.36000932157266
1992-01-13 00:00:00-05:00,1.534668803215027,1.5377137509732333,1.5224890121822021,1.5346688032150269,1894379,0.0,0.0,1.5256409347057343,1.4325981919209432,1.5256409347057343,1.6186836774905253,0.0327984227784468,0.03678295015345208,-0.003984527375005278,19.586340674041494,43.328558733775644,57.48447228191445
1992-01-14 00:00:00-05:00,1.5255330801010132,1.5316230956293753,1.5103083488628641,1.5255330801010132,2674480,0.0,0.0,1.5285363733768462,1.439372287414372,1.5285363733768462,1.6177004593393205,0.029102917837317,0.03524694369022506,-0.006144025852908061,20.47276167340856,27.36892838940213,54.8261270453761
