Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-09-13 00:00:00+08:00,10.036790953524807,10.115821610650894,9.826044879327196,9.931418418884277,239000,0.0,0.0,9.601914596557616,8.460774139540074,9.601914596557616,10.743055053575159,-0.04779991553874474,-0.12041395833405019,0.07261404279530545,50.00017983675212,59.64915581541655,48.97116876257261
2007-09-14 00:00:00+08:00,10.010445837079763,10.08947547165239,9.878729444486607,9.997274398803711,305000,0.0,0.0,9.66997151374817,8.60771410468517,9.66997151374817,10.732228922811169,-0.03944197914905523,-0.10421956249705121,0.06477758334799598,56.578918835722064,55.701785391894425,50.09430318565814
2007-09-17 00:00:00+08:00,10.036790240116197,10.036790240116197,9.69432776827252,9.720671653747559,332000,0.0,0.0,9.697286796569824,8.659599252237708,9.697286796569824,10.734974340901939,-0.05450943338783354,-0.09427753667520768,0.03976810328737414,28.947452895207334,45.17551718922715,45.558715755547205
2007-09-18 00:00:00+08:00,9.720671653747559,9.720671653747559,9.720671653747559,9.720671653747559,0,0.0,0.0,9.753960132598877,8.849747218947993,9.753960132598877,10.658173046249761,-0.06569322877846773,-0.08856067509585969,0.02286744631739196,34.37508833698621,39.967153355971845,45.558715755547205
2007-09-19 00:00:00+08:00,9.852386721323002,9.95775923408824,9.37820689667224,9.44406509399414,531000,0.0,0.0,9.810870504379272,9.174904574965987,9.810870504379272,10.446836433792557,-0.09577230140070725,-0.0900030003568292,-0.0057693010438780445,7.352937283802991,23.55849283866549,41.2293250139665
2007-09-20 00:00:00+08:00,9.588952657805242,9.654810846375563,9.4572362806646,9.50992202758789,267000,0.0,0.0,9.842327404022218,9.346750622720641,9.842327404022218,10.337904185323794,-0.11299355959127233,-0.09460111220371784,-0.018392447387554495,14.705733474860972,18.81125303188337,42.62725258897031
2007-09-21 00:00:00+08:00,9.615296539877168,9.73384149272193,9.496751587032406,9.65481185913086,120000,0.0,0.0,9.85044755935669,9.373083545374739,9.85044755935669,10.327811573338641,-0.1136401592517764,-0.09840892161332955,-0.015231237638446846,30.88239617926113,17.647022312641678,45.688089290459374
2007-09-26 00:00:00+08:00,9.654811617332157,9.773355562291748,9.654811617332157,9.667983055114746,287000,0.0,0.0,9.854333209991456,9.384294701229393,9.854333209991456,10.324371718753518,-0.11180101618078808,-0.10108734052682126,-0.010713675653966817,32.35293412230303,25.98035459214169,45.97027774148756
2007-09-27 00:00:00+08:00,9.747012689828368,10.142161852929519,9.747012689828368,10.115818977355957,496000,0.0,0.0,9.887950134277343,9.444857842089045,9.887950134277343,10.331042426465642,-0.07336120355400944,-0.09554211313225891,0.022180909578249475,96.55177633736167,53.26236887964192,54.60637321211882
2007-09-28 00:00:00+08:00,10.247535056491147,10.313393248358272,10.049960480889773,10.181676864624023,503000,0.0,0.0,9.909683322906494,9.453915967895314,9.909683322906494,10.365450677917673,-0.03715489549108675,-0.08386466960402449,0.04670977411293774,85.9154933669873,71.60673460888398,55.72709111177798
2007-10-01 00:00:00+08:00,10.273877568803314,10.326564321421447,10.102645874023436,10.102645874023438,503000,0.0,0.0,9.927464962005615,9.470722448588669,9.927464962005615,10.384207475422562,-0.014669178788945914,-0.07002557144100878,0.055356392652062866,76.38881274565604,86.2853608166683,54.00402527372183
2007-10-02 00:00:00+08:00,10.26070940990857,10.273880851041982,9.707499838056384,9.786530494689941,758000,0.0,0.0,9.917586278915405,9.457635982482095,9.917586278915405,10.377536575348714,-0.0221021754074453,-0.060440892234296086,0.038338716826850784,43.05587612451951,68.45339407905426,47.656679458248334
2007-10-03 00:00:00+08:00,9.799700815457753,9.970931540448982,9.799700815457753,9.944588661193848,452000,0.0,0.0,9.907707595825196,9.459128876439978,9.907707595825196,10.356286315210413,-0.015065242946898039,-0.051365762376816476,0.03630051942991844,59.72239471540886,59.722361195194786,50.772212378011986
2007-10-04 00:00:00+08:00,9.931418418884277,10.07630628208785,9.905074531536732,9.931418418884277,292000,0.0,0.0,9.894536066055299,9.465407515983541,9.894536066055299,10.323664616127056,-0.01043091071393576,-0.043178792044240334,0.032747881330304575,54.54582343931394,52.441364759747415,50.502472458200735
2007-10-05 00:00:00+08:00,10.049962509307079,10.049962509307079,9.878730773925781,9.878730773925781,267000,0.0,0.0,9.878730154037475,9.472325930209601,9.878730154037475,10.285134377865349,-0.01088415587609326,-0.03671986481061092,0.025835708934517657,46.03197457250538,53.43339757574271,49.37240816766756
2007-10-08 00:00:00+08:00,10.063134101386995,10.063134101386995,9.747014510862222,9.773357391357422,207000,0.0,0.0,9.866875648498535,9.462706045727897,9.866875648498535,10.271045251269173,-0.019521080400318525,-0.03328010792855244,0.013759027528233915,17.647234362231504,39.40834412468359,47.10233544507285
2007-10-09 00:00:00+08:00,9.944587681744549,9.944587681744549,9.747013092041016,9.747013092041016,140000,0.0,0.0,9.853045415878295,9.452361305853737,9.853045415878295,10.253729525902854,-0.028166978700658873,-0.03225748208297373,0.004090503382314856,6.382736378260432,23.353981770999084,46.52637181467189
2007-10-11 00:00:00+08:00,9.8655580468464,10.010445878312394,9.747013092041016,9.747013092041016,253000,0.0,0.0,9.850410985946656,9.447671050904397,9.850410985946656,10.253150920988915,-0.03461983943510738,-0.03272995355340046,-0.0018898858817069236,6.382736378260432,10.137569039584099,46.52637181467189
2007-10-12 00:00:00+08:00,9.747013601471664,9.878730001491551,9.075260162353516,9.075260162353516,562000,0.0,0.0,9.798383045196534,9.290982504907419,9.798383045196534,10.30578358548565,-0.0928680997641198,-0.04475758279554433,-0.048110516968575476,0.0,4.2551575855069315,34.17002269286927
2007-10-15 00:00:00+08:00,9.075260246171093,9.35186448778425,9.035744923833617,9.220148086547852,787000,0.0,0.0,9.757551002502442,9.204116322754508,9.757551002502442,10.310985682250376,-0.12588786419141407,-0.06098363907471828,-0.06490422511669579,14.89361213594778,7.092116171402714,37.99496795416032
2007-10-16 00:00:00+08:00,9.27283484802569,9.299177726306413,9.088431685311454,9.220148086547852,263000,0.0,0.0,9.72198748588562,9.127895495525106,9.72198748588562,10.316079476246134,-0.1503234304613308,-0.07885159735204078,-0.07147183310929,17.721507842998392,10.8717066596487,37.99496795416032
2007-10-17 00:00:00+08:00,9.220148016753024,9.378207295073665,9.114774494595007,9.272834777832031,255000,0.0,0.0,9.685765504837036,9.075119765056796,9.685765504837036,10.296411244617277,-0.1635520904226535,-0.09579169596616333,-0.06776039445649018,22.784802848741542,18.46664094256255,39.478007855828366
2007-10-18 00:00:00+08:00,9.351865441831825,9.6152982711792,9.351865441831825,9.6152982711792,350000,0.0,0.0,9.680496835708619,9.069328591792312,9.680496835708619,10.291665079624925,-0.14473355855357184,-0.10558006848364504,-0.0391534900699268,56.41030293172149,32.30553787448712,48.15776640637219
2007-10-19 00:00:00+08:00,9.747012534709995,9.773355409864324,9.378206253051758,9.378206253051758,313000,0.0,0.0,9.663373565673828,9.0386280871494,9.663373565673828,10.288119044198256,-0.14725363265430325,-0.11391478131777669,-0.03333885133652656,33.3331649486203,37.50942357636109,43.5058739983653
2007-10-22 00:00:00+08:00,8.969887101208647,9.193805595696338,8.969887101208647,9.101603507995605,251000,0.0,0.0,9.646250486373901,8.980944547764803,9.646250486373901,10.311556424983,-0.16961512185275396,-0.12505484942477213,-0.04456027242798183,12.658238024148263,34.13390196816333,38.79730324382342
2007-10-23 00:00:00+08:00,9.16746178843685,9.457238488753443,9.16746178843685,9.246491432189941,196000,0.0,0.0,9.633078956604004,8.94738047643358,9.633078956604004,10.318777436774429,-0.17364386021378309,-0.13477265158257432,-0.03887120863120877,26.582288004064974,24.191230325611155,42.31886560880523
2007-10-24 00:00:00+08:00,9.338693120148639,9.430894199753528,9.167461395263672,9.167461395263672,332000,0.0,0.0,9.608711433410644,8.893817889002129,9.608711433410644,10.323604977819159,-0.18112582215783846,-0.14404328569762714,-0.03708253646021131,21.73910298397273,20.326543004061964,40.93527620249838
2007-10-25 00:00:00+08:00,9.220148086547852,9.378207366064974,9.167461325070015,9.220148086547852,254000,0.0,0.0,9.5863196849823,8.852452607015582,9.5863196849823,10.320186762949017,-0.18072071928042277,-0.1513787724141863,-0.02934194686623648,31.147586363167058,26.489659117068232,42.28989927116663
2007-10-26 00:00:00+08:00,9.220148157144923,9.272834919026174,9.088431754899997,9.167461395263672,249000,0.0,0.0,9.538901805877686,8.825752718844232,9.538901805877686,10.25205089291114,-0.1825467625497854,-0.1576123704413061,-0.02493439210847931,24.59017884421558,25.825622730451766,41.27056783641102
2007-10-29 00:00:00+08:00,9.299177655913343,9.430894056152672,9.220148016753024,9.272834777832031,279000,0.0,0.0,9.493459701538086,8.83630822858627,9.493459701538086,10.150611174489901,-0.17349126436449147,-0.16078814922594317,-0.012703115138548299,37.704993882118536,31.147586363167036,44.16903624041823
2007-10-30 00:00:00+08:00,9.338692908058288,9.470409307311813,9.299177586315679,9.325521469116211,328000,0.0,0.0,9.454603481292725,8.856918006792936,9.454603481292725,10.052288955792514,-0.16021646546314905,-0.16067381247338436,0.00045734701023530944,44.26240140107002,35.519191375801356,45.61431642379586
2007-10-31 00:00:00+08:00,9.430893985569206,9.430893985569206,9.325521469116211,9.325521469116211,195000,0.0,0.0,9.431553030014038,8.851553066272333,9.431553030014038,10.011552993755744,-0.14799015332718923,-0.15813708064414533,0.0101469273169561,44.26240140107002,42.07659889475284,45.61431642379586
2007-11-01 00:00:00+08:00,9.378207761264933,9.430894524963003,9.088432068300197,9.101603507995605,269000,0.0,0.0,9.389403772354125,8.843120014679346,9.389403772354125,9.935687530028904,-0.15458703783054872,-0.15742707208142603,0.00284003425087731,26.315796817975663,38.28019987337188,40.45274130324083
2007-11-02 00:00:00+08:00,9.088432717845853,9.088432717845853,8.693283469243859,8.772313117980957,449000,0.0,0.0,9.33144850730896,8.781544067750822,9.33144850730896,9.881352946867096,-0.1842620407009523,-0.16279406580533132,-0.021467974895620995,10.169478978279377,26.91589239910833,34.305027251997714
2007-11-05 00:00:00+08:00,8.772310079816634,8.772310079816634,8.298131346702576,8.429847717285156,545000,0.0,0.0,9.259004354476929,8.639266109270777,9.259004354476929,9.87874259968308,-0.23273101177229094,-0.17678145499872325,-0.055949556773567694,11.235933371478469,15.90706972257781,29.315245352618234
2007-11-06 00:00:00+08:00,8.377162796229316,8.377162796229316,7.90298395963452,8.061043739318848,892000,0.0,0.0,9.173388671875,8.406012994695976,9.173388671875,9.940764349054023,-0.2974733319449001,-0.20091983038795863,-0.09655350155694148,10.08403876577281,10.496483705176862,25.08386697527058
2007-11-07 00:00:00+08:00,8.232273462091754,8.298131649788488,8.113728523254395,8.113728523254395,455000,0.0,0.0,9.09172444343567,8.242633060761012,9.09172444343567,9.940815826110327,-0.34060458769844004,-0.22885678185005492,-0.11174780584838512,13.445269590170183,11.588413909140463,26.711287215460914
2007-11-08 00:00:00+08:00,7.692237791250295,7.850297065796087,7.547349452972412,7.547349452972412,839000,0.0,0.0,8.981741261482238,7.950378495760389,8.981741261482238,10.013104027204086,-0.41569658470506354,-0.26622474242105665,-0.1494718422840069,0.0,7.843102785314308,21.34348633176515
2007-11-09 00:00:00+08:00,7.323433016152029,7.639552636580034,7.112686937505549,7.24440336227417,757000,0.0,0.0,8.89019842147827,7.612658509563831,8.89019842147827,10.16773833339271,-0.4939587025898273,-0.31177153445481076,-0.18218716813501656,5.586596049451078,6.343955213207063,19.129165962301485
2007-11-12 00:00:00+08:00,6.849252814810681,7.08634223483172,6.743879795074463,6.743879795074463,998000,0.0,0.0,8.766385006904603,7.19464948432631,8.766385006904603,10.338120529482897,-0.5895738236426542,-0.36733199229237945,-0.22224183135027475,0.0,1.8621986831503357,16.148280776436465
2007-11-13 00:00:00+08:00,6.585819128010484,7.191714286804198,6.585819128010484,7.191714286804199,553000,0.0,0.0,8.664963316917419,6.966745278798089,8.664963316917419,10.36318135503675,-0.6220424767096757,-0.41827408917583875,-0.20376838753383697,21.296277752171886,8.960957933874298,27.09500527746603
2007-11-14 00:00:00+08:00,7.534178526246876,7.586864787189817,7.376118738501627,7.5210065841674805,450000,0.0,0.0,8.577371907234191,6.833502260880264,8.577371907234191,10.321241553588118,-0.6141237455427824,-0.4574440204492275,-0.15667972509355488,37.3684319447221,19.55490323229797,33.925537888865804
2007-11-15 00:00:00+08:00,7.586864633339144,7.586864633339144,7.428805351257323,7.428805351257324,258000,0.0,0.0,8.468047261238098,6.724012677322639,8.468047261238098,10.212081845153557,-0.6082761343416916,-0.4876104432277203,-0.1206656911139713,38.554297357164536,32.40633568468615,32.99343331953003
2007-11-16 00:00:00+08:00,7.349775207758209,7.560521754630977,7.112685782177274,7.428805351257324,220000,0.0,0.0,8.370577216148376,6.623012664393496,8.370577216148376,10.118141767903257,-0.5967627508155768,-0.5094409047452917,-0.08732184607028515,47.05887754553754,40.993868949141365,32.99343331953003
2007-11-19 00:00:00+08:00,7.455148467963603,7.771268047135452,7.455148467963603,7.639551639556885,217000,0.0,0.0,8.29747462272644,6.556036798185472,8.29747462272644,10.038912447267409,-0.5641299088060849,-0.5203787055574504,-0.043751203248634574,61.5385625079844,49.05057913689547,37.542429327275684
2007-11-20 00:00:00+08:00,7.547350053760244,7.639551639556885,7.323432060385036,7.639551639556885,223000,0.0,0.0,8.217127633094787,6.5103092211955635,8.217127633094787,9.923946044994011,-0.5321340364760712,-0.5227297717411745,-0.009404264734896639,83.33340424995734,63.97694810115974,37.542429327275684
2007-11-21 00:00:00+08:00,7.639553695097788,7.758098694798164,7.534180641174317,7.534180641174316,249000,0.0,0.0,8.13546359539032,6.462379766697799,8.13546359539032,9.80854742408284,-0.5094075034790748,-0.5200653180887547,0.01065781460967985,80.00020058762715,74.95738911518961,36.12048595414476
2007-11-22 00:00:00+08:00,7.507834992298234,7.534178373464606,7.323431826591838,7.428805351257324,317000,0.0,0.0,8.045896458625794,6.4236494072774715,8.045896458625794,9.668143509974117,-0.49420260755196654,-0.514892775981397,0.0206901684294305,71.11113854396066,78.14824779384837,34.70484721898673
2007-11-23 00:00:00+08:00,7.507834614071242,7.52100605276178,7.349774837493896,7.3497748374938965,136000,0.0,0.0,7.9550121307373045,6.391688385555998,7.9550121307373045,9.518335875918611,-0.48296242970357106,-0.5085067067258319,0.02554427702226081,64.44442245957943,71.85192053038907,33.63998040395272
2007-11-26 00:00:00+08:00,7.639551337099698,7.639551337099698,7.257573569261433,7.28391695022583,228000,0.0,0.0,7.855566239356994,6.3902452392276725,7.855566239356994,9.320887239486316,-0.4739057978414154,-0.5015865249489486,0.02768072710753322,25.999966467276458,53.85184249027216,32.7384892623609
2007-11-27 00:00:00+08:00,7.231230304278074,7.231230304278074,6.849252556854824,6.980968952178955,295000,0.0,0.0,7.738338613510132,6.391851786310638,7.738338613510132,9.084825440709626,-0.48557630209171165,-0.49838448037750127,0.012808178285789618,14.285703083365885,34.9100306700739,28.90165204999873
2007-11-28 00:00:00+08:00,7.191713151490128,7.191713151490128,6.980967173646288,7.099512100219727,205000,0.0,0.0,7.627038145065308,6.468907937313095,7.627038145065308,8.785168352817522,-0.47972979301855734,-0.4946535429057125,0.014923749887155169,27.142661484866416,22.47611034516957,32.24769760696222
2007-11-29 00:00:00+08:00,7.323431401984719,7.323431401984719,7.073170551559638,7.178543567657471,85000,0.0,0.0,7.530885148048401,6.577132109757597,7.530885148048401,8.484638186339204,-0.46337768402867585,-0.48839837113030515,0.025020687101629302,35.71426014788778,25.714208238706675,34.46218183875469
2007-11-30 00:00:00+08:00,7.218058374065251,7.428804908373933,7.191714994469394,7.402461528778076,124000,0.0,0.0,7.462392568588257,6.6969190102104115,7.462392568588257,8.227866126966102,-0.42742314380158497,-0.47620332566456114,0.04878018186297617,60.86937588524367,41.24209917266594,40.40549132802592
2007-12-03 00:00:00+08:00,7.376117948525472,7.507834340463427,7.297088314345964,7.362946510314941,165000,0.0,0.0,7.4090475082397464,6.7850675426362965,7.4090475082397464,8.033027473843196,-0.3975349084150066,-0.46046964221465025,0.06293473379964365,56.521553210598796,51.0350630812434,39.72092789984517
2007-12-04 00:00:00+08:00,7.376120809059933,7.6132103060023315,7.349777419964477,7.534180641174316,207000,0.0,0.0,7.382704353332519,6.830719758116358,7.382704353332519,7.93468894854868,-0.3559281846855722,-0.4395613507088347,0.08363316602326248,86.66697981075804,68.01930296886681,44.137699544402516
2007-12-05 00:00:00+08:00,7.679066052321164,7.679066052321164,7.5078348320811275,7.586864471435547,234000,0.0,0.0,7.356361150741577,6.90539758300275,7.356361150741577,7.807324718480404,-0.31507146385465656,-0.4146633733379991,0.09959190948334251,88.8888790807383,77.35913736736502,45.46177006858512
2007-12-06 00:00:00+08:00,7.679066169565155,7.6922381112974625,7.455148184697931,7.481491565704346,292000,0.0,0.0,7.353068256378174,6.906793694424969,7.353068256378174,7.79934281833138,-0.28787647034056363,-0.389305992738512,0.10142952239794839,74.99998137779984,83.5186134230987,43.253511278596285
2007-12-07 00:00:00+08:00,7.521006385984867,7.665894730291048,7.481491565704346,7.481491565704346,132000,0.0,0.0,7.364922666549683,6.9182283931165,7.364922666549683,7.811616939982866,-0.2632892079538456,-0.36410263578157875,0.10081342782773317,74.99998137779984,79.62961394544597,43.253511278596285
2007-12-10 00:00:00+08:00,7.639551543902707,7.639551543902707,7.323431968688965,7.323431968688965,101000,0.0,0.0,7.393900275230408,7.048382674147127,7.393900275230408,7.739417876313689,-0.25363397925945375,-0.34200890447715376,0.08837492521770002,48.148290182303256,66.04941764596762,39.88330812002266
2007-12-11 00:00:00+08:00,7.349774803418866,7.481491199546294,7.336603364789394,7.376118183135986,92000,0.0,0.0,7.403120470046997,7.070059258758146,7.403120470046997,7.736181681335848,-0.2389760367736633,-0.32140233093645565,0.08242629416279235,48.93611800699858,57.36146318903386,41.51903229065427
2007-12-12 00:00:00+08:00,7.244401787008559,7.376118183135986,7.244401787008559,7.376118183135986,77000,0.0,0.0,7.395876049995422,7.067111329417224,7.395876049995422,7.724640770573621,-0.22476852016201931,-0.3020755687815684,0.07730704861954907,36.84209229639546,44.64216682856574,41.51903229065427
2007-12-13 00:00:00+08:00,7.376119270877103,7.376119270877103,7.007313407824897,7.073171615600586,226000,0.0,0.0,7.378094363212585,7.0211178225593,7.378094363212585,7.7350709038658705,-0.23524248808834702,-0.2887089526429241,0.0534664645545771,9.615393844285045,31.797868049226338,35.14248142070775
2007-12-14 00:00:00+08:00,7.046829260312594,7.112687477698693,6.7438815608282034,6.849254608154297,286000,0.0,0.0,7.349116826057434,6.925450168904905,7.349116826057434,7.772783483209964,-0.25863008762077655,-0.2826931796384946,0.024063092017718057,11.111121368218893,19.189535836299772,31.31434295310659
2007-12-17 00:00:00+08:00,6.612163247152889,6.849252661880183,6.454103469848633,6.454103469848633,403000,0.0,0.0,7.289844417572022,6.734164772333793,7.289844417572022,7.8455240628102505,-0.30552838218913436,-0.28726022014862257,-0.018268162040511793,0.0,6.908838404167955,25.943477808123944
2007-12-18 00:00:00+08:00,6.217014993733202,6.30921658628564,6.006268424690738,6.058955192565918,618000,0.0,0.0,7.210814595222473,6.460910837747408,7.210814595222473,7.960718352697539,-0.37031205524172073,-0.3038705871672422,-0.06644146807447854,3.125012762312482,4.745378043510434,21.898651669306005
2007-12-19 00:00:00+08:00,6.0852973711555,6.480446544575232,6.0852973711555,6.296043395996094,322000,0.0,0.0,7.148907732963562,6.316156895949183,7.148907732963562,7.981658569977942,-0.39793539476437,-0.32268354868666776,-0.07525184607770224,17.46025417454082,6.861755645617744,29.046570205924212
2007-12-20 00:00:00+08:00,6.322388722271661,6.4277617671511935,6.058955858843675,6.098470687866211,214000,0.0,0.0,7.082390999794006,6.14388627674824,7.082390999794006,8.020895722839771,-0.4308035218792057,-0.3443075433251753,-0.08649597855403035,5.645210073557784,8.743492336803671,26.841935773585732
2007-12-21 00:00:00+08:00,5.927236706385427,6.190669448891446,5.927236706385427,6.01943826675415,305000,0.0,0.0,7.015874171257019,5.979163970445103,7.015874171257019,8.052584372068935,-0.45795004227863867,-0.367036043115868,-0.09091399916277065,5.932204846402861,9.679223031500465,25.99207895716104
2007-12-24 00:00:00+08:00,6.190670818090439,6.361902038099174,6.1774993790352255,6.322387218475342,131000,0.0,0.0,6.9677976846694945,5.89665899585217,6.9677976846694945,8.03893637348682,-0.4498330117730429,-0.383595436847303,-0.0662375749257399,27.27277708863511,12.950064002865227,34.54690124816081
2007-12-25 00:00:00+08:00,6.480447365154328,6.493618804952875,6.322387575280667,6.427760601043701,148000,0.0,0.0,6.940137267112732,5.843519279952077,6.940137267112732,8.036755254273388,-0.42994135892960994,-0.3928646212637644,-0.037076737665845516,34.54551161873337,22.58349785125709,37.263342488238
2007-12-26 00:00:00+08:00,6.427760920962666,6.427760920962666,6.2697011232221405,6.361902713775635,87000,0.0,0.0,6.903256797790528,5.7812401731616445,6.903256797790528,8.02527342241941,-0.4147107346442631,-0.39723384393986416,-0.01747689070439895,36.66672778901446,32.82833883212762,36.25071834851407
2007-12-27 00:00:00+08:00,6.335558511255896,6.585819867192483,6.3223870725047835,6.454103469848633,482000,0.0,0.0,6.8670347929000854,5.736165944333658,6.8670347929000854,7.997903641466513,-0.3906968150229204,-0.39592643815647544,0.005229623133555017,57.14291171680299,42.78505037485025,38.75979803171843
2007-12-28 00:00:00+08:00,6.454103837250884,6.757051467895508,6.454103837250884,6.757051467895508,310000,0.0,0.0,6.834764289855957,5.730327003429838,6.834764289855957,7.939201576282076,-0.34326331330988946,-0.38539381318715826,0.0421304998772688,99.99999999999999,64.60321316860579,46.24610127886067
2007-12-31 00:00:00+08:00,6.796565864281125,6.967797581845414,6.796565864281125,6.928282260894775,465000,0.0,0.0,6.813031077384949,5.73421403074048,6.813031077384949,7.891848124029417,-0.2885290442833872,-0.36602085940640405,0.07749181512301684,96.20249791410134,84.44846987696808,49.96889809041712
2008-01-02 00:00:00+08:00,6.928282584795235,7.139029130704483,6.836081504821777,6.836081504821777,441000,0.0,0.0,6.778126120567322,5.750961225402376,6.778126120567322,7.8052910157322675,-0.24971303576664283,-0.3427592946784518,0.09304625891180895,75.00003962700615,90.4008458470358,48.03961404875894
2008-01-03 00:00:00+08:00,6.717536370847728,6.822909389898799,6.638506732173971,6.796566009521484,196000,0.0,0.0,6.738611197471618,5.780447084629726,6.738611197471618,7.696775310313511,-0.21960813372458254,-0.31812906248767797,0.09852092876309543,71.73912674231816,80.98055476114185,47.19852408917576
2008-01-04 00:00:00+08:00,6.796567454748725,6.875597612685703,6.743881185249036,6.770224571228027,123000,0.0,0.0,6.703047847747802,5.807031613217028,6.703047847747802,7.599064082278577,-0.19562032653299166,-0.29362731529674074,0.09800698876374908,61.64397837547984,69.46104824826803,46.6126510928773
2008-01-07 00:00:00+08:00,6.585820972303003,6.585820972303003,6.3223881334108825,6.348731517791748,171000,0.0,0.0,6.6464098453521725,5.813387200275379,6.6464098453521725,7.479432490428966,-0.20822054651132849,-0.27654596153965827,0.06832541502832978,9.090975315345842,47.491360144381254,38.39908807232018
2008-01-08 00:00:00+08:00,6.3223882506038205,6.4804480573605705,6.2697014808654785,6.2697014808654785,232000,0.0,0.0,6.593723320960999,5.806618947273238,6.593723320960999,7.38082769464876,-0.22202402041996994,-0.26564157331572064,0.0436175528957507,4.1140206570779805e-05,23.578331610344055,37.07976484755246
2008-01-09 00:00:00+08:00,6.269701326550691,6.42776112941715,6.164328292125806,6.375074863433838,239000,0.0,0.0,6.5436711549758915,5.838940352950442,6.5436711549758915,7.248401957001341,-0.22190266580823792,-0.2568937918142241,0.034991126005986195,21.62166717896191,10.237561211504746,40.03798139373927
2008-01-10 00:00:00+08:00,6.454103469848633,6.585819867192483,6.454103469848633,6.454103469848633,139000,0.0,0.0,6.497570419311524,5.904986876582281,6.497570419311524,7.090153962040767,-0.21297450580517996,-0.24810993461241532,0.03513542880723536,29.72965306415265,17.117120461107017,42.231633715362875
2008-01-11 00:00:00+08:00,6.493618220062463,6.572648359110034,6.454103401767765,6.5067901611328125,112000,0.0,0.0,6.469251346588135,5.938496196930726,6.469251346588135,7.000006496245544,-0.1993495218165231,-0.2383578520532369,0.039008330236713795,35.13507483038486,28.82879835783311,43.71013943723255
2008-01-14 00:00:00+08:00,6.585820972303003,6.6253357976451674,6.348731517791747,6.348731517791748,216000,0.0,0.0,6.444225192070007,5.941015190863321,6.444225192070007,6.947435193276694,-0.1990115540940236,-0.23048859246139425,0.03147703836737065,18.918956295845803,27.927894730127743,40.37192387705731
2008-01-15 00:00:00+08:00,6.401416709927821,6.585819867192483,6.401416709927821,6.454103469848633,190000,0.0,0.0,6.444225192070007,5.941015190863321,6.444225192070007,6.947435193276694,-0.18807308686423507,-0.22200549134196243,0.03393240447772736,40.74057032218426,31.598200482804945,43.471424214605285
2008-01-16 00:00:00+08:00,6.46727542289756,6.46727542289756,6.322387575280667,6.427760601043701,130000,0.0,0.0,6.462665462493897,5.991255075390296,6.462665462493897,6.934075849597498,-0.17946120507189622,-0.2134966340879492,0.03403542901605297,37.0369283902934,32.23215166944112,42.87145108436937
2008-01-17 00:00:00+08:00,6.42776002208524,6.559476418039685,6.348730385495845,6.5067901611328125,100000,0.0,0.0,6.473202800750732,6.007777805422583,6.473202800750732,6.938627796078881,-0.16436450992751972,-0.2036702092558633,0.039305699328343574,74.28553004168472,50.68767625138744,45.31008365563242
2008-01-18 00:00:00+08:00,6.3223870058133205,6.5067901611328125,6.20384204847105,6.5067901611328125,134000,0.0,0.0,6.493618774414062,6.061075170572982,6.493618774414062,6.9261623782551425,-0.150663515043151,-0.19306887041332083,0.04240535537016982,74.28553004168472,61.869329491220924,45.31008365563242
2008-01-21 00:00:00+08:00,6.454103857000081,6.4936186780819085,6.322387451755182,6.335558891296387,146000,0.0,0.0,6.509424805641174,6.127165991102473,6.509424805641174,6.891683620179876,-0.15187162872419346,-0.18482942207549538,0.03295779335130192,37.142692281696405,61.90458412168858,40.920740446575586
2008-01-22 00:00:00+08:00,5.900895595550537,6.05895540218618,5.900895595550537,5.900895595550537,216000,0.0,0.0,6.488350224494934,6.028556577828609,6.488350224494934,6.9481438711612595,-0.18576142082753755,-0.18501582182590381,-0.0007455990016337344,0.0,37.14274077446034,32.352882905774734
2008-01-23 00:00:00+08:00,5.821864218141643,6.0062668525199365,5.492573261260986,5.492573261260986,571000,0.0,0.0,6.4415908575057985,5.808942001095462,6.4415908575057985,7.074239713916135,-0.24276903480251555,-0.19656646442122616,-0.04620257038128939,0.0,12.380897427232101,26.697798897676876
2008-01-24 00:00:00+08:00,5.242313115110636,5.663805735449704,5.136940085640429,5.2554850578308105,549000,0.0,0.0,6.386269974708557,5.568894706684295,6.386269974708557,7.203645242732819,-0.3035795402154884,-0.2179690795800786,-0.08561046063540978,7.964613928557469,2.654871309519123,24.06726278338732
2008-01-25 00:00:00+08:00,5.268656343112573,5.597947364557109,5.268656343112573,5.584775924682617,256000,0.0,0.0,6.342803597450256,5.4550517792022175,6.342803597450256,7.230555415698295,-0.32149528538886507,-0.23867432074183592,-0.08282096464702915,30.90910955790011,12.95790782881916,33.820459456801004
2008-01-28 00:00:00+08:00,5.47940266798699,5.47940266798699,5.347686252867511,5.374029636383057,135000,0.0,0.0,6.273652505874634,5.313256683917368,6.273652505874634,7.2340483278319,-0.3486797436609743,-0.26067540532566363,-0.08800433833531068,16.666678055438584,18.51346718063202,31.069890242456722
2008-01-29 00:00:00+08:00,5.466231318303363,5.479402759050911,5.215969924433882,5.295000076293945,166000,0.0,0.0,6.191988396644592,5.191224628195258,6.191988396644592,7.192752165093927,-0.3723089024435424,-0.2830021047492394,-0.089306797694303,11.111139100885504,19.562308904741368,30.081877983282467
