Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1994-03-15 00:00:00-05:00,1.6064983378932913,1.6304048549835994,1.5969358477867837,1.6232328414916992,62934400,0.0,0.0,1.5524702310562133,1.4917014802649562,1.5524702310562133,1.6132389818474704,0.00625592258627794,-0.0021921982322998107,0.00844812081857775,93.18168648919288,80.66347014843723,64.45421162396312
1994-03-16 00:00:00-05:00,1.6256232907571186,1.6304048275539675,1.6160608008114885,1.6208423376083374,41286400,0.0,0.0,1.5572514891624452,1.4910109989794484,1.5572514891624452,1.6234919793454419,0.009813852458544048,0.00020901190586896084,0.009604840552675086,90.90907434980268,91.91907837078277,63.70856049225359
1994-03-17 00:00:00-05:00,1.6208429877657373,1.6304054815471036,1.616061449050903,1.6160614490509033,30992000,0.0,0.0,1.5627499222755432,1.4961529915384952,1.5627499222755432,1.6293468530125912,0.012108184154928203,0.0025888463556808096,0.009519337799247393,86.36344896579159,90.15140326826241,62.15975275594968
1994-03-18 00:00:00-05:00,1.6160608008114885,1.6256232907571186,1.5969358209202282,1.6208423376083374,36857600,0.0,0.0,1.5686069905757904,1.5032195283521852,1.5686069905757904,1.6339944527993957,0.014149133897076283,0.004900903863959905,0.009248230033116377,90.90853284088618,89.3936853854935,63.12516864700575
1994-03-21 00:00:00-05:00,1.6256230398989309,1.6327950521634207,1.587373086018956,1.592154622077942,65078400,0.0,0.0,1.5717147827148437,1.5080777956525546,1.5717147827148437,1.6353517697771327,0.013298446172436584,0.006580412325655241,0.006718033846781343,60.46535657843187,79.24577946170324,54.1909024182816
1994-03-22 00:00:00-05:00,1.573029887880187,1.6399673174995977,1.573029887880187,1.6208423376083374,89024000,0.0,0.0,1.5767350912094116,1.5142398418572702,1.5767350912094116,1.639230340561553,0.014768882428520147,0.008218106346228223,0.0065507760822919245,80.9525023483005,77.4421305892062,60.24963933779246
1994-03-23 00:00:00-05:00,1.630405188226006,1.6734361106764446,1.6256236503714032,1.6495301723480225,116441600,0.0,0.0,1.5817554354667664,1.5131100919305018,1.5817554354667664,1.650400779003031,0.018041115515186945,0.010182708180019966,0.007858407335166979,81.48178430889563,74.29988107854268,65.20558349890854
1994-03-24 00:00:00-05:00,1.6399668607766376,1.6686543226242065,1.6256228380289004,1.6686543226242065,60166400,0.0,0.0,1.58880774974823,1.5150707996628041,1.58880774974823,1.662544699833656,0.0219248073798759,0.012531128019991154,0.009393679359884746,95.23757366212021,85.8906201064388,68.06405679256541
1994-03-25 00:00:00-05:00,1.6638734354291644,1.706904936790192,1.6638734354291644,1.673435926437378,102051200,0.0,0.0,1.5950233817100525,1.5150232827752783,1.5950233817100525,1.6750234806448268,0.025099169032408053,0.015044736222474535,0.010054432809933518,74.99981465903103,83.90639087668231,68.7552162098203
1994-03-28 00:00:00-05:00,1.6734349301860776,1.6829974155014267,1.6017165821448527,1.6519194841384888,118403200,0.0,0.0,1.5987288534641266,1.5154626101478987,1.5987288534641266,1.6819950967803545,0.025583762747358962,0.017152541527451423,0.00843122121990754,58.92778146533774,76.38838992882968,62.22884489001893
1994-03-29 00:00:00-05:00,1.6543099302234072,1.6543099302234072,1.5778100490570068,1.5778100490570068,78339200,0.0,0.0,1.5980116248130798,1.5142853757621006,1.5980116248130798,1.681737873864059,0.01976001356884205,0.017674035935729547,0.0020859776331125027,3.570613953637669,45.83273669266884,46.024183987284815
1994-03-30 00:00:00-05:00,1.5825916259627817,1.6256225184508197,1.5778100914375603,1.5993255376815796,86860800,0.0,0.0,1.598848283290863,1.5154211931548582,1.598848283290863,1.6822753734268678,0.016688397053515658,0.01747690815928677,-0.0007885111057711128,19.641934785823597,27.38011006826635,50.08784025014457
1994-03-31 00:00:00-05:00,1.5969358209202282,1.6399673174995977,1.577810841028968,1.6208423376083374,72297600,0.0,0.0,1.6024342358112336,1.5217442377663524,1.6024342358112336,1.6831242338561148,0.01580811861482756,0.01714315025039493,-0.00133503163556737,35.71423511508216,19.642261284847827,53.831326929327425
1994-04-04 00:00:00-04:00,1.577811473925438,1.63996797532847,1.5682489801440718,1.6160614490509033,73996800,0.0,0.0,1.6057811439037324,1.528743507977166,1.6057811439037324,1.6828187798302987,0.014556910852130622,0.01662590237074207,-0.002068991518611448,34.48280915104081,29.946326350648874,52.88226275171066
1994-04-05 00:00:00-04:00,1.630404841689294,1.6782172918319702,1.6256233048509898,1.6782172918319702,101878400,0.0,0.0,1.6119967639446258,1.5326782188133279,1.6119967639446258,1.6913153090759236,0.018369029996631037,0.016974527895919862,0.0013945021007111744,79.31019650930766,49.83574692514356,62.21032913216435
1994-04-06 00:00:00-04:00,1.6734360476558128,1.7069050604330167,1.6686550936294553,1.7021235227584839,80780800,0.0,0.0,1.6196467757225037,1.5366329660506823,1.6196467757225037,1.702660585394325,0.023053449115415958,0.018190312139819084,0.004863136975596875,96.55151244390538,70.11483936808463,65.07428512494866
1994-04-07 00:00:00-04:00,1.7069041785078105,1.7236380926021393,1.6973416917476767,1.7164666652679443,76630400,0.0,0.0,1.6281334817409516,1.54202473032127,1.6281334817409516,1.7142422331606333,0.027605042994245155,0.0200732583107043,0.0075317846835408556,95.38485855234536,90.41552250185282,66.70468540118739
1994-04-08 00:00:00-04:00,1.7164660736413273,1.7212470235495732,1.6590911728563416,1.6638721227645874,118710400,0.0,0.0,1.6339904606342315,1.5552013252618677,1.6339904606342315,1.7127795960065952,0.026660943149820815,0.0213907952785276,0.005270147871293214,61.537865238994776,84.4914120784152,56.32203308514941
1994-04-11 00:00:00-04:00,1.6638721227645874,1.6686536563205059,1.6447471558362587,1.6638721227645874,40400000,0.0,0.0,1.6390107214450835,1.5662729445446322,1.6390107214450835,1.7117484983455349,0.025617435372567554,0.02223612329733559,0.003381312075231964,61.537865238994776,72.82019634344499,56.32203308514941
1994-04-12 00:00:00-04:00,1.659092297390858,1.659092297390858,1.6064983108658584,1.6208423376083374,84969600,0.0,0.0,1.6398474633693696,1.5683607185226638,1.6398474633693696,1.7113342082160754,0.02107536025971868,0.022003970689812212,-0.0009286104300935336,33.846230686502054,52.307320388163895,49.07427446667816
1994-04-13 00:00:00-04:00,1.6208423648770918,1.6351858082128143,1.587373357680276,1.6232328414916992,69644800,0.0,0.0,1.6398474633693696,1.5683607185226638,1.6398474633693696,1.7113342082160754,0.01746727482285748,0.021096631516421264,-0.003629356693563783,35.3846292560974,43.58957506053142,49.46335256510031
1994-04-14 00:00:00-04:00,1.616060758491347,1.6304047848581957,1.6017173157725506,1.6088887453079224,53088000,0.0,0.0,1.6392497837543487,1.5669422786884686,1.6392497837543487,1.7115572888202288,0.01329711161039615,0.019536727535216243,-0.0062396159248200925,26.15354738886061,31.794802443820043,47.13621179565834
1994-04-15 00:00:00-04:00,1.5969358477867837,1.6304048549835994,1.5969358477867837,1.6232328414916992,35241600,0.0,0.0,1.6396083533763885,1.5676943094434954,1.6396083533763885,1.7115223973092817,0.01102261406987548,0.017833904842148092,-0.0068112907722726115,26.31604122077933,29.284739288579132,49.685488903668485
1994-04-18 00:00:00-04:00,1.6208417748596524,1.6399667481108113,1.573029341731755,1.5873727798461914,78006400,0.0,0.0,1.6379348754882812,1.5628635363457128,1.6379348754882812,1.7130062146308496,0.006254354793531203,0.015517994832424714,-0.009263640038893512,9.523641907621045,20.664410172420347,43.97600253705797
1994-04-19 00:00:00-04:00,1.6638734634722738,1.7116859193191782,1.6399675273728929,1.6853889226913452,291273600,0.0,0.0,1.6425965905189515,1.5678972557744102,1.6425965905189515,1.7172959252634927,0.010266215988675054,0.014467639063674783,-0.00420142307499973,74.60362051358373,36.814434547328055,58.136396609050166
1994-04-20 00:00:00-04:00,1.6925602065784306,1.714075656512794,1.6638727454499826,1.7116851806640625,104732800,0.0,0.0,1.6471387326717377,1.5674050287339383,1.6471387326717377,1.7268724366095372,0.01539012535604245,0.014652136322148318,0.000737989033894132,93.54878394518167,59.22534878879551,60.98550066468306
1994-04-21 00:00:00-04:00,1.7116857845275129,1.7547172832251579,1.7069048311433839,1.7499357461929321,141980800,0.0,0.0,1.6521590113639832,1.56067703416585,1.6521590113639832,1.7436409885621165,0.02228052538285219,0.016177814134289092,0.0061027112485630974,97.36826946635898,88.5068913083748,64.74414746369155
1994-04-22 00:00:00-04:00,1.7594980645040046,1.7738420905495245,1.7355921326255244,1.7547171115875244,66060800,0.0,0.0,1.656462150812149,1.5547562127297714,1.656462150812149,1.7581680888945268,0.02780649728282314,0.018503550763995902,0.009302946518827238,90.4762127531279,93.79775538822287,65.19552436489488
1994-04-25 00:00:00-04:00,1.7594976079105455,1.802529091232302,1.7499351209110319,1.792966604232788,142745600,0.0,0.0,1.6624386847019195,1.5446664750732784,1.6624386847019195,1.7802108943305606,0.034870320865239446,0.021776904784244613,0.013093416080994832,95.83333445011402,94.55927222320031,68.65302433282082
1994-04-26 00:00:00-04:00,1.8073100821852979,1.8216541048202428,1.7977475949779682,1.8156774044036865,113193600,0.0,0.0,1.6706265807151794,1.535436281050649,1.6706265807151794,1.8058168803797099,0.041818960769765656,0.025785315981348825,0.01603364478841683,97.59609608378827,94.63521442901008,70.52529242204874
1994-04-28 00:00:00-04:00,1.8216541300085825,1.8216541300085825,1.7547167186317196,1.7618881464004517,141382400,0.0,0.0,1.6798304855823516,1.5461131619902875,1.6798304855823516,1.8135478091744157,0.04249560152923881,0.029127373090926823,0.01336822843831199,75.96137375425927,89.79693476272053,61.20169264467237
1994-04-29 00:00:00-04:00,1.7594978848019163,1.788185350314991,1.745154443869369,1.7690603733062744,56803200,0.0,0.0,1.6883172273635865,1.5545696713869515,1.6883172273635865,1.8220647833402215,0.04311359627596589,0.03192461772793464,0.011188978548031255,78.84613313627106,84.13453432477287,61.924508051912206
1994-05-02 00:00:00-04:00,1.7738420476885204,1.8276306119834331,1.7594980219895926,1.8264354467391968,79260800,0.0,0.0,1.6985968828201294,1.5558716929631753,1.6985968828201294,1.8413220726770836,0.047683386094677704,0.03507637140128325,0.012607014693394453,99.36313247396701,84.72354645483246,67.19037420640649
1994-05-03 00:00:00-04:00,1.8216549669839508,1.8264359210264236,1.7834050000514603,1.788185954093933,41929600,0.0,0.0,1.707203108072281,1.5646652810221033,1.707203108072281,1.8497409351224585,0.047669063763337904,0.03759490987369418,0.010074153889643722,75.91281644998547,84.7073606867412,61.12153471649038
1994-05-04 00:00:00-04:00,1.7929674026570492,1.8216548764303768,1.7738424201414975,1.8192638158798218,68889600,0.0,0.0,1.7142554342746734,1.564383569473542,1.7142554342746734,1.8641272990758049,0.049593751039215705,0.03999467810679849,0.009599072932417213,93.06958625954418,89.44851172783224,63.96916166299571
1994-05-05 00:00:00-04:00,1.8216544599013538,1.8407794380438982,1.7977479453991663,1.804919958114624,56374400,0.0,0.0,1.7193952560424806,1.5645712291313867,1.7193952560424806,1.8742192829535744,0.049392286592731205,0.04187419980398503,0.007518086788746173,65.90892809104098,78.29711026685688,61.72210395859198
1994-05-06 00:00:00-04:00,1.7834043978868017,1.8025293748955182,1.737982431579105,1.7690603733062744,96403200,0.0,0.0,1.7220249414443969,1.56570978615389,1.7220249414443969,1.8783400967349038,0.04581097535686829,0.04266155491456168,0.003149420442306608,30.232341189636905,63.07028518007403,56.389203286742735
1994-05-09 00:00:00-04:00,1.7547173515878058,1.7905762543101034,1.7523262911544903,1.764279842376709,47600000,0.0,0.0,1.727045327425003,1.5720796669114658,1.727045327425003,1.8820109879385403,0.04210168943858417,0.042549581819366175,-0.00044789238078200844,25.58188385243545,40.574384377704455,55.69829526499645
1994-05-10 00:00:00-04:00,1.7786225194626666,1.807309979454,1.7738415679547117,1.7977474927902222,65305600,0.0,0.0,1.7337390959262848,1.5787012996588754,1.7337390959262848,1.8887768921936943,0.04138554649355841,0.042316774754204624,-0.0009312282606462122,58.13891208163343,37.98437904123528,59.44462873957863
1994-05-11 00:00:00-04:00,1.7977484458270556,1.8025299835177055,1.7738425083183376,1.788185954093933,57433600,0.0,0.0,1.7421062767505646,1.5944565700905258,1.7421062767505646,1.8897559834106035,0.03959009185152884,0.04177143817366947,-0.0021813463221406273,48.837533544347146,44.18610982613868,57.937220457266825
1994-05-12 00:00:00-04:00,1.788184775877251,1.8225498119883452,1.7834038249848982,1.8073097467422485,58998400,0.0,0.0,1.751310122013092,1.6117188881046833,1.751310122013092,1.8909013559215007,0.03925777219394644,0.04126870497772486,-0.002010932783778424,67.44098641324476,58.13914401307513,60.11568900768476
1994-05-13 00:00:00-04:00,1.8646849282664955,1.8646849282664955,1.8073100073967572,1.8455599546432495,179920000,0.0,0.0,1.7631436824798583,1.6341265655827848,1.7631436824798583,1.8921607993769318,0.04160132440653075,0.04133522886348605,0.0002660955430447004,84.90560634299696,67.06137543352963,64.11852728304378
1994-05-16 00:00:00-04:00,1.8407794692764006,1.8503419585099194,1.812092001575844,1.8168729543685913,56633600,0.0,0.0,1.772825688123703,1.6591031759916743,1.772825688123703,1.8865482002557317,0.04067492997104383,0.04120316908499761,-0.0005282391139537837,62.26437903913661,71.53699059845945,59.31084169405816
1994-05-17 00:00:00-04:00,1.8168730984967207,1.8216546353168002,1.7881856285204567,1.8097010850906372,122464000,0.0,0.0,1.7839421033859253,1.7075751356900213,1.7839421033859253,1.8603090710818293,0.03891347547125523,0.04074523036224914,-0.0018317548909939085,56.60397812718847,67.92465450310736,58.13719202077458
1994-05-18 00:00:00-04:00,1.821654295745775,1.8646852008648287,1.8120918075362118,1.8563178777694702,96953600,0.0,0.0,1.7924885511398316,1.7243354049413895,1.7924885511398316,1.8606416973382738,0.04080867862134219,0.04075792001406776,5.07586072744301e-05,93.39610085673063,70.75481934101857,63.23036495534155
1994-05-19 00:00:00-04:00,1.8599047958173904,1.8933732225741804,1.8551232584817727,1.8814202547073364,89651200,0.0,0.0,1.8009753048419952,1.7329114816539282,1.8009753048419952,1.8690391280300622,0.04383093704313357,0.041372523419880916,0.0024584136232526504,91.52553852357306,80.50853916916407,65.65361505926677
1994-05-20 00:00:00-04:00,1.8742478535257945,1.8981543679713035,1.8599044117768995,1.8694669008255005,78140800,0.0,0.0,1.8069518625736236,1.736901741286406,1.8069518625736236,1.8770019838608412,0.044745761570565534,0.04204717105001784,0.002698590520547696,76.92315904558968,87.28159947529781,63.50730616226579
1994-05-23 00:00:00-04:00,1.8742479528890041,1.9507478693334532,1.8551229737778918,1.9340133666992188,74947200,0.0,2.0,1.8159166753292084,1.7306595387047647,1.8159166753292084,1.901173811953652,0.05010158704984091,0.04365805424998246,0.006443532799858452,90.54042085654793,86.32970614190357,69.33665996565345
1994-05-24 00:00:00-04:00,1.9603104044350765,1.9842169207034355,1.922060445324148,1.9555294513702393,85144000,0.0,0.0,1.8240448176860808,1.72013371699508,1.8240448176860808,1.9279559183770816,0.0554431711791572,0.046015077635817414,0.009428093543339788,85.71434336463544,84.39264108892436,70.99966283424097
1994-05-25 00:00:00-04:00,1.9507479803902763,2.0176854110899427,1.9220605100904193,2.0081229209899902,86003200,0.0,0.0,1.833667093515396,1.7025560299835223,1.833667093515396,1.9647781570472698,0.06319183243328363,0.04945042859531066,0.013741403837972975,95.8333336995397,90.69603264024103,74.62269580275722
1994-05-26 00:00:00-04:00,2.0176850436971736,2.0176850436971736,1.9603101135446475,1.9889975786209106,64296000,0.0,0.0,1.8450225651264192,1.7019512804140033,1.8450225651264192,1.988093849838835,0.06701691770056928,0.052963726416362385,0.014053191284206894,87.49984329055032,89.68250678490851,71.14206632991157
1994-05-27 00:00:00-04:00,1.9794346900798365,2.0176846357818623,1.9603097172288235,2.0033411979675293,47544000,0.0,0.0,1.856736606359482,1.7025308203301202,1.856736606359482,2.0109423923888436,0.07039427416611566,0.05644983596631304,0.013944438199802615,93.74979228223435,92.36098975744146,72.18974022120995
1994-05-31 00:00:00-04:00,1.9985606736915058,2.056533568789526,1.984217228623057,2.0559356212615967,76000000,0.0,0.0,1.8682116150856019,1.6921288544399238,1.8682116150856019,2.04429437573128,0.07643370374900615,0.06044660952285166,0.01598709422615449,99.75538241711908,93.66833932996792,75.67671459341133
1994-06-01 00:00:00-04:00,2.0463726453061373,2.0463726453061373,2.003341736644733,2.027247667312622,100764800,0.0,0.0,1.8801647007465363,1.695201716699746,1.8801647007465363,2.065127684793327,0.07800591346332975,0.06395847031094729,0.01404744315238246,85.45960232369487,92.98825900768277,70.48528764358173
1994-06-02 00:00:00-04:00,2.0368094170492803,2.0415909516362056,1.9889969894190154,1.9985594749450684,60291200,0.0,0.0,1.8891294836997985,1.6995206308213227,1.8891294836997985,2.0787383365782746,0.07606022865220208,0.06637882197919825,0.009681406673003823,71.21596615058462,85.47698363046622,65.63623985838346
1994-06-03 00:00:00-04:00,2.008122871345124,2.0463728307993168,1.9985603814815758,2.0224668979644775,86841600,0.0,0.0,1.9000068306922913,1.706058964634906,1.9000068306922913,2.0939546967496763,0.07557619334415211,0.06821829625218903,0.007357897091963078,83.08595889750451,79.92050912392801,67.63451103945505
1994-06-06 00:00:00-04:00,2.0129030941074517,2.08940296307785,1.9794341096090615,2.0846214294433594,764504000,0.0,0.0,1.9157848834991456,1.7157671292353698,1.9157848834991456,2.115802637762921,0.07929389248466046,0.07043341549868332,0.00886047698597714,97.14266661056917,83.81486388621944,72.16611806286309
1994-06-07 00:00:00-04:00,2.0654975780143716,2.075060066801475,2.0463726004401646,2.051154136657715,166171200,0.0,0.0,1.9301285982131957,1.734531193177823,1.9301285982131957,2.1257260032485688,0.07863323007925627,0.07207337841479791,0.006559851664458355,77.1433812894997,85.79066893252447,66.74693449232419
1994-06-08 00:00:00-04:00,2.0511540447767995,2.0511540447767995,1.9746541379067646,1.9889975786209106,203835200,0.0,0.0,1.9396911025047303,1.7523925737878274,1.9396911025047303,2.126989631221633,0.07226115399141064,0.07211093353012046,0.00015022046129017919,22.222588953753103,65.502878951274,58.03104061178875
1994-06-09 00:00:00-04:00,1.9842160384798881,2.010512435940685,1.9794345038929626,1.9985594749450684,79356800,0.0,0.0,1.950209778547287,1.774880078460499,1.950209778547287,2.125539478634075,0.06720807010808683,0.07113036084571374,-0.003922290737626913,29.629557661736687,42.99850930166318,58.91974133915621
1994-06-10 00:00:00-04:00,1.998560102496614,2.02724756808269,1.984216661527567,2.0105130672454834,53726400,0.0,0.0,1.9603699445724487,1.796142050031128,1.9603699445724487,2.1245978391137696,0.06343676023932665,0.06959164072443633,-0.006154880485109676,31.249931565970023,27.700692727153285,60.05839574531544
1994-06-13 00:00:00-04:00,2.0129044081009293,2.041591877691574,1.9842169385102848,2.0224668979644775,56628800,0.0,0.0,1.9692152917385102,1.8117580586682935,1.9692152917385102,2.126672524808727,0.06071268618025405,0.06781584981559988,-0.007103163635345827,41.66731989318949,34.182269706965414,61.21611541694352
1994-06-14 00:00:00-04:00,2.03202864647072,2.0702785919699536,2.0272471114593906,2.048762559890747,59249600,0.0,0.0,1.9808097720146178,1.8363142067620217,1.9808097720146178,2.125305337267214,0.05998421729982528,0.06624952331244496,-0.006265306012619681,64.5831640310827,45.833471830080754,63.70812122128011
1994-06-15 00:00:00-04:00,2.0511541983034167,2.089404154601401,2.036810172867665,2.0750601291656494,58860800,0.0,0.0,1.9940777242183685,1.8672084861368181,1.9940777242183685,2.120946962299919,0.060827710543073454,0.06516516075857066,-0.00433745021549721,87.4997617874664,64.5834152372462,66.05701794424843
1994-06-16 00:00:00-04:00,2.075059543333433,2.075059543333433,2.0463720842090076,2.048762559890747,48478400,0.0,0.0,2.0036999583244324,1.8917714757723854,2.0036999583244324,2.1156284408764794,0.058697561996132075,0.06387164100608295,-0.0051740790099508716,64.58249342237036,72.22180641363984,61.752785599856836
1994-06-17 00:00:00-04:00,2.0463726453061373,2.051154181628521,2.0224667146382482,2.027247667312622,47622400,0.0,0.0,2.0109913289546966,1.9138534753644814,2.0109913289546966,2.1081291825449116,0.05464343638194169,0.062026000081254695,-0.007382563699313005,45.83313442630267,65.97179654537982,58.40005793464138
1994-06-20 00:00:00-04:00,2.008122228016363,2.046372175216675,2.003341276440262,2.046372175216675,45668800,0.0,0.0,2.019836592674255,1.9465744882544145,2.019836592674255,2.093098697094096,0.05237001168645228,0.060094802402294215,-0.0077247907158419366,62.49936982646417,57.63833255837908,60.45531259838176
1994-06-21 00:00:00-04:00,1.9937787174306363,2.041591149699382,1.9889971823798342,2.0129036903381348,86995200,0.0,0.0,2.023781108856201,1.9618005722661294,2.023781108856201,2.0857616454462726,0.04732217859641108,0.05754027764111759,-0.01021809904470651,30.434930209889195,46.25581148755202,55.305713905885995
1994-06-22 00:00:00-04:00,2.0176851575814405,2.027247646479931,1.960310224190499,1.9698727130889893,82924800,0.0,0.0,2.0244982719421385,1.9654297109189633,2.0244982719421385,2.0835668329653134,0.039395368974978195,0.05391129590788971,-0.014515926932911517,7.407388455873254,33.447229497408884,49.47100146440829
1994-06-23 00:00:00-04:00,1.9698721486807045,1.9985596071566372,1.9124972317288393,1.91727876663208,85979200,0.0,0.0,2.0199560642242433,1.9447753330654953,2.0199560642242433,2.0951367953829916,0.0285404270302847,0.04883712213236871,-0.02029669510208401,2.702853469835777,13.515057378532758,43.438913787393204
1994-06-24 00:00:00-04:00,1.9124976312271273,1.92684165528531,1.8838101667587204,1.893372654914856,81454400,0.0,0.0,2.0151748180389406,1.9225806097236622,2.0151748180389406,2.107769026354219,0.01780355560295077,0.042630408826485125,-0.024826853223534354,4.651151649168236,4.920464524959104,40.99223790999575
1994-06-27 00:00:00-04:00,1.9029352445766594,1.993779178729691,1.888591803401333,1.9842166900634766,76161600,0.0,0.0,2.0142185926437377,1.9207643034417028,2.0142185926437377,2.1076728818457724,0.016435404945494225,0.03739140805028694,-0.020956003104792717,48.83728573891309,18.730430285972382,52.045676591949785
1994-06-28 00:00:00-04:00,1.9889978361139768,2.017685304904082,1.9196699324499003,1.9627008438110352,99417600,0.0,0.0,2.0095568537712096,1.9155912721648996,2.0095568537712096,2.1035224353775197,0.013459830171559828,0.03260509247454152,-0.01914526230298169,41.25016168170135,31.579533023260904,49.67239087446881
1994-06-29 00:00:00-04:00,1.9650911092758179,1.9842160807352038,1.9459661378164317,1.9650911092758179,53435200,0.0,0.0,2.0064490258693697,1.9109307362097618,2.0064490258693697,2.1019673155289773,0.011165827463570421,0.0283172394723473,-0.01715141200877688,48.57116795024719,46.21953845695389,49.945465396713246
1994-06-30 00:00:00-04:00,1.9794356281846714,1.993779656444857,1.95074815531243,1.9746546745300293,40827200,0.0,0.0,2.0052537858486175,1.9087770714698187,2.0052537858486175,2.1017305002274163,0.010004191487976932,0.02465462987547323,-0.014650438387496297,55.88298805671145,48.568105896220004,51.08897552341981
1994-07-01 00:00:00-04:00,1.9746547214116306,1.9794356751797804,1.9071193355974274,1.9220607280731201,66622400,0.0,0.0,2.0002334773540498,1.8976084260533537,2.0002334773540498,2.102858528654746,0.004784541459391001,0.020680612192256788,-0.015896070732865787,24.242821030456504,42.89899234580506,45.000426157875594
1994-07-05 00:00:00-04:00,1.926842449736662,1.9507483881596164,1.8742484513690432,1.8790299892425537,40430400,0.0,0.0,1.9899539053440094,1.8821438197019644,1.9899539053440094,2.0977639909860546,-0.0027921041558642834,0.015986068922632574,-0.018778173078496857,3.125204593426177,27.75033789353139,40.72414421959517
1994-07-06 00:00:00-04:00,1.8575139040928446,1.8742484108157462,1.8264359513561608,1.8479514122009277,89254400,0.0,0.0,1.97979376912117,1.8594029511860872,1.97979376912117,2.100184587056253,-0.01117560639158266,0.010553733859789527,-0.021729340251372187,11.24995219362968,12.872659272504135,37.921294186728176
1994-07-07 00:00:00-04:00,1.855123238935335,1.9316231663141117,1.8336077802720858,1.926842212677002,89667200,0.0,0.0,1.9766860008239746,1.8542149936752113,1.9766860008239746,2.099157007972738,-0.01132323680732683,0.006178339726366255,-0.017501576533693088,52.500183377447264,22.29178005483439,47.751672042832084
1994-07-08 00:00:00-04:00,1.9077166789730389,1.9459666315975814,1.879029214504632,1.893372654914856,48945600,0.0,0.0,1.971426659822464,1.8442219513080347,1.971426659822464,2.098631368336893,-0.013979798159009071,0.00214671214929119,-0.01612651030830026,34.99970186404988,32.91661247837562,44.52995006479792
1994-07-11 00:00:00-04:00,1.8981539942867174,1.8981539942867174,1.8264350487173235,1.850341558456421,85406400,0.0,0.0,1.963418084383011,1.8272150754166872,1.963418084383011,2.0996210933493344,-0.01933451576559797,-0.0021495334336866425,-0.017184982331911326,12.500119066900654,33.33333476946595,40.725571021611685
1994-07-12 00:00:00-04:00,1.8455603085458279,1.8455603085458279,1.7929669128205887,1.8359978199005127,83752000,0.0,0.0,1.9540946304798126,1.8100342793632676,1.9540946304798126,2.0981549815963576,-0.024453700832022474,-0.00661036691335381,-0.017843333918668665,21.428374665522792,22.976065198824458,39.5137338370776
1994-07-13 00:00:00-04:00,1.8455602141341778,1.893372654914856,1.8312167737239538,1.893372654914856,82956800,0.0,0.0,1.946325135231018,1.8068369535465132,1.946325135231018,2.085813316915523,-0.023608873793666607,-0.01001006828941637,-0.013598805504250237,49.999686415385995,27.97606004926983,46.38598741960717
1994-07-14 00:00:00-04:00,1.8885909654294666,1.898153449852786,1.8503410277361885,1.8646844625473022,81446400,0.0,0.0,1.9358063519001008,1.8052962995164696,1.9358063519001008,2.066316404283732,-0.024966442043150794,-0.013001343040163255,-0.011965099002987539,38.46089222631574,36.62965110240819,43.71170908753422
1994-07-15 00:00:00-04:00,1.8646861977566995,1.8885927228854096,1.8359987177912118,1.8599052429199219,45520000,0.0,0.0,1.9263634860515595,1.8027650330045948,1.9263634860515595,2.049961939098524,-0.026126794322359093,-0.015626433296602425,-0.010500361025756667,42.42470794210895,43.628428861270244,43.26421518966805
1994-07-18 00:00:00-04:00,1.969872212646031,1.9794346991151865,1.893372320892787,1.9316222667694092,150499200,0.0,0.0,1.9215822160243987,1.806886345250875,1.9215822160243987,2.0362780867979224,-0.021017144840043578,-0.016704575605290657,-0.004312569234752921,74.35887812265912,51.748159430361284,51.31812210977085
1994-07-19 00:00:00-04:00,1.9364037389493682,1.9364037389493682,1.8981537943147915,1.91727876663208,70126400,0.0,0.0,1.915127545595169,1.8157409829048874,1.915127545595169,2.014514108285451,-0.01791855742365689,-0.016947371968963905,-0.0009711854546929841,66.66666467262759,61.15008357913191,49.795618819731544
1994-07-20 00:00:00-04:00,1.9124974332118572,1.9124974332118572,1.8312165841243024,1.850341558456421,112604800,0.0,0.0,1.9069994390010834,1.8145828046438486,1.9069994390010834,1.9994160733583182,-0.02062640944564409,-0.017683179464299943,-0.002943229981344147,30.769199750774526,57.264914182020426,43.334361694029596
1994-07-21 00:00:00-04:00,1.8599044509380114,1.869466940187955,1.8168729574892533,1.8264354467391968,85740800,0.0,0.0,1.8998275756835938,1.80579251061174,1.8998275756835938,1.9938626407554476,-0.02441992738395249,-0.019030529048230452,-0.005389398335722037,17.948694830179182,38.461519751193784,41.27451950150201
1994-07-22 00:00:00-04:00,1.8551229737778918,1.941185379777897,1.807310526000111,1.9340133666992188,152916800,0.0,0.0,1.9006643056869508,1.8057294973022366,1.9006643056869508,1.995599114071665,-0.018532052639275376,-0.018930833766439437,0.00039878112716406136,75.64119072867241,41.453028436542056,52.26954007966
1994-07-25 00:00:00-04:00,1.9364049704623858,1.974654939423142,1.9220609402779982,1.9579204320907593,51513600,0.0,0.0,1.9038916945457458,1.8058306275741067,1.9038916945457458,2.001952761517385,-0.011800737550083262,-0.017504814523168204,0.005704076973084941,87.50072890108022,60.36353815331063,54.316532967566125
1994-07-26 00:00:00-04:00,1.9555296854440432,1.9603106390811529,1.9029356935470705,1.926842212677002,54308800,0.0,0.0,1.9010229706764221,1.8093824838565866,1.9010229706764221,1.9926634574962576,-0.008871608045402546,-0.015778173227615072,0.006906565182212526,69.44503175447454,77.52898379474242,51.24011490880154
