Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-01-24 00:00:00+08:00,35.682430267333984,36.25182760072876,35.49269160217205,35.682430267333984,175113122879,0.0,0.0,,,,,,,,79.99997213546769,66.66445818759627,62.89712416669197
2000-01-25 00:00:00+08:00,36.63148498535156,36.63148498535156,36.06208767190914,36.63148498535156,223692148326,0.0,0.0,,,,,,,,100.0,84.44291786532297,68.54075423213209
2000-01-26 00:00:00+08:00,37.77028241989062,39.098812103271484,37.77028241989062,39.098812103271484,357880999032,0.0,0.0,,,,,,,,99.99999999999999,93.33332404515589,77.93671664723178
2000-01-27 00:00:00+08:00,39.47846984863281,40.04786719087567,38.7193338382796,39.47846984863281,287927232252,0.0,0.0,,,,,,,,89.99998647950923,96.66666215983639,78.97719681061076
2000-01-28 00:00:00+08:00,38.1497512127347,38.719329833984375,38.1497512127347,38.719329833984375,197904810671,0.0,0.0,,,,,,,,76.66762637307224,88.88920428419381,71.69645473231324
2000-01-31 00:00:00+08:00,37.580362783032584,38.71933514303727,37.39062410852844,38.529415130615234,168059342623,0.0,0.0,35.4167444229126,31.49491437395112,35.4167444229126,39.33857447187408,,,,73.33225850157737,79.99995711805293,69.95890078471116
2000-02-01 00:00:00+08:00,38.909065513839295,38.909065513839295,38.14974830203514,38.33966827392578,153081850577,0.0,0.0,35.64450263977051,31.601099286357176,35.64450263977051,39.68790599318384,,,,69.99983842934624,73.33324110133195,68.18101138876501
2000-02-02 00:00:00+08:00,38.33966827392578,38.33966827392578,38.33966827392578,38.33966827392578,0,0.0,0.0,35.83430404663086,31.66112584636302,35.83430404663086,40.007482246898704,,,,68.96573116774732,70.76594269955699,68.18101138876501
2000-02-03 00:00:00+08:00,38.33966827392578,38.33966827392578,38.33966827392578,38.33966827392578,0,0.0,0.0,36.06206226348877,31.864091926050893,36.06206226348877,40.26003260092665,,,,62.499822812844975,67.15513080331284,68.18101138876501
2000-02-04 00:00:00+08:00,38.33966827392578,38.33966827392578,38.33966827392578,38.33966827392578,0,0.0,0.0,36.33727340698242,32.303010547892505,36.33727340698242,40.37153626607233,,,,57.14266409315067,62.86940602458099,68.18101138876501
2000-02-07 00:00:00+08:00,38.33966827392578,38.33966827392578,38.33966827392578,38.33966827392578,0,0.0,0.0,36.55554466247558,32.58441861220024,36.55554466247558,40.52667071275093,,,,35.71536874823728,51.7859518847443,68.18101138876501
2000-02-08 00:00:00+08:00,38.33966827392578,38.33966827392578,38.33966827392578,38.33966827392578,0,0.0,0.0,36.8022855758667,33.0369752510117,36.8022855758667,40.5675959007217,1.152279248871352,,,35.71536874823728,42.85780052987508,68.18101138876501
2000-02-09 00:00:00+08:00,40.61726802721149,40.61726802721149,39.28873456032857,40.04787063598633,252580321587,0.0,0.0,37.08698406219482,33.24495388122157,37.08698406219482,40.929014243168076,1.245107901560786,,,82.35326222617218,51.261333240882244,76.55006335233234
2000-02-10 00:00:00+08:00,39.66820779484135,40.80700245860271,39.288730465526555,40.61726379394531,177540543615,0.0,0.0,37.42862205505371,33.606890792920794,37.42862205505371,41.25035331718662,1.3490693155385713,,,94.44620457060111,70.83827851500352,78.57311317481503
2000-02-11 00:00:00+08:00,41.1866711960045,42.13572372637902,40.8070124359543,41.56632995605469,215027859365,0.0,0.0,37.77975654602051,33.79579503541888,37.77975654602051,41.76371805662214,1.4908555381049453,,,85.71507072404847,87.50484584027392,81.44630284716004
2000-02-14 00:00:00+08:00,41.37639608970975,41.37639608970975,40.61726379394531,40.61726379394531,140301270822,0.0,0.0,38.03598518371582,34.01435707938674,38.03598518371582,42.057613288044905,1.5092428216213847,,,59.99900550840512,80.05342693435158,71.16896663340071
2000-02-15 00:00:00+08:00,40.61725676004632,41.186653993321556,40.237598158570464,40.8069953918457,105105248690,0.0,0.0,38.33016948699951,34.40266846112821,38.33016948699951,42.25767051287081,1.5215847487488716,,,64.9971305431112,70.23706892518827,71.9314955555509
2000-02-16 00:00:00+08:00,40.80699418967526,40.99673281588496,40.42751693725586,40.42751693725586,79352313450,0.0,0.0,38.60537986755371,34.90663206210747,38.60537986755371,42.30412767299995,1.483642567086612,,,55.00047850936385,59.99887152029339,68.05458615798887
2000-02-17 00:00:00+08:00,40.04787063598633,40.4275293427789,39.85813195155374,40.04787063598633,116400258474,0.0,0.0,38.88059139251709,35.64108837668323,38.88059139251709,42.12009440835095,1.4067230039498213,,,44.99940486792953,54.999004640134864,64.31961923729168
2000-02-18 00:00:00+08:00,40.23760585898603,40.61726453311853,39.28873118052246,39.47846984863281,121805090619,0.0,0.0,39.08937664031983,36.29092386999819,39.08937664031983,41.887829410641466,1.2850050725415088,1.365409176848027,-0.08040410430651823,29.99960324528635,43.33316220752658,59.082285791003535
2000-02-21 00:00:00+08:00,38.52940512524685,38.52940512524685,37.010955810546875,37.010955810546875,153903007581,0.0,0.0,39.15580291748047,36.634652779551814,39.15580291748047,41.67695305540913,0.978159361732807,1.287959213824983,-0.30979985209217586,0.0,24.999669371071956,42.812994974125864
2000-02-22 00:00:00+08:00,36.4415585969784,37.58035302411535,36.062081346513295,37.010955810546875,168143612807,0.0,0.0,39.17477645874023,36.72520595458308,39.17477645874023,41.624346962897384,0.7266060628173534,1.175688583623457,-0.44908252080610356,15.622824076358564,15.207475773881638,42.812994974125864
2000-02-23 00:00:00+08:00,37.01097054279924,37.01097054279924,36.63149314128279,36.821231842041016,73892584628,0.0,0.0,39.06089744567871,36.40473437232051,39.06089744567871,41.71706051903691,0.5061050583410491,1.0417718785669754,-0.5356668202259263,12.499097708556615,9.37397392830506,41.78690954330461
2000-02-24 00:00:00+08:00,37.010955810546875,37.39061439888279,36.82121718531432,37.010955810546875,83371097848,0.0,0.0,38.93752174377441,36.14469256601617,38.93752174377441,41.730350921532654,0.3427149576396644,0.9019604943815133,-0.5592455367418488,17.855067113748902,15.32566296622136,43.25160119694875
2000-02-25 00:00:00+08:00,37.01096163450779,37.96001758575346,37.01096163450779,37.77027893066406,165796729239,0.0,0.0,38.8900691986084,36.05213730107829,38.8900691986084,41.72800109613851,0.2713699714283848,0.7758423897908876,-0.5044724183625028,33.333464112655015,21.229209644986845,48.80365440468062
2000-02-28 00:00:00+08:00,37.77027893066406,37.77027893066406,37.77027893066406,37.77027893066406,0,0.0,0.0,38.85211238861084,35.97585329826403,38.85211238861084,41.728371478957655,0.21238036717249997,0.6631499852672101,-0.45076961809471017,34.61637756492403,28.601636263775983,48.803654404680614
2000-02-29 00:00:00+08:00,37.9600224068408,38.529416081550345,37.9600224068408,38.149757385253906,98749286567,0.0,0.0,38.84261684417724,35.958410469910774,38.84261684417724,41.72682321844371,0.19401493722793361,0.5693229756593549,-0.37530803843142124,45.83078118306058,37.92687428687987,51.55100836611528
2000-03-01 00:00:00+08:00,38.90907343065399,39.098812103271484,38.719334758036496,39.098812103271484,90504908649,0.0,0.0,38.88057403564453,36.00387120686366,38.88057403564453,41.7572768644254,0.25312313985136825,0.5060830084977576,-0.2529598686463893,66.66539263860699,49.03751712886387,57.66917374862764
2000-03-02 00:00:00+08:00,39.28873250446759,39.47847117897172,38.529415130615234,38.529415130615234,68745687934,0.0,0.0,38.890061378479004,36.01931133134432,38.890061378479004,41.76081142561369,0.25112641030055016,0.4550916888583161,-0.20396527855776592,72.2204989799554,61.57222426720765,53.31881063719431
2000-03-03 00:00:00+08:00,38.3396764561111,38.71933514303727,38.3396764561111,38.529415130615234,58129351241,0.0,0.0,38.89954872131348,36.034889505326476,38.89954872131348,41.76420793730048,0.24670018161771168,0.41341338741019523,-0.16671320579248355,72.2204989799554,70.36879686617259,53.31881063719431
2000-03-06 00:00:00+08:00,38.71933565579021,38.90907433280702,37.77028329563944,37.96002197265625,72312707991,0.0,0.0,38.88056640625,35.9963542105519,38.88056640625,41.764778601948095,0.194999264133088,0.36973056275477384,-0.17473129862168585,46.66452686975797,63.701841609889584,49.029334700105856
2000-03-07 00:00:00+08:00,37.58035893767532,38.1497525400694,37.39062028258592,37.77027893066406,83737461434,0.0,0.0,38.85209693908691,35.9360257044718,38.85209693908691,41.76816817370202,0.13713443638213363,0.32321133748024583,-0.1860769010981122,35.71588367596995,51.5336365085611,47.65352886330286
2000-03-08 00:00:00+08:00,37.58037185668945,37.77029191496706,37.2008944160576,37.58037185668945,64819045052,0.0,0.0,38.72872200012207,35.81666638023912,38.72872200012207,41.64077762000502,0.075086677270086,0.27358640543821383,-0.19849972816812783,23.076312853953723,35.152241133227214,46.25453617550027
2000-03-09 00:00:00+08:00,37.58036328070232,37.96002197265625,37.58036328070232,37.96002197265625,71897783191,0.0,0.0,38.595859909057616,35.800449292106045,38.595859909057616,41.39127052600919,0.0559035512933761,0.2300498346092463,-0.1741462833158702,33.33049269555059,30.707563075158088,49.44954820130961
2000-03-10 00:00:00+08:00,38.14974653691094,38.3396665000143,36.82121718531432,37.010955810546875,99978344966,0.0,0.0,38.36809120178223,35.84927165255211,38.36809120178223,40.886910751012344,-0.03547202246112846,0.17694546319517135,-0.2124174856562998,7.140402298216286,21.182402615906867,42.62745399618435
2000-03-13 00:00:00+08:00,36.06208980768955,36.06208980768955,34.54364013671875,34.54364013671875,232179364310,0.0,0.0,38.064410018920896,35.25565716431921,38.064410018920896,40.87316287352258,-0.3034812348823053,0.08086012357967604,-0.3843413584619813,0.0,13.490298331255625,30.750196120972177
2000-03-14 00:00:00+08:00,34.54363273900862,35.49268485956963,34.16397414290014,35.302764892578125,145477589021,0.0,0.0,37.78919849395752,35.03109970682956,37.78919849395752,40.547297281085484,-0.44944452637014365,-0.025200806410287907,-0.42424371995985577,21.42800611136982,9.52280280319537,36.60305733542224
2000-03-15 00:00:00+08:00,35.11302262194481,35.68241602733463,34.543625515782814,34.73336410522461,154204016711,0.0,0.0,37.50449085235596,34.71910845932007,37.50449085235596,40.289873245391846,-0.6041036406139426,-0.14098137325101887,-0.4631222673629237,11.99953508959829,11.142513733656036,34.26381615022261
2000-03-16 00:00:00+08:00,33.97425301592308,35.302783079122186,32.64571925194913,34.923309326171875,233438180185,0.0,0.0,37.24826278686523,34.50336073784404,37.24826278686523,39.993164835886425,-0.703238614027228,-0.25343282140626067,-0.4498057926209673,36.363738680304586,23.263759960424235,35.739179188988416
2000-03-17 00:00:00+08:00,35.113043164739146,36.062095642089844,34.73338442590059,36.062095642089844,267728113852,0.0,0.0,37.077444076538086,34.488157510140546,37.077444076538086,39.666730642935626,-0.6820509968957253,-0.3391564565041536,-0.34289454039157174,60.00014122543218,36.121138331778354,43.87251240370363
2000-03-20 00:00:00+08:00,34.923309326171875,34.923309326171875,34.923309326171875,34.923309326171875,21190095663,0.0,0.0,36.97306175231934,34.21842976035858,36.97306175231934,39.727693744280096,-0.7485217038671124,-0.4210295059767454,-0.327492197890367,40.00019626098009,45.45469205557229,38.60985444388432
2000-03-21 00:00:00+08:00,33.78449619301229,37.20087577365024,33.78449619301229,37.010955810546875,447638099122,0.0,0.0,36.97306175231934,34.21842976035858,36.97306175231934,39.727693744280096,-0.6255338293348132,-0.46193037064835896,-0.1636034586864542,76.6645065087505,58.88828133172092,50.36438848047003
2000-03-22 00:00:00+08:00,36.44156265258789,37.58035720646215,35.87216537565076,36.44156265258789,247260900862,0.0,0.0,36.95407829284668,34.19030483641586,36.95407829284668,39.7178517492775,-0.5674688937482912,-0.48303807526834547,-0.08443081847994577,66.66453402652445,61.10974559875168,47.68270446349809
2000-03-23 00:00:00+08:00,36.821227655873855,38.529416081550345,36.631488976686825,38.149757385253906,280164605464,0.0,0.0,37.01101837158203,34.19841144628906,37.01101837158203,39.82362529687501,-0.3792432943866544,-0.4622791190920073,0.08303582470535292,93.54727635886415,78.95877229804637,55.36165606012609
2000-03-24 00:00:00+08:00,38.149765654824186,38.149765654824186,37.2008944160576,37.58037185668945,189561198505,0.0,0.0,37.0015230178833,34.19796555848929,37.0015230178833,39.805080477277315,-0.2728723023576123,-0.42439775574512834,0.15152545338751605,83.86993326905976,81.36058121814945,52.590762508251686
2000-03-27 00:00:00+08:00,37.9600234562923,40.04787063598633,37.9600234562923,40.04787063598633,257812048419,0.0,0.0,37.11540260314941,34.02575702157544,37.11540260314941,40.20504818472339,0.010413959288342767,-0.33743541273843414,0.3478493720267769,100.00000000000001,92.47240320930797,61.567937081721915
2000-03-28 00:00:00+08:00,40.23759094838345,40.61724948182817,39.28871662153855,39.66819381713867,181779906634,0.0,0.0,37.191324424743655,33.93368356652209,37.191324424743655,40.44896528296522,0.20195559799987706,-0.22955721059077192,0.431512808590649,88.09443560619984,90.65478962508654,59.6948608057891
2000-03-29 00:00:00+08:00,39.47846576582888,39.47846576582888,38.719329833984375,38.719329833984375,105678469394,0.0,0.0,37.172350311279295,33.955202171915154,37.172350311279295,40.38949845064344,0.27402949180429914,-0.1288398701117577,0.4028693619160568,72.22320830827621,86.77254797149202,55.17699363446341
2000-03-30 00:00:00+08:00,38.7193338382796,40.23760585898603,38.7193338382796,39.47846984863281,227815979813,0.0,0.0,37.21980304718018,33.8977031718945,37.21980304718018,40.54190292246586,0.38793297681613126,-0.02548530072617991,0.4134182775423112,83.33351747004602,81.2170537948407,57.9208779046185
2000-03-31 00:00:00+08:00,39.2887122941178,39.858109362646836,38.909053802490234,38.909053802490234,127027740887,0.0,0.0,37.23878498077393,33.8828047681969,37.23878498077393,40.59476519335096,0.4273292080953297,0.06507760103812202,0.3622516070572077,74.99989232548504,76.85220603460242,55.191704590138585
2000-04-03 00:00:00+08:00,38.909053802490234,38.909053802490234,38.909053802490234,38.909053802490234,0,0.0,0.0,37.28623657226562,33.86461128583582,37.28623657226562,40.70786185869542,0.45332535273749386,0.1427271513779964,0.31059820135949745,64.00072915221648,74.11137964924917,55.19170459013858
2000-04-04 00:00:00+08:00,38.909053802490234,38.909053802490234,38.909053802490234,38.909053802490234,0,0.0,0.0,37.34317531585693,33.85399213490372,37.34317531585693,40.832358496810144,0.4685266016424663,0.2078870414308904,0.26063956021157586,57.14254087433291,65.3810541173448,55.19170459013858
2000-04-05 00:00:00+08:00,38.149755158124954,39.85812852276531,38.149755158124954,39.47846984863281,182695562287,0.0,0.0,37.4380802154541,33.82712250053684,37.4380802154541,41.04903793037136,0.5205205798028345,0.27041374910527927,0.25010683069755524,66.66682439992516,62.60336480882484,57.6821315798179
2000-04-06 00:00:00+08:00,39.47846275375281,40.04785999366633,38.33966827392578,38.33966827392578,145596416273,0.0,0.0,37.457062530517575,33.83136785616435,37.457062530517575,41.0827572048708,0.46448017405666064,0.3092270340955555,0.15525313996110512,14.287261000197464,46.032208758151846,51.515394122060975
2000-04-07 00:00:00+08:00,38.71933565579021,38.90907433280702,37.96002197265625,37.96002197265625,110518474790,0.0,0.0,37.50451583862305,33.87857513243391,37.50451583862305,41.13045654481219,0.384995476871552,0.3243807226507548,0.06061475422079721,0.0,26.984695133374203,49.611206471146986
2000-04-10 00:00:00+08:00,38.14976157155052,40.427532661353965,37.96002657231718,39.85813522338867,201610650952,0.0,0.0,37.77024059295654,34.27459254405624,37.77024059295654,41.26588864185684,0.46975017028214694,0.3534546121770332,0.11629555810511372,76.9242159487542,30.403825649650546,57.97507657944591
2000-04-11 00:00:00+08:00,39.47845087101927,39.47845087101927,38.909053802490234,38.909053802490234,117967570843,0.0,0.0,37.95055503845215,34.6142106432176,37.95055503845215,41.2868994336867,0.4550899429933395,0.37378167834029447,0.08130826465304503,38.46110309393868,38.46177301423095,53.21842469620171
2000-04-12 00:00:00+08:00,38.33967696383629,38.71933565579021,37.96002197265625,37.96002197265625,128216408046,0.0,0.0,38.11188793182373,35.11905730880499,38.11188793182373,41.10471855484247,0.362711556919983,0.37156765405623216,-0.00885609713624913,0.0,38.46177301423095,48.89812171241809
2000-04-13 00:00:00+08:00,36.06208535989047,36.82122128317631,36.06208535989047,36.44156265258789,248891269216,0.0,0.0,38.187800598144534,35.45676145355987,38.187800598144534,40.9188397427292,0.16507120546766174,0.3302683643385181,-0.16519715887085634,8.692747077033896,15.717950056990853,42.89756072523567
2000-04-14 00:00:00+08:00,35.113029964234094,36.062082084795094,35.113029964234094,35.302764892578125,239165097006,0.0,0.0,38.149834060668944,35.28386635850939,38.149834060668944,41.015801762828495,-0.08250064282731273,0.24771456290535196,-0.3302152057326647,3.5701351407132624,4.087627405915715,39.02927709236115
2000-04-17 00:00:00+08:00,33.40484581062082,34.16398183590461,33.21510713877871,33.9742431640625,208060407784,0.0,0.0,38.10238075256348,35.00241573683808,38.10238075256348,41.20234576828887,-0.38150595367702067,0.12187045958887743,-0.5033764132658981,10.525391533093183,7.596091250280108,35.05759422482093
2000-04-18 00:00:00+08:00,35.872161865234375,35.872161865234375,35.11302971700979,35.872161865234375,217523114345,0.0,0.0,38.04544105529785,34.82777914663012,38.04544105529785,41.26310296396558,-0.46002080563185643,0.005492206544730663,-0.4655130121765871,36.83996067812345,16.978495783976626,43.84859486025814
2000-04-19 00:00:00+08:00,36.82121023965863,36.82121023965863,34.543625515782814,34.73336410522461,145654459349,0.0,0.0,37.96003112792969,34.49540210100278,37.96003112792969,41.424660154856596,-0.6071371541940422,-0.11703366560302393,-0.4901034885910183,21.050573925424626,22.805308712213748,40.32162575548544
2000-04-20 00:00:00+08:00,34.7333713681256,35.302764892578125,34.16397414290014,35.302764892578125,95074579646,0.0,0.0,37.8176815032959,34.166980996508855,37.8176815032959,41.46838201008295,-0.6700580236867069,-0.22763853721976055,-0.4424194864669463,28.945293747088815,28.945276116878958,42.79907720364225
2000-04-21 00:00:00+08:00,35.49268485956963,35.87216211780359,35.113029964234094,35.302764892578125,70356985905,0.0,0.0,37.70380115509033,33.89205126907684,37.70380115509033,41.515551041103826,-0.7117190123355286,-0.32445463224291415,-0.38726438009261444,33.331361698276204,27.775743123596545,42.79907720364225
2000-04-24 00:00:00+08:00,35.30277341598196,35.492693428827224,34.16398239135742,34.16398239135742,80690194617,0.0,0.0,37.409606742858884,33.46114288782202,37.409606742858884,41.35807059789575,-0.8270916786126321,-0.4249820415168578,-0.4021096370957743,17.23902359151865,26.505226345627886,39.03993035670742
2000-04-25 00:00:00+08:00,34.16398009199638,35.68242970219592,34.16398009199638,35.49269104003906,129573988875,0.0,0.0,37.20083160400391,33.31101301851184,37.20083160400391,41.09065018949598,-0.8020639702042729,-0.5003984272543409,-0.301665542949932,63.15895199265311,37.909779094149314,45.099035896825285
2000-04-26 00:00:00+08:00,36.25182809078521,36.44156675851205,34.73337843600989,35.113037109375,221065619149,0.0,0.0,37.02051696777344,33.09480111568307,37.02051696777344,40.94623281986381,-0.80360082024837,-0.5610389058531468,-0.24256191439522323,52.63105123459104,44.3430089395876,43.76062518793151
2000-04-27 00:00:00+08:00,35.87216893249592,36.06208893556683,35.11303663471286,35.682430267333984,105813977898,0.0,0.0,36.83071498870849,33.033751133600134,36.83071498870849,40.62767884381685,-0.7502253845169804,-0.5988762015859135,-0.15134918293106692,68.42075946062728,61.403587562623805,46.33302397827885
2000-04-28 00:00:00+08:00,36.25182655147389,37.77027984254692,35.872167894229705,37.390621185302734,237572314797,0.0,0.0,36.754793357849124,33.06796834360007,36.754793357849124,40.441618372098176,-0.5635915039832895,-0.5918192620653887,0.028227758082099208,89.47236621450669,70.17472563657499,53.24267782474473
2000-05-01 00:00:00+08:00,37.390621185302734,37.390621185302734,37.390621185302734,37.390621185302734,0,0.0,0.0,36.67887172698975,33.11203698143074,36.67887172698975,40.245706472548754,-0.41094568300695045,-0.5556445462537011,0.14469886324675063,89.47236621450669,82.45516396321355,53.24267782474473
2000-05-02 00:00:00+08:00,37.20088229879399,37.20088229879399,36.441564988935674,36.63148498535156,84578099452,0.0,0.0,36.56499328613281,33.1479560332427,36.56499328613281,39.98203053902292,-0.347226110636889,-0.5139608591303386,0.1667347484934496,68.42212080615084,82.45561774505474,49.92939771464662
2000-05-03 00:00:00+08:00,36.25182760072876,36.6314862689616,35.682430267333984,35.682430267333984,75426358510,0.0,0.0,36.37519130706787,33.21447006295383,36.37519130706787,39.535912551181916,-0.3690544447114732,-0.48497957624656557,0.11592513153509237,42.105489847475866,66.66665895604446,46.06956396274207
2000-05-04 00:00:00+08:00,35.68242970219592,36.44156568872944,35.11303607859285,35.49269104003906,111779167839,0.0,0.0,36.232842445373535,33.18439474483983,36.232842445373535,39.28129014590724,-0.39708655997050357,-0.4674009729913532,0.07031441302084962,36.844162713868734,49.123924455831805,45.315326766192086
2000-05-05 00:00:00+08:00,35.113033153138204,36.82122128317631,34.92329450678949,36.44156265258789,110709562579,0.0,0.0,36.15691947937012,33.21038605907615,36.15691947937012,39.103452899664084,-0.33883037850322495,-0.44168685409372754,0.1028564755905026,63.15566420245056,47.368438921265046,49.74627909935327
2000-05-08 00:00:00+08:00,36.06208767190914,36.82122364386483,36.06208767190914,36.63148498535156,82047327484,0.0,0.0,35.99558696746826,33.570058289744104,35.99558696746826,38.42111564519242,-0.2741762567513817,-0.4081847346252584,0.1340084778738767,62.501421523133246,54.16708281315084,50.60892624526606
2000-05-09 00:00:00+08:00,36.63148498535156,36.63148498535156,36.63148498535156,36.63148498535156,0,0.0,0.0,35.88170852661133,33.82877608072586,35.88170852661133,37.934640972496794,-0.22039680231046077,-0.3706271481622989,0.15023034585183814,59.999974608496366,61.88568677802672,50.60892624526606
2000-05-10 00:00:00+08:00,36.821224934123535,36.821224934123535,35.682430267333984,35.682430267333984,93664437942,0.0,0.0,35.767828941345215,33.9493893914757,35.767828941345215,37.58626849121473,-0.2514583263104555,-0.34679338379193025,0.09533505748147475,26.66454761849098,49.721981250040194,46.02974226465111
2000-05-11 00:00:00+08:00,34.54364051750418,34.92329919910375,33.59458448246293,33.9742431640625,165385745438,0.0,0.0,35.644462966918944,33.69550111318597,35.644462966918944,37.59342482065192,-0.4091942940778637,-0.35927356584911696,-0.049920728228746714,10.001449177652855,32.2219904682134,39.16145221232168
2000-05-12 00:00:00+08:00,34.54363976828305,35.113037109375,33.97424242719109,35.113037109375,213521853794,0.0,0.0,35.63497657775879,33.67762543026361,35.63497657775879,37.59232772525397,-0.43726946071881656,-0.3748727448230569,-0.06239671589575968,42.10558041090735,26.257192402350388,45.04833433246965
2000-05-15 00:00:00+08:00,35.71279161621748,35.71279161621748,34.13358637199098,34.25513458251953,134465742550,0.0,1.28,35.64902114868164,33.736007764828095,35.64902114868164,37.562034532535186,-0.5227192149505555,-0.4044420388485566,-0.1182771761019989,20.4717603325356,24.192929973698597,41.76933349992765
2000-05-16 00:00:00+08:00,35.10550042974631,36.44160890924465,34.49798898133413,36.32006072998047,105315890488,0.0,0.0,35.67141609191894,33.738099113012076,35.67141609191894,37.60473307082581,-0.4189866606058814,-0.4073509632000216,-0.01163569740585979,84.4679253343787,49.015088692607215,51.01211594307203
2000-05-17 00:00:00+08:00,37.89927099360268,38.62810134887695,37.65640772527286,38.62810134887695,165332157320,0.0,0.0,35.866152954101565,33.59493433962321,35.866152954101565,38.13737156857992,-0.1488227391918997,-0.35564531839839725,0.20682257920649755,100.0,68.31322855563809,58.8704203502822
2000-05-18 00:00:00+08:00,38.38523511312193,39.60002517700195,37.89927171766677,39.60002517700195,124512470273,0.0,0.0,36.08101596832275,33.306372086840284,36.08101596832275,38.85565984980522,0.14207252158620776,-0.25610175040147626,0.398174271987684,100.0,94.82264177812623,61.6595627848296
2000-05-19 00:00:00+08:00,38.871188216852104,39.35691833496094,38.62809185950372,39.35691833496094,83311748884,0.0,0.0,36.28372364044189,33.191886098869915,36.28372364044189,39.37556118201387,0.348969715462232,-0.1350874572287346,0.4840571726909666,95.95189005426226,98.65063001808743,60.553436149064694
2000-05-22 00:00:00+08:00,38.87119436167749,39.114057608737795,38.385231018066406,38.385231018066406,106654860230,0.0,0.0,36.49478607177734,33.43441419195343,36.49478607177734,39.55515795160125,0.42957827552209693,-0.022154310678568295,0.45173258620066525,79.77177328484477,91.90788777970234,56.21279739796673
2000-05-23 00:00:00+08:00,38.385230594712574,38.385230594712574,36.92757742944638,37.170440673828125,78500882016,0.0,0.0,36.5786735534668,33.54087985701411,36.5786735534668,39.61646724991949,0.39093129909959146,0.060462811277063655,0.3304684878225278,59.54361009037786,78.42242447649495,51.265172624770685
2000-05-24 00:00:00+08:00,35.7127865969367,36.44161316096535,35.7127865969367,36.07719802856445,85726893995,0.0,0.0,36.62688159942627,33.65373982975029,36.62688159942627,39.600023369102246,0.26898703192019724,0.10216765540569038,0.16681937651450685,37.38067563032116,58.89868633518125,47.23584003235232
2000-05-25 00:00:00+08:00,36.19874431096894,36.4416112371027,34.98395448522634,35.34836959838867,96828793828,0.0,0.0,36.610178565979005,33.61234986158179,36.610178565979005,39.60800727037622,0.1122411126981504,0.10418234686418239,0.008058765833968015,22.22257066674057,39.71561879581319,44.712734874175524
2000-05-26 00:00:00+08:00,34.98395448522634,35.469917785417245,34.74109125986554,35.34836959838867,70008419144,0.0,0.0,36.5080659866333,33.484511247060645,36.5080659866333,39.53162072620595,-0.011844620170386122,0.0809769534572687,-0.09282157362765482,16.66747518915301,25.423573828738242,44.712734874175524
2000-05-29 00:00:00+08:00,35.34836959838867,35.955647936911795,35.2268214113601,35.34836959838867,52122944798,0.0,0.0,36.4059534072876,33.370599432115746,36.4059534072876,39.44130738245945,-0.108927805521283,0.04299600166155837,-0.15192380718284137,12.498180647845214,17.129408834579593,44.712734874175524
