Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-07-11 00:00:00-04:00,1.559999942779541,1.559999942779541,1.463333010673523,1.5033329725265503,160200,0.0,0.0,1.5898333668708802,1.522256672449193,1.5898333668708802,1.6574100612925673,-0.010483467132816005,-0.003165273190894536,-0.0073181939419214685,26.08681455290109,42.216067616092964,38.7527559138439
2018-07-12 00:00:00-04:00,1.4866670370101929,1.5833330154418945,1.4866670370101929,1.5700000524520874,266700,0.0,0.0,1.5875000178813934,1.5205709919535186,1.5875000178813934,1.6544290438092681,-0.009764005138349852,-0.0044850195803856,-0.005278985557964252,69.56514978709576,47.717290154141345,48.58407159389462
2018-07-13 00:00:00-04:00,1.559999942779541,1.5633330345153809,1.5166670083999634,1.523332953453064,89100,0.0,0.0,1.582666665315628,1.5119681368621072,1.582666665315628,1.653365193769149,-0.012811784918808522,-0.006150372648070184,-0.006661412270738338,39.13022182935163,44.927395389782866,43.33968288627218
2018-07-16 00:00:00-04:00,1.5333329439163208,1.5333329439163208,1.4833329916000366,1.4966670274734497,120900,0.0,0.0,1.576000016927719,1.4995042403110257,1.576000016927719,1.6524957935444125,-0.01718083969766937,-0.008356466057990022,-0.008824373639679348,21.739478596456856,43.47828340430146,40.64016052976783
2018-07-17 00:00:00-04:00,1.5099999904632568,1.5633330345153809,1.4866670370101929,1.5466669797897339,219600,0.0,0.0,1.5735000133514405,1.4966022635785274,1.5735000133514405,1.6503977631243536,-0.016419495083823232,-0.009969071863156665,-0.006450423220666567,54.34799678758321,38.405899071130605,47.27208270155534
2018-07-18 00:00:00-04:00,1.5399999618530273,1.5466669797897339,1.5133329629898071,1.536666989326477,87600,0.0,0.0,1.571333360671997,1.4928644455545916,1.571333360671997,1.6498022757894024,-0.016433603299858213,-0.011261978150496977,-0.005171625149361236,47.826293149357944,41.30458951113271,46.16127426122462
2018-07-19 00:00:00-04:00,1.5299999713897705,1.5866669416427612,1.4966670274734497,1.553333044052124,178200,0.0,0.0,1.570000010728836,1.491259682085373,1.570000010728836,1.6487403393722992,-0.014927893367926659,-0.011995161193982914,-0.0029327321739437452,65.85351599639233,56.00926864444454,48.34002008835551
2018-07-20 00:00:00-04:00,1.553333044052124,1.5733330249786377,1.536666989326477,1.536666989326477,56700,0.0,0.0,1.5660000085830688,1.4890409599273107,1.5660000085830688,1.6429590572388268,-0.014907573503440297,-0.01257764365587439,-0.002329929847565906,56.41075487909885,56.69685467494975,46.32129503863846
2018-07-23 00:00:00-04:00,1.5266669988632202,1.5666669607162476,1.5266669988632202,1.536666989326477,159900,0.0,0.0,1.560500007867813,1.4921454357878277,1.560500007867813,1.6288545799477985,-0.014721766504159461,-0.013006468225531406,-0.0017152982786280552,59.459694567948965,60.57465514781342,46.32129503863846
2018-07-24 00:00:00-04:00,1.5933330059051514,1.5933330059051514,1.5066670179367065,1.5066670179367065,210600,0.0,0.0,1.5555000066757203,1.4867565223770942,1.5555000066757203,1.6242434909743464,-0.016801581911836783,-0.013765490962792483,-0.0030360909490442997,21.21274845651083,45.69439930118625,42.60674584097232
2018-07-25 00:00:00-04:00,1.5,1.6100000143051147,1.5,1.600000023841858,300900,0.0,0.0,1.5541666567325592,1.4901224781002707,1.5541666567325592,1.6182108353648477,-0.010794227906479659,-0.013171238351529918,0.0023770104450502594,92.10529287757868,57.59257863401286,54.76120296066531
2018-07-26 00:00:00-04:00,1.5866669416427612,1.613332986831665,1.4666670560836792,1.5,476100,0.0,0.0,1.5495000064373017,1.4839671820239875,1.5495000064373017,1.6150328308506159,-0.013941810255405418,-0.013325352732305017,-0.0006164575231004006,22.727121251898893,45.34838752866284,44.007641052939455
2018-07-27 00:00:00-04:00,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.399999976158142,427200,0.0,0.0,1.5398333549499512,1.450353972330831,1.5398333549499512,1.6293127375690715,-0.024226193652855388,-0.015505520916415091,-0.008720672736440296,4.4776143303301446,39.7700094866026,36.32559684871026
2018-07-30 00:00:00-04:00,1.3966670036315918,1.4500000476837158,1.3533329963684082,1.4199999570846558,171600,0.0,0.0,1.5341667056083679,1.4305246589529477,1.5341667056083679,1.637808752263788,-0.030412236939878046,-0.018486864121107685,-0.01192537281877036,25.64113967752969,17.615291753252944,38.63286833043443
2018-07-31 00:00:00-04:00,1.3899999856948853,1.4333330392837524,1.386667013168335,1.4233330488204956,97200,0.0,0.0,1.5281667053699493,1.4139840038262623,1.5281667053699493,1.6423494069136362,-0.03464638619220928,-0.021718768535328004,-0.012927617656881274,26.923098084490046,19.013950697449996,39.02938074559813
2018-08-01 00:00:00-04:00,1.4233330488204956,1.4299999475479126,1.3966670036315918,1.3966670036315918,216600,0.0,0.0,1.5190000534057617,1.3940093552153725,1.5190000534057617,1.643990751596151,-0.03969611486717084,-0.025314237801696574,-0.014381877065474266,16.666926481794448,23.077054747938096,36.97121333886873
2018-08-02 00:00:00-04:00,1.399999976158142,1.399999976158142,1.363332986831665,1.3666670322418213,102300,0.0,0.0,1.5075000524520874,1.3713813105356512,1.5075000524520874,1.6436187943685237,-0.04559323773058788,-0.029370037787474837,-0.01622319994311304,5.128475524039471,16.239500030108022,34.750958925448074
2018-08-03 00:00:00-04:00,1.3600000143051147,1.3833329677581787,1.3600000143051147,1.363332986831665,65100,0.0,0.0,1.496500051021576,1.3514103798461738,1.496500051021576,1.6415897221969782,-0.049959873365920116,-0.03348800490316389,-0.016471868462756223,3.846150319251659,8.547184108361892,34.50297080186722
2018-08-06 00:00:00-04:00,1.3833329677581787,1.4066669940948486,1.3466670513153076,1.3666670322418213,74700,0.0,0.0,1.485500055551529,1.3361269589087383,1.485500055551529,1.6348731521943196,-0.052545719618821485,-0.03729954784629541,-0.015246171772526074,7.500013411081845,5.491546418124358,35.002482361767065
2018-08-07 00:00:00-04:00,1.363332986831665,1.4199999570846558,1.3600000143051147,1.4166669845581055,221400,0.0,0.0,1.478166753053665,1.330406079976708,1.478166753053665,1.6259274261306222,-0.04998425573339871,-0.03983648942371607,-0.010147766309682636,26.250046938786458,12.532070223040021,42.1303198053152
2018-08-08 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.4166669845581055,1.440000057220459,56100,0.0,0.0,1.4750001072883605,1.3268185377859518,1.4750001072883605,1.6231816767907692,-0.04554646192721434,-0.04097848392441573,-0.004567978002798616,65.11622104454226,32.95542713147022,45.15305752223008
2018-08-09 00:00:00-04:00,1.4366669654846191,1.5666669607162476,1.4366669654846191,1.4966670274734497,920100,0.0,0.0,1.4713334560394287,1.3292317551892587,1.4713334560394287,1.6134351568895986,-0.03703006787737584,-0.04018880071500775,0.0031587328376319126,68.18183542283823,53.18270113538902,51.74528093711862
2018-08-10 00:00:00-04:00,1.25,1.4500000476837158,1.0166670083999634,1.4133330583572388,1385100,0.0,0.0,1.4658334612846375,1.3236929909909714,1.4658334612846375,1.6079739315783037,-0.03658340833332696,-0.0394677222386716,0.002884313905344639,72.12110624496341,68.47305423744801,43.47058991048047
2018-08-13 00:00:00-04:00,1.386667013168335,1.4566669464111328,1.386667013168335,1.4533330202102661,158400,0.0,0.0,1.4636667609214782,1.3221526436819726,1.4636667609214782,1.6051808781609838,-0.03262567631101487,-0.03809931305314026,0.005473636742125386,79.3938272124054,73.23225629340237,47.78662527395045
2018-08-14 00:00:00-04:00,1.4666670560836792,1.4666670560836792,1.3899999856948853,1.463333010673523,131400,0.0,0.0,1.4595000624656678,1.3231952023710993,1.4595000624656678,1.5958049225602362,-0.028355366498048706,-0.03615052374212195,0.007795157244073245,81.21200745426589,77.57564697054494,48.838297064338875
2018-08-15 00:00:00-04:00,1.463333010673523,1.4800000190734863,1.4333330392837524,1.4533330202102661,147300,0.0,0.0,1.4553333640098571,1.3237042299128763,1.4553333640098571,1.586962498106838,-0.025484264128855738,-0.03401727181946871,0.008533007690612972,79.3938272124054,79.9998872930256,47.8014277719182
2018-08-16 00:00:00-04:00,1.4533330202102661,1.5166670083999634,1.4333330392837524,1.5099999904632568,197700,0.0,0.0,1.4531667113304139,1.32673747436495,1.4531667113304139,1.5795959482958777,-0.018423963914818264,-0.03089861023853862,0.012474646323720355,89.6969136062027,83.43424942429137,53.78867281430033
2018-08-17 00:00:00-04:00,1.5,1.536666989326477,1.4966670274734497,1.5299999713897705,105900,0.0,0.0,1.4528333604335786,1.3272542293903455,1.4528333604335786,1.5784124914768116,-0.011086989896407884,-0.026936286170112473,0.01584929627370459,93.33327408992369,87.47467163617729,55.719166849683155
2018-08-20 00:00:00-04:00,1.5433330535888672,1.5633330345153809,1.5066670179367065,1.5333329439163208,232500,0.0,0.0,1.4526666581630707,1.3275250259358455,1.4526666581630707,1.577808290390296,-0.00494642281551938,-0.022538313499193857,0.017591890683674477,93.93926914728938,92.32315228113862,56.048684541033836
2018-08-21 00:00:00-04:00,1.5433330535888672,1.5433330535888672,1.5,1.5,85800,0.0,0.0,1.4523333072662354,1.3277344914453526,1.4523333072662354,1.5769321230871183,-0.0027381059811906194,-0.018578271995593212,0.015840166014402593,87.8787333643422,91.71709220051845,51.889846926145815
2018-08-22 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4333330392837524,1.4666670560836792,112800,0.0,0.0,1.4456666588783265,1.3406567187048288,1.4456666588783265,1.550676599051824,-0.0036357779934179657,-0.015589773195158163,0.011953995201740198,82.31717834770062,88.0450602864441,48.050239858318456
2018-08-23 00:00:00-04:00,1.476667046546936,1.4966670274734497,1.4366669654846191,1.476667046546936,84600,0.0,0.0,1.4445000112056732,1.3414300074038632,1.4445000112056732,1.5475700150074831,-0.0034999288721007105,-0.013171804330546674,0.009671875458445963,50.94360120433311,73.71317097212534,49.263176904536
2018-08-24 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4366669654846191,1.4566669464111328,54900,0.0,0.0,1.4473333597183227,1.3462152581383333,1.4473333597183227,1.548451461298312,-0.004949058729513345,-0.01152725521034001,0.006578196480826665,38.461771237456354,57.240850263163395,46.90440672429061
2018-08-27 00:00:00-04:00,1.4566669464111328,1.4900000095367432,1.4199999570846558,1.4233330488204956,105300,0.0,0.0,1.4475000143051147,1.3465518128507674,1.4475000143051147,1.548448215759462,-0.008687131687941552,-0.010959230505860318,0.002272098817918766,2.3254169906808664,30.576929810823476,43.192396807036985
2018-08-28 00:00:00-04:00,1.4366669654846191,1.4366669654846191,1.3366669416427612,1.399999976158142,247800,0.0,0.0,1.446333360671997,1.3437685648855546,1.446333360671997,1.5488981564584394,-0.013378150409770306,-0.011443014486642316,-0.00193513592312799,27.94111537051656,22.909434532884628,40.76070945855812
2018-08-29 00:00:00-04:00,1.409999966621399,1.409999966621399,1.3600000143051147,1.3933329582214355,168900,0.0,0.0,1.4461666584014892,1.3432692079773996,1.4461666584014892,1.5490641088255788,-0.01743283431031606,-0.012640978451377067,-0.004791855858938992,24.99977648201627,18.42210294773793,40.06660104923463
2018-08-30 00:00:00-04:00,1.4166669845581055,1.4166669845581055,1.3533329963684082,1.3766670227050781,133500,0.0,0.0,1.446666657924652,1.3452325065447215,1.446666657924652,1.5481008093045827,-0.021740392515064988,-0.014460861264114652,-0.007279531250950336,17.647139259066808,23.529343703866584,38.31035830760178
2018-08-31 00:00:00-04:00,1.3366669416427612,1.5466669797897339,1.3366669416427612,1.523332953453064,375600,0.0,0.0,1.454666656255722,1.3555731085373095,1.454666656255722,1.5537602039741345,-0.013167659966067946,-0.014202221004505312,0.001034561038437366,88.88856090571795,43.84515888226704,56.41598332698112
2018-09-04 00:00:00-04:00,1.5099999904632568,1.5166670083999634,1.4500000476837158,1.4700000286102295,108000,0.0,0.0,1.4598333060741424,1.3692187939126166,1.4598333060741424,1.5504478182356682,-0.010555551147723108,-0.013472887033148872,0.002917335885425764,63.491934641532055,56.6758782687723,50.60024646416542
2018-09-05 00:00:00-04:00,1.4600000381469727,1.4733330011367798,1.4333330392837524,1.463333010673523,88500,0.0,0.0,1.4621666073799133,1.3737415206785215,1.4621666073799133,1.5505916940813051,-0.008920577850264566,-0.012562425196572012,0.0036418473463074464,60.317164772185414,70.89922010647851,49.9076337324272
2018-09-06 00:00:00-04:00,1.4566669464111328,1.5199999809265137,1.4333330392837524,1.4333330392837524,77400,0.0,0.0,1.461833256483078,1.3730269773835466,1.461833256483078,1.5506395355826095,-0.009931116969100096,-0.012036163551077629,0.002105046581977533,46.03146670541914,56.613522039712244,46.80316720351753
2018-09-07 00:00:00-04:00,1.4199999570846558,1.5066670179367065,1.4199999570846558,1.4733330011367798,129600,0.0,0.0,1.4606665551662446,1.3731172493735015,1.4606665551662446,1.5482158609589876,-0.0074187946269883565,-0.011112689766259775,0.003693895139271418,65.07906412777417,57.14256520179294,51.16505164200637
2018-09-10 00:00:00-04:00,1.4933329820632935,1.5333329439163208,1.4700000286102295,1.5333329439163208,122700,0.0,0.0,1.4666665494441986,1.3765063029593367,1.4666665494441986,1.5568267959290605,-0.0005795860218147375,-0.009006069017370767,0.008426482995556029,93.65046026130672,68.2536636981667,56.87687243041725
2018-09-11 00:00:00-04:00,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.553333044052124,188100,0.0,0.0,1.4716665506362916,1.3742215422690798,1.4716665506362916,1.5691115590035034,0.00638082285087016,-0.005928690643722582,0.012309513494592743,89.04094891991382,82.59015776966494,58.61450524183805
2018-09-12 00:00:00-04:00,1.559999942779541,1.5666669607162476,1.5299999713897705,1.5499999523162842,114000,0.0,0.0,1.4759998977184297,1.3728798082400044,1.4759998977184297,1.5791199871968549,0.011495531055945474,-0.0024438463037889705,0.013939377359734445,87.67118388654661,90.12086435592242,58.19365924128851
2018-09-13 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.523332953453064,1.5433330535888672,321000,0.0,0.0,1.4804998993873597,1.3739318642987017,1.4804998993873597,1.5870679344760177,0.014839945494134144,0.0010129120557956523,0.013827033438338491,84.93135987881793,87.2144975617595,57.30734110863539
2018-09-14 00:00:00-04:00,1.5333329439163208,1.5433330535888672,1.523332953453064,1.523332953453064,70200,0.0,0.0,1.48116654753685,1.373705617645757,1.48116654753685,1.5886274774279432,0.015695647444911698,0.003949459133618861,0.011746188311292836,64.58308808518692,79.06187728351718,54.619788482913485
2018-09-17 00:00:00-04:00,1.4933329820632935,1.5166670083999634,1.4366669654846191,1.4566669464111328,113400,0.0,0.0,1.477499896287918,1.3719670598740448,1.477499896287918,1.5830327327017912,0.010869115392233786,0.005333390385341847,0.005535725006891938,22.916856035488586,57.47710133316451,46.74965519954268
2018-09-18 00:00:00-04:00,1.4966670274734497,1.4966670274734497,1.4266669750213623,1.4266669750213623,88200,0.0,0.0,1.4721665978431702,1.3676834192556213,1.4721665978431702,1.576649776430719,0.00457061973705164,0.005180836255683806,-0.0006102165186321661,4.166883975150837,30.555609365275476,43.69826762413023
2018-09-19 00:00:00-04:00,1.4266669750213623,1.4333330392837524,1.3933329582214355,1.409999966621399,158700,0.0,0.0,1.4676665961742401,1.3606444821040904,1.4676665961742401,1.5746887102443898,-0.0017457478393649861,0.003795519436674048,-0.005541267276039034,8.928734504689704,12.004158171776409,42.05591086516108
2018-09-20 00:00:00-04:00,1.4333330392837524,1.4833329916000366,1.4233330488204956,1.4500000476837158,172800,0.0,0.0,1.466833245754242,1.3595337742765632,1.466833245754242,1.5741327172319206,-0.0034836846553543133,0.0023396786182683757,-0.0058233632736226885,30.357301371691392,14.484306617177344,47.18616508344299
2018-09-21 00:00:00-04:00,1.4433330297470093,1.4733330011367798,1.3266669511795044,1.386667013168335,611700,0.0,0.0,1.4623332440853118,1.3496471279879632,1.4623332440853118,1.5750193601826605,-0.009857823835429214,-9.982187247114193e-05,-0.009758001962958071,23.68425758265917,20.99009781968012,40.99695213062214
2018-09-24 00:00:00-04:00,1.4133330583572388,1.4133330583572388,1.3466670513153076,1.3600000143051147,201900,0.0,0.0,1.457499897480011,1.3362863982274107,1.457499897480011,1.5787133967326115,-0.016866749611352594,-0.0034532074202474326,-0.013413542191105162,13.888775750447284,22.643444901599313,38.695461044727644
2018-09-25 00:00:00-04:00,1.3566670417785645,1.3799999952316284,1.3566670417785645,1.3600000143051147,126900,0.0,0.0,1.454333245754242,1.3265820328331501,1.454333245754242,1.5820844586753338,-0.022165859554183154,-0.007195737847034577,-0.014970121707148577,14.925274346354032,17.499435893153528,38.695461044727644
2018-09-26 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.3666670322418213,1.3766670227050781,39000,0.0,0.0,1.4531665980815887,1.3230477457227328,1.4531665980815887,1.5832854504404446,-0.024735419556640714,-0.010703674188955806,-0.014031745367684909,23.077016187379886,17.2970220947271,41.09253237790214
2018-09-27 00:00:00-04:00,1.3700000047683716,1.4166669845581055,1.3600000143051147,1.409999966621399,118500,0.0,0.0,1.4539999485015869,1.325217975500562,1.4539999485015869,1.5827819215026118,-0.02380768420847068,-0.013324476192858781,-0.0104832080156119,43.859468602792255,27.28725304550876,45.66808972623248
2018-09-28 00:00:00-04:00,1.386667013168335,1.4166669845581055,1.3300000429153442,1.3433330059051514,178200,0.0,0.0,1.4523332476615907,1.3188152969674782,1.4523332476615907,1.585851198355703,-0.028127675497571447,-0.016285116053801316,-0.01184255944377013,9.803557203603765,25.580013997925334,39.122846837969504
2018-10-01 00:00:00-04:00,1.3433330059051514,1.3933329582214355,1.2966669797897339,1.3066669702529907,318600,0.0,0.0,1.441499948501587,1.297996837367662,1.441499948501587,1.5850030596355118,-0.034116666667864726,-0.019851426176614,-0.014265240491250726,5.357156541930737,19.673394116108952,36.0616159353955
2018-10-02 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2666670083999634,1.3266669511795044,313500,0.0,0.0,1.4343332946300507,1.2831295521637582,1.4343332946300507,1.585537037096343,-0.03682466222118874,-0.023246073385528948,-0.013578588835659794,27.692368637367498,14.284360794300701,38.87132238722128
2018-10-03 00:00:00-04:00,1.3300000429153442,1.3366669416427612,1.2766669988632202,1.3200000524520874,152100,0.0,0.0,1.427166646718979,1.268726280290621,1.427166646718979,1.585607013147337,-0.03905848926576727,-0.02640855656157661,-0.01264993270419066,25.806395791513808,19.618640323604044,38.267638047018096
2018-10-04 00:00:00-04:00,1.3166669607162476,1.3166669607162476,1.2533329725265503,1.2933330535888672,270300,0.0,0.0,1.4201666474342347,1.2514004452355203,1.4201666474342347,1.5889328496329491,-0.042490809631482884,-0.02962500717555787,-0.012865802455925016,24.4897437862416,25.996169405041,35.86811919251906
2018-10-05 00:00:00-04:00,1.2966669797897339,1.303333044052124,1.2633329629898071,1.286666989326477,95700,0.0,0.0,1.4108333468437195,1.2343887705181815,1.4108333468437195,1.5872779231692575,-0.045227489578471,-0.0327455036561405,-0.012481985922330505,20.408496910910888,23.5682121628888,35.272715610477476
2018-10-08 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2366670370101929,1.2466670274734497,188100,0.0,0.0,1.396500051021576,1.2156691884324575,1.396500051021576,1.5773309136106943,-0.05004707920523033,-0.036205818765958464,-0.013841260439271863,5.555551876255423,16.817930857802672,31.85557356365962
2018-10-09 00:00:00-04:00,1.2366670370101929,1.2799999713897705,1.2066669464111328,1.2300000190734863,154800,0.0,0.0,1.3803333997726441,1.2006684532709258,1.3803333997726441,1.5599983462743625,-0.054582335802771276,-0.03988112217332103,-0.014701213629450247,11.110984963737677,12.358344583634695,30.528449149616733
2018-10-10 00:00:00-04:00,1.2333329916000366,1.309999942779541,1.1533329486846924,1.1533329486846924,359700,0.0,0.0,1.3605000495910644,1.172738128445741,1.3605000495910644,1.5482619707363878,-0.06362947025291055,-0.044630791789238934,-0.018998678463671613,0.0,5.555512279997733,25.305886456972786
2018-10-11 00:00:00-04:00,1.0499999523162842,1.2066669464111328,1.0466669797897339,1.1666669845581055,341400,0.0,0.0,1.3416667461395264,1.1554828700749382,1.3416667461395264,1.5278506222041146,-0.06892887506294221,-0.049490408443979596,-0.019438466618962612,34.615454712702174,15.242146558813317,27.62491161862539
2018-10-12 00:00:00-04:00,1.2533329725265503,1.2533329725265503,1.0966670513153076,1.1699999570846558,234600,0.0,0.0,1.324000096321106,1.1431427802950407,1.324000096321106,1.5048574123471714,-0.07202943800243955,-0.053998214355671585,-0.018031223646767965,39.36162603655112,24.659026916417798,28.224769647735883
2018-10-15 00:00:00-04:00,1.1733330488204956,1.2466670274734497,1.1666669845581055,1.226667046546936,100500,0.0,0.0,1.312500101327896,1.137700172512456,1.312500101327896,1.4873000301433361,-0.06911735410331743,-0.057022042305200756,-0.012095311798116674,62.06899670160185,45.348692483618414,37.681863213579256
2018-10-16 00:00:00-04:00,1.2300000190734863,1.286666989326477,1.2166670560836792,1.25,679200,0.0,0.0,1.303666752576828,1.1350923166837708,1.303666752576828,1.4722411884698852,-0.06418682650970609,-0.058454999146101826,-0.00573182736360426,75.30853132378834,58.91305135398047,41.12187965944262
2018-10-17 00:00:00-04:00,1.399999976158142,1.399999976158142,1.273332953453064,1.350000023841858,241800,0.0,0.0,1.300666755437851,1.1377270597564701,1.300666755437851,1.463606451119232,-0.05161519385485147,-0.05708703808785176,0.005471844233000289,85.84905660377359,74.40886154305463,53.0768453271841
2018-10-18 00:00:00-04:00,1.3533329963684082,1.3799999952316284,1.3066669702529907,1.3533329963684082,142200,0.0,0.0,1.2958334028720855,1.1456649661325549,1.2958334028720855,1.446001839611616,-0.040911538623376265,-0.053851938194956664,0.0129403995715804,86.79235161465763,82.64997984740656,53.41634881103273
2018-10-19 00:00:00-04:00,1.3333330154418945,1.386667013168335,1.3233330249786377,1.3266669511795044,112500,0.0,0.0,1.292833399772644,1.147731532428482,1.292833399772644,1.437935267116806,-0.03418646147847615,-0.049918842851660566,0.015732381373184418,79.24535049588863,83.96225290477332,50.281770293597766
2018-10-22 00:00:00-04:00,1.3566670417785645,1.3566670417785645,1.309999942779541,1.3166669607162476,92700,0.0,0.0,1.2906667470932007,1.1483744026915106,1.2906667470932007,1.4329590914948909,-0.029325657125797377,-0.045800205706487934,0.016474548580690557,76.41516181664335,80.81762130906323,49.11772768078936
2018-10-23 00:00:00-04:00,1.309999942779541,1.3566670417785645,1.2799999713897705,1.340000033378601,101400,0.0,0.0,1.289666748046875,1.1490664439161717,1.289666748046875,1.4302670521775784,-0.023321811370709877,-0.04130452683933233,0.01798271546862245,83.01886792452831,79.55979341235347,51.91494048985409
2018-10-24 00:00:00-04:00,1.340000033378601,1.3466670513153076,1.273332953453064,1.273332953453064,127500,0.0,0.0,1.2845000445842742,1.1495881650702355,1.2845000445842742,1.419411924098313,-0.023670339603710122,-0.03777768939220789,0.014107349788497765,58.24158463157009,72.55853812424728,44.40383778086322
2018-10-25 00:00:00-04:00,1.273332953453064,1.3666670322418213,1.2699999809265137,1.2966669797897339,67500,0.0,0.0,1.2788333952426911,1.1565536653151085,1.2788333952426911,1.4011131251702738,-0.021812251763919432,-0.0345846018665502,0.012772350102630767,55.71436526835668,65.65827260815173,47.27897212894273
2018-10-26 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2766669988632202,1.3133330345153809,51600,0.0,0.0,1.2773333966732026,1.1575446766900754,1.2773333966732026,1.3971221166563297,-0.01877842642113814,-0.031423366777467786,0.012644940356329647,52.727016180421714,55.56098869344953,49.29587250385227
2018-10-29 00:00:00-04:00,1.3200000524520874,1.3333330154418945,1.2999999523162842,1.3166669607162476,47400,0.0,0.0,1.2778333961963653,1.1574769606335884,1.2778333961963653,1.3981898317591421,-0.015921544345429695,-0.02832300229106017,0.012401457945630474,35.89767807805274,48.11301984227708,49.710336840213714
2018-10-30 00:00:00-04:00,1.3166669607162476,1.3333330154418945,1.25,1.3333330154418945,113100,0.0,0.0,1.278166699409485,1.1572356217409596,1.278166699409485,1.3990977770780102,-0.01217231847500333,-0.025092865527848802,0.012920547052845472,60.97522255736423,49.86663893861293,51.83007083654342
2018-10-31 00:00:00-04:00,1.3333330154418945,1.3333330154418945,1.3066669702529907,1.3300000429153442,146100,0.0,0.0,1.2786666989326476,1.1569676489674976,1.2786666989326476,1.4003657488977976,-0.009362053068952436,-0.02194670303606953,0.012584649967117095,58.536468355247436,51.80312299688817,51.36379452542471
2018-11-01 00:00:00-04:00,1.3266669511795044,1.3333330154418945,1.3200000524520874,1.3266669511795044,87900,0.0,0.0,1.2803333938121795,1.1569748443455687,1.2803333938121795,1.4036919432787902,-0.007319475774546724,-0.01902125758376497,0.011701781809218246,65.71432366651203,61.742004859707926,50.87092563577665
2018-11-02 00:00:00-04:00,1.3266669511795044,1.3333330154418945,1.3233330249786377,1.3300000429153442,177900,0.0,0.0,1.282500046491623,1.1572647219566798,1.282500046491623,1.407735371026566,-0.00536986543932394,-0.016290979154876765,0.010921113715552825,68.57125048790506,64.27401416988822,51.37342174069439
2018-11-05 00:00:00-05:00,1.3266669511795044,1.3300000429153442,1.3133330345153809,1.3200000524520874,137400,0.0,0.0,1.2861666977405548,1.1610485207043504,1.2861666977405548,1.4112848747767592,-0.004578917943676153,-0.013948566912636642,0.00936964896896049,59.99985694930079,64.761810367906,49.72999797917864
2018-11-06 00:00:00-05:00,1.3233330249786377,1.3333330154418945,1.3200000524520874,1.3300000429153442,298500,0.0,0.0,1.2911666989326478,1.1674416349863166,1.2911666989326478,1.414891762878979,-0.0031093282968128744,-0.011780719189471888,0.008671390892659014,68.57125048790506,65.71411930837034,51.40415016313926
2018-11-07 00:00:00-05:00,1.3333330154418945,1.3333330154418945,1.2999999523162842,1.3333330154418945,152100,0.0,0.0,1.300166702270508,1.1927429510964482,1.300166702270508,1.4075904534445676,-0.001656628305878316,-0.009755901012753174,0.008099272706874858,100.0,76.19036914573532,51.97818915776523
2018-11-08 00:00:00-05:00,1.3366669416427612,1.3366669416427612,1.3233330249786377,1.3333330154418945,423300,0.0,0.0,1.3085000038146972,1.219518811432155,1.3085000038146972,1.3974811961972395,-0.0004995940872727367,-0.007904639627657088,0.007405045540384351,96.15317428113588,88.24147492301368,51.97818915776523
2018-11-09 00:00:00-05:00,1.3433330059051514,1.3433330059051514,1.2966669797897339,1.3066669702529907,229800,0.0,0.0,1.315333354473114,1.2529226720020945,1.315333354473114,1.3777440369441336,-0.0017145983004458465,-0.00666663136221484,0.004952033061768993,60.714823982609005,85.622666087915,46.84378089813289
2018-11-12 00:00:00-05:00,1.3133330345153809,1.3600000143051147,1.303333044052124,1.3566670417785645,292200,0.0,0.0,1.3218333542346954,1.2718789229207752,1.3218333542346954,1.3717877855486156,0.0013416245978310481,-0.005064980170205662,0.00640660476803671,94.7373869702377,83.86846174466089,55.68338020157551
2018-11-13 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3166669607162476,1.3300000429153442,219000,0.0,0.0,1.3258333563804627,1.2882464179056083,1.3258333563804627,1.3634202948553171,0.0015935300977307776,-0.0037332781166183743,0.005326808214349152,52.63140062792221,69.36120386025634,50.82854620422189
2018-11-14 00:00:00-05:00,1.3166669607162476,1.3266669511795044,1.2833329439163208,1.286666989326477,104400,0.0,0.0,1.3226667046546936,1.2831361783527735,1.3226667046546936,1.3621972309566137,-0.001684035738186207,-0.0033234296409319413,0.0016393939027457343,4.348731982647365,50.57250652693579,44.10005404918208
2018-11-15 00:00:00-05:00,1.2899999618530273,1.309999942779541,1.2400000095367432,1.2666670083999634,118500,0.0,0.0,1.3183334052562714,1.2744396530626891,1.3183334052562714,1.3622271574498537,-0.00582817798282087,-0.0038243793093097273,-0.002003798673511143,22.222498169640772,26.400876926736817,41.37754252481892
