Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1995-08-24 00:00:00+08:00,1.3762696981430054,1.4166833007794446,1.3599575279580063,1.3762696981430054,19832835,0.0,0.0,1.7032507479190826,1.2799219197355587,1.7032507479190826,2.1265795761026065,-0.17992612712918898,-0.1541560296172344,-0.02577009751195458,18.438044741680233,23.869657645844303,26.594084612474873
1995-08-25 00:00:00+08:00,1.4166831970214844,1.4166831970214844,1.3599574283546447,1.4166831970214844,21235863,0.0,0.0,1.677748155593872,1.2499153446981381,1.677748155593872,2.105580966489606,-0.17829564280959564,-0.15898395225570666,-0.019311690553888983,25.005964950079484,22.500635265748446,30.100600511016978
1995-08-28 00:00:00+08:00,1.4086008071899414,1.4166832010276487,1.359957432200397,1.4086008071899414,12243198,0.0,0.0,1.6542715013027192,1.2214973440676884,1.6542715013027192,2.08704565853775,-0.17563108769893065,-0.16231337934435147,-0.013317708354579183,75.03802230427392,39.49401066534454,29.79407076631101
1995-08-29 00:00:00+08:00,1.4005173444747927,1.41668275420637,1.392434451462645,1.4005173444747925,6515386,0.0,0.0,1.6303906738758087,1.1969536475004001,1.6303906738758087,2.0638277002512173,-0.1721868140516245,-0.1642880662858061,-0.007898747765818392,41.75435440013328,47.26611388482888,29.47082555882072
1995-08-30 00:00:00+08:00,1.4166831970214844,1.4166831970214844,1.4086008032066328,1.4166831970214844,8003185,0.0,0.0,1.613794857263565,1.1743571691311208,1.613794857263565,2.053232545396009,-0.166236482483183,-0.1646777495252815,-0.0015587329579015152,58.396270877854334,58.39621586075384,31.081196176052273
1995-08-31 00:00:00+08:00,1.4005173444747927,1.41668275420637,1.4005173444747927,1.4005173444747925,4562882,0.0,0.0,1.5967948496341706,1.1520081426404352,1.5967948496341706,2.041581556627906,-0.16096969262578464,-0.16393613814538213,0.002966445519597488,41.75435440013328,47.30165989270696,30.335280497332008
1995-09-01 00:00:00+08:00,1.4328484535217285,1.4409308443211457,1.4086002776762898,1.4328484535217285,9486688,0.0,0.0,1.5773647904396058,1.1396356100753386,1.5773647904396058,2.0150939708038726,-0.1524297580542695,-0.1616348621271596,0.009205104072890102,75.03757375631288,58.396066344766815,33.759205300460025
1995-09-04 00:00:00+08:00,1.5380710363388062,1.5380710363388062,1.4490141997272414,1.5380710363388062,18758584,0.0,0.0,1.5583409547805787,1.1494560717650393,1.5583409547805787,1.967225837796118,-0.13560801059483385,-0.15642949182069446,0.02082148122586061,100.0,72.26397605214872,43.493084755259645
1995-09-05 00:00:00+08:00,1.5786315202713013,1.6028796942154517,1.5380705575472973,1.5786315202713013,42743797,0.0,0.0,1.5441741049289703,1.1594294479360137,1.5441741049289703,1.928918761921927,-0.11764759423063409,-0.14867311230268238,0.031025518072048286,90.01813446032793,88.35190273888026,46.741899558548056
1995-09-06 00:00:00+08:00,1.6109627485275269,1.619045769180011,1.570549150436389,1.6109627485275269,31558991,0.0,0.0,1.5324373245239258,1.1716240587787654,1.5324373245239258,1.8932505902690862,-0.09965620030399092,-0.13886972990294408,0.03921352959895316,96.88020671762592,95.63278039265127,49.24680041477104
1995-09-07 00:00:00+08:00,1.6513758897781372,1.6513758897781372,1.6109623028671096,1.6513758897781372,32147345,0.0,0.0,1.5206952750682832,1.1929270769780371,1.5206952750682832,1.8484634731585292,-0.08120085532946142,-0.12733595498824754,0.04613509965878612,100.0,95.63278039265127,52.26878632234714
1995-09-08 00:00:00+08:00,1.7404332160949707,1.7404332160949707,1.6513757742061155,1.7404332160949707,44175750,0.0,0.0,1.513406091928482,1.2131475252079815,1.513406091928482,1.8136646586489824,-0.05871188545429118,-0.11361114108145627,0.05489925562716509,100.0,98.96006890587529,58.17842728405359
1995-09-11 00:00:00+08:00,1.69193696975708,1.780993796606398,1.69193696975708,1.69193696975708,37237937,0.0,0.0,1.5061221897602082,1.2317221971998111,1.5061221897602082,1.7805221823206052,-0.04429188727757305,-0.09974729032067964,0.05545540304310659,76.59334070469268,92.19778023489755,54.24018072235057
1995-09-12 00:00:00+08:00,1.7404332160949707,1.7404332160949707,1.6352104910901233,1.7404332160949707,21967949,0.0,0.0,1.4992371559143067,1.257560655000564,1.4992371559143067,1.7409136568280494,-0.02862077062467061,-0.08552198638147784,0.05690121575680723,89.33952934953317,88.64429001807527,57.34939601179396
1995-09-13 00:00:00+08:00,1.748515844345093,1.7809937962932658,1.7161852737206669,1.7485158443450928,45729669,0.0,0.0,1.5182609677314758,1.261462753144246,1.5182609677314758,1.7750591823187056,-0.015371899533359157,-0.07149196901185412,0.05612006947849496,91.2785935816996,85.73715454530846,57.863269826452104
1995-09-14 00:00:00+08:00,1.7809940576553345,1.8294906732943674,1.7729111629512302,1.7809940576553345,82767241,0.0,0.0,1.5348599672317504,1.2561308432573208,1.5348599672317504,1.81358909120618,-0.002225696909624819,-0.057638714591408256,0.05541301768178344,87.25371501045599,89.29061264722958,59.951332737199515
1995-09-15 00:00:00+08:00,1.7971593141555786,1.7971593141555786,1.7485159485649042,1.7971593141555786,26347935,0.0,0.0,1.5518631160259246,1.2533932693790248,1.5518631160259246,1.8503329626728244,0.009388934689156692,-0.04423318473529527,0.05362211942445196,88.90558427790553,89.14596429002036,60.98757394861951
1995-09-18 00:00:00+08:00,1.8214077949523924,1.8458033589055027,1.780994073654418,1.8214077949523926,25882550,0.0,0.0,1.5708869457244874,1.255123879796507,1.5708869457244874,1.8866500116524678,0.020316072618556058,-0.03132333326452501,0.051639405883081066,91.13707867037114,89.09879265291086,62.55280585493908
1995-09-19 00:00:00+08:00,1.7809940576553345,1.8294906732943674,1.7809940576553345,1.7809940576553345,31668356,0.0,0.0,1.587485945224762,1.2642791899096195,1.587485945224762,1.9106927005399046,0.025421810498307718,-0.019974304511958463,0.04539611501026618,72.40290844222193,84.14852379683286,58.350844603779024
1995-09-20 00:00:00+08:00,1.748515844345093,1.789076815242114,1.748515844345093,1.7485158443450928,20540005,0.0,0.0,1.6040775775909424,1.2835890636837717,1.6040775775909424,1.924566091498113,0.026541470618683283,-0.010671149485830114,0.0372126201045134,53.80303446662826,72.44767385974045,55.14488334776145
1995-09-21 00:00:00+08:00,1.748515844345093,1.7729109027753316,1.7161852737206669,1.7485158443450928,24960695,0.0,0.0,1.6226898849010467,1.3142739122185685,1.6226898849010467,1.931105857583525,0.027116230307083544,-0.003113673527247383,0.030229903834330926,53.80303446662826,60.002992458492805,55.14488334776145
1995-09-22 00:00:00+08:00,1.748515844345093,1.748515844345093,1.748515844345093,1.7485158443450928,0,0.0,0.0,1.6392815172672273,1.3414594790108842,1.6392815172672273,1.9371035555235703,0.027257523734667055,0.0029605659251355047,0.02429695780953155,53.80303446662826,53.80303446662826,55.14488334776145
1995-09-25 00:00:00+08:00,1.7809940576553345,1.805242365474851,1.7567458752667504,1.7809940576553345,27421900,0.0,0.0,1.6579011797904968,1.3738501809161066,1.6579011797904968,1.941952178664887,0.029648451285474886,0.008298142997203382,0.021350308288271502,49.99980044624949,52.53528979316866,58.02528424124613
1995-09-26 00:00:00+08:00,1.7809940576553345,1.7971594707707466,1.7729111629512302,1.7809940576553345,8606789,0.0,0.0,1.6769250154495239,1.4142114294882009,1.6769250154495239,1.9396386014108469,0.031183811032854614,0.01287527660433363,0.018308534428520984,49.99980044624949,51.26754511970907,58.02528424124613
1995-09-27 00:00:00+08:00,1.7323504686355593,1.7971591132572347,1.7323504686355593,1.732350468635559,11992606,0.0,0.0,1.6927083790302277,1.4579932211358055,1.6927083790302277,1.92742353692465,0.028150956884262834,0.01593041266031947,0.012220544223943364,12.471403887690968,37.49033492672997,52.20244695045112
1995-09-28 00:00:00+08:00,1.7323504686355593,1.7323504686355593,1.7323504686355593,1.732350468635559,0,0.0,0.0,1.709300035238266,1.5163512025358084,1.709300035238266,1.9022488679407235,0.025453980478565175,0.017835126223968614,0.00761885425459656,12.471403887690968,24.980869407210463,52.20244695045112
1995-09-29 00:00:00+08:00,1.6596057415008545,1.7323505275302675,1.6352106835142373,1.6596057415008545,28245273,0.0,0.0,1.7206378996372222,1.5725707779524223,1.7206378996372222,1.8687050213220222,0.01724789274850025,0.017717679528874944,-0.00046978678037469523,12.556649819791279,12.49981919839106,44.4637363224577
1995-10-02 00:00:00+08:00,1.6757715940475464,1.7081021629336812,1.6676885755332915,1.6757715940475464,12994973,0.0,0.0,1.7275229275226593,1.603141565379382,1.7275229275226593,1.8519042896659368,0.011911648231535787,0.016556473269407113,-0.004644825037871326,23.854913428842437,16.294322378774883,46.36654574212294
1995-10-03 00:00:00+08:00,1.6676884889602661,1.691936790658811,1.6352105404443036,1.6676884889602661,9850905,0.0,0.0,1.7319757759571075,1.6239308149970801,1.7319757759571075,1.8400207369171349,0.0069502784949682095,0.014635234314519333,-0.007684955819551123,19.101099755958995,18.504221001530894,45.52660585948041
1995-10-04 00:00:00+08:00,1.69193696975708,1.70001936155278,1.6596057719724004,1.69193696975708,22348490,0.0,0.0,1.7360244870185852,1.6411564946151054,1.7360244870185852,1.8308924794220651,0.0049183117450390945,0.012691849800623286,-0.007773538055584192,33.362242217058586,25.439418467286668,48.538350564903794
1995-10-05 00:00:00+08:00,1.69193696975708,1.70001936155278,1.675771684442025,1.69193696975708,8305327,0.0,0.0,1.7380525410175323,1.6489506397848552,1.7380525410175323,1.8271544422502093,0.0032702658669458984,0.010807533013887809,-0.00753726714694191,33.362242217058586,28.608528063358715,48.538350564903794
1995-10-06 00:00:00+08:00,1.7567458152770996,1.7567458152770996,1.675771872843505,1.7567458152770996,31223735,0.0,0.0,1.7388681709766387,1.649396153160448,1.7388681709766387,1.8283401887928294,0.007111730239074632,0.010068372458925175,-0.002956642219850543,75.04543227782702,47.25663890398139,56.067393993795235
1995-10-09 00:00:00+08:00,1.9185477495193481,1.9185477495193481,1.8619688593616184,1.9185477495193481,17076039,0.0,0.0,1.7501987099647522,1.6339740990747555,1.7501987099647522,1.866423320854749,0.022947655994521865,0.012644229166044513,0.010303426828477352,100.0,69.46922483162852,68.47002522122695
1995-10-10 00:00:00+08:00,1.9185477495193481,1.9185477495193481,1.9185477495193481,1.9185477495193481,0,0.0,0.0,1.7591044366359712,1.621845123086587,1.7591044366359712,1.8963637501853554,0.03509320858360998,0.01713402504955761,0.017959183534052372,100.0,91.68181075927566,68.47002522122693
1995-10-11 00:00:00+08:00,1.853885293006897,1.9185470554725528,1.8294902368168096,1.853885293006897,38204828,0.0,0.0,1.7643729090690612,1.62118299867564,1.7643729090690612,1.9075628194624823,0.039050773669980776,0.021517374773642243,0.017533398896338533,77.17826870549689,92.39275623516562,60.547543430732155
1995-10-12 00:00:00+08:00,1.8458030223846433,1.8619683072671371,1.8214074628792527,1.8458030223846436,13806962,0.0,0.0,1.7676133573055268,1.6201946726884286,1.7676133573055268,1.915032041922625,0.041061667478097474,0.02542623331453329,0.015635434163564183,74.32574162349519,83.834670109664,59.61898084332186
1995-10-13 00:00:00+08:00,1.8214077949523924,1.8538857519584842,1.7648287858247218,1.8214077949523926,18413125,0.0,0.0,1.7688257813453674,1.6200623306017878,1.7688257813453674,1.917589232088947,0.04022315682059552,0.02838561801574574,0.011837538804849779,65.71577912972697,72.40659648623966,56.78805920933803
1995-10-16 00:00:00+08:00,1.813325047492981,1.8294904587123422,1.797159259980867,1.813325047492981,18114205,0.0,0.0,1.7684216439723968,1.6201888059249052,1.7684216439723968,1.9166544820198883,0.038463042897635136,0.03040110299212362,0.008061939905511517,59.36437072768949,66.4686304936372,55.84194694316219
1995-10-17 00:00:00+08:00,1.8619685173034668,1.8619685173034668,1.8294905625550275,1.8619685173034668,13161903,0.0,0.0,1.7724703669548034,1.6187628654159987,1.7724703669548034,1.9261778684936082,0.0405261017417633,0.03242610274205156,0.008099998999711741,76.69488868358539,67.25834618033394,60.14537541677932
1995-10-18 00:00:00+08:00,1.8294905424118042,1.87813378333066,1.8294905424118042,1.8294905424118042,7159765,0.0,0.0,1.776519101858139,1.6212904857360808,1.776519101858139,1.9317477179801972,0.03908978686484521,0.03375883956661029,0.0053309472982349185,63.317110280090134,66.45878989712166,56.20677079858687
1995-10-19 00:00:00+08:00,1.813325047492981,1.8458031258288747,1.813325047492981,1.813325047492981,7198857,0.0,0.0,1.7797595620155335,1.62429889182661,1.7797595620155335,1.9352202322044572,0.036229446134534715,0.03425296088019518,0.0019764852543395356,31.54865249065849,57.18688381811132,54.3007369173986
1995-10-20 00:00:00+08:00,1.8214077949523924,1.8458033589055027,1.8133252764684775,1.8214077949523926,5912104,0.0,0.0,1.7834041595458985,1.6276268547369679,1.7834041595458985,1.939181464354829,0.034220344833936434,0.03424643767094343,-2.6092837006996827e-05,36.80678542698805,43.89084939924555,55.120233705705616
1995-10-23 00:00:00+08:00,1.8294905424118042,1.8294905424118042,1.8133251304528728,1.8294905424118042,4081066,0.0,0.0,1.785828983783722,1.6287726918941414,1.785828983783722,1.9428852756733026,0.032901064753774634,0.03397736308750967,-0.001076298333735036,42.065108288834296,36.8068487354936,55.97052215097425
1995-10-24 00:00:00+08:00,1.8214077949523924,1.8294906897291072,1.8133252764684775,1.8214077949523926,7841947,0.0,0.0,1.787849670648575,1.6300560041749685,1.787849670648575,1.9456433371221813,0.030847722275361367,0.03335143492508001,-0.002503712649718645,49.93513999654389,42.935677904122066,54.851373233661185
1995-10-25 00:00:00+08:00,1.8214077949523924,1.8214077949523924,1.8214077949523924,1.8214077949523926,0,0.0,0.0,1.7923025369644165,1.6360056196499073,1.7923025369644165,1.9485994542789258,0.02888743717375153,0.03245863537481432,-0.003571198201062789,49.93513999654389,47.31179609397401,54.851373233661185
1995-10-26 00:00:00+08:00,1.8458030223846433,1.8619683072671371,1.8214074628792527,1.8458030223846436,55363312,0.0,0.0,1.7979751646518707,1.6425608093588187,1.7979751646518707,1.9533895199449227,0.028968457733481445,0.03176059984654775,-0.0027921421130663038,60.072922187693166,53.314400726926976,57.80467665170749
1995-10-27 00:00:00+08:00,1.853885293006897,1.8619681857825947,1.8214073440411118,1.853885293006897,59053563,0.0,0.0,1.8076891422271728,1.6642592101079416,1.8076891422271728,1.951119074346404,0.02934655004235598,0.031277789885709395,-0.0019312398433534161,62.584534306461194,57.5308654968994,58.76700137229487
1995-10-30 00:00:00+08:00,1.7567458152770996,1.9104650549779216,1.7567458152770996,1.7567458152770996,26562728,0.0,0.0,1.8117378532886506,1.679279656897134,1.8117378532886506,1.9441960496801671,0.021559324425081794,0.029334096793583876,-0.007774772368502082,0.0,40.885818831384775,45.373201480087666
1995-10-31 00:00:00+08:00,1.7567458152770996,1.7567458152770996,1.7567458152770996,1.7567458152770996,0,0.0,0.0,1.8161907196044922,1.698204946335691,1.8161907196044922,1.9341764928732934,0.015212531426646692,0.02650978372019644,-0.011297252293549748,0.0,20.861511435487056,45.373201480087666
1995-11-01 00:00:00+08:00,1.69193696975708,1.7567456177719876,1.643293607057228,1.69193696975708,16360063,0.0,0.0,1.8161907196044922,1.698204946335691,1.8161907196044922,1.9341764928732934,0.004896674233379361,0.022187161822833028,-0.017290487589453667,18.2067968259435,6.0689322753144905,38.57113887093385
1995-11-02 00:00:00+08:00,1.7567458152770996,1.7648287097051878,1.6596059585564003,1.7567458152770996,29104444,0.0,0.0,1.8194311618804933,1.712204386823465,1.8194311618804933,1.9266579369375214,0.0019285837760532054,0.018135446213477065,-0.01620686243742386,42.46419634389542,20.223664389946297,47.109991557370414
1995-11-03 00:00:00+08:00,1.7404332160949707,1.7648282712108891,1.7000191302887127,1.7404332160949707,65010666,0.0,0.0,1.8186155319213868,1.7092667101073467,1.8186155319213868,1.927964353735427,-0.0017201113463642947,0.014164334701508794,-0.01588444604787309,36.35852924919484,32.343174139677906,45.399383261193314
1995-11-06 00:00:00+08:00,1.7648283243179321,1.7890766260142883,1.7485156594073372,1.7648283243179321,22768052,0.0,0.0,1.8109295606613158,1.7094298496626026,1.8109295606613158,1.912429271660029,-0.0026131246883482895,0.010808842823537378,-0.013421967511885667,45.4894107160658,41.43737876971868,48.415978305261206
1995-11-07 00:00:00+08:00,1.748515844345093,1.789076815242114,1.748515844345093,1.7485158443450928,19713840,0.0,0.0,1.8024279654026032,1.7103636274246747,1.8024279654026032,1.8944923033805317,-0.004584280271059837,0.007730218204617936,-0.012314498475677773,39.38378824038812,40.410576068549574,46.563443070760535
1995-11-08 00:00:00+08:00,1.6596057415008545,1.7648284788878323,1.6596057415008545,1.6596057415008545,90685619,0.0,0.0,1.792713987827301,1.6847859418837492,1.792713987827301,1.900642033770853,-0.013168934242000274,0.0035503877152942937,-0.01671932195729457,6.105493147032911,30.326230701162263,38.02364958332615
1995-11-09 00:00:00+08:00,1.6596057415008545,1.6757716536736613,1.643293576885185,1.6596057415008545,47684035,0.0,0.0,1.7834041237831115,1.6638983048574938,1.7834041237831115,1.9029099427087293,-0.01974472941305616,-0.001108635710375797,-0.018636093702680365,6.105503750668845,17.198261712696617,38.02364958332615
1995-11-10 00:00:00+08:00,1.6190457344055178,1.6838543946765894,1.6028803206024578,1.6190457344055176,77299830,0.0,0.0,1.773286020755768,1.6354962644279278,1.773286020755768,1.911075777083608,-0.027907250646838522,-0.006468358697668343,-0.021438891949170178,8.681910921225738,6.964302606309155,34.66044918686069
1995-11-13 00:00:00+08:00,1.5461537837982176,1.5461537837982176,1.5461537837982176,1.5461537837982178,0,0.0,0.0,1.7599274575710298,1.591792398799522,1.7599274575710298,1.9280625163425376,-0.03979909951779903,-0.01313450686169448,-0.02666459265610455,9.140533262953003e-14,4.929138223964881,29.59434703978404
1995-11-14 00:00:00+08:00,1.5461537837982176,1.562465948951197,1.513822710973114,1.5461537837982178,28245273,0.0,0.0,1.7441367208957672,1.5588548554191113,1.7441367208957672,1.9294185863724231,-0.04866252413729466,-0.020240110316814518,-0.028422413820480143,11.7459003603112,6.809270427179,29.59434703978404
1995-11-15 00:00:00+08:00,1.4734090566635132,1.562466013946651,1.4734090566635132,1.4734090566635132,36192612,0.0,0.0,1.7263326466083526,1.5112441343715652,1.7263326466083526,1.94142115884514,-0.06085524218169325,-0.028363136689790264,-0.032492105491902984,0.0,3.9153001201037543,25.31220517360913
1995-11-16 00:00:00+08:00,1.4490140676498413,1.4895744121485064,1.4166828692680584,1.4490140676498413,56112689,0.0,0.0,1.7081170976161957,1.4656229193754158,1.7081170976161957,1.9506112758569756,-0.07166047348045557,-0.037022604047923326,-0.03463786943253224,8.681988182491931,6.809296180934368,24.055178030751463
1995-11-17 00:00:00+08:00,1.4490140676498413,1.4895744121485064,1.4490140676498413,1.4490140676498413,61155240,0.0,0.0,1.6894974112510681,1.4281995444279862,1.6894974112510681,1.95079527807415,-0.07930946696546348,-0.04547997663143136,-0.033829490334032125,8.681988182491931,5.787992121661278,24.055178030751463
1995-11-20 00:00:00+08:00,1.5299881696701052,1.5867144331359142,1.5299881696701052,1.529988169670105,58745872,0.0,0.0,1.674522292613983,1.4127044498892687,1.674522292613983,1.9363401353386975,-0.07793898401374855,-0.051971778107894794,-0.025967205905853753,32.545376782373495,16.63645104911911,36.24373804588505
1995-11-21 00:00:00+08:00,1.5624661445617678,1.5624661445617678,1.5057403821375446,1.5624661445617676,29802557,0.0,0.0,1.6615752100944519,1.4045259523834606,1.6615752100944519,1.9186244678054432,-0.07338621465550577,-0.05625466541741699,-0.017131549238088774,54.56542386797864,31.930929610948013,40.37702323058126
1995-11-22 00:00:00+08:00,1.5380710363388062,1.5461539307441934,1.529988141933419,1.5380710363388062,31080540,0.0,0.0,1.6474083721637727,1.395986637119855,1.6474083721637727,1.8988301072076903,-0.0709289684962584,-0.05918952603318527,-0.011739442463073131,45.43454504933995,44.18178189989735,38.36511784876513
1995-11-23 00:00:00+08:00,1.481492042541504,1.5461538131254604,1.481492042541504,1.481492042541504,47039656,0.0,0.0,1.6291928231716155,1.3852272063483346,1.6291928231716155,1.8731584399948964,-0.07270889230978073,-0.06189339928850437,-0.010815493021276358,38.11596611780477,46.03864501170778,34.11887254009238
1995-11-24 00:00:00+08:00,1.4895744323730469,1.5057402199298018,1.4734090211090454,1.4895744323730469,33002936,0.0,0.0,1.6109772801399231,1.38295685129657,1.6109772801399231,1.8389977089832763,-0.07263007910236308,-0.06404073525127611,-0.008589343851086964,42.869430502702386,42.13998055661569,35.221849261226765
1995-11-27 00:00:00+08:00,1.5380710363388062,1.5624660974474758,1.5138228548463546,1.5380710363388062,71203863,0.0,0.0,1.6000435411930085,1.3802061005913233,1.6000435411930085,1.8198809817946937,-0.067871962693558,-0.06480698073973248,-0.003064981953825513,71.39154890387736,50.79231517479483,41.54565262440671
1995-11-28 00:00:00+08:00,1.4895744323730469,1.562465976243172,1.4895744323730469,1.4895744323730469,79435839,0.0,0.0,1.5866849720478058,1.374213187869433,1.5866849720478058,1.7991567562261785,-0.0672392990122066,-0.06529344439422731,-0.0019458546179792896,42.869430502702386,52.37680330309403,37.593388438664974
1995-11-29 00:00:00+08:00,1.3924343585968018,1.5057399767683761,1.3924343585968018,1.3924343585968018,195700149,0.0,0.0,1.5717098414897919,1.349047980157676,1.5717098414897919,1.7943717028219077,-0.07372642823532449,-0.06698004116244674,-0.006746387072877752,0.0,38.086993135526576,31.192474417570878
1995-11-30 00:00:00+08:00,1.4005173444747927,1.4005173444747927,1.3599570032704018,1.4005173444747925,151085361,0.0,0.0,1.5538984179496764,1.3363598486210548,1.5538984179496764,1.771436987278298,-0.07732395307530249,-0.06904882354501789,-0.0082751295302846,17.8871057184087,20.252178740370354,32.22654039994184
1995-12-01 00:00:00+08:00,1.4328484535217285,1.449013862275055,1.4005172597223807,1.4328484535217285,81657120,0.0,0.0,1.5385191798210145,1.3327316246150414,1.5385191798210145,1.7443067350269876,-0.07668222220743548,-0.07057550327750141,-0.006106718929934071,35.994153047368854,17.96041958859251,36.34716925183838
1995-12-04 00:00:00+08:00,1.4005173444747927,1.4570963412507663,1.392434451462645,1.4005173444747925,77148616,0.0,0.0,1.5203036308288573,1.3343277492944268,1.5203036308288573,1.706279512363288,-0.07788468994481712,-0.07203734061096456,-0.005847349333852558,20.028898637472896,24.636719134416808,34.113519593891
1995-12-05 00:00:00+08:00,1.4166831970214844,1.4247660925601167,1.3924348866984233,1.4166831970214844,54345230,0.0,0.0,1.503711998462677,1.3449128314777703,1.503711998462677,1.6625111654475837,-0.07664963580434248,-0.07295979964964015,-0.0036898361547023223,28.011677194843003,28.01157629322824,36.22392055062006
1995-12-06 00:00:00+08:00,1.4005173444747927,1.4005173444747927,1.3762691671619736,1.4005173444747925,44068353,0.0,0.0,1.4907575786113738,1.343058008676285,1.4907575786113738,1.6384571485464625,-0.07609808434981069,-0.07358745658967426,-0.0025106277601364274,20.028898637472896,22.68982482326292,35.01604970191161
1995-12-07 00:00:00+08:00,1.4247658252716064,1.432848719293874,1.3924346254753015,1.4247658252716064,61537321,0.0,0.0,1.4790155827999114,1.3508254623693363,1.4790155827999114,1.6072057032304865,-0.0728643907609039,-0.07344284342392018,0.0005784526630162878,32.00291930817477,26.681165046830216,38.33742033693696
1995-12-08 00:00:00+08:00,1.4570963382720947,1.4734088784230377,1.416682751310314,1.4570963382720947,130420812,0.0,0.0,1.4709181129932403,1.3598108094919772,1.4709181129932403,1.5820254164945033,-0.06692143445319299,-0.07213856162977475,0.005217127176581765,47.96791647091828,33.33324480552198,42.553307759834524
1995-12-11 00:00:00+08:00,1.5138227939605713,1.5138227939605713,1.4814920956558522,1.5138227939605713,48757999,0.0,0.0,1.469301563501358,1.361735485857104,1.469301563501358,1.576867641145612,-0.056977447325812,-0.0691063387689822,0.012128891443170198,100.0,59.99027859303101,49.125700337790875
1995-12-12 00:00:00+08:00,1.5057405233383179,1.5380712269500783,1.4814923388408185,1.5057405233383179,51980610,0.0,0.0,1.4672809004783631,1.3641381084401012,1.4672809004783631,1.570423692516625,-0.04918199811809165,-0.0651214706388041,0.01593947252071244,81.8483314000209,76.60541595697971,48.27819600928839
1995-12-13 00:00:00+08:00,1.5138227939605713,1.5138227939605713,1.4895744880124562,1.5138227939605713,34248055,0.0,0.0,1.469301587343216,1.3641929694379227,1.469301587343216,1.5744102052485094,-0.04186923429467693,-0.060471023369978665,0.018601789075301738,85.01352021027259,88.95395053676448,49.221598202049584
1995-12-14 00:00:00+08:00,1.5138227939605713,1.5380709744777636,1.5138227939605713,1.5138227939605713,65749375,0.0,0.0,1.4725420236587525,1.3661468605893161,1.4725420236587525,1.578937186728189,-0.0356627186575893,-0.05550936242750079,0.019846643769911493,85.01352021027259,83.95845727352201,49.221598202049584
1995-12-15 00:00:00+08:00,1.5138227939605713,1.5299880803974695,1.4895744880124562,1.5138227939605713,25328098,0.0,0.0,1.475782459974289,1.3685069433311021,1.475782459974289,1.583057976617476,-0.03039365120793258,-0.05048622018358716,0.020092568975654576,85.01352021027259,85.01352021027259,49.221598202049584
1995-12-18 00:00:00+08:00,1.5299881696701052,1.5380710642220248,1.5138228822899853,1.529988169670105,40882258,0.0,0.0,1.475782459974289,1.3685069433311021,1.475782459974289,1.583057976617476,-0.024629552423447665,-0.04531488663155926,0.020685334208111597,95.0043545239419,88.34379831482902,51.43447760598511
1995-12-19 00:00:00+08:00,1.5057405233383179,1.5138230424525791,1.4814923388408185,1.5057405233383179,47733294,0.0,0.0,1.4729461789131164,1.3721863486859711,1.4729461789131164,1.5737060091402617,-0.021767127129609598,-0.040605334731169326,0.01883820760155973,77.80042703251364,85.9394339222427,48.05182735323825
1995-12-20 00:00:00+08:00,1.5380710363388062,1.5380710363388062,1.50574033673375,1.5380710363388062,128102516,0.0,0.0,1.4729461789131164,1.3721863486859711,1.4729461789131164,1.5737060091402617,-0.0166973555389045,-0.03582373889271636,0.01912638335381186,99.99984297416118,90.9348748435389,52.53423111276953
1995-12-21 00:00:00+08:00,1.5299881696701052,1.562466125772945,1.5138228822899853,1.529988169670105,117527901,0.0,0.0,1.4753709852695465,1.3716156190044155,1.4753709852695465,1.5791263515346774,-0.013179816100511443,-0.03129495433427538,0.018115138233763935,59.890898284455915,79.23038943037689,51.341488711430046
1995-12-22 00:00:00+08:00,1.6028798818588257,1.6271276823489131,1.5624657939741853,1.6028798818588257,180142015,0.0,0.0,1.4810362577438354,1.363358090950082,1.4810362577438354,1.5987144245375888,-0.0044589883191885615,-0.02592776113125802,0.021468772812069457,83.35033247699262,81.0803579118699,60.13219920949524
1995-12-25 00:00:00+08:00,1.6028798818588257,1.6028798818588257,1.6028798818588257,1.6028798818588257,0,0.0,0.0,1.4842767000198365,1.3572935136171413,1.4842767000198365,1.6112598864225316,0.0024243837410411473,-0.020257332156798185,0.022681715897839332,83.35033247699262,75.53052107948037,60.13219920949524
1995-12-26 00:00:00+08:00,1.6028798818588257,1.6432934680198532,1.6028798818588257,1.6028798818588257,34044682,0.0,0.0,1.4899419724941254,1.352814009864328,1.4899419724941254,1.6270699351239228,0.007789710754143586,-0.014647923574609832,0.02243763432875342,75.02267977604194,80.57444824334239,60.13219920949524
1995-12-27 00:00:00+08:00,1.594797134399414,1.627127830672123,1.594797134399414,1.594797134399414,32154504,0.0,0.0,1.500060111284256,1.363341622239282,1.500060111284256,1.63677860032923,0.011259765331702143,-0.009466385793347437,0.02072615112504958,70.02719704954751,76.13340310086068,58.66437344986918
1995-12-28 00:00:00+08:00,1.6190457344055178,1.6271281277297038,1.6028803206024578,1.6190457344055176,27885315,0.0,0.0,1.5109865307807921,1.3729134997726409,1.5109865307807921,1.6490595617889434,0.01578451390057012,-0.004416205854563926,0.020200719755134044,85.01386625830945,76.68791436129963,61.68597722153894
