Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1982-07-23 00:00:00-04:00,0.0488142607519631,0.0488142607519631,0.048386089503765106,0.048386089503765106,18300800,0.0,0.0,0.043633191287517546,0.03675042382620249,0.043633191287517546,0.0505159587488326,0.0007453493365222538,-0.00035277625109965676,0.0010981255876219105,82.35292106850385,91.27969296888853,62.64707340352449
1982-07-26 00:00:00-04:00,0.04667340420551962,0.04667340420551962,0.046245235949754715,0.046245235949754715,56851200,0.0,0.0,0.043676008097827436,0.03673963960728864,0.043676008097827436,0.05061237658836623,0.00072268859624499,-0.0001376832816307274,0.0008603718778757174,49.99985496704534,76.00175394633327,53.75252440499342
1982-07-27 00:00:00-04:00,0.046245235949754715,0.04667340420551962,0.046245235949754715,0.046245235949754715,32323200,0.0,0.0,0.04374023247510195,0.03673403639063349,0.04374023247510195,0.05074642855957041,0.0006966986875235476,2.9193112200127596e-05,0.00066750557532342,42.85694751541842,58.403241183655844,53.75252440499342
1982-07-28 00:00:00-04:00,0.04453257686253051,0.04453257686253051,0.04410440847277641,0.04410440847277641,53513600,0.0,0.0,0.04376164097338915,0.03675374142611451,0.04376164097338915,0.05076954052066379,0.0004976183769711678,0.00012287816515433564,0.00037474021181683223,0.0,30.952267494154558,46.152988835684766
1982-07-29 00:00:00-04:00,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,61868800,0.0,0.0,0.04386868365108967,0.03680410010754019,0.04386868365108967,0.05093326719463914,0.0004725972418192295,0.00019282198048731442,0.0002797752613319151,30.76943496460114,24.54212749333983,51.99970778144683
1982-07-30 00:00:00-04:00,0.046245235949754715,0.04667340420551962,0.046245235949754715,0.046245235949754715,38617600,0.0,0.0,0.04401854146271944,0.036886144845448346,0.04401854146271944,0.051150938079990535,0.00048176199324337365,0.0002506099830385263,0.00023115201020484737,38.461308483718575,23.076914482773216,53.36296816500788
1982-08-02 00:00:00-04:00,0.047529760748147964,0.04795792918436158,0.047529760748147964,0.047529760748147964,94393600,0.0,0.0,0.044339706748723985,0.037182320659109536,0.044339706748723985,0.051497092838338435,0.0005859214035672453,0.0003176722671442701,0.00026824913642297516,61.5386022204945,43.589781889604716,57.28286367678642
1982-08-03 00:00:00-04:00,0.0449607430823193,0.0449607430823193,0.04453257471323013,0.04453257471323013,89868800,0.0,0.0,0.0445966461673379,0.03780848602995171,0.0445966461673379,0.051384806304724084,0.0004217588487156615,0.0003384895834585484,8.326926525711311e-05,7.692275082179103,35.8973952621307,47.29420052794156
1982-08-04 00:00:00-04:00,0.04453257686253051,0.04453257686253051,0.04410440847277641,0.04410440847277641,83865600,0.0,0.0,0.044832177273929116,0.03846886618950966,0.044832177273929116,0.05119548835834857,0.0002541793823004068,0.0003216275432269201,-6.744816092651328e-05,0.0,23.076959100891177,46.05860360518504
1982-08-05 00:00:00-04:00,0.04281991575046654,0.04281991575046654,0.04239174723625183,0.04239174723625183,69753600,0.0,0.0,0.045067709125578406,0.039479022817646515,0.045067709125578406,0.0506563954335103,-1.6634251363646657e-05,0.00025397518430880675,-0.0002706094356724534,0.0,2.564091694059677,41.3994480484975
1982-08-06 00:00:00-04:00,0.04239173448001001,0.04239173448001001,0.04196356609463692,0.04196356609463692,96835200,0.0,0.0,0.04521760642528534,0.040155632448274484,0.04521760642528534,0.0502795804022962,-0.00026277751124222093,0.00015062464519860122,-0.00041340215644082215,0.0,0.0,40.30180362079965
1982-08-09 00:00:00-04:00,0.04239174723625183,0.04281991575046654,0.04239174723625183,0.04239174723625183,56112000,0.0,0.0,0.04534609634429217,0.040727437034785756,0.04534609634429217,0.04996475565379858,-0.0004184732789243306,3.680506037401487e-05,-0.0004552783392983455,7.143063161270426,2.381021053756785,41.95904719074746
1982-08-10 00:00:00-04:00,0.04496074840426445,0.045388916824035355,0.04496074840426445,0.04496074840426445,112246400,0.0,0.0,0.04547454640269279,0.041052999272578876,0.04547454640269279,0.04989609353280671,-0.00033075365012811414,-3.670668172641094e-05,-0.0002940469684017032,50.00001275807273,19.04769197311436,50.78642123399346
1982-08-11 00:00:00-04:00,0.045388899743556976,0.045817068002202165,0.045388899743556976,0.045388899743556976,69888000,0.0,0.0,0.04560299646109343,0.0413513947150907,0.04560299646109343,0.04985459820709615,-0.00022410365007209665,-7.418607539554808e-05,-0.00014991757467654857,57.142578746883935,38.09521822207567,52.094107668999236
1982-08-12 00:00:00-04:00,0.045388916824035355,0.045388916824035355,0.04496074840426445,0.04496074840426445,30620800,0.0,0.0,0.04566722195595503,0.0414959349818372,0.04566722195595503,0.04983850893007286,-0.00017214659276296868,-9.37781788690322e-05,-7.836841389393648e-05,50.00001275807273,52.38086808767644,50.644872591216725
1982-08-13 00:00:00-04:00,0.04496074840426445,0.045388916824035355,0.04496074840426445,0.04496074840426445,25961600,0.0,0.0,0.0456458143889904,0.041464650650290785,0.0456458143889904,0.04982697812769002,-0.00012947771204769448,-0.00010091808550476466,-2.8559626542929825e-05,77.77814521755974,61.640245574172106,50.644872591216725
1982-08-16 00:00:00-04:00,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,38416000,0.0,0.0,0.0456458143889904,0.041464650650290785,0.0456458143889904,0.04982697812769002,-2.625983331640963e-05,-8.598643506709365e-05,5.972660175068402e-05,90.00002245628158,72.592726810638,53.6367529529411
1982-08-17 00:00:00-04:00,0.04881426319479942,0.04967060001701946,0.04881426319479942,0.04881426319479942,47734400,0.0,0.0,0.0456458143889904,0.041464650650290785,0.0456458143889904,0.04982697812769002,0.00029399870722363747,-9.989406608947421e-06,0.0003039881138325849,88.88889252539701,85.55568673307943,62.25985700394651
1982-08-18 00:00:00-04:00,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,125059200,0.0,0.0,0.0456458143889904,0.041464650650290785,0.0456458143889904,0.04982697812769002,0.0005415631055701309,0.00010032109582686824,0.0004412420097432626,88.88889252539701,89.25926916902517,62.25985700394651
1982-08-19 00:00:00-04:00,0.049242421984672546,0.04967059319549472,0.049242421984672546,0.049242421984672546,47622400,0.0,0.0,0.0456458143889904,0.041464650650290785,0.0456458143889904,0.04982697812769002,0.0007635072743435029,0.00023295833153019518,0.0005305489428133077,94.11750662854105,90.63176389311167,63.38802967200812
1982-08-20 00:00:00-04:00,0.050526950508356094,0.05095511617678312,0.050526950508356094,0.050526950508356094,54857600,0.0,0.0,0.04575285743921995,0.04120317901392095,0.04575285743921995,0.05030253586451896,0.0010311637301225335,0.0003925994112486628,0.0006385643188738707,92.85720054765476,91.95453323386425,66.61264300282342
1982-08-23 00:00:00-04:00,0.0526677668094635,0.05309593800407782,0.0526677668094635,0.0526677668094635,69686400,0.0,0.0,0.04607398398220539,0.04061488224772554,0.04607398398220539,0.051533085716685245,0.0013998922966460478,0.0005940579883281399,0.0008058343083179079,94.7368012833513,93.90383615318234,71.17005862336813
1982-08-24 00:00:00-04:00,0.0552375540137291,0.05566571953308384,0.0552375540137291,0.055237554013729095,155769600,0.0,0.0,0.04652359988540411,0.03975739625241953,0.04652359988540411,0.05328980351838869,0.0018778262804831428,0.0008508116467591405,0.0010270146337240022,96.0003113114237,94.53143771414324,75.4942680323004
1982-08-25 00:00:00-04:00,0.05909106880426407,0.059519240056939225,0.05909106880426407,0.05909106880426407,357078400,0.0,0.0,0.047272932901978496,0.03867332422999725,0.047272932901978496,0.05587254157395974,0.002538279142500932,0.001188305145907499,0.0013499739965934332,97.05895869647671,95.93202376375054,80.27260922530556
1982-08-26 00:00:00-04:00,0.06080375984311104,0.0612319255017208,0.06080375984311104,0.06080375984311104,210582400,0.0,0.0,0.0480222662910819,0.0376347724532757,0.0480222662910819,0.05840976012888811,0.0031634266341607764,0.0015833294435581545,0.001580097190602622,97.22237894909793,96.76054965233276,81.95658164812662
1982-08-27 00:00:00-04:00,0.058234731892348936,0.058234731892348936,0.05780656635761261,0.05780656635761261,98649600,0.0,0.0,0.0486003328114748,0.03741649076975909,0.0486003328114748,0.05978417485319051,0.0033780717511860126,0.0019422779050837263,0.0014357938461022862,72.41542683763464,88.89892149440307,70.59903497441161
1982-08-30 00:00:00-04:00,0.05866290256381035,0.059091068094311174,0.05866290256381035,0.05866290256381035,80438400,0.0,0.0,0.04915698990225792,0.03716279583001033,0.04915698990225792,0.06115118397450551,0.0035760561783960768,0.0022690335597461966,0.0013070226186498802,79.31154129969754,82.98311569547668,71.80141624069785
1982-08-31 00:00:00-04:00,0.06166006997227669,0.062088235444058434,0.06166006997227669,0.06166006997227669,140560000,0.0,0.0,0.050013364665210246,0.03705514180929325,0.050013364665210246,0.06297158752112725,0.003929509683257164,0.0026011287844483902,0.0013283808988087736,96.66688705129137,82.79795172954117,75.56757458500131
1982-09-01 00:00:00-04:00,0.060375566790051495,0.060375566790051495,0.05994740128517151,0.05994740128517151,82566400,0.0,0.0,0.05080551430583,0.03745787783237155,0.05080551430583,0.06415315077928846,0.0040250280646384265,0.0028859086404863974,0.001139119424152029,81.48273162721016,85.82038665939967,69.82838811805027
1982-09-02 00:00:00-04:00,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,75420800,0.0,0.0,0.051811748370528224,0.03812306039140752,0.051811748370528224,0.06550043634964893,0.004258931783961924,0.003160513269181503,0.0010984185147804209,95.83367894114132,91.32776587321426,73.12551079475685
1982-09-03 00:00:00-04:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,104540800,0.0,0.0,0.05286079775542021,0.03913605030321874,0.05286079775542021,0.06658554520762168,0.004427807291145412,0.003413972073574285,0.0010138352175711272,94.73679075081824,90.68440043972322,73.64243714742504
1982-09-07 00:00:00-04:00,0.059947393040128166,0.059947393040128166,0.05951922759413719,0.05951922759413719,81379200,0.0,0.0,0.053717171773314476,0.04058774221139307,0.053717171773314476,0.06684660133523589,0.004236412424357301,0.0035784601437308886,0.0006579522806264126,30.769178362396296,73.77988268478525,63.17274384851525
1982-09-08 00:00:00-04:00,0.06166006997227669,0.062088235444058434,0.06166006997227669,0.06166006997227669,72329600,0.0,0.0,0.05455213785171509,0.041634081359760024,0.05455213785171509,0.06747019434367016,0.0042089604258494645,0.003704560200154604,0.0005044002256948607,69.23093575723375,64.91230162348275,66.38902738063331
1982-09-09 00:00:00-04:00,0.06080374250446075,0.06080374250446075,0.060375571250915534,0.06037557125091553,63593600,0.0,0.0,0.05530147142708301,0.04286685566758842,0.05530147142708301,0.0677360871865776,0.0040370199543646595,0.003771052150996615,0.0002659678033680446,46.15400178981734,48.71803863648245,62.8427414152202
1982-09-10 00:00:00-04:00,0.062088243663311005,0.06251641490880339,0.062088243663311005,0.062088243663311005,56067200,0.0,0.0,0.056157846190035346,0.044346322025130086,0.056157846190035346,0.0679693703549406,0.003992926273656085,0.0038154269755285093,0.00017749929812757538,72.727608102242,62.704181883097675,65.48972459497769
1982-09-13 00:00:00-04:00,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,58889600,0.0,0.0,0.05703563019633293,0.04610670535617407,0.05703563019633293,0.06796455503649179,0.003947033706658554,0.0038417483217545183,0.0001052853849040354,77.77872233568849,65.55344407591592,66.13917610840961
1982-09-14 00:00:00-04:00,0.06465726345777512,0.06508543476599665,0.06465726345777512,0.06465726345777512,101494400,0.0,0.0,0.05797763876616955,0.047861383692524434,0.05797763876616955,0.06809389383981466,0.004036876405293002,0.003880773938462215,0.0001561024668307871,92.30766489637323,80.9379984447679,69.25458606343763
1982-09-15 00:00:00-04:00,0.06465726655430787,0.06465726655430787,0.0642291009426117,0.0642291009426117,71747200,0.0,0.0,0.05874838065356016,0.04920976912024795,0.05874838065356016,0.06828699218687237,0.004027106280161161,0.0039100404068020045,0.00011706587335915623,84.61548776491391,84.90062499899186,67.90886728250399
1982-09-16 00:00:00-04:00,0.06294458043726577,0.06294458043726577,0.062088243663311005,0.062088243663311005,80371200,0.0,0.0,0.05941207967698574,0.05094350698399071,0.05941207967698574,0.06788065236998077,0.003802778036992159,0.0038885879328400355,-8.580989584787641e-05,46.1537989847331,74.35898388200673,61.476394988152805
1982-09-17 00:00:00-04:00,0.0612319255017208,0.0612319255017208,0.06080375984311104,0.06080375984311104,54051200,0.0,0.0,0.059990146569907664,0.05291320900151247,0.059990146569907664,0.06706708413830285,0.003481219843302588,0.003807114314932546,-0.00032589447162995793,23.07733451726218,51.282207088969706,57.93081965982053
1982-09-20 00:00:00-04:00,0.06123189255595207,0.06166006370121646,0.06123189255595207,0.06123189255595207,39132800,0.0,0.0,0.060525393672287466,0.0549276210631654,0.060525393672287466,0.06612316628140953,0.003223767801484076,0.0036904450122428522,-0.0004666772107587763,18.181446283837577,29.137526595277603,58.78407272572756
1982-09-21 00:00:00-04:00,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,36668800,0.0,0.0,0.0610178267583251,0.05668083692843601,0.0610178267583251,0.0653548165882142,0.0030877923729181814,0.0035699144843779184,-0.00048212211145973703,45.45476259440632,28.904514465168674,61.31899199164342
1982-09-22 00:00:00-04:00,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,103376000,0.0,0.0,0.06146740410476923,0.05780937903654359,0.06146740410476923,0.06512542917299488,0.0030826938407238214,0.003472470355647099,-0.0003897765149232777,80.00002712004498,47.87874533276294,64.45774239453146
1982-09-23 00:00:00-04:00,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,139820800,0.0,0.0,0.06172430571168661,0.05804828154827794,0.06172430571168661,0.0654003298750953,0.003043568850078962,0.003386690054533472,-0.0003431212044545098,80.00002712004498,68.48493894483208,64.45774239453146
1982-09-24 00:00:00-04:00,0.06251641490880339,0.06251641490880339,0.062088243663311005,0.062088243663311005,178192000,0.0,0.0,0.06178852990269661,0.05813426337021474,0.06178852990269661,0.06544279643517847,0.0028074501844149377,0.003270842080509765,-0.0004633918960948273,29.99956426711383,63.33320616906792,57.67326615302363
1982-09-27 00:00:00-04:00,0.062088243663311005,0.06294458043726577,0.062088243663311005,0.062088243663311005,38147200,0.0,0.0,0.06200261376798153,0.05883763427078092,0.06200261376798153,0.06516759326518214,0.0025904631935452366,0.0031347663031168595,-0.0005443031095716229,33.332855408496975,47.77748226521859,57.67326615302363
1982-09-28 00:00:00-04:00,0.06294455379247665,0.06380089020393932,0.06294455379247665,0.06294455379247665,85523200,0.0,0.0,0.062216696329414845,0.05942734409963882,0.062216696329414845,0.06500604855919087,0.002459247832728405,0.0029996626090391687,-0.0005404147763107638,55.55443677171445,39.62895214910841,59.64371492621396
1982-09-29 00:00:00-04:00,0.06294455379247665,0.06337272485672178,0.06294455379247665,0.06294455379247665,65564800,0.0,0.0,0.062280920520424846,0.059486645016483326,0.062280920520424846,0.06507519602436637,0.002328418158780987,0.0028654137189875325,-0.0005369955602065454,55.55443677171445,48.147242983975275,59.64371492621396
1982-09-30 00:00:00-04:00,0.0629445941519696,0.0629445941519696,0.06251642853021622,0.06251642853021622,74681600,0.0,0.0,0.062409371882677075,0.05982789808223954,0.062409371882677075,0.06499084568311461,0.002165229155037529,0.0027253768061975318,-0.0005601476511600026,37.50060503993816,49.53649286112233,58.07603818876493
1982-10-01 00:00:00-04:00,0.06337274610996246,0.06422908280861372,0.06337274610996246,0.06337274610996246,46256000,0.0,0.0,0.06245218776166439,0.059836848407092094,0.06245218776166439,0.06506752711623669,0.0020810097806309505,0.0025965034010842158,-0.0005154936204532653,49.99964971713546,47.68489717626267,60.32243037107286
1982-10-04 00:00:00-04:00,0.0633727640021882,0.06465726655430787,0.06166009012134125,0.0642291009426117,69328000,0.0,0.0,0.06251641511917114,0.05979492682145045,0.06251641511917114,0.06523790341689183,0.0020596239351319406,0.0024891275078937607,-0.0004295035727618201,85.71436746310015,57.73820740672458,62.48717471239172
1982-10-05 00:00:00-04:00,0.06422909786658443,0.06594253774754233,0.06422909786658443,0.06465726345777512,80236800,0.0,0.0,0.06277331691235304,0.06027081333812842,0.06277331691235304,0.06527582048657765,0.0020535525595530846,0.002402012518225626,-0.00034845995867254127,69.98739034416708,68.56713584146755,63.5577238807098
1982-10-06 00:00:00-04:00,0.06465726368558625,0.06936788558959961,0.06465726368558625,0.06936788558959961,173532800,0.0,0.0,0.06315870769321918,0.059401285254769315,0.06315870769321918,0.06691613013166905,0.0024011695999197127,0.002401843934564443,-6.743346447303164e-07,100.0,85.23391926908907,72.76622583218897
1982-10-07 00:00:00-04:00,0.069796070961,0.0753622590896842,0.069796070961,0.07493408769369125,311673600,0.0,0.0,0.06388663351535798,0.057707518327029805,0.06388663351535798,0.07006574870368615,0.0030901828951211685,0.0025395117266757885,0.00055067116844538,96.87515606483773,88.95418213633492,79.39255522899755
1982-10-08 00:00:00-04:00,0.07493406193995629,0.08092919120351819,0.07450589640814956,0.0805010199546814,275542400,0.0,0.0,0.06480727232992649,0.05535465960422402,0.06480727232992649,0.07425988505562896,0.004038878131325266,0.002839385007605684,0.0011994931237195817,97.7779386437864,98.21769823620804,83.6716284061971
1982-10-11 00:00:00-04:00,0.08050104801120468,0.08478273340669114,0.08050104801120468,0.08221372216939926,313734400,0.0,0.0,0.06579213701188565,0.05374973859151641,0.06579213701188565,0.07783453543225488,0.004872756591276631,0.003246059324339874,0.0016266972669367569,88.88962993725048,94.51424154862485,84.72267844933107
1982-10-12 00:00:00-04:00,0.08221369026349062,0.08349819824215417,0.0787883432764276,0.07964468002319336,258944000,0.0,0.0,0.06654150784015656,0.05309181880504801,0.06654150784015656,0.0799911968752651,0.0052656123463414445,0.0036499699287401884,0.0016156424176012561,77.77912620070923,88.14889826058202,76.7428676285574
1982-10-13 00:00:00-04:00,0.07964468317403788,0.08307003029661196,0.07878834639339435,0.0805010199546814,198844800,0.0,0.0,0.06735510379076004,0.0526530450158498,0.06735510379076004,0.08205716256567028,0.005581710355854627,0.004036318014163077,0.0015453923416915505,81.48259522421226,82.71711712072397,77.50348766660935
1982-10-14 00:00:00-04:00,0.08050103350070084,0.08178554174632713,0.07921653097210558,0.08092920482158661,178662400,0.0,0.0,0.06829715184867383,0.05267972585442521,0.06829715184867383,0.08391457784292244,0.005799913454048511,0.004389037102140164,0.0014108763519083472,83.33439417998521,80.86537186830222,77.89281495582465
1982-10-15 00:00:00-04:00,0.08050100590346973,0.08050100590346973,0.07750305875395797,0.07878833264112473,144614400,0.0,0.0,0.0691963804885745,0.05333913179175661,0.0691963804885745,0.08505362918539239,0.005733992591182957,0.004658028199948722,0.0010759643912342347,70.8353261695751,78.55077185792418,71.25312673620728
1982-10-18 00:00:00-04:00,0.07878834639339435,0.08092919120351819,0.07878834639339435,0.0805010199546814,94348800,0.0,0.0,0.07015983685851097,0.05401636435066429,0.07015983685851097,0.08630330936635766,0.005753625175589874,0.004877147595076953,0.0008764775805129212,78.72490177200856,77.63154070718961,73.219816517436
1982-10-19 00:00:00-04:00,0.08050104801120468,0.08307005924849656,0.08050104801120468,0.08221372216939926,122841600,0.0,0.0,0.07114470154047012,0.0545885316063483,0.07114470154047012,0.08770087147459193,0.005840064269668613,0.005069730929995285,0.0007703333396733274,82.85801627546165,77.47274807234841,75.05751173609082
1982-10-20 00:00:00-04:00,0.08221371857049618,0.08777990648245283,0.0817855529082065,0.08692356944084167,242099200,0.0,0.0,0.07227942496538162,0.05469574497508944,0.07227942496538162,0.08986310495567379,0.006216948079906123,0.005299174359977453,0.0009177737199286707,93.54876908471758,85.04389571072926,79.27024332999434
1982-10-21 00:00:00-04:00,0.08692358097355862,0.09163420426818561,0.08563907809923442,0.08906442672014236,227516800,0.0,0.0,0.07352119125425816,0.054909270844386786,0.07352119125425816,0.09213311166412952,0.006612159644909285,0.0055617714169638195,0.0010503882279454656,81.81479664577851,86.07386066865256,80.85325643101405
1982-10-22 00:00:00-04:00,0.08906440573791563,0.0916341826805583,0.08863623440265656,0.08863623440265656,161683200,0.0,0.0,0.07484859079122544,0.05590377432411388,0.07484859079122544,0.093793407258337,0.006812288297064942,0.005811874792984045,0.0010004135040808972,78.7846649621532,84.71607689754974,79.54486321797361
1982-10-25 00:00:00-04:00,0.08863621727537466,0.0890643885278977,0.0830700310117859,0.08349820226430893,184934400,0.0,0.0,0.07591908872127533,0.05756915488865183,0.07591908872127533,0.09426902255389882,0.0064815798249305,0.005945815799373336,0.0005357640255571642,42.42503556640105,67.67483239144424,65.78772072990154
1982-10-26 00:00:00-04:00,0.08349818443424795,0.08435451532237437,0.07964466685253463,0.08392634987831116,167753600,0.0,0.0,0.07696817852556706,0.0593195737955762,0.07696817852556706,0.09461678325555792,0.0061827678136922165,0.0059932062022371125,0.00018956161145510398,45.454850902823395,55.554850477125875,66.31058736574846
1982-10-27 00:00:00-04:00,0.08392638257046998,0.08649539338665233,0.08392638257046998,0.08606722205877304,191161600,0.0,0.0,0.07812431193888188,0.06129122607945464,0.07812431193888188,0.09495739779830911,0.0060489787729732375,0.006004360716384338,4.4618056588899106e-05,60.60487662654403,49.494921031922814,68.87234053731594
1982-10-28 00:00:00-04:00,0.08606722205877304,0.08692355899750048,0.08478271950919743,0.08606722205877304,217683200,0.0,0.0,0.07930185161530971,0.0637550467947868,0.07930185161530971,0.09484865643583262,0.005875224068444429,0.0059785333867963565,-0.0001033093183519275,56.663211879860285,54.240979803075895,68.87234053731594
1982-10-29 00:00:00-04:00,0.08606723239923052,0.08692356944084167,0.08478272969532967,0.08692356944084167,118115200,0.0,0.0,0.08047939278185368,0.06644274206260731,0.08047939278185368,0.09451604350110004,0.005740449956417995,0.005930916700720685,-0.00019046674430269004,60.71045392297842,59.32618080979423,69.93296832418308
1982-11-01 00:00:00-05:00,0.08692356186310558,0.09249052108904385,0.08606722489614732,0.09163418412208557,104361600,0.0,0.0,0.08184964694082737,0.06913789432483869,0.08184964694082737,0.09456139955681606,0.00594521500041198,0.0059337763606589445,1.143863975303517e-05,93.33374837366222,70.23580472550029,74.98270927828789
1982-11-02 00:00:00-05:00,0.09249048314346803,0.10105384929980428,0.09249048314346803,0.09805667400360107,310844800,0.0,0.0,0.08351961746811867,0.07152581141670042,0.08351961746811867,0.09551342351953693,0.006550227090950808,0.006057066506717317,0.0004931605842334909,86.00051494920376,80.01490574861478,79.93154479009644
1982-11-03 00:00:00-05:00,0.09805671962278953,0.10533635318279266,0.09805671962278953,0.10533635318279266,235132800,0.0,0.0,0.08531804084777832,0.07167788815781559,0.08531804084777832,0.09895819353774105,0.0075303080982207365,0.0063517148250180015,0.001178593273202735,100.00000000000001,93.11142110762198,83.8348750921985
1982-11-04 00:00:00-05:00,0.10533633218565645,0.10918983940510622,0.10447998962529365,0.10619266331195831,329078400,0.0,0.0,0.08688096962869167,0.07132888115505504,0.08688096962869167,0.1024330581023283,0.008280671996291913,0.006737506259272784,0.0015431657370191297,89.85561486291934,91.95204327070769,84.2235916349113
1982-11-05 00:00:00-05:00,0.10533634865565318,0.10533634865565318,0.10148206331741758,0.10319550335407257,141500800,0.0,0.0,0.08801569379866123,0.07122852278354062,0.08801569379866123,0.10480286481378183,0.008535107623538651,0.007097026532125957,0.0014380810914126942,79.71128433801648,89.8556330669786,77.22404326489637
1982-11-08 00:00:00-05:00,0.1031955080690195,0.10405183936833942,0.09848487982130051,0.0989130511879921,119190400,0.0,0.0,0.08885066024959087,0.0716448955339207,0.08885066024959087,0.10605642496526105,0.00829556547638323,0.007336734320977412,0.000958831155405817,59.32152799048215,76.2961423971393,68.46829874962575
1982-11-09 00:00:00-05:00,0.09891306374128513,0.10319552116580942,0.09848489232025327,0.10233917832374573,179782400,0.0,0.0,0.08998538516461849,0.07236931447614037,0.08998538516461849,0.1076014558530966,0.00828666293344256,0.007526720043470442,0.0007599428899721173,71.93171045753405,70.3215075953442,71.27441149557048
1982-11-10 00:00:00-05:00,0.10276731593862899,0.10790533699862297,0.10276731593862899,0.10619266331195831,202787200,0.0,0.0,0.09126996733248234,0.07287785278794354,0.09126996733248234,0.10966208187702114,0.008492653613292989,0.007719906757434952,0.0007727468558580367,87.72006956666665,72.99110267156094,74.06954601605904
1982-11-11 00:00:00-05:00,0.10619264452566088,0.11304333806037903,0.10447997114198135,0.11304333806037903,123155200,0.0,0.0,0.09287567399442195,0.07284104490895643,0.09287567399442195,0.11291030307988748,0.009103752517741634,0.007996675909496289,0.001107076608245345,99.99999999999999,86.55059334140022,78.14162356912628
1982-11-12 00:00:00-05:00,0.11304331752979833,0.11646942975686515,0.11090247333049774,0.11090247333049774,131107200,0.0,0.0,0.09448138102889062,0.07407609632492787,0.09448138102889062,0.11488666573285336,0.009308006011233758,0.008258941929843784,0.0010490640813899735,76.78398256553467,88.16801737740042,74.21912913310189
1982-11-15 00:00:00-05:00,0.11090251044167611,0.11218701281746526,0.10704900331430865,0.10833350569009781,124588800,0.0,0.0,0.09587300531566142,0.07567609110579945,0.09587300531566142,0.1160699195255234,0.009157027642955132,0.008438559072466054,0.0007184685704890777,55.81354397302691,77.53250884618717,69.69792765513503
1982-11-16 00:00:00-05:00,0.108333479548872,0.10876163928144492,0.10233911751821415,0.10276728868484497,182022400,0.0,0.0,0.09690068364143371,0.07751301028807739,0.09690068364143371,0.11628835699479004,0.008490357449235694,0.008448918747819983,4.1438701415711515e-05,23.811598727171646,52.13637508857772,61.02384146447098
1982-11-17 00:00:00-05:00,0.10276733022520147,0.10790535199947615,0.10276733022520147,0.10747718065977097,144144000,0.0,0.0,0.09792836420238019,0.07858614961881968,0.09792836420238019,0.11727057878594069,0.008246999164985377,0.008408534831253062,-0.00016153566626768423,50.00014384951654,43.20842884990501,64.99378655841105
1982-11-18 00:00:00-05:00,0.10747718065977097,0.10918985458452919,0.10704902075412831,0.10747718065977097,152678400,0.0,0.0,0.0988490018993616,0.07952924332090959,0.0988490018993616,0.11816876047781362,0.00796235094609997,0.008319298054222444,-0.00035694710812247434,50.00014384951654,41.27062880873489,64.99378655841105
1982-11-19 00:00:00-05:00,0.10747717462539391,0.10833351725672438,0.10533634091519156,0.10576450079679489,97305600,0.0,0.0,0.09970541521906853,0.0807574866398092,0.09970541521906853,0.11865334379832787,0.007511972883019594,0.008157833019981874,-0.0006458601369622799,40.47704035869287,46.82577601924197,62.31692391709426
1982-11-22 00:00:00-05:00,0.10576449752447191,0.10576449752447191,0.09634403139352798,0.09634403139352798,101248000,0.0,0.0,0.10034770667552947,0.08282346991392195,0.10034770667552947,0.117871943437137,0.006322015611878118,0.007790669538361122,-0.0014686539264830044,0.0,30.15906140273645,50.095224253213
1982-11-23 00:00:00-05:00,0.0976285485219806,0.101911005403008,0.0976285485219806,0.0989130511879921,88502400,0.0,0.0,0.10109704174101353,0.08524357784895845,0.10109704174101353,0.11695050563306861,0.0055226031965891625,0.00733705627000673,-0.0018144530734175678,12.765063071467669,17.747367810053493,52.813082477214344
1982-11-24 00:00:00-05:00,0.09891305552348144,0.10448001531452752,0.09848488413802253,0.10105390101671219,73740800,0.0,0.0,0.10184637568891049,0.08756675425824588,0.10184637568891049,0.1161259971195751,0.0050041273225530924,0.006870470480516003,-0.0018663431579629105,23.40261563102406,12.055892900830557,55.011883538312674
1982-11-26 00:00:00-05:00,0.10105390274131738,0.10233917156783662,0.09720038307454988,0.09934122860431671,101987200,0.0,0.0,0.10251007601618767,0.09011635138507788,0.10251007601618767,0.11490380064729745,0.004404263498629421,0.006377229084138687,-0.001972965585509266,18.91813876812504,18.361939156872236,52.88864141308273
1982-11-29 00:00:00-05:00,0.09934122255468368,0.1006257252206952,0.0959158744892775,0.0989130511879921,49952000,0.0,0.0,0.1031095501035452,0.09280582196347888,0.1031095501035452,0.11341327824361151,0.0038499370791689885,0.0058717706831447475,-0.002021833603975759,22.579336997700697,21.63336379894991,52.344702807065985
