Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2012-04-13 00:00:00-04:00,19.44683805224131,19.663831475250255,19.374504877293642,19.379671096801758,636538,0.0,0.0,19.67178659439087,19.09525479623087,19.67178659439087,20.24831839255087,0.04515913019506712,0.1356252236041683,-0.09046609340910117,28.69943853514257,34.678283495256856,47.03537707424426
2012-04-16 00:00:00-04:00,19.519169756406104,19.751663878591938,19.43650414005716,19.653499603271484,757075,0.0,0.0,19.678303813934328,19.105706535776484,19.678303813934328,20.25090109209217,0.05071861695921598,0.11864390227517782,-0.06792528531596184,55.45018826190462,41.05433581920821,53.9547449474344
2012-04-17 00:00:00-04:00,19.77232617659073,19.865324220116165,19.627663909291936,19.75166130065918,611254,0.0,0.0,19.68535394668579,19.112789613288005,19.68535394668579,20.257918280083576,0.06232691302520266,0.1073805044251828,-0.045053591399980136,69.03573559124767,51.061787462764975,56.165519636935265
2012-04-18 00:00:00-04:00,19.725831993435552,19.823996274961985,19.66383328574045,19.674165725708008,500726,0.0,0.0,19.689044284820557,19.117768828228147,19.689044284820557,20.260319741412967,0.06452947048221347,0.09881029763658894,-0.03428082715437547,76.58252835359689,67.02281740224974,53.96272991460598
2012-04-19 00:00:00-04:00,19.663838900954755,19.86533374153035,19.581175289719077,19.622507095336914,892474,0.0,0.0,19.69092321395874,19.120783804237938,19.69092321395874,20.261062623679543,0.06139882594762369,0.0913280032987959,-0.029929177351172204,70.25337642177921,71.95721345554128,52.485019648478655
2012-04-20 00:00:00-04:00,19.720664095723933,20.030655573882164,19.694830964057903,19.958324432373047,618478,0.0,0.0,19.711909294128418,19.13488445353741,19.711909294128418,20.288934134719426,0.08503518744679894,0.09006944012839652,-0.005034252681597573,92.63159080014313,79.82249852517309,60.1286729235888
2012-04-23 00:00:00-04:00,19.82399000731934,19.911819787164674,19.73615819352977,19.901487350463867,609499,0.0,0.0,19.725164031982423,19.143526406112777,19.725164031982423,20.30680165785207,0.09805063009359927,0.09166567812143707,0.006384951972162198,84.9393759034933,82.60811437513857,58.41584233319598
2012-04-24 00:00:00-04:00,19.937653530512293,20.18564829056822,19.932487312001843,20.14948272705078,655526,0.0,0.0,19.742068576812745,19.13241170804558,19.742068576812745,20.35172544557991,0.1269136350848541,0.09871526951412048,0.028198365570733616,95.54140945662871,91.0374587200884,63.32492452237224
2012-04-25 00:00:00-04:00,20.263156180932825,20.438817871422817,20.23215681979396,20.38715362548828,736745,0.0,0.0,19.763907718658448,19.09733237641366,19.763907718658448,20.430483060903235,0.1670402931717625,0.11238027424564889,0.05466001892611361,95.1457657456482,91.87551703525675,67.30810182861778
2012-04-26 00:00:00-04:00,20.397470792069537,20.4543032505861,20.273473440376616,20.361305236816406,771523,0.0,0.0,19.78033666610718,19.07311172314747,19.78033666610718,20.487561609066887,0.19451298524698046,0.1288068164459152,0.06570616880106525,90.86283208467688,93.85000242898462,66.46267006989612
2012-04-27 00:00:00-04:00,20.48368575823149,20.488873226663763,20.265885578315956,20.35404396057129,636847,0.141473,0.0,19.798572731018066,19.052965672099308,19.798572731018066,20.544179789936823,0.21324125489038082,0.14569370413480834,0.06754755075557248,85.14602043204926,90.3848727541248,66.21107275228124
2012-04-30 00:00:00-04:00,20.317755215954406,20.43702827950396,20.23996967803566,20.400728225708008,513420,0.0,0.0,19.81810932159424,19.031991374959997,19.81810932159424,20.60422726822848,0.22920840177414448,0.1623966436626756,0.06681175811146889,90.28917028803087,88.76600760158568,67.07406828232502
2012-05-01 00:00:00-04:00,20.42665235308664,20.649638050889244,20.40072316637477,20.452579498291016,609086,0.0,0.0,19.837397575378418,19.0099721016022,19.837397575378418,20.664823049154634,0.24324249698287304,0.1785658143267151,0.06467668265615795,81.55681603892188,85.6640022530007,68.05012898495566
2012-05-02 00:00:00-04:00,20.411096567870693,20.50444042676045,20.255525511228846,20.364425659179688,663060,0.0,0.0,19.849694442749023,18.998943373004433,19.849694442749023,20.700445512493612,0.24443366136848965,0.19173938373507002,0.052694277633419634,70.12879401051856,80.65826011249045,64.54680732169754
2012-05-03 00:00:00-04:00,20.457766968839387,20.535552487467506,20.42665235308664,20.452579498291016,801348,0.0,0.0,19.87776575088501,18.987273920832617,19.87776575088501,20.768257580937405,0.249613556114042,0.20331421821086443,0.046299337903177584,78.42770686067989,76.70443897004013,66.40913839212351
2012-05-04 00:00:00-04:00,20.452587183599167,20.50444557650933,20.32813071532965,20.374801635742188,655320,0.0,0.0,19.927779960632325,19.043626593546552,19.927779960632325,20.811933327718098,0.24462277742230754,0.21157593005315306,0.033046847369154475,61.676618283425,70.0777063848745,63.2521271395265
2012-05-07 00:00:00-04:00,20.32812242869831,20.483693460994722,20.32812242869831,20.4473934173584,547992,0.0,0.0,19.986332607269286,19.12776491773233,19.986332607269286,20.844900296806244,0.2437156966113072,0.21800388336478388,0.02571181324652333,51.55599378677539,63.88677297696012,64.92794064659104
2012-05-08 00:00:00-04:00,20.39035230829302,20.525181629385756,20.33849393486928,20.452579498291016,688963,0.0,0.0,20.055219173431396,19.28354987887068,20.055219173431396,20.826888467992113,0.2406413383681283,0.22253137436545278,0.018109964002675505,51.89803127207541,55.043547780758615,65.05056315092602
2012-05-09 00:00:00-04:00,20.348856492139017,20.44220030131996,20.260700151390346,20.35404396057129,751606,0.0,0.0,20.099546718597413,19.367161145091362,20.099546718597413,20.831932292103463,0.22762991692511036,0.2235510828773843,0.0040788340477260765,27.845518496103022,43.76651451831796,60.70756157037256
2012-05-10 00:00:00-04:00,20.457758733337666,20.48887333656488,20.1621710234325,20.385156631469727,591852,0.0,0.0,20.14387950897217,19.456427391332156,20.14387950897217,20.831331626612183,0.21732363265338606,0.22230559283258464,-0.00498196017919858,45.743731468486594,41.82909374555503,61.57978511138035
2012-05-11 00:00:00-04:00,20.2503366048093,20.670382919288922,20.234780316850753,20.571853637695312,589685,0.0,0.0,20.203488636016846,19.58850335695361,20.203488636016846,20.818473915080084,0.2216654943883647,0.22217757314374068,-0.0005120787553759831,80.61255897452551,51.40060297970506,66.39977134247698
2012-05-14 00:00:00-04:00,20.473306643972375,20.514792084145686,20.33329200744629,20.33329200744629,499385,0.0,0.0,20.237478256225586,19.67493233618385,20.237478256225586,20.80002417626732,0.20351057801398653,0.21844417411778988,-0.014933596103803348,33.67118822069718,53.34249288790312,56.624317836145764
2012-05-15 00:00:00-04:00,20.4059103713028,20.56666889309791,20.291824797952412,20.49925422668457,740047,0.0,0.0,20.274857902526854,19.74819798454946,20.274857902526854,20.801517820504248,0.20020658320960294,0.21479665593615252,-0.01459007272654958,66.32729497290273,60.2036807227085,60.93326143848658
2012-05-16 00:00:00-04:00,20.577038646439807,20.602967834015022,20.364423799639685,20.379980087280273,717343,0.0,0.0,20.310148620605467,19.860223241724558,20.310148620605467,20.760073999486377,0.18582168062452808,0.20900166087382765,-0.02317998024929957,42.85792316622754,47.61880211994251,56.58284330473801
2012-05-17 00:00:00-04:00,20.400730118514602,20.421473883254638,19.897712707519535,19.89771270751953,1016314,0.0,0.0,20.3239089012146,19.948241537317713,20.3239089012146,20.69957626511149,0.13396235992168926,0.19399380068339997,-0.060031440761710714,-4.597968997232224e-13,36.39507271304329,43.16377707478787
2012-05-18 00:00:00-04:00,19.856224323204707,20.053280872704374,19.705836644169295,19.71620750427246,845827,0.0,0.0,20.31180305480957,19.87859460726271,20.31180305480957,20.74501150235643,0.07732615387073238,0.17066027132086645,-0.09333411745013406,1.075206070530865,14.644376412252669,39.37862007334383
2012-05-21 00:00:00-04:00,19.762882647880105,19.923641204833984,19.539894840395164,19.923641204833984,795362,0.0,0.0,20.312910747528075,19.88381078248254,20.312910747528075,20.74201071257361,0.04861926593975596,0.14625207024464434,-0.09763280430488838,33.94519337296653,11.673466481165663,45.28407208462707
2012-05-22 00:00:00-04:00,19.98586123506827,20.1155051201894,19.91326114936221,20.084392547607422,667188,0.0,0.0,20.30965623855591,19.874700168761446,20.30965623855591,20.744612308350373,0.0383975176573621,0.1246811597271879,-0.0862836420698258,48.16483405513463,27.72841116621069,49.397985185182435
2012-05-23 00:00:00-04:00,20.006602556112053,20.068831776715268,19.78880232550794,20.03253173828125,417960,0.0,0.0,20.291925144195556,19.84238355039537,20.291925144195556,20.741466737995744,0.025814402245902812,0.10490780823093089,-0.07909340598502808,43.57736336044845,41.89579692951656,48.14044799823297
2012-05-24 00:00:00-04:00,20.068834219809045,20.177734348368134,19.856219391454527,20.084392547607422,539633,0.0,0.0,20.278079509735107,19.820944874796044,20.278079509735107,20.73521414467417,0.019798699436783807,0.08788598647210148,-0.06808728703531768,51.21922111464755,47.65380617674356,49.524265849429014
2012-05-25 00:00:00-04:00,20.09995730932023,20.15700113278861,19.94956960422403,20.011798858642578,414967,0.0,0.0,20.260967254638672,19.791044160043384,20.260967254638672,20.73089034923396,0.009068966213789054,0.072122582420439,-0.06305361620664994,44.390556535590214,46.39571367022876,47.60919321816978
2012-05-29 00:00:00-04:00,20.156996258797147,20.30219645632531,20.068837829436333,20.286640167236328,525391,0.0,0.0,20.255262851715088,19.7895131894881,20.255262851715088,20.721012513942075,0.022483792821898163,0.06219482450073083,-0.039711031678832664,70.24403134336336,55.28460299786707,54.74441123463205
2012-05-30 00:00:00-04:00,20.227296897264623,20.227296897264623,19.800472259521484,19.800472259521484,604855,0.141473,0.0,20.222657489776612,19.7264212213496,20.222657489776612,20.718893758203624,-0.00604486606719945,0.04854688638714477,-0.05459175245434422,29.558032400715472,48.06420675988971,43.46717784958597
2012-05-31 00:00:00-04:00,19.842119351517653,20.123197929502776,19.72760638804554,19.951427459716797,735300,0.0,0.0,20.202007579803468,19.696796473388694,20.202007579803468,20.70721868621824,-0.01628548180726952,0.035580412748261916,-0.051865894555531436,53.98553679038048,51.26253351148646,47.11035198634551
2012-06-01 00:00:00-04:00,19.691167073189614,19.951424137591673,19.57144722522355,19.67555046081543,998357,0.0,0.0,20.16315612792969,19.622716785215108,20.16315612792969,20.70359547064427,-0.04613044867487304,0.019238240463634926,-0.06536868913850796,17.795531005761006,33.77970006561901,41.80775945888062
2012-06-04 00:00:00-04:00,19.727594544399235,19.899364911061262,19.555824177737207,19.659927368164062,622296,0.0,0.0,20.127412414550783,19.554129496869713,20.127412414550783,20.700695332231852,-0.07023384094874885,0.0013438241811581705,-0.07157766512990701,13.947890806419704,28.57631953418709,41.522727225655366
2012-06-05 00:00:00-04:00,19.649543232373013,20.138830759317436,19.592287729115327,20.112804412841797,738706,0.0,0.0,20.11068296432495,19.556517902275097,20.11068296432495,20.664848026374806,-0.05219093570812916,-0.009363127796699296,-0.042827807911429865,74.62498957734856,35.456137129843114,51.78448725184641
2012-06-06 00:00:00-04:00,20.258536154431525,20.7061824798584,20.196073781155402,20.7061824798584,1105891,0.0,0.0,20.12336311340332,19.52838323316649,20.12336311340332,20.718342993640153,0.009875014606596011,-0.005515499316040235,0.015390513922636247,100.0,62.85762679458944,61.35374097330137
2012-06-07 00:00:00-04:00,20.841518379849692,20.841518379849692,20.341821408248567,20.3730525970459,800729,0.0,0.0,20.12431354522705,19.52780396307238,20.12431354522705,20.72082312738172,0.03181518429141761,0.0019506374054513338,0.029864546885966275,63.56320328472573,79.39606428735812,54.78043913042024
2012-06-08 00:00:00-04:00,20.39385883018338,20.659322738647457,20.35221795511083,20.65932273864746,489787,0.0,0.0,20.138021850585936,19.50658606181574,20.138021850585936,20.769457639356133,0.07147857429427518,0.015856224783216105,0.05562234951105907,85.82900654736788,83.1307366106979,58.85949188636337
2012-06-11 00:00:00-04:00,20.893580527075837,20.893580527075837,20.242934158133362,20.258548736572266,873691,0.0,0.0,20.122356605529784,19.5198676862317,20.122356605529784,20.72484552482787,0.06976873354072666,0.026638726534718216,0.04313000700600844,52.53008585475797,67.30743189561721,51.8129009298712
2012-06-12 00:00:00-04:00,20.35221499343648,20.544806830208742,20.30536927194125,20.53439712524414,546754,0.0,0.0,20.132411861419676,19.509800269483026,20.132411861419676,20.755023453356326,0.08963902910033639,0.03923878704784185,0.050400242052494534,73.15031231141063,70.50313490451218,55.740479248011496
2012-06-13 00:00:00-04:00,20.50317116073264,20.685351289586063,20.35222015469263,20.4875545501709,517342,0.0,0.0,20.131826877593994,19.51057457194544,20.131826877593994,20.753079183242548,0.10044866744917158,0.0514807631281078,0.04896790432106378,69.6487348308477,65.10971099900546,54.921837062163206
2012-06-14 00:00:00-04:00,20.539619611405307,20.78426223218574,20.492771800535763,20.721799850463867,655114,0.0,0.0,20.148917865753173,19.48402416115335,20.148917865753173,20.813811570352996,0.12645927794585532,0.0664764660916573,0.059982811854198015,87.15904606269324,76.65269773498387,58.22587899821773
2012-06-15 00:00:00-04:00,20.789451356343,20.820682523569186,20.62288581418826,20.643707275390625,988140,0.0,0.0,20.18621759414673,19.498568653816868,20.18621759414673,20.87386653447659,0.13916722288247385,0.08101461744982062,0.05815260543265323,80.79807618417365,79.20195235923822,56.73295302933009
2012-06-18 00:00:00-04:00,20.612480202508273,21.039304873278297,20.58645388312428,20.93520164489746,881122,0.0,0.0,20.247167301177978,19.521898300925606,20.247167301177978,20.97243630143035,0.17079075083755058,0.09896984412736662,0.07182090671018396,87.65424693736698,85.20378972807798,60.77575038492118
2012-06-19 00:00:00-04:00,20.961221576492044,21.174634892281514,20.95081187055514,21.065324783325195,744175,0.0,0.0,20.30425148010254,19.513098388148343,20.30425148010254,21.095404572056736,0.20400087921439436,0.11997605114477217,0.08402482806962219,88.2676802808082,85.57333446744963,62.46193693173579
2012-06-20 00:00:00-04:00,21.08095606538971,21.133006680460255,20.831108604907588,21.054929733276367,843454,0.0,0.0,20.352778339385985,19.504521439302604,20.352778339385985,21.201035239469366,0.22686617945771914,0.14135407680736156,0.08551210265035758,87.15197330883373,87.69130017566965,62.23178217616957
2012-06-21 00:00:00-04:00,21.132990277689714,21.159016589602242,20.77903981263572,20.85711669921875,663163,0.0,0.0,20.39400758743286,19.53197497546452,20.39400758743286,21.2560401994012,0.22641526178099625,0.15836631380208852,0.06804894797890773,65.9205814243488,80.4467450046636,57.86245688582038
2012-06-22 00:00:00-04:00,20.919589351804312,21.02369260167403,20.83630757157076,20.872743606567383,887726,0.0,0.0,20.43342514038086,19.559611321079828,20.43342514038086,21.30723895968189,0.2247283386970622,0.17163871878108325,0.053089619915978964,65.27053657132342,72.78103043483533,58.11265715238294
2012-06-25 00:00:00-04:00,20.716581386038776,21.013276479758392,20.716581386038776,20.92999267578125,645000,0.0,0.0,20.479334831237793,19.602475714221058,20.479334831237793,21.35619394825453,0.225412545919621,0.1823934842087908,0.0430190617108302,70.25318184137915,67.14809994568382,59.07145044792526
2012-06-26 00:00:00-04:00,20.97163438980129,21.242303151056237,20.888350590639483,21.08614730834961,695981,0.0,0.0,20.519310188293456,19.608976280226067,20.519310188293456,21.429644096360846,0.23583658157329523,0.1930821036816917,0.042754477891603526,79.16620264139804,71.56330701803356,61.65001774543255
2012-06-27 00:00:00-04:00,21.195459065563462,21.22669023954474,21.080946127068895,21.19025421142578,643039,0.0,0.0,20.588799285888673,19.696565870068564,20.588799285888673,21.48103270170878,0.24962078887984518,0.2043898407213224,0.04523094815852277,92.06388690581629,80.49442379619785,63.30965527337672
2012-06-28 00:00:00-04:00,21.156825272265927,21.538169860839844,21.088914507593955,21.538169860839844,756869,0.141473,0.0,20.668136405944825,19.735443915041266,20.668136405944825,21.600828896848384,0.28532965508319563,0.22057780359369705,0.06475185148949858,100.0,90.41002984907146,68.25407356734647
2012-06-29 00:00:00-04:00,21.882955681974387,21.882955681974387,21.668776128482705,21.820270538330078,1119101,0.0,0.0,20.775372409820555,19.830727354476128,20.775372409820555,21.720017465164982,0.3325588247564575,0.24297400782624917,0.08958481693020831,94.6256408545058,95.56317592010738,71.59641917931675
2012-07-02 00:00:00-04:00,21.872507947604014,22.0031059352458,21.79414997763161,21.961315155029297,607229,0.0,0.0,20.890441799163817,19.95671864216128,20.890441799163817,21.824164956166353,0.37702331372711484,0.2697838690064223,0.10723944472069252,96.75165310741559,97.12576465397382,73.12021311363817
2012-07-03 00:00:00-04:00,21.940406542038467,22.060557281978507,21.90906296016413,21.987422943115234,375338,0.0,0.0,20.98417272567749,20.006202106129958,20.98417272567749,21.96214334522502,0.4096462746343157,0.297756350132001,0.11188992450231466,94.55835933633793,95.31188443275313,73.40463132969013
2012-07-05 00:00:00-04:00,21.94040819085641,22.008318947265863,21.830706674317454,21.903841018676758,478229,0.0,0.0,21.044055652618407,19.997258197798395,21.044055652618407,22.09085310743842,0.42386973693250596,0.322979027492102,0.10089070944040396,88.33935461378414,93.21645568584592,70.82105699252284
2012-07-06 00:00:00-04:00,21.815017714159698,21.992631912231445,21.809794130074497,21.992631912231445,397939,0.0,0.0,21.125034618377686,20.048250097789353,21.125034618377686,22.20181913896602,0.43726608509149756,0.34583643901198113,0.09142964607951642,94.94593839426209,92.6145507814614,71.95049761726098
2012-07-09 00:00:00-04:00,21.997874705066653,22.008321882359624,21.60085728956225,21.799365997314453,1174416,0.0,0.0,21.182036781311034,20.089317710276898,21.182036781311034,22.27475585234517,0.4273614861902999,0.3621414484476449,0.065220037742655,77.71798381685633,87.00109227496755,65.96526941852454
2012-07-10 00:00:00-04:00,21.882944070938485,21.914287654395675,21.637421047632696,21.705331802368164,700728,0.0,0.0,21.25437593460083,20.226122727523645,21.25437593460083,22.282629141678015,0.4072299531387671,0.37115914938586936,0.03607080375289773,63.73811406392983,78.80067875834943,63.21009813524568
2012-07-11 00:00:00-04:00,21.705332058439797,21.809809985686144,21.611301306958886,21.788915634155273,831173,0.0,0.0,21.317101860046385,20.319585378043246,21.317101860046385,22.314618342049524,0.393484243418861,0.3756241681924677,0.017860075226393324,72.04305378637798,71.16638388905473,64.62445045570917
2012-07-12 00:00:00-04:00,21.726230014655524,22.018767409178476,21.59040849390392,21.914289474487305,577817,0.0,0.0,21.388438606262206,20.435348753242423,21.388438606262206,22.34152845928199,0.3882319937967722,0.37814573331332857,0.010086260483443632,68.88903870406288,68.22340218479026,66.69285606655126
2012-07-13 00:00:00-04:00,21.945640743998066,22.206836700439453,21.893402786628705,22.206836700439453,712080,0.0,0.0,21.462690448760988,20.497599486501198,21.462690448760988,22.427781411020778,0.4030297878292508,0.38312254421651304,0.01990724361273777,100.0,80.31069749681365,70.95970506362141
2012-07-16 00:00:00-04:00,22.201597773297802,22.253837751110854,21.872491260053835,22.02920913696289,1016830,0.0,0.0,21.5319655418396,20.61422570478611,21.5319655418396,22.44970537889309,0.3958608488841513,0.38567020515004075,0.01019064373411055,66.14128609677853,78.34344160028049,65.47510294227166
2012-07-17 00:00:00-04:00,22.112796770855223,22.14936394286124,21.903840914669214,22.097126007080078,936230,0.0,0.0,21.590061759948732,20.68374969071646,21.590061759948732,22.496373829181003,0.39115079406319,0.3867663229326706,0.004384471130519374,76.3785298389554,80.83993864524467,66.540008610922
2012-07-18 00:00:00-04:00,22.086672675533958,22.149359832061506,21.94040401465655,21.997867584228516,576682,0.0,0.0,21.636688899993896,20.74736525518453,21.636688899993896,22.52601254480326,0.37508497043965505,0.3844300524340675,-0.009345081994412474,61.417112058038626,67.97897599792421,63.459314942471515
2012-07-19 00:00:00-04:00,22.05533828268215,22.091905459721,21.62175369032894,21.783695220947266,692678,0.0,0.0,21.67312717437744,20.823292496381253,21.67312717437744,22.52296185237363,0.3411383392427716,0.3757717097958084,-0.03463337055303678,29.134489464195774,55.64337712039662,57.29527795651923
2012-07-20 00:00:00-04:00,21.637434989227998,21.778480177399334,21.611314976762056,21.69489860534668,577610,0.0,0.0,21.715016269683836,20.952048134942896,21.715016269683836,22.477984404424777,0.3035708686646217,0.36133154156957104,-0.05776067290494935,15.750000517412913,35.43386734654913,54.91368197679316
2012-07-23 00:00:00-04:00,21.43370857355832,21.882964275876468,21.418037795625928,21.762815475463867,542006,0.0,0.0,21.759519863128663,21.101666991796446,21.759519863128663,22.41737273446088,0.2760960381222617,0.34428444088010923,-0.06818840275784754,41.251220172403734,28.71190338467083,56.406267571289455
2012-07-24 00:00:00-04:00,21.773245997551065,21.87772394007365,21.64787370044254,21.799365997314453,633751,0.0,0.0,21.802988529205322,21.266419081164987,21.802988529205322,22.339557977245658,0.2543394912851653,0.3262954509611205,-0.0719559596759552,45.62433859753927,34.208519762452,57.22693175899929
2012-07-25 00:00:00-04:00,21.815053458437706,21.851622720011687,21.647890267695402,21.762815475463867,444482,0.0,0.0,21.836821937561034,21.411523827816527,21.836821937561034,22.26212004730554,0.23147959682032493,0.30733228013296143,-0.0758526833126365,41.251220172403734,42.70892631411561,56.08980201850047
2012-07-26 00:00:00-04:00,21.94041216259456,21.945635751490006,21.151602939167788,21.37100601196289,1036438,0.0,0.0,21.84585952758789,21.471241454838452,21.84585952758789,22.22047760033733,0.1796760231931458,0.2818010287449983,-0.1021250055518525,19.905293356533527,35.5936173754922,45.62407011568921
2012-07-27 00:00:00-04:00,21.53295756920153,21.63221197398914,21.33444875962631,21.56952476501465,703514,0.0,0.0,21.84742727279663,21.477742997871495,21.84742727279663,22.217111547721764,0.15287784155554363,0.2560163913071074,-0.10313854975156378,41.88596510585432,34.347492878263886,50.64861094630972
2012-07-30 00:00:00-04:00,21.59362955304928,21.714204607761914,21.50450724526543,21.609355926513672,585350,0.141473,0.0,21.83688154220581,21.452941821766565,21.83688154220581,22.220821262645053,0.13331733216924846,0.23147657947953565,-0.09815924731028719,45.878208470031005,35.8898223108063,51.61468271660068
2012-07-31 00:00:00-04:00,21.656544464236976,21.708967785751376,21.530725190475952,21.598876953125,499901,0.0,0.0,21.818759632110595,21.425912859801574,21.818759632110595,22.211606404419616,0.11563693141486198,0.20830864986660091,-0.09267171845173894,47.567033394110766,45.11040232333206,51.32999959348856
2012-08-01 00:00:00-04:00,21.70897653138172,21.7561577461349,21.42588511520287,21.473066329956055,506506,0.0,0.0,21.793041801452638,21.380859476996935,21.793041801452638,22.20522412590834,0.09043079072584348,0.18473307803844943,-0.09430228731260595,40.484900094760505,44.643380652967444,47.913145732756014
2012-08-02 00:00:00-04:00,21.41538493748158,21.63556861278287,21.352475315966927,21.609355926513672,459343,0.0,0.0,21.778317546844484,21.362000527349043,21.778317546844484,22.194634566339925,0.08052394414814401,0.16389125126038834,-0.08336730711224433,57.64912737134198,48.56702028673777,51.66661152592032
2012-08-03 00:00:00-04:00,21.76662898119595,21.913416715440118,21.646051868189353,21.708961486816406,472966,0.0,0.0,21.764134025573732,21.358805646615018,21.764134025573732,22.169462404532446,0.07979026068095862,0.1470710531445024,-0.06728079246354376,70.19338986994444,56.10913911201567,54.260782657445844
2012-08-06 00:00:00-04:00,21.729936431814505,21.78235974869489,21.556933913771307,21.572662353515625,414554,0.0,0.0,21.75279884338379,21.339445276516656,21.75279884338379,22.166152410250923,0.06743328139713611,0.13114349879502915,-0.06371021739789304,53.02796154184266,60.290159594376384,50.28363055229673
2012-08-07 00:00:00-04:00,21.640807981194712,21.640807981194712,21.305291418398802,21.362958908081055,596083,0.0,0.0,21.735680198669435,21.2888766732926,21.735680198669435,22.18248372404627,0.04025493695038662,0.11296578642610065,-0.07271084947571403,26.618039662005682,49.946463691264285,44.83820840467852
2012-08-08 00:00:00-04:00,21.37868853321891,21.44684028091438,21.2843240986032,21.42062759399414,536537,0.0,0.0,21.717265796661376,21.25083053222677,21.717265796661376,22.18370106109598,0.02310296753417518,0.09499322264771556,-0.07189025511354039,21.666681779906362,33.770894327918256,46.55237302401018
2012-08-09 00:00:00-04:00,21.46256450934663,21.46256450934663,21.210926066389554,21.237138748168945,756972,0.0,0.0,21.68340826034546,21.182092735490457,21.68340826034546,22.18472378520046,-0.005235753670103094,0.07494742738415183,-0.08018318105425493,3.731392270462032,17.338704570791382,42.072489976734474
2012-08-10 00:00:00-04:00,21.216164843115052,21.326257676455644,21.10607407360232,21.273832321166992,798871,0.0,0.0,21.636758041381835,21.16626116853976,21.636758041381835,22.107254914223912,-0.02445166612750782,0.0550676086818199,-0.07951927480932772,20.77906441096636,15.392379487111606,43.24864907776276
2012-08-13 00:00:00-04:00,21.242390121710912,21.394422091170828,21.195208925025607,21.27908706665039,614762,0.0,0.0,21.59925193786621,21.14042450963312,21.59925193786621,22.0580793660993,-0.038809034753551686,0.03629227999474559,-0.07510131474829727,21.429933721106696,15.313463467511719,43.42580105010428
2012-08-14 00:00:00-04:00,21.284321131473288,21.378685552934176,21.205685145503367,21.321020126342773,602275,0.0,0.0,21.560446643829344,21.147643935568542,21.560446643829344,21.973249352090146,-0.04627032980130252,0.019779758035535968,-0.0660500878368385,26.623894441046897,22.94429752437334,44.90382273317271
2012-08-15 00:00:00-04:00,21.289555479847827,21.383917793869216,21.2476143804746,21.284311294555664,649954,0.0,0.0,21.524768829345703,21.147545844142126,21.524768829345703,21.90199181454928,-0.05451711643653567,0.004920383141121639,-0.059437499577657316,22.077023027993945,23.37695039671587,43.82443515909872
2012-08-16 00:00:00-04:00,21.37868862943476,21.913418364168443,21.32102319454501,21.777114868164062,1541705,0.0,0.0,21.524439811706543,21.148110332442197,21.524439811706543,21.90076929097089,-0.02104503039068817,-0.0002726995652403228,-0.020772330825447848,83.11705457051018,43.93932401318369,58.311943925202016
2012-08-17 00:00:00-04:00,21.729929625507296,21.992050255464815,21.729929625507296,21.871475219726562,904548,0.0,0.0,21.533268642425536,21.13378452662869,21.533268642425536,21.93275275822238,0.012946689346975404,0.0023711782172028224,0.01057551112977258,86.39071363241621,63.861597076973474,60.41696173772612
2012-08-20 00:00:00-04:00,21.913419450054022,22.1440873925292,21.840025573772987,22.007783889770508,1189896,0.0,0.0,21.54551706314087,21.105651108769663,21.54551706314087,21.985383017512078,0.05030446408116518,0.011957835389995295,0.038346628691169886,86.86880984344148,85.45885934878932,63.299867071293185
2012-08-21 00:00:00-04:00,22.007780341465487,22.08641632996976,21.866234736626446,21.93962860107422,959966,0.0,0.0,21.552530193328856,21.092679949852805,21.552530193328856,22.012380436804907,0.07356321653723796,0.02427891161944383,0.04928430491779413,80.30287398755581,84.52079915447119,60.91107534111341
2012-08-22 00:00:00-04:00,21.897689552918404,21.9815676655103,21.708960703844077,21.96584129333496,792886,0.0,0.0,21.562681484222413,21.076501183614816,21.562681484222413,22.04886178483001,0.09303859956451177,0.03803084920845742,0.05500775035605435,82.82814912447229,83.33327765182322,61.51265097545292
2012-08-23 00:00:00-04:00,21.9029438254975,22.0340052549657,21.834792047280395,21.934398651123047,698767,0.0,0.0,21.59085111618042,21.08737916548124,21.59085111618042,22.0943230668796,0.10472857663661372,0.05137039469408869,0.053358181942525035,77.90141218423634,80.34414509875484,60.31358319520278
2012-08-24 00:00:00-04:00,21.97107813700543,22.25416927875224,21.955349704781792,22.201745986938477,915694,0.0,0.0,21.62246217727661,21.0532218814619,21.62246217727661,22.19170247309132,0.13402075552867387,0.06790046686100573,0.06612028866766814,95.00008725441342,85.24321618770738,66.3244311208248
2012-08-27 00:00:00-04:00,22.20698736566323,22.29610757790891,22.023500690893325,22.180774688720703,643452,0.0,0.0,21.651033115386962,21.032100536113273,21.651033115386962,22.26996569466065,0.15377024220418534,0.08507442192964165,0.06869582027454368,89.00012995120721,87.30054312995235,65.4865543882058
2012-08-28 00:00:00-04:00,22.149333677461126,22.521547317504883,22.128363110087037,22.521547317504883,1121784,0.0,0.0,21.697166633605956,20.97219816957545,21.697166633605956,22.422135097636463,0.19467526064551421,0.10699458967281616,0.08768067097269805,100.0,94.66673906854022,71.73509030942073
