Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2003-02-04 00:00:00-05:00,0.8999999761581421,0.9107139706611633,0.8607140183448792,0.8785709738731384,2039800,0.0,0.0,0.864142906665802,0.7888736680394957,0.864142906665802,0.9394121452921083,0.029906057265919328,0.027769255810351775,0.002136801455567553,38.70927972694335,71.18024040461013,54.32025758472917
2003-02-05 00:00:00-05:00,0.8757140040397644,0.8857139945030212,0.8442860245704651,0.8528569936752319,3484600,0.0,0.0,0.8676072061061859,0.801693922957324,0.8676072061061859,0.9335204892550478,0.02533286055649764,0.02728197675958095,-0.0019491162030833113,14.934537852737533,43.600398395719644,50.31739258672906
2003-02-06 00:00:00-05:00,0.8542860150337219,0.857142984867096,0.8242859840393066,0.8321430087089539,3735200,0.0,0.0,0.8684643566608429,0.8049060350220149,0.8684643566608429,0.9320226782996709,0.0198087804528716,0.02578733749823908,-0.0059785570453674795,6.432642664038024,20.025486747906275,47.294002220596326
2003-02-07 00:00:00-05:00,0.8428570032119751,0.875,0.8349999785423279,0.8700000047683716,5016200,0.0,0.0,0.8700358062982559,0.8079750967796474,0.8700358062982559,0.9320965158168645,0.018274987687501354,0.024284867536091534,-0.00600987984859018,37.42663062043119,19.597937045735552,52.86791220974419
2003-02-10 00:00:00-05:00,0.87357097864151,0.9121429920196533,0.8678569793701172,0.8907139897346497,7305200,0.0,0.0,0.8702500551939011,0.8079353853947703,0.8702500551939011,0.9325647249930319,0.018517433892142332,0.023131380807301694,-0.004613946915159362,54.38542469817784,32.74823266088232,55.63271977229064
2003-02-11 00:00:00-05:00,0.9214289784431458,0.9357140064239502,0.9007139801979065,0.9271429777145386,4790800,0.0,0.0,0.8732500553131104,0.8062235813879083,0.8732500553131104,0.9402765292383125,0.021402375869762236,0.022785579819793806,-0.0013832039500315703,84.21028488888454,58.674113402497824,60.06906967625209
2003-02-12 00:00:00-05:00,0.9549999833106995,0.9571430087089539,0.9285709857940674,0.9485710263252258,5615400,0.0,0.0,0.877678605914116,0.8034247374449114,0.877678605914116,0.9519324743833205,0.025128116329778405,0.023254087121790726,0.0018740292079876784,93.54796450918383,77.38122469874871,62.44766279287895
2003-02-13 00:00:00-05:00,0.9507139921188354,0.9507139921188354,0.9442859888076782,0.9442859888076782,6092800,0.0,0.0,0.8813214540481568,0.8016970052009992,0.8813214540481568,0.9609459028953143,0.027418957100986296,0.024087061117629843,0.003331895983356453,90.32266458379225,89.36030466062017,61.65671503223455
2003-02-14 00:00:00-05:00,0.9521430134773254,1.0199999809265137,0.947143018245697,1.0171430110931396,8435000,0.0,0.0,0.889321455359459,0.7910532907916451,0.889321455359459,0.9875896199272728,0.034713264815149025,0.02621230185713368,0.008500962958015345,98.54023223744159,94.13695377680585,68.87511361089152
2003-02-18 00:00:00-05:00,1.022143006324768,1.0564290285110474,1.002856969833374,1.0471429824829102,6267800,0.0,0.0,0.900821453332901,0.7865095378580996,0.900821453332901,1.0151333688077022,0.04242574561585488,0.02945499060887792,0.012970755006976961,95.99986032350515,94.95425238157964,71.27324115223084
2003-02-19 00:00:00-05:00,1.0585709810256958,1.089285969734192,1.048570990562439,1.0814290046691895,5118400,0.0,0.0,0.914178603887558,0.7823465118286405,0.914178603887558,1.0460106959464757,0.05071987057011851,0.03370796660112604,0.01701190396899247,97.03510736259105,97.1917333078459,73.76144187736168
2003-02-20 00:00:00-05:00,1.1064289808273315,1.125,1.0742859840393066,1.0985709428787231,6339200,0.0,0.0,0.9276785999536514,0.7794049467757606,0.9276785999536514,1.0759522531315424,0.05800756045618394,0.03856788537213762,0.019439675084046315,90.88653270146933,94.64050012918848,74.93059222998608
2003-02-21 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0328569412231445,1.0642859935760498,6255200,0.0,0.0,0.9373928993940354,0.7803115265257062,0.9373928993940354,1.0944742722623644,0.060321252468629516,0.042918558791436,0.017402693677193513,76.38901251325872,88.10355085910635,68.3688806298211
2003-02-24 00:00:00-05:00,1.0242860317230225,1.0421429872512817,1.0007139444351196,1.002856969833374,12339600,0.0,0.0,0.9435000479221344,0.7862105758984267,0.9435000479221344,1.1007895199458422,0.056546231467926034,0.04564409332673401,0.010902138141192022,45.54139831167226,70.93898117546674,58.48636736006147
2003-02-25 00:00:00-05:00,0.98642897605896,1.0607140064239502,0.9649999737739563,1.0464290380477905,4629800,0.0,0.0,0.9519643485546112,0.791678276225418,0.9519643485546112,1.1122504208838044,0.056420026934987266,0.047799280048384664,0.008620746886602602,60.000327716435464,60.64357951378879,62.614309385222384
2003-02-26 00:00:00-05:00,1.054286003112793,1.059999942779541,1.0064289569854736,1.0392860174179077,3878000,0.0,0.0,0.9591071993112564,0.79663959162114,0.9591071993112564,1.121574807001373,0.055108371858249905,0.049261098410357716,0.005847273447892189,52.569265649871134,52.70366389265959,61.534077582555014
2003-02-27 00:00:00-05:00,1.0585709810256958,1.1785709857940674,1.0549999475479126,1.1785709857940674,23119600,0.0,0.0,0.9739642977714539,0.7897392160067055,0.9739642977714539,1.1581893795362022,0.06456375784399548,0.052321630297085274,0.01224212754691021,100.0,70.85653112210217,71.76367538951274
2003-02-28 00:00:00-05:00,1.1878570318222046,1.2285710573196411,1.1642860174179077,1.2221430540084839,11879000,0.0,0.0,0.9899643003940582,0.7797221549830959,0.9899643003940582,1.2002064458050206,0.07471188896851888,0.056799682031372,0.01791220693714688,97.56118796315414,83.3768178710084,74.08542365308335
2003-03-03 00:00:00-05:00,1.2078570127487183,1.2200000286102295,1.125,1.1399999856948853,15797600,0.0,0.0,0.9998214483261109,0.781026044859735,0.9998214483261109,1.2186168517924867,0.07525856301578115,0.06049145822825383,0.014767104787527324,66.3957553942355,87.98564778579652,63.48704343748454
2003-03-04 00:00:00-05:00,1.1421430110931396,1.1721429824829102,1.1100000143051147,1.167857050895691,5565000,0.0,0.0,1.0125,0.7857570251454786,1.0125,1.2392429748545213,0.0770514374789053,0.06380345407838413,0.013247983400521177,76.96484545755315,80.30726293831424,65.2999917718183
2003-03-05 00:00:00-05:00,1.1685709953308105,1.1685709953308105,1.1257139444351196,1.1535710096359253,3498600,0.0,0.0,1.0262500017881393,0.8003098867282755,1.0262500017881393,1.252190116848003,0.07643840492098519,0.06633044424690435,0.010107960674080846,71.54466010657195,71.63508698612017,63.557126157594254
2003-03-06 00:00:00-05:00,1.1649999618530273,1.1778570413589478,1.1428569555282593,1.1642860174179077,3455200,0.0,0.0,1.0418214529752732,0.8230137371728572,1.0418214529752732,1.2606291687776892,0.0759417742793429,0.06825271025339207,0.007689064025950834,75.60998003387164,74.70649519933222,64.32619546146402
2003-03-07 00:00:00-05:00,1.1414289474487305,1.1857140064239502,1.125,1.1492860317230225,4853800,0.0,0.0,1.0576786041259765,0.8567116002091567,1.0576786041259765,1.2586456080427961,0.07349066281773098,0.06930030076625986,0.004190362051471122,69.91892110088922,72.35785374711092,62.34274296365345
2003-03-10 00:00:00-05:00,1.1414289474487305,1.1642860174179077,1.122143030166626,1.1235710382461548,3424400,0.0,0.0,1.0703571557998657,0.8871401663676548,1.0703571557998657,1.2535741452320766,0.06868143740301158,0.0691765280936102,-0.0004950906905986235,52.73294935289834,66.08728349588637,58.98493905822418
2003-03-11 00:00:00-05:00,1.1235710382461548,1.125,1.0714290142059326,1.1071430444717407,5531400,0.0,0.0,1.0811786085367203,0.9171165569905211,1.0811786085367203,1.2452406600829196,0.06282033608009563,0.0679052896909073,-0.005084953610811668,30.041345585912282,50.89773867989992,56.87732362416065
2003-03-12 00:00:00-05:00,1.1035710573196411,1.1078569889068604,1.0642859935760498,1.0757139921188354,5751200,0.0,0.0,1.088607159256935,0.9404309108623363,1.088607159256935,1.2367834076515338,0.055005242991766456,0.06532528035107914,-0.010320037359312681,6.956200571356838,29.91016517005579,52.97726438246503
2003-03-13 00:00:00-05:00,1.0971430540084839,1.1835709810256958,1.089285969734192,1.160714030265808,7560000,0.0,0.0,1.0992143094539641,0.9627444940692685,1.0992143094539641,1.2356841248386599,0.055036096259167167,0.06326744353269675,-0.008231347273529588,61.926361787870995,32.97463598171334,60.804986314965205
2003-03-14 00:00:00-05:00,1.1857140064239502,1.2107139825820923,1.170714020729065,1.182142972946167,6129200,0.0,0.0,1.1111071586608887,0.9901396969194639,1.1111071586608887,1.2320746204023134,0.05614250839178414,0.06184245650451424,-0.005699948112730099,80.48801337103231,49.79019191008668,62.499820259720416
2003-03-17 00:00:00-05:00,1.1842859983444214,1.2921429872512817,1.1185710430145264,1.285714030265808,16616600,0.0,0.0,1.124535709619522,0.9894672729162233,1.124535709619522,1.259604146322821,0.06463163348538092,0.06240029190068758,0.002231341584693347,97.17851232837869,79.86429582909396,69.38937144038294
2003-03-18 00:00:00-05:00,1.3214290142059326,1.3700000047683716,1.2907140254974365,1.339285969734192,21091000,0.0,0.0,1.1391428589820862,0.9797201023110041,1.1391428589820862,1.2985656156531684,0.0748196596161852,0.0648841654437871,0.009935494172398099,89.95334400461685,89.20662323467592,72.23120274539365
2003-03-19 00:00:00-05:00,1.363571047782898,1.3985710144042969,1.3357139825820923,1.3742860555648804,16062200,0.0,0.0,1.1537857115268708,0.9668358529927749,1.1537857115268708,1.3407355700609669,0.08474111531637263,0.06885555541830421,0.01588555989806842,92.73525365293172,93.28903666197573,73.9338304126916
2003-03-20 00:00:00-05:00,1.3892860412597656,1.4064290523529053,1.329285979270935,1.3450000286102295,14603400,0.0,0.0,1.166107165813446,0.963509471998509,1.166107165813446,1.3687048596283833,0.08921241760000731,0.07292692785464483,0.01628548974536248,82.04580739931376,88.24480168562074,70.06280376212703
2003-03-21 00:00:00-05:00,1.3650000095367432,1.4007140398025513,1.3078570365905762,1.3250000476837158,8150800,0.0,0.0,1.1791428685188294,0.9709554848528477,1.1791428685188294,1.3873302521848112,0.09010346885828957,0.07636223605537379,0.013741232802915782,76.20030493668523,83.66045532964354,67.46494847930325
2003-03-24 00:00:00-05:00,1.3049999475479126,1.3285709619522095,1.2678569555282593,1.285714030265808,8996400,0.0,0.0,1.193285721540451,0.996821871330103,1.193285721540451,1.3897495717507993,0.08664083846767179,0.07841795653783339,0.008222881929838402,64.71796840811344,74.32136024803744,62.55808479985262
2003-03-25 00:00:00-05:00,1.285714030265808,1.3921430110931396,1.282142996788025,1.375,12602800,0.0,0.0,1.2097142696380616,1.0101921045259767,1.2097142696380616,1.4092364347501465,0.09006311892712127,0.08074698901569097,0.009316129911430299,90.08994549293355,77.00273961257737,68.21608643996336
2003-03-26 00:00:00-05:00,1.385714054107666,1.4814289808273315,1.375,1.4714289903640747,18580800,0.0,0.0,1.2313214182853698,1.017238770557157,1.2313214182853698,1.4454040660135825,0.09941037357337268,0.08447966592722732,0.01493070764614536,97.24410315410663,84.0173390183845,72.96729041461845
2003-03-27 00:00:00-05:00,1.464285969734192,1.565000057220459,1.442857027053833,1.5521429777145386,30632000,0.0,0.0,1.2500000178813935,0.9961012335200731,1.2500000178813935,1.503898802242714,0.11203956211821198,0.08999164516542425,0.022047916952787724,97.12001704710224,94.81802189804745,76.17734444449428
2003-03-28 00:00:00-05:00,1.5535709857940674,1.5950000286102295,1.4792859554290771,1.5042860507965088,26143600,0.0,0.0,1.2641071677207947,0.9876191549359925,1.2641071677207947,1.5405951805055969,0.11683977478958818,0.09536127109025705,0.02147850369933113,72.2708547794955,88.87832499356809,70.8084077809828
2003-03-31 00:00:00-05:00,1.4421429634094238,1.5071430206298828,1.4364290237426758,1.4535709619522095,8283800,0.0,0.0,1.2797857165336608,0.9977198714176502,1.2797857165336608,1.5618515616496715,0.11522346965519992,0.09933371080324563,0.01588975885195429,56.76843610789735,75.386435978165,65.53700603989562
2003-04-01 00:00:00-05:00,1.464285969734192,1.4700000286102295,1.3257139921188354,1.3542859554290771,17019800,0.0,0.0,1.2891071617603302,1.0101483198188181,1.2891071617603302,1.5680660037018423,0.10472387428988594,0.10041174350057369,0.004312130789312252,26.4193275090871,51.819539465493285,56.64616295115112
2003-04-02 00:00:00-05:00,1.4285709857940674,1.4721430540084839,1.397143006324768,1.4171429872512817,22761200,0.0,0.0,1.302285760641098,1.0252876407218456,1.302285760641098,1.5792838805603504,0.10031849727678277,0.10039309425581552,-7.459697903275386e-05,45.633254684752806,42.94033943391239,60.316618000672925
2003-04-03 00:00:00-05:00,1.442857027053833,1.4464290142059326,1.397143006324768,1.4285709857940674,8033200,0.0,0.0,1.315500009059906,1.0408906523617805,1.315500009059906,1.5901093657580316,0.09663539554312894,0.0996415545132782,-0.0030061589701492614,49.12652704266154,40.39303641216713,60.963703939097556
2003-04-04 00:00:00-05:00,1.440000057220459,1.4592859745025635,1.38857102394104,1.3964289426803589,5884200,0.0,0.0,1.3278571546077729,1.0621806900710113,1.3278571546077729,1.5935336191445344,0.0900844788305617,0.09773013937673491,-0.007645660546173216,36.5297673594507,43.763183028954984,58.09440637600997
2003-04-07 00:00:00-04:00,1.442857027053833,1.5178569555282593,1.4114290475845337,1.4249999523162842,10315200,0.0,0.0,1.3429286003112793,1.0915003380413373,1.3429286003112793,1.5943568625812212,0.08620455933918758,0.09542502336922545,-0.009220464030037873,36.870073729434445,40.84212271051553,59.901056145538284
2003-04-08 00:00:00-04:00,1.420714020729065,1.4714289903640747,1.364285945892334,1.4414290189743042,6265000,0.0,0.0,1.3596428990364076,1.1295989885161823,1.3596428990364076,1.5896868095566328,0.08349292905126693,0.09303860450563375,-0.009545675454366825,42.971046090303616,38.79029572639623,60.9437679791969
2003-04-09 00:00:00-04:00,1.4821430444717407,1.4857139587402344,1.4285709857940674,1.457142949104309,5864600,0.0,0.0,1.378714346885681,1.1857287324188661,1.378714346885681,1.571699961352496,0.08167047890385071,0.09076497938527714,-0.009094500481426432,48.806450827491716,42.88252354907656,61.96259135313917
2003-04-10 00:00:00-04:00,1.4635709524154663,1.511428952217102,1.4364290237426758,1.5014289617538452,5419400,0.0,0.0,1.395750093460083,1.2237340230569946,1.395750093460083,1.5677661638631715,0.0828447029723185,0.08918092410268542,-0.006336221130366929,91.45011949284408,61.075872136879774,64.75317476582441
2003-04-11 00:00:00-04:00,1.5,1.5499999523162842,1.475000023841858,1.4835710525512695,4790800,0.0,0.0,1.4108214974403381,1.2655705305262908,1.4108214974403381,1.5560724643543855,0.0813960173576953,0.0876239427536874,-0.0062279253959920955,70.3820516868134,70.21287400238303,62.75389537344014
2003-04-14 00:00:00-04:00,1.4507139921188354,1.4785710573196411,1.4357140064239502,1.442857027053833,5355000,0.0,0.0,1.4186786472797395,1.2847914427453682,1.4186786472797395,1.5525658518141108,0.07608557482954614,0.08531626916885915,-0.009230694339313006,42.30756886593465,68.04658001519735,58.33191533976133
2003-04-15 00:00:00-04:00,1.4357140064239502,1.4500000476837158,1.4085710048675537,1.4392859935760498,6311200,0.0,0.0,1.4236786484718322,1.2946434727054943,1.4236786484718322,1.5527138242381702,0.07077303086391318,0.08240762150786995,-0.011634590643956777,40.38470179384575,51.02477411553124,57.9462276150959
2003-04-16 00:00:00-04:00,1.448570966720581,1.4728569984436035,1.4357140064239502,1.4692859649658203,4533200,0.0,0.0,1.4284286439418792,1.300023400380995,1.4284286439418792,1.5568338875027634,0.06819741116279876,0.07956557943885573,-0.011368168276056967,56.538556835498454,46.410275831759584,60.3198647407292
2003-04-17 00:00:00-04:00,1.475000023841858,1.5714290142059326,1.4692859649658203,1.5685709714889526,13462400,0.0,0.0,1.4396071910858155,1.303504382401483,1.4396071910858155,1.575709999770148,0.07332246848527735,0.07831695724814006,-0.004994488762862709,98.62025664665104,65.18117175866506,66.96534858167149
2003-04-21 00:00:00-04:00,1.692857027053833,1.76357102394104,1.614285945892334,1.7592860460281372,48573000,0.0,0.0,1.4613214910030365,1.2757146865914726,1.4613214910030365,1.6469282954146005,0.09171598123980074,0.08099676204647219,0.01071921919332855,98.92683745311912,84.69521697842283,75.4653553471932
2003-04-22 00:00:00-04:00,1.7485710382461548,1.7485710382461548,1.602856993675232,1.6407140493392944,30570400,0.0,0.0,1.4790714919567107,1.2961551787082182,1.4790714919567107,1.6619878052052033,0.09562292191002064,0.08392199401918188,0.011700927890838764,65.39240338003651,87.64649915993554,64.37493208076732
2003-04-23 00:00:00-04:00,1.647143006324768,1.6492860317230225,1.432142972946167,1.4800000190734863,36787800,0.0,0.0,1.4843214929103852,1.3077368815840624,1.4843214929103852,1.660906104236708,0.08477370296195152,0.08409233580773581,0.0006813671542157118,20.120847991038147,61.48002960806457,53.0046591761889
2003-04-24 00:00:00-04:00,1.4671430587768555,1.627856969833374,1.4500000476837158,1.5728570222854614,35765800,0.0,0.0,1.4893928945064545,1.308800222538189,1.4893928945064545,1.66998556647472,0.08271491682909815,0.0838168520120083,-0.0011019351829101437,46.27774889890919,43.930333423327916,57.65805951226186
2003-04-25 00:00:00-04:00,1.570713996887207,1.5857139825820923,1.4921430349349976,1.510714054107666,14922600,0.0,0.0,1.4873214483261108,1.3087158678076143,1.4873214483261108,1.6659270288446073,0.07520201380109426,0.0820938843698255,-0.006891870568731237,28.77268838088944,31.723761756945564,53.817445139380844
2003-04-28 00:00:00-04:00,1.5,1.589285969734192,1.5,1.5828570127487183,22727600,0.0,0.0,1.4912499964237214,1.307930415641303,1.4912499964237214,1.6745695772061397,0.0742138270604793,0.08051787290795627,-0.006304045847476972,49.09464746960667,41.381694916468405,57.36774945145454
2003-04-29 00:00:00-04:00,1.579285979270935,1.6428569555282593,1.579285979270935,1.6285710334777832,20129200,0.0,0.0,1.5,1.3081998697506139,1.5,1.6918001302493861,0.07624056756903408,0.07966241184017184,-0.0034218442711377584,59.267180295084565,45.7115053818602,59.49275694622387
2003-04-30 00:00:00-04:00,1.6349999904632568,1.6628570556640625,1.5535709857940674,1.6285710334777832,11071200,0.0,0.0,1.5137142539024353,1.326378852826864,1.5137142539024353,1.7010496549780065,0.07695963130002093,0.07912185573214166,-0.0021622244321207323,59.267180295084565,55.87633601992524,59.49275694622387
2003-05-01 00:00:00-04:00,1.6192859411239624,1.6314289569854736,1.5964289903640747,1.6071430444717407,14984200,0.0,0.0,1.5232142567634583,1.337165504680478,1.5232142567634583,1.7092630088464387,0.07493661223635173,0.07828480703298367,-0.0033481947966319398,52.80182863226651,57.11206307414519,57.92320338955058
2003-05-02 00:00:00-04:00,1.6035710573196411,1.6428569555282593,1.600000023841858,1.6164289712905884,12334000,0.0,0.0,1.5326071560382843,1.3476543004847574,1.5326071560382843,1.7175600115918113,0.07323840499838408,0.07727552662606377,-0.004037121627679691,58.239460576832876,56.769489834727956,58.434966182418115
2003-05-05 00:00:00-04:00,1.6014289855957031,1.7421430349349976,1.6014289855957031,1.6692860126495361,14449400,0.0,0.0,1.546250009536743,1.363246267003093,1.546250009536743,1.7292537520703932,0.07528979117392787,0.07687837953563659,-0.0015885883617087204,76.49773944623067,62.513009551776655,61.318911383590624
2003-05-06 00:00:00-04:00,1.6692860126495361,1.727856993675232,1.635714054107666,1.6585710048675537,14964600,0.0,0.0,1.5579285621643066,1.3775741850656313,1.5579285621643066,1.738282939262982,0.0751842407912593,0.07653955178676113,-0.0013553109955018322,71.39344988091027,68.71021663465791,60.40395879028675
2003-05-07 00:00:00-04:00,1.6585710048675537,1.7000000476837158,1.6321430206298828,1.6878570318222046,13473600,0.0,0.0,1.5702499628067017,1.3897443218524028,1.5702499628067017,1.7507556037610006,0.07658095143607802,0.0765478317166245,3.311971945350878e-05,78.28559875488281,75.3922626940079,62.06983063672149
2003-05-08 00:00:00-04:00,1.6649999618530273,1.6721429824829102,1.6264289617538452,1.6342860460281372,10046400,0.0,0.0,1.579107117652893,1.4043788305051665,1.579107117652893,1.7538354048006195,0.07252905405529986,0.07574407618435958,-0.003215022129059719,55.45732342216072,68.37879068598457,57.319275356970124
2003-05-09 00:00:00-04:00,1.635714054107666,1.649999976158142,1.592857003211975,1.6157139539718628,5926200,0.0,0.0,1.5848213672637939,1.4131804728143735,1.5848213672637939,1.7564622617132142,0.06704641424472779,0.07400454379643322,-0.006958129551705425,32.954495886796344,55.56580602127993,55.726903118298914
2003-05-12 00:00:00-04:00,1.6349999904632568,1.7107139825820923,1.6214289665222168,1.6807140111923218,11788000,0.0,0.0,1.5946785151958465,1.4247941493112157,1.5946785151958465,1.7645628810804772,0.0671720267726097,0.07263804039166852,-0.005466013619058824,67.42410976466267,51.945309691206546,59.9232728751025
2003-05-13 00:00:00-04:00,1.692857027053833,1.8035709857940674,1.682142972946167,1.7964290380477905,18207000,0.0,0.0,1.6123571157455445,1.4358882291272081,1.6123571157455445,1.788826002363881,0.07573577631685557,0.07325758757670593,0.002478188740149642,96.61059619358937,65.66306728168276,66.08600755397526
2003-05-14 00:00:00-04:00,1.8485709428787231,1.8521430492401123,1.7371430397033691,1.7485710382461548,19117000,0.0,0.0,1.6278213679790496,1.4607740111410916,1.6278213679790496,1.7948687248170077,0.077764448752623,0.07415895981188936,0.0036054889407336477,60.05492290058753,74.6965429529465,61.84987523234528
2003-05-15 00:00:00-04:00,1.7557140588760376,1.7842860221862793,1.725000023841858,1.747143030166626,10684800,0.0,0.0,1.64171422123909,1.4837471013962071,1.64171422123909,1.799681341081973,0.07835374476002688,0.07499791680151686,0.003355827958510013,59.504176687513706,72.05656526056352,61.72273997598587
2003-05-16 00:00:00-04:00,1.7514289617538452,1.7571430206298828,1.6428569555282593,1.6992859840393066,12966800,0.0,0.0,1.6482499718666077,1.4921229037971087,1.6482499718666077,1.8043770399361068,0.07410486764159652,0.0748193069695328,-0.0007144393279362865,41.046937333365825,53.53534564048899,57.4599647017432
2003-05-19 00:00:00-04:00,1.6642860174179077,1.6728570461273193,1.4664289951324463,1.4850000143051147,30472400,0.0,0.0,1.6345356702804565,1.4717854294581483,1.6345356702804565,1.7972859111027648,0.05283743792452511,0.07042293316053128,-0.017585495236006166,4.814711565444968,35.12194186210814,43.10486876529472
2003-05-20 00:00:00-04:00,1.524999976158142,1.567857027053833,1.467857003211975,1.5535709857940674,20209000,0.0,0.0,1.6301785171031953,1.4636999199631542,1.6301785171031953,1.7966571142432364,0.04104283472736836,0.0645469134738987,-0.023504078746530335,22.592381515166874,22.81801013799253,47.61490211410668
2003-05-21 00:00:00-04:00,1.554286003112793,1.5564290285110474,1.4828569889068604,1.51357102394104,9451400,0.0,0.0,1.6318570673465729,1.470883161323707,1.6318570673465729,1.7928309733694388,0.02814344398659241,0.05726621957643744,-0.02912277558984503,12.222014807745323,13.20970262945236,45.35626781571714
2003-05-22 00:00:00-04:00,1.5128569602966309,1.6314289569854736,1.5071430206298828,1.613571047782898,14278600,0.0,0.0,1.6338927686214446,1.4749377537889758,1.6338927686214446,1.7928477834539134,0.02569357059033095,0.050951689779216144,-0.025258119188885195,38.14796248242987,24.320786268447325,51.54455953568393
2003-05-23 00:00:00-04:00,1.6335710287094116,1.657142996788025,1.5785709619522095,1.5800000429153442,8171800,0.0,0.0,1.6373570680618286,1.4864763956982254,1.6373570680618286,1.7882377404254317,0.020803321010203435,0.044922016025413604,-0.02411869501521017,29.444363401701814,26.60478023062564,49.51717914624998
2003-05-27 00:00:00-04:00,1.5750000476837158,1.6392860412597656,1.5714290142059326,1.6207139492034912,13883800,0.0,0.0,1.6392499148845672,1.4902130292093905,1.6392499148845672,1.7882868005597439,0.019982686985964726,0.039934150217523834,-0.019951463231559108,39.99982692566828,35.86405093659996,51.983804925230174
2003-05-28 00:00:00-04:00,1.6292860507965088,1.6749999523162842,1.5535709857940674,1.614285945892334,10127600,0.0,0.0,1.6385356605052948,1.4891643617145585,1.6385356605052948,1.787906959296031,0.0185992419793497,0.03566716856988901,-0.01706792659053931,46.516810444730645,38.65366692403355,51.555500402059536
2003-05-29 00:00:00-04:00,1.6100000143051147,1.6435710191726685,1.579285979270935,1.6285710334777832,7277200,0.0,0.0,1.6385356605052948,1.4891643617145585,1.6385356605052948,1.787906959296031,0.01844294029176008,0.032222322914263225,-0.013779382622503146,55.77372404647421,47.430120472291016,52.49228605004294
2003-05-30 00:00:00-04:00,1.6307140588760376,1.6392860412597656,1.582142949104309,1.6071430444717407,10476200,0.0,0.0,1.6385356605052948,1.4891643617145585,1.6385356605052948,1.787906959296031,0.016400950498531186,0.02905804843111682,-0.012657097932585633,67.46579257210136,56.58544235443537,50.902218211640154
2003-06-02 00:00:00-04:00,1.6078569889068604,1.7321430444717407,1.6078569889068604,1.6642860174179077,17547600,0.0,0.0,1.6409285128116609,1.4915171445413402,1.6409285128116609,1.7903398810819815,0.01917260932292031,0.027080960609477518,-0.00790835128655721,74.32439990762258,65.85463884206602,54.83157290970007
2003-06-03 00:00:00-04:00,1.6635710000991821,1.7185709476470947,1.6464289426803589,1.704285979270935,8548400,0.0,0.0,1.6426785111427307,1.4911743490098344,1.6426785111427307,1.794182673275627,0.024316525765370578,0.02652807364065613,-0.0022115478752855536,88.82526134978478,76.87181794316955,57.40157978349294
2003-06-04 00:00:00-04:00,1.7221430540084839,1.7999999523162842,1.715000033378601,1.7428569793701172,12420800,0.0,0.0,1.6468928098678588,1.4892885563829645,1.6468928098678588,1.804497063352753,0.03114643722232069,0.027451746356989045,0.0036946908653316436,80.48775126574189,81.21247084104972,59.77813302884918
2003-06-05 00:00:00-04:00,1.7492860555648804,1.8171429634094238,1.6878570318222046,1.815000057220459,13104000,0.0,0.0,1.6532499611377716,1.4800626548653857,1.6532499611377716,1.8264372674101574,0.04189756565987501,0.03034091021756624,0.011556655442308772,99.18697495524654,89.49999585692437,63.84147363669388
2003-06-06 00:00:00-04:00,1.8385709524154663,1.8821430206298828,1.6642860174179077,1.6864290237426758,19174400,0.0,0.0,1.6558571100234984,1.4823206637753206,1.6558571100234984,1.8293935562716763,0.03958697056104299,0.03219012228626159,0.0073968482747813966,40.43498041913287,73.36990221337373,53.47352237013292
2003-06-09 00:00:00-04:00,1.6871429681777954,1.6921429634094238,1.6071430444717407,1.6428569555282593,12731600,0.0,0.0,1.6572142601013184,1.4845323648171438,1.6572142601013184,1.829896155385493,0.03384970718660818,0.03252203926633091,0.0013276679202772687,27.17394064860307,55.59863200766079,50.4814532877351
2003-06-10 00:00:00-04:00,1.5728570222854614,1.6842859983444214,1.4871430397033691,1.6214289665222168,62433000,0.0,0.0,1.654250007867813,1.4812483905899392,1.654250007867813,1.827251625145687,0.027259593372120472,0.03146955008748883,-0.004209956715368356,33.99643881092501,33.86845329288695,49.02853995963527
2003-06-11 00:00:00-04:00,1.5800000429153442,1.6321430206298828,1.5642859935760498,1.6035710573196411,17973200,0.0,0.0,1.6446071088314056,1.4832741814588333,1.6446071088314056,1.805940036203978,0.020361185593930298,0.029247877188777124,-0.008886691594846827,29.475448921080428,30.21527612686947,47.793972385940954
2003-06-12 00:00:00-04:00,1.5850000381469727,1.6064289808273315,1.5157140493392944,1.5657140016555786,18457600,0.0,0.0,1.635464257001877,1.4780569152277485,1.635464257001877,1.7928715987760053,0.011704477787743084,0.025739197308570317,-0.014034719520827233,19.891383733212614,27.78775715507265,45.19581738201632
2003-06-13 00:00:00-04:00,1.5149999856948853,1.524999976158142,1.2892860174179077,1.3714289665222168,66024000,0.0,0.0,1.6166785538196564,1.4300935653644902,1.6166785538196564,1.8032635422748227,-0.010709748826463583,0.01844940808156354,-0.029159156908027124,13.855440461911689,21.074091038734878,34.75404008144531
2003-06-16 00:00:00-04:00,1.38857102394104,1.5549999475479126,1.385714054107666,1.5535709857940674,32225200,0.0,0.0,1.6093928039073944,1.424911518047282,1.6093928039073944,1.7938740897675067,-0.013618856473156304,0.012035755170619573,-0.025654611643775877,44.578197937161754,26.10834071076199,47.09452623864376
