Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-10-25 00:00:00-04:00,52.889838066163954,52.94951205824553,51.59693192213038,51.66654968261719,45085000,0.0,0.0,50.38110580444336,46.55773081619512,50.38110580444336,54.2044807926916,1.8155926710533379,1.9340609388084111,-0.11846826775507324,49.02645744275603,57.43078282187304,59.82152698655822
2013-10-28 00:00:00-04:00,51.258790222969914,51.41791708499008,49.33932031579207,49.955936431884766,73472000,0.0,0.0,50.38110580444336,46.55773081619512,50.38110580444336,54.2044807926916,1.5750118920282006,1.8622511294523691,-0.28723923742416857,11.877363436556008,42.17025569918653,52.30541139048064
2013-10-29 00:00:00-04:00,50.453207775306,50.51288177059028,48.981283369912724,49.13046646118164,102143000,0.0,0.0,50.330384254455566,46.469093476062405,50.330384254455566,54.19167503284873,1.302724367869473,1.75034577713579,-0.4476214092663169,2.6881965202056395,21.197339133172566,49.09953019968751
2013-10-30 00:00:00-04:00,49.727191927381114,49.93604522294404,48.484012129196586,48.742591857910156,127073000,0.0,0.0,50.2672306060791,46.34591177952592,50.2672306060791,54.188549432632286,1.0436062610126982,1.6089978739111717,-0.5653916128984735,4.276284529788646,6.280614828850102,47.622505391902195
2013-10-31 00:00:00-04:00,46.902692150852474,51.716284981671066,46.246293300917394,49.93605041503906,248809000,0.0,0.0,50.31844997406006,46.44279892787925,50.31844997406006,54.194101020240865,0.9239052216108306,1.4719793434511037,-0.5480741218402732,44.64502553420796,17.20316886140075,52.370270751970104
2013-11-01 00:00:00-04:00,50.57255042827192,51.80578640265093,49.44871867218303,49.478553771972656,95033000,0.0,0.0,50.25430164337158,46.36765349277235,50.25430164337158,54.14094979397082,0.7830980628421287,1.334203087329309,-0.5511050244871802,39.346188866628324,29.422499643541652,50.481236791345104
2013-11-04 00:00:00-05:00,49.100624603425565,49.47855229631796,47.75799203856627,47.95690155029297,80371000,0.0,0.0,50.13992900848389,46.1262898747908,50.13992900848389,54.15356814217698,0.542469506945281,1.1758563712525034,-0.6333868643072225,25.519206687167898,36.5034736960014,44.7052563719912
2013-11-05 00:00:00-05:00,47.529255805235564,49.90621521491931,47.25078092218209,49.83659744262695,76835000,0.0,0.0,50.28761882781983,46.55684471613071,50.28761882781983,54.01839293950894,0.4977081225747355,1.0402267215169498,-0.5425185989422143,53.560897707307305,39.475431087034515,52.00997618654341
2013-11-06 00:00:00-05:00,49.98577295927266,50.174738721608776,48.444230728111066,48.851993560791016,67889000,0.0,0.0,50.404477500915526,47.02373000869096,50.404477500915526,53.78522499314009,0.3784228750430927,0.9078659522221785,-0.5294430771790858,38.87237391775408,39.31749277074311,48.4029431646273
2013-11-07 00:00:00-05:00,48.971340553416866,49.59790044361159,47.04192306775272,47.300506591796875,97128000,0.0,0.0,50.3303840637207,46.7515325369752,50.3303840637207,53.9092355904662,0.15688791862369555,0.7576703455024819,-0.6007824268787864,18.962399477584764,37.13189036754872,43.30628333307567
2013-11-08 00:00:00-05:00,47.54913905077032,48.38455597005079,46.99219317328887,47.27066421508789,70731000,0.0,0.0,50.251814651489255,46.48182306554862,50.251814651489255,54.02180623742989,-0.020847839888219255,0.6019667084243416,-0.6228145483125609,18.42561714576248,25.420130180367114,43.21203177798651
2013-11-11 00:00:00-05:00,46.78334641814408,47.27067080927336,45.480492530769084,45.94792938232422,80910000,0.0,0.0,50.08721771240234,45.891464324513564,50.08721771240234,54.28297110029112,-0.2653792289155845,0.4284975209563564,-0.6938767498719409,7.389962601311791,14.92599307488635,39.145335853376785
2013-11-12 00:00:00-05:00,45.74902140453534,47.11154554494809,45.579950755191625,46.35569381713867,68196000,0.0,0.0,49.94350643157959,45.453562466288666,49.94350643157959,54.43345039687052,-0.4214111687790023,0.2585157830092847,-0.679926951788287,13.83653161571141,13.217370454261898,40.98903875719332
2013-11-13 00:00:00-05:00,45.977764499389075,48.47407183781189,45.80869385577044,48.44423294067383,79245000,0.0,0.0,49.822669410705565,45.3079816521964,49.822669410705565,54.33735716921473,-0.3722488990591657,0.1323628465955946,-0.5046117456547603,46.855378895194285,22.6939577040725,49.438599280842574
2013-11-14 00:00:00-05:00,48.434287208348046,49.299539312613504,47.76794084289577,48.72270584106445,75117000,0.0,0.0,49.66254787445068,45.23109661393852,49.66254787445068,54.09399913496284,-0.3072749361528224,0.04443529004591121,-0.3517102261987336,69.06781575755856,43.25324208948809,50.45720691282119
2013-11-15 00:00:00-05:00,48.84204851809512,49.21002867607031,48.4442294651226,48.742591857910156,42453000,0.0,0.0,49.40346889495849,45.415204946546474,49.40346889495849,53.39173284337051,-0.25128135206297486,-0.014708038375866012,-0.23657331368710885,69.49144110734333,61.80487858669873,50.53384515409483
2013-11-18 00:00:00-05:00,48.20553966066278,48.57351980789157,45.550105716469794,45.5799446105957,85910000,0.0,0.0,49.00465698242188,45.16474728436845,49.00465698242188,52.8445666804753,-0.45683907825056735,-0.10313424635080629,-0.3537048318997611,2.1185953139971496,46.89261739296635,39.94949938300098
2013-11-19 00:00:00-05:00,46.00759899804917,46.74356315101231,45.47054817711269,46.1070556640625,75602000,0.0,0.0,48.69038124084473,44.9845133792368,48.69038124084473,52.39624910245266,-0.5706336904771092,-0.19663413517606687,-0.37399955530104234,15.421690368332396,29.010575596557633,42.12523908112154
2013-11-20 00:00:00-05:00,46.35568826638132,47.29055809560142,46.057325877811806,46.17667007446289,53933000,0.0,0.0,48.41837329864502,44.81442644986136,48.41837329864502,52.02232014742869,-0.6477327791072511,-0.2868538639623037,-0.3608789151449474,18.441460749368993,11.993915477232855,42.42194689836573
2013-11-21 00:00:00-05:00,46.73361668304213,47.20104970772251,46.435250496113106,46.44519805908203,34886000,0.0,0.0,48.132441711425784,44.87139883868072,48.132441711425784,51.39348458417085,-0.6793354420346702,-0.36535017957677707,-0.31398526245789316,25.454482590277966,19.77254456932646,43.622606392177914
2013-11-22 00:00:00-05:00,46.783342174442026,47.012086797634744,45.7092330284412,45.977760314941406,40545000,0.0,0.0,47.84800224304199,44.89142923923386,47.84800224304199,50.80457524685012,-0.733642129706574,-0.4390085696027365,-0.29463356010383757,13.246626066225547,19.047523135290845,41.98148906621122
2013-11-25 00:00:00-05:00,46.107053139709734,46.39547176453171,43.79971172890126,44.57545471191406,82565000,0.0,0.0,47.57897815704346,44.46368294611119,47.57897815704346,50.694273367975725,-0.8796943447370964,-0.5271457246296085,-0.3525486201074879,14.104860037979545,17.601989564827694,37.43188789738122
2013-11-26 00:00:00-05:00,44.41632940617202,45.9180889915087,43.312385095404544,45.639617919921875,82016000,0.0,0.0,47.40443572998047,44.265326867553505,47.40443572998047,50.543544592407436,-0.8992071992391573,-0.6015580195515182,-0.29764917968763904,38.87043393384012,22.07397334601508,42.52243115343465
2013-11-27 00:00:00-05:00,45.71918391949103,46.41536160863483,45.281582179019075,46.23634719848633,44993000,0.0,0.0,47.27912349700928,44.163686829994994,47.27912349700928,50.39456016402357,-0.85664533710613,-0.6525754830624406,-0.20406985404368938,49.578481016848905,34.18459166288954,45.21417115330539
2013-11-29 00:00:00-05:00,46.49492976323315,46.95241907069214,46.246293775194474,46.753509521484375,22953900,0.0,0.0,47.11999645233154,44.24805253897098,47.11999645233154,49.9919403656921,-0.7722816947159572,-0.676516725393144,-0.0957649693228132,65.40650665934294,51.28514053667734,47.508511386951874
2013-12-02 00:00:00-05:00,46.644111040702654,47.28061853804829,46.00759974947307,46.80323791503906,50774000,0.0,0.0,46.98623065948486,44.324652676346254,46.98623065948486,49.64780864262347,-0.6934169555259473,-0.6798967714197047,-0.013520184106242561,87.75015112368818,67.57837959996003,47.73516435432028
2013-12-03 00:00:00-05:00,46.494924138299226,46.942469621401834,46.03743488618707,46.475032806396484,32086000,0.0,0.0,46.91213722229004,44.280433921396344,46.91213722229004,49.54384052318374,-0.6499077587813105,-0.6738989688920259,0.023991210110715477,79.50000442000447,77.55222073434521,46.313790135833564
2013-12-04 00:00:00-05:00,46.206510143891144,48.50390799130191,46.00760059882754,48.3547248840332,60890000,0.0,0.0,46.83804359436035,44.46957972141828,46.83804359436035,49.20650746730242,-0.4584660541837948,-0.6308123859503797,0.17234633176658487,97.12640952837562,88.12552169068942,54.643592830556805
2013-12-05 00:00:00-05:00,47.88729000959678,48.43428839247367,47.60881513945934,48.07625198364258,43855000,0.0,0.0,46.79925651550293,44.54115189501097,46.79925651550293,49.057361135994896,-0.32546579273048337,-0.5697430673064005,0.24427727457591708,91.76241699719193,89.46294364852402,53.32359771644657
2013-12-06 00:00:00-05:00,48.71275511772117,49.12051792605005,47.449684029999176,47.678428649902344,42938000,0.0,0.0,46.818152618408206,44.5373749819756,46.818152618408206,49.09893025484081,-0.24928949151721724,-0.5056523521485639,0.2563628606313466,75.1712070264854,88.02001118401768,51.412877977692226
2013-12-09 00:00:00-05:00,47.82762030241716,48.70282006989464,47.479531425861225,48.57352828979492,36056000,0.0,0.0,46.88329582214355,44.483235931350656,46.88329582214355,49.28335571293645,-0.1153623384781568,-0.4275943494144825,0.3122320109363257,90.58234974639284,85.83865792335673,55.29442659131143
2013-12-10 00:00:00-05:00,48.3746101283642,50.49298949793719,48.275157265293885,49.975826263427734,68479000,0.0,0.0,47.08469066619873,44.37621973645801,47.08469066619873,49.79316159593945,0.10274523901862409,-0.3215264317278612,0.4242716707464853,90.07632290356425,85.27662655881417,60.60432280260758
2013-12-11 00:00:00-05:00,50.27418721401923,50.49298805919971,48.7425888855227,49.110572814941406,65776000,0.0,0.0,47.22243461608887,44.39852356769231,47.22243461608887,50.04634566448543,0.20343329114946584,-0.2165344871523958,0.4199677783018616,69.17956386133116,83.27941217042942,56.171048447778276
2013-12-12 00:00:00-05:00,50.771463893561034,51.785899098002105,50.38359239060376,51.547210693359375,92723000,0.0,0.0,47.377583503723145,44.01300800383701,47.377583503723145,50.74215900360928,0.47437728478789154,-0.07835213276433833,0.5527294175522299,95.86922742755632,85.04170473081724,64.12893303449681
2013-12-13 00:00:00-05:00,51.378136746369194,53.2080976393663,51.05988300792481,53.02907943725586,82641000,0.0,0.0,47.592902183532715,43.4503268739217,47.592902183532715,51.735477493143726,0.79946108518822,0.09721051082617334,0.7022505743620466,97.51380771212641,87.52086633367132,67.94123091605292
2013-12-16 00:00:00-05:00,52.95946485491355,54.202644781085226,52.62131976323949,53.51641082763672,85119000,0.0,0.0,47.831593132019044,42.96473887263111,47.831593132019044,52.69844739140698,1.0839211413135885,0.2945526369236564,0.7893685043899321,91.6262324133138,95.00308918433218,69.10413068549126
2013-12-17 00:00:00-05:00,54.461223720470215,54.87893414222538,53.944064217548956,54.5606803894043,78751000,0.0,0.0,48.28062992095947,42.719885988576856,48.28062992095947,53.841373853342084,1.3777398837600572,0.5111900862909365,0.8665497974691206,95.71620623867085,94.95208212137037,71.49060294257009
2013-12-18 00:00:00-05:00,54.5606784890949,55.585057483191605,53.45673416262212,55.26680374145508,76003000,0.0,0.0,48.7386173248291,42.501686737344286,48.7386173248291,54.975547912313914,1.6485679421508337,0.738665657462916,0.9099022846879177,96.08802541680936,94.47682135626468,73.00880879249546
2013-12-19 00:00:00-05:00,54.03357238399096,54.888876958661996,53.65564463637469,54.74964141845703,89753200,0.0,0.0,49.16726589202881,42.52813099623422,49.16726589202881,55.8064007878234,1.8007129542446094,0.9510751168192548,0.8496378374253546,89.69325298782982,93.83249488110334,70.0658771277789
2013-12-20 00:00:00-05:00,54.63029386357214,54.849094724132556,53.93411241133021,54.81925582885742,239824000,0.0,0.0,49.585968780517575,42.6373047995057,49.585968780517575,56.53463276152945,1.9049472277489414,1.1418495390051921,0.7630976887437493,89.5237741760253,91.7683508602215,70.23977651773859
2013-12-23 00:00:00-05:00,55.197184618733985,58.00179802017517,55.14745818416053,57.45479965209961,98297000,0.0,0.0,50.15982074737549,42.62678862263008,50.15982074737549,57.6928528721209,2.1751462686420453,1.3485088849325628,0.8266373837094825,94.09238564416448,91.1031376026732,75.93884386209896
2013-12-24 00:00:00-05:00,57.9520668055945,58.26037674473391,56.59948665101099,57.64375686645508,46617800,0.0,0.0,50.81323585510254,43.06703685535354,50.81323585510254,58.55943485485154,2.3771261922118043,1.5542323463884113,0.822893845823393,92.1716800847098,91.92927996829987,76.28942425209168
2013-12-26 00:00:00-05:00,58.00180105298322,58.061475053921875,57.056983571149686,57.41501998901367,55101000,0.0,0.0,51.402005958557126,43.52923997402969,51.402005958557126,59.27477194308456,2.490035997466734,1.741393076604076,0.7486429208626579,88.25973903152287,91.5079349201324,74.86735414518856
2013-12-27 00:00:00-05:00,57.16638661968053,57.36529617134165,54.94855403428672,55.137516021728516,60466000,0.0,0.0,51.84706439971924,44.189248968132674,51.84706439971924,59.5048798313058,2.3684403888378185,1.8668025390508247,0.5016378497869938,44.62086953095837,75.01742954906369,62.395821823183724
2013-12-30 00:00:00-05:00,54.630298859863345,54.87893484455456,53.138482951716085,53.416954040527344,68307000,0.0,0.0,52.180236625671384,44.86571868577904,52.180236625671384,59.494754565563724,2.108929592820907,1.9152279498048412,0.19370164301606563,5.4368774532355735,46.10582867190561,54.9488184110041
2013-12-31 00:00:00-05:00,53.82471486667328,54.560679022815734,53.61586155796888,54.35182571411133,43076200,0.0,0.0,52.557666015625,45.62274729062311,52.557666015625,59.492584740626896,1.9561524406397623,1.9234128479718255,0.0327395926679368,23.689338581156715,24.582361855116897,57.88972027135609
2014-01-02 00:00:00-05:00,54.530843206911506,54.918714716258506,53.89433193164962,54.411495208740234,43195500,0.0,0.0,52.954489135742186,46.57084796854058,52.954489135742186,59.33813030294379,1.818922865817079,1.9025148515408765,-0.08359198572379745,24.854327490341984,17.99351450824477,58.077826501210666
2014-01-03 00:00:00-05:00,54.71980695027743,55.34637068235515,54.23247876002055,54.2623176574707,38246200,0.0,0.0,53.24986877441406,47.207320066955205,53.24986877441406,59.29241748187292,1.6787781479394326,1.8577675108205878,-0.1789893628811552,21.941780739120972,23.495148936873232,57.38763567413622
2014-01-06 00:00:00-05:00,54.123070825509515,56.94757531971742,53.755090688252004,56.88790512084961,68852600,0.0,0.0,53.69045143127441,47.9433006481511,53.69045143127441,59.43760221439772,1.7592953529721882,1.8380730792509081,-0.07877772627871993,73.20382500403939,39.99997774450079,65.22151955993344
2014-01-07 00:00:00-05:00,57.38518013912551,58.23054088280769,56.9077995527526,57.60397720336914,77207400,0.0,0.0,54.18672885894775,48.90668812121616,54.18672885894775,59.46676959667934,1.8594522426663858,1.8423489119340037,0.017103330732382016,87.18443669684102,60.776680813333805,67.0031939531062
2014-01-08 00:00:00-05:00,57.28572497002613,58.091306864555875,56.9177448031399,57.912288665771484,56682400,0.0,0.0,54.65366687774658,49.80794084468996,54.65366687774658,59.4993929108032,1.941327047915692,1.8621445391303415,0.0791825087853506,93.75002756561376,84.71276308883141,67.76881113785265
2014-01-09 00:00:00-05:00,58.33000064754658,58.63830682526309,56.34091286817768,56.90780258178711,92253300,0.0,0.0,55.00026569366455,50.56852508499717,55.00026569366455,59.432006302331935,1.9032206459223389,1.870359760488741,0.032860885433597886,68.53527888775959,83.15658105007147,62.667073514566205
2014-01-10 00:00:00-05:00,56.81829273757627,57.98190725223912,56.748674969718685,57.623870849609375,42449500,0.0,0.0,55.42593059539795,51.77154600288934,55.42593059539795,59.080315187906564,1.9087983335780692,1.8780474751066067,0.030750858471462417,81.55511887329808,81.28014177555714,64.70681128759546
2014-01-13 00:00:00-05:00,57.59404172571978,57.932186830649755,55.077846670551665,55.60495376586914,63010900,0.0,0.0,55.62881774902344,52.43704861499159,55.62881774902344,58.82058688305529,1.7303624145646523,1.8485104629982159,-0.11814804843356352,39.60405941809026,63.23148572638265,55.49973120092471
2014-01-14 00:00:00-05:00,56.151949897448304,57.46474759369907,55.79391347231008,57.42496871948242,37503600,0.0,0.0,55.848612213134764,52.801046695718576,55.848612213134764,58.89617773055095,1.7160293413857914,1.8220142386757312,-0.10598489728993976,75.1528895765132,65.43735595596719,60.90081356033787
2014-01-15 00:00:00-05:00,57.6636562076658,58.25043727406638,56.95753093277744,57.285728454589844,33663400,0.0,0.0,56.037078094482425,53.12661318539958,56.037078094482425,58.94754300356527,1.6741363501985518,1.7924386609802954,-0.11830231078174358,72.30148466250085,62.35281121903478,60.2978451973017
2014-01-16 00:00:00-05:00,56.94758178895204,57.70343727413265,56.51993140424571,56.87796401977539,34541800,0.0,0.0,56.15294227600098,53.3029289876239,56.15294227600098,59.002955564378055,1.5897075121584123,1.751892431215919,-0.16218491905750665,63.9511593159755,70.46851118499653,58.472062727703324
2014-01-17 00:00:00-05:00,56.98736075602264,57.504524003395055,55.764072299190886,55.99281692504883,40849200,0.0,0.0,56.189242935180665,53.3669416547323,56.189242935180665,59.01154421562903,1.4348332125515313,1.6884805874830415,-0.25364737493151024,25.698089986666922,53.98357798838111,54.606752320099446
2014-01-21 00:00:00-05:00,56.29118288045806,58.26038312911232,56.19173000861583,58.19076156616211,48669200,0.0,0.0,56.36129894256592,53.49185713281378,56.36129894256592,59.230740752318056,1.4724761889306563,1.6452797077725645,-0.17280351884190814,87.43012870095559,59.02645933453268,61.425735248385244
2014-01-22 00:00:00-05:00,58.528909431118706,58.98640252749334,56.788457533749515,57.19622039794922,61352900,0.0,0.0,56.480147171020505,53.67996216492695,56.480147171020505,59.28033217711406,1.4058515765049506,1.5973940815190417,-0.1915425050140911,54.198374154875616,55.77553094749939,57.23598435278989
2014-01-23 00:00:00-05:00,56.062434698326356,56.37074465177375,55.38614458964949,56.32101821899414,47951800,0.0,0.0,56.423458099365234,53.65881411181991,56.423458099365234,59.18810208691056,1.2678150074626942,1.5314782667077722,-0.26366325924507805,31.806416332379584,57.8116397294036,53.76082989884122
2014-01-24 00:00:00-05:00,55.84363347080232,56.11215694656391,54.103181896124035,54.15290832519531,55200700,0.0,0.0,56.248915672302246,53.37582507475842,56.248915672302246,59.122006269846075,0.9722640287081674,1.4196354191078513,-0.4473713903996839,1.0183121514485816,29.00770087956794,46.26655375975814
2014-01-27 00:00:00-05:00,54.431386024435085,54.64023932842402,51.56709859157318,53.2578239440918,73924100,0.0,0.0,56.041055870056155,52.942799443941816,56.041055870056155,59.139312296170495,0.6582243194681965,1.2673531991799205,-0.609128879711724,22.788193705518157,18.537640729782122,43.56643350485371
2014-01-28 00:00:00-05:00,53.725257643625184,54.97838118826184,53.70536631194732,54.83914566040039,48191200,0.0,0.0,56.026137351989746,52.907813537478916,56.026137351989746,59.14446116650058,0.5308260024818097,1.1200477598402985,-0.5892217573584888,44.10180654529831,22.636104134088367,49.20627569610835
2014-01-29 00:00:00-05:00,54.31204335286809,54.65018843290742,52.899789032509496,53.23793411254883,92995600,0.0,0.0,56.01718635559082,52.86807999328385,56.01718635559082,59.1662927178978,0.2972312317666308,0.955484454225565,-0.6582532224589343,22.52011152806923,29.80337059296191,44.37079326872844
2014-01-30 00:00:00-05:00,61.781065004420014,62.158992742582384,60.13012230893238,60.746742248535156,150178900,0.0,0.0,56.33693218231201,52.67264836661775,56.33693218231201,60.00121599800627,0.7098213768774002,0.9063518387559322,-0.19653046187853196,86.66668611003192,51.096201394466505,62.82164619524838
2014-01-31 00:00:00-05:00,60.14007033767451,63.024245346916075,59.84170413509447,62.22861099243164,87794600,0.0,0.0,56.72778797149658,52.36696038688772,56.72778797149658,61.088615556105445,1.143198383222277,0.9537211476492011,0.18947723557307583,93.05556285980713,67.41412016596944,65.26982938038297
2014-02-03 00:00:00-05:00,62.68609631401726,63.42206041662392,60.36881116577725,61.144554138183594,74866600,0.0,0.0,57.071899795532225,52.46440358465037,57.071899795532225,61.67939600641408,1.3832334011510738,1.0396235983495759,0.343609802801498,80.78858192838948,86.83694363274286,62.05077741923118
2014-02-04 00:00:00-05:00,61.71144564615528,62.795498603412256,61.482701014021906,62.40762710571289,45985500,0.0,0.0,57.34788589477539,52.18924514327426,57.34788589477539,62.50652664627651,1.6562896388053048,1.1629568064407216,0.49333283236458314,91.44296433947657,88.42903637589107,64.26235656019878
2014-02-05 00:00:00-05:00,62.39768731162602,62.815393937641296,60.9357065328046,61.850685119628906,51685100,0.0,0.0,57.56022129058838,52.039971953648184,57.56022129058838,63.08047062752858,1.8069190723931712,1.2917492596312117,0.5151698127619595,86.74499909671123,86.32551512152577,62.5318739180673
2014-02-06 00:00:00-05:00,61.124661320914896,62.43745883949191,61.124661320914896,61.82084274291992,42086500,0.0,0.0,57.7556489944458,51.931031106813286,57.7556489944458,63.58026688207831,1.9019613270918612,1.4137916731233415,0.48816965396851963,86.4932700979225,88.22707784470344,62.43485736145667
2014-02-07 00:00:00-05:00,61.93025227925719,64.21770260760385,61.88052584048785,63.96906661987305,60704300,0.0,0.0,58.1087121963501,51.70518956825895,58.1087121963501,64.51223482444125,2.126118145577493,1.556256967614172,0.5698611779633211,97.80316410722605,90.34714443395326,66.46792624627503
2014-02-10 00:00:00-05:00,63.9491778869658,64.13813607443521,63.12370460202833,63.20326614379883,43666100,0.0,0.0,58.38768196105957,51.61732840394172,58.38768196105957,65.15803551817743,2.2164208212788026,1.6882897383470983,0.5281310829317043,91.0368951213999,91.77777644218283,63.83679537175997
2014-02-11 00:00:00-05:00,63.402173277495024,64.6453531456812,63.004354202121895,64.49617004394531,45675600,0.0,0.0,58.832242774963376,51.69353420061795,58.832242774963376,65.9709513493088,2.365050056996324,1.8236418020769436,0.5414082549193806,96.89437963916384,95.24481295592994,66.26479685704271
2014-02-12 00:00:00-05:00,64.56577199608404,64.70500750019032,63.70052387596156,64.09833526611328,47282100,0.0,0.0,59.16591110229492,51.7049403966562,59.16591110229492,66.62688180793364,2.4228092188625183,1.9434752854340587,0.47933393342845965,87.52551118996294,91.81892865017556,64.82258335397495
2014-02-13 00:00:00-05:00,63.82983150047012,66.962646484375,63.700543517582354,66.962646484375,61911700,0.0,0.0,59.64975700378418,51.51461990532438,59.64975700378418,67.78489410224398,2.668943824985263,2.0885689933442997,0.5803748316409632,100.0,94.8066302763756,69.90172609784253
2014-02-14 00:00:00-05:00,67.13171225274688,67.21127758462919,66.35596923631353,66.72394561767578,36694900,0.0,0.0,60.1420560836792,51.558159316230416,60.1420560836792,68.72595285112799,2.812327349532943,2.2333206645820285,0.5790066849509143,92.23446021200387,93.25332380065561,69.00751238992389
2014-02-18 00:00:00-05:00,66.57476392052644,67.17148867867463,65.70950808916301,66.93280029296875,43809900,0.0,0.0,60.68905525207519,51.84224477499298,60.68905525207519,69.53586572915741,2.909276326059093,2.3685117968774416,0.5407645291816512,95.56251870370473,95.9323263052362,69.37664388098491
2014-02-19 00:00:00-05:00,66.68416821273756,68.7030910152584,66.6344379851044,67.68865203857422,62087100,0.0,0.0,61.1639497756958,51.89494048938848,61.1639497756958,70.4329590620031,3.0123752209804877,2.497284481698051,0.5150907392824369,86.61412696826432,91.47036862799098,70.73510954457748
2014-02-20 00:00:00-05:00,67.36046414398533,69.72747598077468,65.37137627139217,69.25009155273438,130928900,0.0,0.0,61.766643333435056,52.05118464451271,61.766643333435056,71.4821020223574,3.183380923590029,2.6345037700764466,0.5488771535135823,93.91630608700594,92.03098391965834,73.36381062342662
2014-02-21 00:00:00-05:00,69.30976358653452,69.57828708839297,68.076523744859,68.21575927734375,70932400,0.0,0.0,62.361380386352536,52.59600575954511,62.361380386352536,72.12675501315996,3.1985710683544823,2.747317229732054,0.4512538386224283,77.51466129572533,86.01503145033188,68.9458482361558
2014-02-24 00:00:00-05:00,68.36494367632612,71.05021668494292,68.16603793691787,70.39381408691406,76620300,0.0,0.0,63.17342567443848,53.57378677928686,63.17342567443848,72.77306456959009,3.3477691885960112,2.867407621504846,0.4803615670911654,91.84173729751947,87.75756822675027,72.67714371468011
2014-02-25 00:00:00-05:00,70.56288406110168,70.61261428937021,69.07106826625584,69.46888732910156,52077000,0.0,0.0,63.983978843688966,55.16423864849752,63.983978843688966,72.8037190388804,3.3527277558133477,2.9644716483665463,0.3882561074468014,78.48441564919601,82.6136047474803,68.89159009302497
2014-02-26 00:00:00-05:00,69.80704443062234,70.83142351665936,68.47435155089815,68.88211822509766,55322700,0.0,0.0,64.68612747192383,56.69309766989923,64.68612747192383,72.67915727394842,3.271597157663514,3.02589675022594,0.24570040743757415,70.50075002690384,80.2756343245398,66.52427388044926
2014-02-27 00:00:00-05:00,68.96166951701177,69.62801968833917,68.49424026361238,68.56385803222656,41653700,0.0,0.0,65.45242366790771,59.26091184953334,65.45242366790771,71.64393548628207,3.145361862728336,3.0497897727264194,0.0955720900019168,56.21714167590531,68.40076911733507,65.2152753394281
2014-02-28 00:00:00-05:00,69.0909629780266,69.49872201386489,67.01236237071015,68.08647155761719,66783700,0.0,0.0,65.81941013336181,59.924068203779235,65.81941013336181,71.7147520629444,2.9725328745598176,3.0343383930930994,-0.061805518533281756,47.810734032009506,58.176208578272906,63.2062226425819
2014-03-03 00:00:00-05:00,66.59466409557267,67.67872098112643,66.14712233897234,67.0422134399414,56824100,0.0,0.0,66.06009025573731,60.38174272562935,66.06009025573731,71.73843778584526,2.7199478872677787,2.9714602919280355,-0.2515124046602568,29.42215394118693,44.48334321636727,58.929627622435646
2014-03-04 00:00:00-05:00,68.28538604666066,68.52407445190059,67.25105950693086,68.42462158203125,42013500,0.0,0.0,66.4240936279297,61.132653420687106,66.4240936279297,71.71553383517228,2.6013346819234187,2.8974351699271126,-0.29610048800369393,53.76529517106132,43.66606104808593,62.54278500801558
2014-03-05 00:00:00-05:00,69.30976465257274,71.57732345964962,69.24014688525959,71.17950439453125,74567700,0.0,0.0,66.86268749237061,61.521688821510736,66.86268749237061,72.20368616323049,2.6985219997371104,2.8576525358891125,-0.15913053615200212,92.67395338998509,58.62046750074446,68.49166517411551
2014-03-06 00:00:00-05:00,71.4878101091363,71.4977576723368,69.86670634476162,70.45348358154297,46026500,0.0,0.0,67.2928274154663,62.258851338616786,67.2928274154663,72.32680349231582,2.6859973320338213,2.823321495118054,-0.1373241630842328,79.30389955857694,75.24771603987446,65.53759464778263
2014-03-07 00:00:00-05:00,70.69217376093918,70.79162662146666,69.09095766681598,69.41915893554688,38927000,0.0,0.0,67.67274322509766,63.236606961635616,67.67274322509766,72.10887948855971,2.563064673816072,2.7712701308576575,-0.20820545704158544,60.256269037903195,77.41137399548843,61.46998975483383
2014-03-10 00:00:00-04:00,70.38385851733273,71.75633376153806,70.12528260306897,71.6369857788086,59871600,0.0,0.0,68.05613918304444,63.6412852974174,68.05613918304444,72.47099306867148,2.614461858733975,2.7399084764329213,-0.12544661769894638,97.87228589299859,79.14415149649294,66.29985951778812
2014-03-11 00:00:00-04:00,72.10442051046854,72.19392580414672,69.57827852274221,69.71751403808594,59408300,0.0,0.0,68.3818515777588,64.52069391328311,68.3818515777588,72.24300924223448,2.4718156184982405,2.686289904845985,-0.21447428634774468,59.04593591765822,72.39149694952,59.36402953801794
2014-03-12 00:00:00-04:00,69.478831886636,70.96070005416863,68.62352359423718,70.4932632446289,46340500,0.0,0.0,68.68170623779297,65.1573914263271,68.68170623779297,72.20602104925884,2.393770032299898,2.627785930336768,-0.23401589803687006,71.8750151329953,76.26441231455073,61.133664642458115
2014-03-13 00:00:00-04:00,70.90102938569734,70.9606995864309,67.77816241785521,68.45445251464844,57091000,0.0,0.0,68.89951210021972,66.06403889921478,68.89951210021972,71.73498530122467,2.1427036027466215,2.5307694648187384,-0.3880658620721169,38.157849663294144,56.35960023798257,54.42533419838545
2014-03-14 00:00:00-04:00,68.11631277315813,69.05118651098068,67.09193372227674,67.35051727294922,48227000,0.0,0.0,68.91890563964844,66.13179402574691,68.91890563964844,71.70601725354997,1.8335176503086785,2.3913191019167264,-0.5578014516080478,5.06828600521284,38.36705026716744,51.1522999247301
